speakerGroups,speaker,theText,pageNumbers,title
761,Mr Home Cook,,161,Smith Tha T Is If The Result We Have Not Got It Why First
762,Mr Reid,T u „ i „ \,161,Smith Tha T Is If The Result We Have Not Got It Why First
763,Mr Joseph Cook,"Tf ;«pursue a patriotic course ; not to carry out our pledges, but to help a complacent Ministry to do that which they have not yet had the courage to vindicate on any public platform. of New South Wales Ministers ing, in the Town-hall in -a owed a prior duty to appear in Sydney, or, at any rate, a duty to appear in both Melbourne and Sydney. Minister, who owes to a constituency of New South Wales his position and his power, should have condescended to soothe the people of Maitland, to soothe the people of New South Wales, to show that it is only discord, and not the natural indignation of a people who had been deceived. There are times when an Australian population can take things very easily. there is one thing which Australians are not complacency, betrayal. compromise; revenue without destruction ; but now we are getting the candid transparent The way in which to destroy a people is to impose a revenue Tariff. the Prime Minister gave, as the key-word of his whole policy-revenue truction-he the people that revenue meant destruction ; that all the. mainsprings of national prosperity, everything that lay at the root of our industrial humanity called out with one voice-for what !-for 1 a policy of protection. told that if tire people are well employed they can afford to paj^ taxes, and that the only means of securing them employment is by protection-that destoying some protectionists who are hardy enough to consider that these two principles are in absolute harmony, men without any great pretensions to political eminence, but who have at least a certain degree of common sense, know that if there are two things which are absolutely they are the principle of a revenue Tariff, and the principle of a protective Tariff. The principle of a protective Tariff is that imports are a curse, and cheapness is a curse, and that, therefore, imports should be reduced as much as possible. The protectionists revenue small, and your people will Mr Reid. be prosperous, strong, and able to easily bear the burdens of a nation."" Talk about sacrifices! The Minister for Trade and Customs does not ask the people to make We hear of some announcement sacrifices. If he believes what he says, and appearI know he does, he asks them to enrich Melbourne themselves. He asks them, by means of very proper thing to do; but they this great policy of shutting out all the evils of the sweated world beyond, to insure for labour here peace and plenty; A Prime and I say that the man who believes in thisprinciple is out of place under the banner of the man who spoke at Maitland. I regret that the exigencies of my right honourable friend the Prime Minister and his public position compel him to be absent. He cannot help that, nor can I . But I feel now that it is my duty to sayI do not go by what other honourable members But have said, as they have to judge for themselves-that I feel that I am only voicing yet accustomed to regard with the honest opinion of the great bulk of the and that is acts of people of New South Wales, and certainly of The talk was all about the Prime Minister's constituency, when I the talk was all about say-withou t accusing the right honourable gentleman of anything mean or treacherous truth. in intent-that , in point of fact, and in point of political result, his speeches were When couched in a vagueness of language which would be regarded as sinister if we did not without desrespect him. I admit that he has ought to have explained to a habit of speaking in vague terms, but this was a question which required more open treatment. In the first instance these gentlemen who are supposed to be the life, every impulse of apostles of federation, appealed to the people to cast aside every other consideration We are and follow them. They told the people that those who were not associated with them were planning some deep treachery against the Constitution, that the vital is, by a revenueprinciples of the Constitution required that policy. Although there are . all true federalists should stand side by side. AVith that assurance, and in that faith, tens of thousands of people who abhor the principles of protection fought under the banner of my right honourable friend. They responded to his call. How absurd was all the talk of conspiring to overthrow antagonistic, the Constitution, surrounded as it is by so many democratic principles and safeguards. The action of the Government showed that some deep political design was concealed behind, and now we find accomplished, at the hands of those who sought to be considered the guardians of the Australian say-""Make your Customs Constitution, an act which makes constitutions of little concern. AVhat is the spirit of our Australian Constitution ? It is that there should be a relation of principle between the people and their representatives in this Pederal Parliament. What is the soul that inhabits tliat sacred shrine?-tli e soul of a great democracy; and surely the -elementary principles of honour and candour are required to keep the sacred flame pure. I say that, read in the light of subsequent events, a grave wrong was committed on the people of this country by keeping them iu ignorance of what this Ministry was really driving at. know what New South Wales would have said to that. The Prime Minister would not have been sent here, and several other honourable gentlemen would not have been sent here. I come now to a phase of this subject which strikes me with considerable pain. There has been, I regret to say, a most palpable attempt to conceal the real -operation of this Tariff. Who ever thought, when the Customs .Bill was being passed, that this sort of monstrous treatment was to be practised under an Australian Tariff? We read in the misleading schedules of the Tariff that there are certain duties on the articles that are mentioned there, but we find that in the administration of the Custom-house these duties of 30 per cent, or 20 per cent, become lOpercent. higher. And why ? Because the packing charges abroad, the cost of the cases, the cost of the transit from the manufactory to the port of shipment, and ii thousand other charges, are added to the value of the goods; 10 per cent, is added on to these charges, and a 20 or 30 per cent, duty is levied on the total. AVhen the Minister for Trade and Customs was indulging in cheap and carefully prepared orations about large questions of human feeling, I thought he would have done greater service to the community if he had replied tosomeof themoreseriouscharges against this Tariff which now fill the whole atmosphere of Australia. I have before me an invoice for bottles, which are necessary for use in our great colonial wine industr}'. I suppose that that is an industry for which we all have some regard. Now, the charges on this shipment of bottles, which is worth £96, amount to £217. That is to say that there is protection of over 200 per cent, in favour of the colonial bottle industry. What do the Customs authorities do? It is true that the)' do not charge on the freight now, but they charge on the packing and so on, and the £ 9 6 becomes £ 1 8 8 by the addition to the prime cost of the article of £ 9 2 for charges. Ten per cent, is added to that, which makes £206 16s., and then 20 per cent, duty on the bottles is added to the £206 16s., making a duty of £ 4 1 7s. upon a shipment worth £ 9 6 . gentleman say that that was done under the Customs Act? the man who has to pay the money whether We the charges are made under the Customs Act or by any other authority. Here we have an imported article upon which we were told a duty of 20 per cent, was to be charged, whereas the impost practically amounts to 40 per cent. I say that these are frauds, and that if a private individual were to do such a thing as is now being done by the Customs authorities he would be convicted of imposition. It is an imposition on the people of Australia that such frauds should be concealed beneath the Tariff. the old Tariff. Mr B.EID -Indeed it is not. Then there is the case of bedsteads. able and learned member tell me the date of the documents from which he gets his information ? to the Minister later on. Under this Tariff the duty upon bedsteads, which was formerly 25 per cent, becomes 30 per cent., the duty upon American chairs, instead of being 20 per cent., becomes 30 per cent. That reminds me that when the Minister for Trade and Customs invites the House and the people to turn their eyes to the degraded coloured centres of the East, we know well enough that the labour which protectionists most fear is that of the highly paid workers of the United States. It is not the labour of China, Peru, or Siam, that Victorian protectionists are afraid of, but that of the people whose wages they say are the highest in the world, and of the country where they say the standard of comfort is the highest. Why should the Minister for Trade and Customs employ his great gifts in order to obscure the true issue ? It is not the degraded coloured line that is in iny right honourable aud learned friend's mind. It is a line to divide the Anglo-Saxon race. It is a line to keep",161,Smith Tha T Is If The Result We Have Not Got It Why First
764,Mr Harper,Did the right honourable,163,Smith Tha T Is If The Result We Have Not Got It Why First
765,Mr Beid,It is utterly immaterial to,163,Smith Tha T Is If The Result We Have Not Got It Why First
766,Mr Kingston,I think it is done under,163,Smith Tha T Is If The Result We Have Not Got It Why First
767,Mr Kingston,W ill the right honor,163,Smith Tha T Is If The Result We Have Not Got It Why First
768,Mr Reid,"I will hand the documentsout the American and New Zealander. .Do they live under conditions inferior to our own? I say that Ave are doingsome good in brushing aside these monstrous hypocrisies. The father of the present Lord Brassey was, I suppose, one of the greatest employers of labour in the world. thousands of men in different countries, and he gave it as his opinion there was no difference in point of fact between paying a superior man high wages and an inferior man low wages. His experience, he said, was that from the varying rates which he paid in various countries and to different workmen, the actual result wasaboutthe same. Por low wages he got little work, for high wages he got much work. That is the great secret of American supremacy to-day. It is not because the people there are weak, degraded, or effeminate that wages are high in the United States, but because the people represent the cream of human ingenuity and industry. Alas too, it is because the physical strength of the American in the factory is put to a pace of cruel pressure which is unknown even in miserable England. The man has become entangled in the machine and the vast machine must go round with lightning speed crushing him by the way. Let us get rid of these pretences. The honourable member for New England spoke like a man, as he always does. I may differ from that honourable member and from the Minister for Trade and Customs, but I always have a large amount of respect for them, because they invariably give themselves away. The honourable member for New England comes down to this Parliament, a real representative of the old English tory landlord. He hates cheapness. He goes along the shop fronts of Sydney and sees the commoner articles which must be bought by the poorer classes. He says, ""These commoner articles in the window are too cheap,"" and his heart rebels against it, just as did the heart of the tory landlord against the idea of cheap food for the British people 50 years ago. What a horrid thing cheapness was when it would put a loaf of bread upon the table of a family which was starving. commences to sweat others, he puts a ring his colleague, Mr O'Malley, out of the fence round the people he is going to sweat. House, because he has gone straight upon What are the protectionists doing now ? this question from the beginning. I respect They are toying to erect a vast ring fence a straight opponent, but I cannot sufficiently all round this continent, so that they can sweat Australians as other people are sweated in the various protectionist countries of the world. But I wish to come back to my right honourable friend's horror of cheapness. The Minister for Trade and Customs is essentially reproducing the old He employed tens of tory principles of 50 years ago. His horror of cheapness is a fearful and wonderf u l thing. 1 have never found an Australian manufacturer display any horror of cheapness. Can the Minister point toone man engaged in manufacturing in Australia who does not run after cheapness ? Why should we not attack the thing at the very core ? Sincei t is the poor man whoworks that we want to help, why not apply this heaven-sent principle to him direct ? Why not put a ring fence around human beings? Why allow men to be brought here from England, if they like to come from that half-starved miserable country ? Why not put a 20 per cent, ad valorem duty upon them? That would be protecting labourWhy not cure the unemployed distress by preventing any one from coming into the country until every one who is already here is employed. It is the sort of talk we have had to-day that almost turns the stomach of a man. Does any one who knows anything about the conditions of America not know that the one class of man who is not to be found in the American factories is the American himself ? Did not the people of America, in erecting a stately fabric of prosperity for the American people, incur enormous burdens in order to fill their grand factories with Hungarians, and with the derelicts of Europe, who were brought over by the million ? When there was a strike in an American factory, what was the cure? A ship-load of these people from the South of Europe! What is the use of talking about protection for labour? member for Tasmania lost his billet, or at least he told us so the other night. for Tasmania? One of the representatives of that State ought to lose his billet. If the honourable member is alluding to the honourable member for Tasmania, SirPhilip Fysh, the latter ought to lose his-",163,Smith Tha T Is If The Result We Have Not Got It Why First
769,Mr Sawers,Sweating.,164,Smith Tha T Is If The Result We Have Not Got It Why First
770,Mr Reid,Yes; sweating. When one billet right off. But I do not wish to see,164,Smith Tha T Is If The Result We Have Not Got It Why First
771,Mr Fowler,That is how the honourable,164,Smith Tha T Is If The Result We Have Not Got It Why First
772,Mr Reid,"Which honourable memberexpress my contempt for a crooked friend. I want to come back to another matter of great importance. Here is tlie great Republic of the United States. Surely, with the marvellous resources which it possesses, under the heaven-sent policy of protection prosperity should be assured to the masses there. The United States possesses vast natural resources, a politically free constitution, and no long or highly descended aristocratic families, who monopolize the lands as they do in England. In this connection we ought not to forget that free-trade England has ever been labouring under the curse oflocked-up lands. If the principles underlying the holding of the lands of the mother-country were as free as those underlying our commercial policy, many of thedark blots upon her fame would disappear. What is the glory of France? Isi t her protection ? No ; it is her peasant proprietary, which has given millions to the fanning industry of that great country. When my honourable friends talk about Germany and the great progress Germany is making, do they' know the position in which the unskilled workmen of that country have been placed in consequence of the great increase in the price of food there ! Germany, we are told, has been made a highly protectionist paradise owing to the transcendent genius of Bismarck. Bismarck and protection ! Bismarck wanted to sweat the German people for money with which to keep up his army. What did the man of ""blood and iron"" care about protection? The man of ""blood and iron"" wanted money, and he could get it only by taxing the people under the name of protection. Germany is a great nation, with a gifted, thorough, and manly race, but what can these manly, well-educated Germans earn ? Two shillings for a day's work of eleven and twelve hours. They have the finest type of manhood in Europe, and are surrounded by the heaven-sent bulwark of distressed humanity, and yet a man with a wife and three children in Germany to-day has to work for days in order to pay the duty on his bread, before a penny comes in for tbe support of the family. The Minister for Trade and Customs drew tliat picture of distress which has so often been drawn, of the hungry children greedily running to greet the father as he comes from his unsuccessful quest for work. Among all the absurdities of the absurd principle of protection is there one greater than the proposition, as a remedy for distress, of the taxation of the poor 1 What a queer remedy for distress taxation is. If a rich man is in trouble, do we help him with a land tax? No ; he knows that a land tax is no help to him, because he has the common sense which has enabled him to grow rich. It is a monstrous absurdity not to see that if the margin in a country is so narrow between starvation and idleness and employment, how cruel it is to make the cost of living artificially dear. The Minister for Trade and Customs is manly, and he admits that protection docs make living dear; but he says that the slight difference is recouped in some marvellous way. It is astonishing how we can recoup the loss of others by scientific deduction. It is the easiest thing in the world, while one is all right oneself, to explain to another man tliat if lie pays out a sovereign he will get it back some other time in some other way. I can quite understand lawyers, like the Minister for Trade and Customs and myself, having an inborn horror of cheapness, to which we are not accustomed in any way; but when labour is struggling with hardship and distress, in tlie name of 1 heaven relieve it in some other way than by putting burdens on every rag which the wife and child wear, and every morsel which they eat. The Minister for Trade and Customs has taken up high ground, and practically impugns our humanity. He, in effect, says that whereas starving people are coming piteously to him, we are the cruel monsters who wish to stand between him and the relief he offers-that we wish to fasten on to the country a policy which will multiply misery and distress. If . I believed that to be true, I should throw a thousand policies to the wind. I am not one who holds theories of political economy in that way. It is because I have traced the history of the protectionist policy in other countries that I have such a deep detestation of it. I always find that, if a nation descends to artifice, tlie men who gain by the artifice are not the masses of the people. What avails it for one great capitalist to outwit another ? What avails it to artificially add to the price of a thing which only a rich man needs? What money is there in that ? Hencei t is that the Minister for Trade and Customs scorns to put more than 15 per. cent, on satins, silks, and velvets. It is, I suppose, unworthy of notice, but boots and shoes and hats, which are cheap, have to bear duties of 130 per cent, and 61 per cent. the policy which is to enable the poor man to put shoes on his children's feet; that is tlie policy which is to enable a starving man to keep his family in decency arid comfort. The fact is that it is because the cheapest things are used by the masses, that the burden of this protectionist system is especially brought to bear on them ; it is only out of the multitude of buyers that sellers can make their fortunes. Trade and Customs had explained those broad principles of philanthropy, it would have us. would incite enthusiastic if perorations some humble workman had said-"" Mr Kingston, figure that out with reference to satins and cheap boots and shoes ? ""-the would have replied-"" Oh, that means I have put 15 per cent, on satins, and 61 per cent, on the cheapest kinds of boots and shoes."" When that answer was given, tlie man would look at the Minister as if he thought he had gone stark, staring mad. Every man can talk in that magnificent way, but a man with a Tariff like tliat is a curse to any country. Now that the Government are awa} from r their masters they have become a very select body-a look on great national meetings as discord and vulgar agitation. a politician who fear that they are about to be robbed. But let the Minister for Trade and Customs go to Sydney and try to soothe the housewives of that citv : let him tell them that pattering feet will come home with shoes on at 61 per cent. ad valorem. Even the grave which is to hide the misery of the taxed people does not escape, and we have 80 per cent, ad valorem on cheap tombstones. grand policy which is to make Australia smile with exuberant prosperity. heaven the Tariff has electrified intelligence of the masses right through Australia. to come along ; he has not yet been signalled at the heads of any Australian port. Let me impugn the statesmanship of the Minister for Trade and Customs on a very simple matter. was so carried away by the fervour of his Mr Reid. feelings in the interests of distressed That is humanity that he made tlie most destructive confession a Treasurer ever made who had a protective Tariff on his hands. What did he say ? There is only one yearning desire which is disturbing the rest of this Eederal Minister, and that is how to get rid of the duties upon all the necessaries of life. Does the right honourable gentleman know what the necessaries of life mean to those who have not If the Minister for much to pay for them ? It is nothing to us, perhaps, to be asked to pay 10 per cent., 50 per cent., or even 1,000 per cent, on our been better for him and for boots and shoes. But what does it mean to They were perfect, and they the masses, who have to keep us going? cheers. But Boots and shoes are necessaries of life. at the end of his magnificent They are taxed 61 per cent, ad valorem. Buti f we are prepared to pay a guinea for how do you our boots we get off with 30 per cent. Minister through the manufacture being done in tlie country. member would make them for himself, being a thorough protectionist, and then he would keep the money in the family as well as in the countiy ! I should suppose that butter was a necessary of life. If honourable members go over the Tariff they will find that This is said to be clap-trap. out of thousands of items there are hundreds and hundreds which in any decent community are considered necessaries of life. very superior body. They Many of these necessaries of life are produced by the farmer. That reminds me of The province of a remark made by my honourable friend the is to soothe the people member for Gippsland. He told us very candidly that about twelve or fifteen years ago he called a number of country members together. He had discovered that the system of protection in Victoria was doing nothing for the farmers, and was doing everything for the manufacturers. So that we find that for twenty years the protective system has been a burden upon tlie farmers of Victoria, who has That is the utterly neglected their own interests. The honourable member for Gippsland had to Thank come to the rescue, and get a stock tax the imposed. And, by the way, when that stock tax of 2s. a head on sheep, and 30s. The ""foreigner"" does not seem a head on bullocks, was taken off, within two weeks the price of sheep went down 2s. a head, and the price of bullocks 30s. a head. So that the foreigner does not seem to have been paying the stock tax. I got those My right honourable friend facts from the best authorities-stoc k and station agents, and men dealing in meat in a",164,Smith Tha T Is If The Result We Have Not Got It Why First
773,Mr Sawebs,They get them very cheaply,166,Smith Tha T Is If The Result We Have Not Got It Why First
774,Mr Reid,"No doubt the honorablelarge way. There was one person who was nearly swindled by a tradesman in Melbourne, and sympathy must be felt for a lady who went into a boot shop in this -city to buy a pair of boots, of a kind for which she had been accustomed to pay 25s. She was asked 32s. .an exposure, and she got them for 25s. I do not think that any honourable member on this side of the House has said that people who buy the higher quality of boots ancl shoes have anything to complain -of. Ou the contrary, we have pointed out that the higher the value of the article, the less the tax upon it . Nowi t appears that there is no duty upon best ladies' boots, for which this lady expected to pay 25s.: or the duty is reduced-probabl y that is the -explanation. The honourable member for Melbourne Ports, however, bewails the reduction of these duties in some respects. What do you think, Mr Speaker, is the reduction that the Melbourne artisan -cannot stand? A reduction from about 150 per cent, to about 70 per cent! He -cannot live with that amount of protection, -even with wages boards ! What a state of things industry must have come to in Victoria, when men can produce a larger -quantity of boots and shoes in New South Wales without a penny of -duty, whilst the poor Victorian must have 70 per cent., and will starve at that. Does not that show that we can offer to our people two choices ? We can surround them T with every inducement to relax their energies, and not to keep pace with every growing improvement of the age; or we can leave them under tlie stimulus, which niy honourable friend, the member for Melbourne Ports, would call a cruel stimulus of unrestricted competition, and by so doing develop their energies so that they may hold their own against the world. This ""curse"" of unrestricted competition was exposed on Eight Hours' Day in Sydney. It was .shown then what sort of workmen this -""curse"" makes. We saw what starved, -down-trodden, miserable, decrepit, workmen there were in Sydney. I believe that about 16,000 trades unionists inarched through .the streets of that city a month ago. ""ten years that we have had an3'thing like so many. Things have been looking up since I threw tlie Customs barriers down! But there were always great demonstrations, even before this year. to have been. notoriously a sleepy fellow as compared There was with the Melbourne workman, and yet he can live against the competition of Japanese and Chinese labour. How is it? It is not that the Victorian stock is not as good as that of the British stock in any part of the world. It is not that the workmen here are not the descendants of some of the finest men in the world, who came here from all quarters of the globe. It is because if you lower the manliness of men you will get a crop that is not manly. Mi-. HUGHES -What degeneracy from the days of the Eureka Stockade, to the days of men who will fill other people's billets for lower wages ! I want to show my gratitude for the forbearance which honourable members on both sides of the House have shown ine by condensing my remarks as much as I can. I will throw away mountains of notes which I made in reference to different speeches. I wish particularly to concentrate my remarks upon the speeches delivered by the honourable member for Gippsland and the honourable and learned member for Indi. Without being invidious-becaus e I think that the tone of the debate has been extremely high-if I may take two speeches from among a number of very excellent ones on the other side, I venture to select those two as presenting between them about as strong a statement of the protectionist case as I have heard. Even in the case of those speeches I shall refer to only one or two of the salient points. I feel tliat I cannot at this time venture to do more than that. I wiint to refer to one or two remarkable expressions in the speech of my honourable friend the member for Gippsland, in which he described the commercial enterprise of Great Britain, which carries half the commerce of the world under the British flag, as a species of blackmail levied on the producers and distributers of the world. The honourable member used the word "" blackmail."" Great Britain. I said that the nation that contented itself with distributing instead of producing did that. I did not apply it to Great Britain.",166,Smith Tha T Is If The Result We Have Not Got It Why First
775,Mr Watson,It was the first time for,167,Smith Tha T Is If The Result We Have Not Got It Why First
776,Mr Held,That is just what I say !,167,Smith Tha T Is If The Result We Have Not Got It Why First
777,Mr Watson,Not as good as they ought,167,Smith Tha T Is If The Result We Have Not Got It Why First
778,Mr Beid,The Sydney workman is,167,Smith Tha T Is If The Result We Have Not Got It Why First
779,Mr Beid,"There is a picture, indeed !",167,Smith Tha T Is If The Result We Have Not Got It Why First
780,Mr A. Mclean,"No t in connection withfriend will see that the work of the British fleet is a work of distributing; consequently, according to the honourable member, the work of the British mercantile fleet is blackmail. I do not know that any answer is necessary for an honourable member who uses such arguments. Isi t not clear that one of the greatest services which can be rendered to the producers of the world is the cheap transit of their productions all over the oceans of the globe? Surely that is an advantage ? This service is rendered by the British fleet, because other nations cannot build their ships as cheaply as the British can. Here is this principle of cheapness again ! What an awful curse it is that enables Great Britain to earn £80,000,000 a year in freights all over the world ? Why cannot tlie Great Republic, with its vast stores of metals, compete with this little Island in the Seas? Here is Great Britain with her 12,000,000 tonnage against the United States with her 2,000,000 tonnage, Germany with her 2,000,000 tonnage, and France with her 1,000,000 tonnage orsometliingmore. I look uponthework of theBritish mercantilefleets,evenfroraaprotectionist point of view, in carrying j>roduce from the producer to the buyer, as one of the most magnificent services which the producers of the world can get. Where would our producers be if freights from Australia were 50 per cent, higher .than they are today 1 Where would the farmer be ? Where would the pastoralist be? Cannot we see that when we come to separate a cluster of nerves, which combine to produce a perfect harmony of energy, we begin to interfere with things that are beyond our control ? What goes to make up the full strength of any nation 1a thousand different forces, a thousand different factors. I think one of the best tests in the world when we go abroad is, not so much to compare one county with another, as to compare the same country under the two different policies. I think that is a far fairer test. I do not look upon any of these tests as conclusive; they are interesting but not conclusive. But let us take the one country in the world where this cruel policy of free-trade has been in force for 50 years. They had the tender, humane, benevolent policy once; they had that humaneand benevolent policy of protection once; they had that policy which greeted theunemployed father so tenderly when he came home every day, and his children ran out greedily to I think my honourable meet him. I can sum up the climax of that humane policy after centuries of application to one of the grandest subjects for the experiment the world has ever seen, in this way : In the agricultural districts, agricultural labourers were so degraded that they could not pass from one English parish to another without a permit. And why a permit ? Because nearly every one of them was on the pauper list, and a parish would not have a man coming from the books of another parish on to its books. They would not allow them to move from one parish to another, because of the enormous burden of the agricultural labourer upon the poor-rates. We go to the factories, and what do we find ? We find our great manufacturing centres in England seething with sedition. Why% Because of their indigence and abject misery. We go to the mines of England, and we find the mother and the child working down in those dark mines to keep the home even in food. We find the manufacturers in a state of misery and sedition. The labourers in the counties were in the same state, and all over Great Britain they had a paralyzed community. My honourable friend tlie member for Gippsland says that stagnation set in with free-trade. Again, I say that an honourable gentleman who can make such a statement does not really call for serious notice. Stagnation \ Stagnation for this grand old mother countiy of ours ! Now, I shall show my honourable friend the sort of stagnation there is in disputes between employer and workmen. I suppose that in this land f u l l of paupers the employer has all the best of it . He has starving men running after him for work; yet taking the last two years for which I have the figures, 1898 and 1899, I find that in 1898 labour disputes between master and man increased the wages of 1,015,000 workers on an average of Is. 7d. per week each in a. fight between cruel capital and starving labour. In the next year there were 1,453 changes in the labour rates of England, 1,436 of which wereincreasesandseventeen weredecreases, and that affected 1,100,000 workers, and they got increases amounting to Is. 6-^d. per week each. There are 2,000,000 workers, whose wages have gone up Is. 6d. per week each in two successive years. Now, is not that worth a thousand of the experiences of my honourable friend the member for Gippsland ? I forgive the honourable member for",167,Smith Tha T Is If The Result We Have Not Got It Why First
781,Mr Reid,"this reason : Every man who changes his religion or his political principles is sure to be more red-hot than any man who has never changed them. other nations make? the world. My honourable friend, having changed, is like the man-and I say it without any disrespect-wh o always gets further away from the principle than the man who has never changed, and I say that my honourable friend has out-Heroded Herod in the remarks he has made in reference to this question. MrA . McLEAN in protectionist countries as well as in England. quote those 2,000,0001 have referred to 1 MrA . McLEAN in England, whilst America increased wages by G6 per cent. there are no "" bare feet"" in America; but I am speaking now of "" starving England."" MrA . McLEAN with France, Germany, and America. the pauperism in England. That was a strong point with the honourable member. Does the honourable member for Gippsland know that there are only half as many able-bodied paupers in England now as there were 50 years ago ? Does he know that the latest returns show that in this great countiy with 17,000,000adultsexposed to tlie cruel competition of the world, there are only 99,000 able-bodied men in receipt of relief ? What an awful state of destitution! According to the last census, Victoria alone had 23,000 out of a total population of 1,100,000. the Opposition quoting from ? Mail Year Booh. There are a number of children and others, who arc not able bodied, and a number of insane, but here comes in what I conceive to be the glory of England, although she is supposed to be in uch a miserable state. She has a system of poor rates for the benefit of the poor. If other countries carried on. their system of relief in that way, we should have a tale that would stagger us. Where is there another country that has a poor rate on property as a national system ? England is rich enough to afford it, but America is not yet able to do so. Of the world's commerce of 18,000;000,000 dollars, Great Britain has 18 per cent., Germany has 10' per cent., and the United States9 per cent. England has nearly as much as the other It is the same all through two. My honourable friend says that hedoes not believe in the square mile theory, but Victorian protectionists use it freely when it suits their purpose. I neverthought much of the system until I saw itused a good deal down here. There isanother theory which the honourable gentleman put forward, to which I shall referbriefly. He committed himself to the I quoted the increases statement that if the imports and exports of a country did not agree, they would be balanced by coin. During the ten the honourable member years, 1889 to 1898, the goods imported by Great Britain amounted to £1,334,000,000 I quoted 37 per cent, in excess of imports. That was a big bulk to pay in sovereigns. During the same period she exported gold and bullion and silver specie amounting to £356,000,000, while she im1 ported £401,000,000 worth. There were £1,334,000,000 excess of imports of merI compared England chandise, and £45,000,000 more of imports of gold and silver. There is something else I am going now to deal with there. What is it? The policy of Great Britain is not that of the Minister for Trade and Customs, who would follow a coin round the borders of Australia to see that it did not get out, lest it should be lost. That is not tlie maxim of British merchants, and capitalists. They lend their money all over the world. They do not want it back. They bring back their ships laden with raw material and cheap food, and they make up most of this raw material and send it out in a manufactured state to the markets of the world. The honourable ancl learned member for Indi referred to the marvellous progress of America. May I instance one little fact, which in itself is sufficient to dispose of a great deal of what he said. They grow an I am quoting from the Daily enormous quantity of raw cotton in the United States. Where do they send it ? It is taken by the British merchant in his ships . to Liverpool and up to Manchester. The British people import £34,000,000 worth of. cotton from America and other parts of the world. They clothe themselves with it, so far as cotton articles of clothing are concerned, and send away €67,000,00 0 worth in the finished state. They supply the whole population of the British Isles with cotton goods, and yet they are able to sell in the world's market £67,000,000 worth",168,Smith Tha T Is If The Result We Have Not Got It Why First
782,Mr A. Mclean,What increases did the,169,Smith Tha T Is If The Result We Have Not Got It Why First
783,Mr Reid,,169,Smith Tha T Is If The Result We Have Not Got It Why First
784,Mr Reid,Did,169,Smith Tha T Is If The Result We Have Not Got It Why First
785,Mr Reid,"Oh, America is all right ;",169,Smith Tha T Is If The Result We Have Not Got It Why First
786,Mr Reid,,169,Smith Tha T Is If The Result We Have Not Got It Why First
787,Mr Kingston,What is the leader of,169,Smith Tha T Is If The Result We Have Not Got It Why First
