speakerGroups,speaker,theText,pageNumbers,title
10,"Leader Of The Government In The Senate, 2 Senators To Be Mr Speaker","I have received messagesMR VALERIY IVANOV In Parliament yesterday, the Prime Minister Discussion of Matter of Public Importance made an allegation that is probably the most serious allegation that it is possible to make the Leader of the National Party( Mr Anthony) of treason. The Prime Minister implicated Mr proposing that a definite matter of public importDavid Combe, the former Federal Secretary of ance be submitted to the House for discussion, the Labor Party, in an allegation that Mr Combe's namely: relationship with the expelled KGB officer gave The grave concern arising from the Government's rise to 'serious security concern'. The Prime Minhandling of matters related to the expulsion from ister told the Parliament, and the community at Australia of Mr Valeriy Ivanov. large, that, in the view of the Government's I call upon those members who approve of the National and International Security Subproposed discussion to rise in their places. committee of Cabinet, Mr Combe either had More than the number of members required by been, or appeared to have been, compromised by the Standing Orders having risen in their Mr Ivanov to the extent that it was no longer applacespropriate for Government Ministers to deal with him. The Prime Minister went on to say that the National Party) (to.8)Mr Speaker, the extraMr Combe was one of the reasons which led to Mr ordinary statement by the Prime Minister( Mr Ivanov's expulsion from Australia a few days ago. Hawke) yesterday relating to the expulsion of the KGB agent, Mr Valeriy Ivanov, and his associThese are extremely grave allegations. They ation with Mr Combe has led to grave concern behave been made by the Prime Minister in a way cause it opens up a number of questions that this which places Mr Combe in an impossible position. Parliament and the nation are entitled to have In fact, the allegations made by the Prime Minisanswered. On 22 April the Minister for Foreign ter against Mr Combe represent a massive breach Affairs( Mr Hayden) made a statement to the of Mr Combe's civil liberties and rights as a citizen Press that Mr Ivanov had infringed the convenof Australia. The allegations have been made tions applying to the proper conduct of diplomats. without any substantiation. There is no opporHe said that Mr Ivanov's actions had threatened tunity, therefore, for Mr Combe to respond to the Australia's national security in a way which could allegations and to seek to defend himself. There is not be tolerated by the Government. The Oppono opportunity for the community at large to sition accepted this statement. It did not question judge for itself the correctness or otherwise of the it. It accepted that the Government had available allegations because no information has been given to it information which on its judgment required to support them. action, and it acted. The Prime Minister has alleged that Mr Combe It was not until last Sunday, 8 May, that the has been compromised to the extent that it is no Sunday Telegraph ran an article that an Auslonger appropriate for Ministers to have a dealing tralian Labor Party member had been implicated with him. That allegation, of course, has brought with Mr Ivanov. Following that article, vast damage to Mr Combe, even though the allenewspapers started to run a series of articles gation, I repeat, is completely unsubstantiated by building on the assumption that somebody in the evidence of any kind. But the matter goes much Australian Labor Party was involved in this affair. further than that. What the Prime Minister and It was not until Australian Associated Press put the Government are saying in reality is that Mr out a news release reporting on the matters Combe is a security risk to the extent that he is debrought before Caucus-that is, that the Prime nied contact with Ministers. But he is allowed to Minister had made reference to, and had continue contact with public servants, with the instructed his Ministers not to have any dealings business community and with anyone who likes to this House by the Deputy Leader of the National the Prime Minister has of course cut off Mr Party( Mr Sinclair) asking the Prime Minister Combe from having any contact with virtually what were his reasons for that instruction. That anybody. He has destroyed him. Mr Combe's brought a response whereby Mr Combe's credireputation is under the blackest cloud one could bility was put in great doubt. Because of the imagine. The damage Mr Combe has suffered further stories surrounding the Prime Minister's cannot be redressed-indeed, no attempt can be somewhat inept comments, he felt compelled to made to redress it-unless the allegations are submake a statement in this House yesterday, trying stantiated and Mr Combe is given the opportunity to justify his actions. to be able to defend himself.",14,Water Resources Development
11,Mr Speaker,"I have received a letter from against a person, short of the outright allegation",15,Water Resources Development
12,Mr Anthony (Richmond,Leader of the relationship that Mr Ivanov had cultivated with,15,Water Resources Development
13,"With, Mr Combe","that a question was asked in have a dealing with him. In making the allegation,One can only wonder whether the Prime MinisI do not know whether Mr Combe has done ter's statement of yesterday was designed to exanything detrimental or potentially detrimental to plain what has happened or to hide what has hapAustralia's security or whether he has acted in pened. I believe there are very strong grounds for ways which could be potentially damaging; no one taking the view that the Prime Minister's stateknows. We have not been told the basis of the ment was designed to protect the Labor Party Prime Minister's allegations. We have been told rather than the interests of the community. It certhat, in the opinion of the Attorney-General tainly was not designed to protect Mr Combe. In (Senator Gareth Evans) and his Department, Mr fact, one can only wonder whether Mr Combe is Combe has committed no criminal offence. We not the scapegoat in this affair. The Prime Minishave been told that, in the Government's belief, ter has dealt him an unusually severe blow. It was there is no foundation for any allegation or impuan extraordinary thing to do to a former tation that Mr Combe is or ever was a Soviet spy. colleague. Yet in spite of those assertions the Government has cut off all official contact with Mr Combe, Quite clearly, the matter cannot be allowed to seriously damaging his reputation, and has rest where it is. I am certain that many people expelled a Soviet spy as a result of Mr Combe's aswithin the. Labor Party are very unhappy about sociation with him. If Mr Combe has done anythis situation. Mr Combe has had a long associthing wrong, and if it is proved that he has done ation with the Labor Party. He held a very signifianything wrong, then he should be required to cant and influential position during the period of answer for his wrong-doings. If he has not done the previous Labor Government under Mr anything wrong then he should be allowed to Whitlam. Obviously he would have been closely show that he has not. involved with many confidential matters. Mr Combe was also the Federal Secretary of the The Prime Minister yesterday said the GovernLabor Party for a number of years while the ment was concerned that Mr Combe should not Prime Minister was the Party's President. One can become the object of public censure without some recall his vigorous defence of Mr Combe when opportunity to defend himself. Yet that is preallegations were made about secret discussions to cisely what has happened as a result of the Prime solicit funds from Iraqi officials for the benefit of Minister's unsubstantiated allegations in Parliaparty operations. ment. No Australian citizen should be subjected to damaging unsubstantiated allegations no matI cannot imagine what prompted the Prime ter what the ground. This is a fundamental prinMinister to take such extreme action. It was not ciple of human justice. If the Prime Minister is done lightly. I am sure it caused him a great deal genuinely concerned to give Mr Combe an opporof anguish to come to these conclusions. The tunity to defend himself, and if he is concerned Prime Minister has placed Mr Combe in a posthat the community should be able to satisfy itself ition in which no citizen should be allowed to reas to what is the truth of this matter, there is only main. This is not Moscow, Mr Prime Minister. He one course open to the Prime Minister-and that can blackguard a person if he likes but there are is immediately to establish an appropriate judicial principles and procedures which everybody in this inquiry. Parliament respects. This is an allegation of the utmost seriousness Mr Combe has been branded with conduct against a private citizen, made in a way which, I which gives rise to serious security concern, but he repeat, represents a massive breach of that citicannot defend himself against that charge. Mr zen's civil liberties and rights. It demands examinCombe is said to have compromised himself, but ation by a judicial inquiry. It also demands an imhe cannot defend that charge. Mr Combe's associmediate and full explanation by the Government ation with Mr Ivanov has been given by the Prime of the circumstances leading up to Mr Ivanov's Minister as one of the reasons for the expulsion, expulsion. This did not come out in the original but Mr Combe cannot defend himself against statement by the Minister for Foreign Affairs, and those assertions. The Prime Minister says that Mr it did not come out in the Prime Minister's stateCombe understands and accepts 'why Ministers ment yesterday. The Prime Minister sought to can no longer have dealings with him. I do not avoid giving an explanation, relying on the conthink Mr Combe really had much choice. That vention that security matters should not be diswas a very generous conclusion to come to. I cussed. That convention is important, and fully would be very surprised indeed .jf Mr Combe did accepted by the Opposition. But on previous not want the opportunity, publicly and in a occasions-rare thougb they are-when a diploproper place, to explain himself and to defend his mat has been expelled, there has been a full stateactions, whatever they are. ment on the matter. On7 February 1963 the then General made a full and detailed statement of the Deputy Prime Minister used the word reasons for the expulsion of the First Secretary of 'hypocritical' . activities were described in detail to this Parliaaction to be fully briefed on a matter and to send ment. It was appropriate then for a full statement somebody else in here today to establish a to be made, and it is appropriate now for a similar case-full statement to be made. It is even more imperamost serious allegations about an Australian Prime Minister to withdraw. be that a Soviet agent has been expelled but an cause of the relevance of a Standing Order, not Australian citizen has been severely damaged, his because the word is considered unparliamentary. eptitude of the Prime Minister. action to send in the Deputy Leader of the Oppomember's time has expired. citizen when the Leader of the Opposition was fully briefed for two hours, expressed himself to Minister for Trade) (10.23)Mr Speaker, the in fact issued a statement in accordance with that Government rejects--'---position. What is it that we are discussing here serious allegations have been made about the that there is some problem concerning the expulPrime Minister. He should be at the table, not hidsion of Mr Ivanov. Everybody agrees he should ing behind another Minister. have been expelled but, in the process of adding some weight to that debate, we get the suggestion order. that his name had been bandied about. Let me go that this debate can be heard in silence. We do not hour briefing of the Leader of the Opposition. want any of the vaudeville acts of the sort we have Every aspect of the matter-all of the detailsjust witnessed. Let me make it very clear that this was disclosed. Tl'\e Leader of the Opposition, matter of public importance has been raised by whose views we respect, has indicated to us that the Leader of the National Party of Australia ( Mr he also fully briefed the Deputy Leader of the Anthony), the Deputy Leader of the Opposition, Opposition. Peacock). answer it. Prime Minister. the honourable member in the name of justice to record, in fairness, that I will accept that position. very clear that, when this matter of national in accordance with the proper principles of biparwill come to order. The Leader of the National tisanship the Leader of the Opposition was fully Party was heard with courtesy and the Deputy briefed for two hours and given every item of inPrime Minister should also be heard with formation relating to what has been raised here courtesy. is to think that the Opposition put up-the opportunity to make the point-it has been said clearly-that there was a two-hour briefing like the Deputy Prime Minister-'that the Leader of the Opposition indicated that member will state his point of order. Opposition.",15,Water Resources Development
14,Minister For External Affairs And Attorney,Mr Cadman-The point of order is that the,17,Water Resources Development
15,"The Soviet Embassy, Mr Ivan Skripov. Skripov's Mr Lionel Bowen",It is a hypocritical,17,Water Resources Development
16,Tive Now Because In The Present Case We Have The Mr Speaker,Order! I ask the Deputy,17,Water Resources Development
17,Citizen. Mr Lionel Bowen,I withdraw the word.,17,Water Resources Development
18,"In Summary, Mr Speaker, The Situation Seems To Mr Speaker",I ask for a withdrawal be,17,Water Resources Development
19,"Credibility Has Been Put At Risk, Because Of The In",Mr LIONEL BOWEN-It is an extraordinary,17,Water Resources Development
20,Mr Speaker,Order! The right honourable sition to make a case on behalf of an Australian,17,Water Resources Development
21,Mr Lionel Bowen (Kingsford,Smithbe completely satisfied with the action taken and,17,Water Resources Development
22,Mr Newman,I take a point of order. Most today? The matter of public importance suggests,17,Water Resources Development
23,Mr Speaker,Order! There is no point of that an injustice has been done to somebody and,17,Water Resources Development
24,Mr Lionel Bowen,"Mr Speaker, I hope through the points very clearly. There was a two",17,Water Resources Development
25,And Not By The Leader Of The Opposition ( Mr Mr Anthony,He did not.,17,Water Resources Development
26,Mr Peacock,"No, on the Ivanov matter; it had",17,Water Resources Development
27,Mr Newman,"Put the Prime Minister up to nothing to do with the other matter, as I told the",17,Water Resources Development
