speakerGroups,speaker,theText,pageNumbers,title
426,Mr Storrer (Bass) [ N . I O ],,67,William Lyne Th E Honourable Forrest Sir John Storrer D
427,Mr Groom (Darling Downs,Minister,67,William Lyne Th E Honourable Forrest Sir John Storrer D
428,Mr Wise,Does not clause 4 provide,67,William Lyne Th E Honourable Forrest Sir John Storrer D
429,Mr Groom,"No, the issue is not",67,William Lyne Th E Honourable Forrest Sir John Storrer D
430,Mr Crouch,I s any power given in,67,William Lyne Th E Honourable Forrest Sir John Storrer D
431,Mr Groom,This clause contains a,67,William Lyne Th E Honourable Forrest Sir John Storrer D
432,Mr Crouch,The clause amounts to a,67,William Lyne Th E Honourable Forrest Sir John Storrer D
433,Mr Groom,"No, it is a. definition.",67,William Lyne Th E Honourable Forrest Sir John Storrer D
434,Mr Crouch,To the extent that the,67,William Lyne Th E Honourable Forrest Sir John Storrer D
435,Mr Groom,"The preceding provispeaks of regulations, but this is simply a direction of the Executive. will see that the clause referred to by him relates to "" such duties as are conferred upon and assigned to him by the Governor General."" That could be by regulation. Minister. man will look at the Canadian Act he will see that everything is left to the Minister. General in Council. ministering the Act, and in the other case the Governor General prescribes duties by Executive action. Our desire was to make what is proposed quite clear in order to get the sense of the Committee upon it. [11.16] I think, this clause is all right. It seems to me that it is absolutely necessary to offer some inducement to the States to federate, because at present they are not federated. I want to provide something which will enable the State and Commonwealth Governments to come together in connection with financial transactions. The State Governments will not entrust the floating of their loans to the High Commissioner unless some body invested with the power to. deal with financial matters is created which offers them such an induce-ment as would enable them to float their loans at par under the Commonwealth representative, when they would be obliged to float them below par if they .did their business through their own Agents-General. I desire to have a branch of the National Postal Banking System established in London. of the functions of the High Commissioner. might be included amongst his functions and duties. We might insert in clause 5 the wordsshall bs a representative of the Commonwealth National Postal Banking System when established. I am most anxious that in this particular respect the States should be federated. From my experience as an old American banker, I know that nothing unites the human family as money does. too. parties are bought, owned and run by money in America. here. the honourable member, but while we do a lot of talking up here a man in a bank down in Collins-street runs the lot of us, and we do not know it. able member to confine himself to the; confine myself to the clause I am bound to say that I do not think that there is much in it. I should like to know from you, sir, how I had better propose th®. amendment I have indicated? honourable member that he might submit his amendment as a new clause. I have no more to sav on this clause. Mr W. H . IRVINE (Flinders) [11.20]. I think that this clause should remain in the Bill, because it is desirable that we should hold out a kind of invitation to the State Governments to do as much of their work as they can through the representative of the central authority. I am afraid, however, that the drafting of the clause, as it stands, might lead to some serious difficulty hereafter. I do not think our invitation to the State Governments will have much effect if when at our request they have agreed to entrust their affairs to the High Commissioner, he is in the management of those affairs to be under the direct control of the Commonwealth Government. What we want to do is to invite the State Governments if they have any particular business to transact in London to do it through the High Commissioner instead of through their own representative. But we could not reasonably expect them to accept that invitation if their agent in the transaction of that business, for the High Commissioner would in that matter be their agent, was to be under the direct control of a Commonwealth Minister. missioner must have but one master? Mr W. H . IRVINE -Not necessarily. For instance, if a State Government desired to float a loan and asked the High Commissioner to take the necessary steps",67,William Lyne Th E Honourable Forrest Sir John Storrer D
436,Mr Fisher,The honourable gentleman,68,William Lyne Th E Honourable Forrest Sir John Storrer D
437,Mr Groom,The honourable member,68,William Lyne Th E Honourable Forrest Sir John Storrer D
438,Mr Fisher,And by direction of the,68,William Lyne Th E Honourable Forrest Sir John Storrer D
439,Mr Groom,That is additional.,68,William Lyne Th E Honourable Forrest Sir John Storrer D
440,Mr Fisher,If the honourable gentle,68,William Lyne Th E Honourable Forrest Sir John Storrer D
441,Mr Groom,"No, to the Governor",68,William Lyne Th E Honourable Forrest Sir John Storrer D
442,Mr Fisher,What is the difference?,68,William Lyne Th E Honourable Forrest Sir John Storrer D
443,Mr Groom,On e is the Minister ad,68,William Lyne Th E Honourable Forrest Sir John Storrer D
444,Mr King O'malley (Darwin),,68,William Lyne Th E Honourable Forrest Sir John Storrer D
445,Mr Fisher,We might make this one,68,William Lyne Th E Honourable Forrest Sir John Storrer D
446,Mr King O'malley,I think it,68,William Lyne Th E Honourable Forrest Sir John Storrer D
447,Mr Fisher,It unites political parties,68,William Lyne Th E Honourable Forrest Sir John Storrer D
448,Mr King O'malley,Politica l,68,William Lyne Th E Honourable Forrest Sir John Storrer D
449,Mr Fisher,We have nothing like that,68,William Lyne Th E Honourable Forrest Sir John Storrer D
450,Mr King O'malley,I agree with,68,William Lyne Th E Honourable Forrest Sir John Storrer D
451,The Chairman,I ask the honor,68,William Lyne Th E Honourable Forrest Sir John Storrer D
452,Mr King O'malley,If I am to,68,William Lyne Th E Honourable Forrest Sir John Storrer D
453,The Chairman,I suggest to the,68,William Lyne Th E Honourable Forrest Sir John Storrer D
454,Mr King O'malley,Very well;,68,William Lyne Th E Honourable Forrest Sir John Storrer D
455,Mr Crouch,"Surely the High Comit will not be contended that it would be desirable that the Minister of External Affairs, or any other Commonwealth Minister, should have the power to interfere and advise the High Commissioner as to the steps he should take. would not go to that extent. The High Commissioner would merely apply to the Minister for leave to undertake the work. Mr VV. H . IRVINE -The paragraph goes further than that. It provides that in all matters with which the High Commissionei is dealing for the Commonwealth 01 the States affecting their financial, commercial, and general interests, he is to be directly under the control and direction of the Commonwealth -Ministry. The difficulty might be overcome by adopting a slight modification of the amendment suggested by the honourable member for Gippsland. I think that in clause 5 we ought not to say "" Subject to the provisions of the last preceding section,"" but "" Subject to the consent of the Commonwealth Government."" tcistc Mr VV. H . IRVINE I think not. The Commonwealth Government should have the right to say whether and under what conditions the High Commissioner should be allowed to accept mandates from the various State Governments, but once he has been allowed to do so he should be able to carry out the work with which he has been intrusted by a State Government without being under the express direction of the Commonwealth Government. consent and control. Mr W. H. IRVINE -That is so. If we are to hold out this invitation to the State Governments we must do so in such a way that they can reasonably accept it. meet the difficulty mentioned by the Honourable member for FlindersI shall ask leave to withdraw my amendment with a an American millionaire-that is a view to proposingThat the words "" Subject to the provisions of he was a poor man. _ The present Ambasthe last preceding section"" be left out, with a sador, Mr Whitelaw Reid, is the only rich view to insert in lieu thereof the words "" Subman whom the United States has had in ject to the consent of the Governor General."" Amendment, by leave, withdrawn. of External Affairs) [11.25] -In the draftman. The very fact that Whitelaw Reid ing of this clause both forms were considis a rich man has led to his recall, because ered, and it was thought that that which too much ceremony and grandeur do not has been adopted would be the less objecaccord with the simplicity of the American tionable to the States. At the same time, [ am prepared to accept the suggestion of the honourable member for Gippsland, and if he will permit me to do so, I will move an amendment to that effect. That the words "" provisions of the last preceding section "" be left out with a view to insert in lieu thereof the words "" consent of the Governor General."" Amendment agreed to. Clause, as amended, agreed to. Clause 6(1.) The salary of the High Commissioner shall be Three thousand pounds a year, and shall be paid to him monthly out of the Consolidated Revenue Fund, which is hereby appropriated for that purpose accordingly. (2.) The High Commissioner shall be paid, out of moneys to be provided by the Parliament, the expenses, not exceeding Two thousand pounds a year, of an official residence, and such sums for travelling expenses as the Minister allows. [11.27] I desire to move that the word "" Three,"" line 1, be left out, with a view to inserting in lieu thereof the word "" Six."" In sub-clause 2 I also wish to strike out the word "" t w o . "" In my opinion we should vote the High Commissioner a lump sum, instead of paying him a salary and allowing him a certain amount for expenses. He should be placed in an absolutely independent position. He may desire to live at Brighton or Torquay, and he should be free to do so. We do not require to purchase an official residence for him. The United Slates has maintained, in London, Ambassadors of the highest honour, and yet they have never had an official court at St."" James's. wealthy men? Russell Lowell was a poor man, so was Baird. Joseph Choate was not a rich man! ,£200,000 man here. Relatively speaking, London.",68,William Lyne Th E Honourable Forrest Sir John Storrer D
456,Mr Crouch,Paragraph b of clause 4,69,William Lyne Th E Honourable Forrest Sir John Storrer D
457,Mr Glynn,I i is purely a matter of,69,William Lyne Th E Honourable Forrest Sir John Storrer D
458,Mr Wise,It is the difference between,69,William Lyne Th E Honourable Forrest Sir John Storrer D
459,Mr Wise ' (Gippsland) [11.24],To,69,William Lyne Th E Honourable Forrest Sir John Storrer D
460,Mr Groom (Darling Downs,Minister,69,William Lyne Th E Honourable Forrest Sir John Storrer D
461,Mr Wise,Very well.,69,William Lyne Th E Honourable Forrest Sir John Storrer D
462,Mr Groom,"I , therefore, move",69,William Lyne Th E Honourable Forrest Sir John Storrer D
463,Mr King O'malley (Darwin),,69,William Lyne Th E Honourable Forrest Sir John Storrer D
464,Mr Crouch,Hav e they not been very,69,William Lyne Th E Honourable Forrest Sir John Storrer D
465,Mr King O'malley,No. James,69,William Lyne Th E Honourable Forrest Sir John Storrer D
466,Mr Crouch,He was.,69,William Lyne Th E Honourable Forrest Sir John Storrer D
467,Mr King O'malley,He was only,69,William Lyne Th E Honourable Forrest Sir John Storrer D
468,Mr Crouch,What about Elliott?,69,William Lyne Th E Honourable Forrest Sir John Storrer D
469,Mr King O'malley,"He is a poorlife. After all the 400 society people of'the United States do not represent the heart of the American Democracy-fh e farmers and industrial residents of the back blocks. We ought to make the position of High Commissioner one that any capable man, be he lawyer, doctor, or able financier, may accept. not sufficient for the occupant of that distinguished office. I have sometimes made that amount in an afternoon. I think that a salary of £6,000 would be a fair thing. the proposal of the honourable member because it aims at increasing the burdenfi on the people. of External Affairs) [11.30] I realize that the objection raised by you, sir, is fatal to the honourable member's proposal. At the same time the Government desire to afford the Committee every latitude in considering this question. fore, prepared to accept the omission of any word in this clause as a direction by the Committee that we should increase the salary of the High Commissioner to £5,000. mittee to agree to the clause later; but we would take the necessary steps to put it in proper form should an amendment be made. [11.31] -In order to test the feeling of the Committee, I move That the word ' Three,"" line 2, be left out. If my proposal be carried it will be an intimation to the Government that the Committee do not regard £3,000 as an adequate salary to pay to the High 'Commissioner, that the amount should be increased to at least £5,000 and that the allowance for an official residence should also be increased to at least £3,000 per annum. The Minister of External Affairs has had the grace to say that the Government willaccept any amendment of the clause as a direction to them to increase the salary of the High Commissioner. He has declared that they are anxious to give effect to the views of honourable members. To what honourable members does he allude? Committee. tant matter, and any direction that the Committee may give the Government will have no value in view of the small attendance of honourable members. not be so peremptory. my remark to be peremptory. gentleman object to members of the Opposition saying anything at all? Is that the stage which we have reached? It is no reflection upon honourable members to say that this is not a representative Committee. an opportunity of reconsidering this matter in accordance with the statement which I have made. it is quite a usual practice for a Government to take a vote upon some unimportant question in a Bill with a view to ascertaining the opinions of a majority of honourable members, because under the Standing We are, thereOrders only a member of the Government can propose an increase of expenditure. a fresh message from the Governor General. Commonwealth could get a better man for £6,000 than for £3.000 a year. My experience is that if the salary were fixed at £10,000 we should get less work out of the officer. WhilstI think that .£5,000 is not an extraordinary amount, still £3,000 is a very fair salary to start with. could take the position at that salary. rich man would be able to take this office is a grave reflection upon those who call themselves Democrats. AmI to assume that we cannot get an able man at a salary of £3,000. with an allowance of £2,000 per year for expenses, and such sums for travelling expenses as the Minister may allow ? In my opinion the provision for an allowance for travelling expenses is a very lax method to adopt. I would rather increase the allowance to £3,000 a year than have this provision for the allowance of expenses by the Minister. One of the most delicate and difficult subjects with which a Treasurer is called upon to deal is that of the expenses of a high public official. One man will spend four or five times as much as will another man. One man will take a most conscientious view of what he should spend, while another will spend most lavishly when he is",69,William Lyne Th E Honourable Forrest Sir John Storrer D
470,The Chairman,"I cannot, accept",70,William Lyne Th E Honourable Forrest Sir John Storrer D
471,Mr Groom (Darling Downs,Minister,70,William Lyne Th E Honourable Forrest Sir John Storrer D
472,Mr Henry Willis (Robertson),,70,William Lyne Th E Honourable Forrest Sir John Storrer D
473,Mr Fisher (Wide Bay) [11.32],,70,William Lyne Th E Honourable Forrest Sir John Storrer D
474,Mr Groom,To the members of this,70,William Lyne Th E Honourable Forrest Sir John Storrer D
475,Mr Fisher,This is a very import,70,William Lyne Th E Honourable Forrest Sir John Storrer D
476,Sir John Forrest,Let the Bill go.,70,William Lyne Th E Honourable Forrest Sir John Storrer D
477,Mr Ifisher,The Treasurer need,70,William Lyne Th E Honourable Forrest Sir John Storrer D
478,Sir John Forrest,I did not mean,70,William Lyne Th E Honourable Forrest Sir John Storrer D
479,"A Salary Of £3,000 A Year Is Mr Fisher",Does 'the honourable,70,William Lyne Th E Honourable Forrest Sir John Storrer D
480,Mr Groom,The Committee will have,70,William Lyne Th E Honourable Forrest Sir John Storrer D
481,Mr Fisher,I am well aware that,70,William Lyne Th E Honourable Forrest Sir John Storrer D
482,Mr Groom,Subject to bringing down,70,William Lyne Th E Honourable Forrest Sir John Storrer D
483,We Should Then Ask The Com,Mr FISHER I do not agree that the,70,William Lyne Th E Honourable Forrest Sir John Storrer D
484,Mr Henry Wilms,Only a rich man,70,William Lyne Th E Honourable Forrest Sir John Storrer D
485,Mr Fisher,"The idea that only atravelling. At the beginning of this century, there were some celebrations in New South Wales, and a public officer went to Sydney to represent his State. All the tips and payments to the barber and the chemist were included as part of his expenses. Yet there is no more honourable or capable servant in the Commonwealth than the gentleman to whom I allude. That is an illustration of the danger of including in this clause a provision for the allowance of expenses by the Minister. only applies to travelling expenses. possible to fix a salary and let the High Commissioner pay his own expenses? ling expenses of Federal Ministers should be paid, but the High Commissioner should receive a stated salary and travel as he pleases. travel. be necessary for the High Commissioner to travel very much. The distances in Europe are short, and the travelling expenses will be a mere bagatelle. from year, to year, because in some years he will have Conferences to attend. The Judges of the High Court have a fixed allowance of £ 3 3s. per day. the Judges demanded the payment of all their expenses, and won on that point. sum. sioner is allowed to claim all his expenses, whether he will travel like a King or a Prince, or a citizen, will be determined by his own disposition. It would be far better to give him a stated sum. He should have a residence in London, and should not flit from place to place, or live in lodgings. We are dealing with a most important matter at a time when honourable members are thinking more of catching their trains than of the subject under consideration. mit to you, sir, that the honourable member for Darwin could move an amendment to increase the salary of the High Commissioner to £5,000 per year. The clause provides for a total expenditure of £5,000 per year, and in my opinion the Committee can allocate that sum as it chooses. If the salary vvere limited to £5,000 instead of to £6,000 the proposal of the honourable member might be acceptable to the Chair. I want to support the original decision of the Ministry, because I think that a salary °f ^3>°°° a year is quite enough. We are dealing with the remuneration of a business man only. The honourable member for Wide Bay quoted from an Act to show that the salary of the High Commissioner for Canada is only £2,000 per jear. We want a business man, not a society man, to represent Australia. I do not know how the appropriation of £12,000 per year for seven Ministers is divided, but I should not think that the Prime Minister receives more than £2,000 a year. Considering that we have obtained the best Australian ability for that salary, it would be veryunfortunate for the Commonwealth to have in its gift a better office than the Prime Ministership. salary at £5,000, and allow no expenses? I would vote for a proposal of that kind. that to be done. I rose to suggest a way in which possibly the Chair might accept the honourable member's amendment. I shall be glad to support the clause as it stands. Whether an official residence is necessary or not, I cannot say. Any official residence that may be provided may be useless to the High Commissioner, just as the official house in Downing-street was to Mr Gladstone or Mr Balfour, who preferred their own homes. It would depend largely on the domestic arrangements of the Commissioner whether he could conveniently live in an official residence. In my opinion, it would be better to give him £2,000 for expenses, without binding him to use the money for the upkeep of an official residence. But we must act economically. There is an impression abroad that there is too much spreadeagleism about our propositions. In my"" opinion, £3,000 ought to be a sufficient salary for a good man. We should think more of economy in our appointments, and he content to give fair and not extravagant salaries for good service. hope that the Government will stick to the clause as it stands. In my opinion, £3.000 is a fair salary to fix for the High Commissioner, and I am -willing to grant £2,000 for the upkeep of an official residence, and to pay reasonable travelling ex-",70,William Lyne Th E Honourable Forrest Sir John Storrer D
486,Mr Glynn,The last part of the clause,71,William Lyne Th E Honourable Forrest Sir John Storrer D
487,Mr Fisher,Yes. Would it not be,71,William Lyne Th E Honourable Forrest Sir John Storrer D
488,Mr Glynn,No.,71,William Lyne Th E Honourable Forrest Sir John Storrer D
489,Mr Fisher,I think that the travel,71,William Lyne Th E Honourable Forrest Sir John Storrer D
490,Mr Henry,,71,William Lyne Th E Honourable Forrest Sir John Storrer D
491,Mr Fisher,I do not think it will,71,William Lyne Th E Honourable Forrest Sir John Storrer D
492,Mr Groom,His expenses may vary,71,William Lyne Th E Honourable Forrest Sir John Storrer D
493,Mr Fisher,My recollection is that,71,William Lyne Th E Honourable Forrest Sir John Storrer D
494,Mr Groom,"No, they receive a fixed",71,William Lyne Th E Honourable Forrest Sir John Storrer D
495,Mr Fisher,If the High Commis,71,William Lyne Th E Honourable Forrest Sir John Storrer D
496,Mr Crouch (Corio) [11.42],I sub,71,William Lyne Th E Honourable Forrest Sir John Storrer D
497,Willis,"He would, not Mr KING O'MALLEY -Why not fix the",71,William Lyne Th E Honourable Forrest Sir John Storrer D
498,Mr Crouch,I do not even want,71,William Lyne Th E Honourable Forrest Sir John Storrer D
499,Mr Thomas (Barrier) [11.47],"Ipenses. If we vote a lump sum for travelling expenses, some Commissioners may do very little travelling, hoping to save all they can. I disagree with those who have expressed the opinion that it will not be necessary for the High Commissioner to travel. I hold the view that it will be all the better for Australia if he sees a little of what is going on in the world. am in favour of increasing the salary of the High Commissioner to £5,000, with travelling expenses. state of the Committee. [Quorum formed.'] Canadian representative has been mentioned as a precedent to guide us, but it must be remembered that that position has been almost monopolized by one man, simply because he has had money to spend in keeping it up. Wide Bay has said that Australia does not wish to make this position one for rich men. The most certain way to make it one for rich men is to attach a low salary to it, and considering what the High Commissioner will have to do, a salary of ,£5,000 a year will be little enough. I think, tco, that an official residence should be provided, for which I am willing to vote £2,000. The feeling of Americans is that their ambassador to the English Court should have an official home. would be undesirable to pay a lump sum for travelling expenses, because while one year a good deal of travelling might have to be done, the next year there might be very little. But in the performance of his duties, the High Commissioner might have to visit various places on the Continent, and even America, and we must be prepared to pay the expenses so incurred. support the clause as it stands; £3,000 is a fair salary to begin with. If necessary, we can increase the amount later, but if we fix a large sum now, it will not be easy to reduce it. My experience is that the best brains are not always obtained for the biggest money. We have in Australia men who could do the work satisfactorily for £3,000 a year. -When last in England, 1 had an opportunity to learn what the conditions are which attach to a position of this kind, and I say unhesitatingly that .£3,000 would be a ridiculously small salary to pay the Commissioner. the United States Ambassador, does not get a high salary, but he is a wealthy man, while Lord Strathcona, who represents the Dominion of Canada, thinks nothing of spending £50,000 on a week's entertaining, and does it very often. Our High Commissioner will have to rub shoulders with very wealthy men, and it would not do to have him curbing himself, and perpetually doubting whether his salary would carry him through the year. No man should be placed in such a position that he could not entertain in accordance with his position, though perhaps not as some other representatives do. My feeling is that if the High Commissioner got ,£10,000 a year it would be little enough. The Governors of ""Victoria used to get £10,000 a year and certain expenses paid, but their expenditure always exceeded their salaries'. I know of my personal knowledge that Lord The honourable member for Hopetoun, while here, spent £16,000 more than his official salary. It is not fair to send the High Commissioner to England and give him such a salary that the people may be led to believe that he or Australia is mean. We should pay the High Commissioner a salary sufficient to enable him to represent us properly and reasonably without being guilty of extravagance. Captain Collins has done very well in the position he has occupied in London, but he has not been It called upon as the High Commissioner will be to entertain the leading men of Great Britain and some of the most prominent men in the British Dominions. To pay the High Commissioner such a salary as would make it almost impossible for him to live under reasonable conditions would not be right. If the salary paid be that for which the Bill now provides, the appointment will be confined to a few wealthy men. A man cannot be expected to leave Australia for England and to devote all his attention to the position of High Commissioner unless he is well paid. I should not object to the appointment of a wealthy man, provided that he was capable and worthy of the position, but we must have regard for the name of Australia and see that our representative at Home is adequately remunerated. I have no desire to exaggerate the duties or the expenses attaching to the position of High Commissioner; but entirely agree with those who have said that a salary of £3,000 per annum is absolutely insuffiMr Whitelaw Reid, cient. I do not think that Australia will",71,William Lyne Th E Honourable Forrest Sir John Storrer D
500,Mr Bowden (Nepean) [11.49],I,72,William Lyne Th E Honourable Forrest Sir John Storrer D
501,Mr Frazer,I call attention to the,72,William Lyne Th E Honourable Forrest Sir John Storrer D
502,Mr Bowden,The salary paid to the,72,William Lyne Th E Honourable Forrest Sir John Storrer D
503,Mr Storrer (Bass) [11.52],I shall,72,William Lyne Th E Honourable Forrest Sir John Storrer D
504,Sir William Lyne (Hume) [11.53].,,72,William Lyne Th E Honourable Forrest Sir John Storrer D
505,Mr Archer (Capricornia) [11.57],"expect the High Commissioner to entertain in an extravagant or fantastic way. We have heard of the banquets of the Four Hundred in New York posite are becoming garrulous at midnight. portunity to speak before owing to the Opposition having taken up so much of the time of the Committee. The duties of the High Commissioner will bring him into touch with representative people with whom it is his duty to confer, and it may be necessary for him to return entertainments to a considerable degree. He must reside in London and in"" certain surroundings. Those who have lived in London or Melbourne, know full well that it is exceedingly expensive to keep up an establishment there. If the High Commissioner receives only ,£3,000 per annum, he will be unable to properly discharge those functions of his office which involve entertaining and a considerable expenditure; he will have to reside, as our Agents-General have done, in some suburb where he may live cheaply. He must live in town, however, if he is to entertain and play his part with representatives of other Dominions, and his expenses will certainly be more than £3,000 a year. For that reason I shall be prepared to support an amendment providing for a salary of £5,000 per annum. Minister of Defence) [12.0] -May I suggest to honourable members that we should proceed to a vote as soon as possible ? There seem to be quite, a number of opinions as to the salary that should ba provided, and it would be well for us to proceed to a test vote in order that we may determine what the Committee is disposed to do. It is open to the Committee to do what it likes in a reasonable way so far as the question of salary and emolument is concerned. We inserted this.amount in the Bill because we thought it would be a fair salary, but if the Committee thinks otherwise the Government will not object to the amount being increased. I agree with the honourable member for Hume that the salary fixed in the Bill as it stands is insufficient to enable the High Commissioner to represent Australia in a responsible way and to discharge all the duties of his position. The salary is designed to enable the High Commissioner to represent Australia properly in London, and my experience as one who has visited England on several occasions is that of the honourable member for Hume. A salary of ,£3,000 per annum would be inadequate for the occupant of the office of High Commissioner, and il therefore propose to move an amendment providing that the amount be fixed at £5,000 per annum. of External Affairs) [12.3 a.m.] -It is not competent for an honourable member to move , to increase the amount named in the clause, but if the amendment for the omission of the word ""three"" be carried the Government will take it as a direction that the Committee is of opinion that the salary shall be £5,000 per annum. We will then bring down an additional message to cover the increased amount, and the Bill will be re-committed for the purpose of amending the clause. The Minister of External Affairs is creating new complications.. If the Government accept the omission of the word ""three"" by the Committee as an indication of its desire that the salary shall be £5,000 per annum, and no alteration is made in the next clause, the High Commissioner will receive £7,000 per annum and travelling expenses. I think we ought to be told if that is the attitude of the Government. Personally I do not like the provision as to travelling expenses, because I think a definite sum would be much better. Exception might be taken on the Estimates to an unusually high expenditure under this head, followed by a discussion not at all desirable in connection with this high and important position. It is clear that if the duties of the office are to include entertaining and social functions similar to those which fall to the lot of a Governor, the salary proposed is very small; and in my opinion the work which will fall to a High Commissioner calls for more ability than is required in the other position. I favour an increased salary, but I think the matter ought to be more fully discussed than is possible at this hour of the night. The Government proposal suggests that the High Commissioner should be compelled to have an official residence, but I think the suggestion of the honourable member for Darwin would better meet the case. No doubt an official residence would add to the High Commissioner's importance, and if that idea is not carried out, I suppose the proposal,",72,William Lyne Th E Honourable Forrest Sir John Storrer D
506,Mr Frazer,Honorabl e members op,73,William Lyne Th E Honourable Forrest Sir John Storrer D
507,Mr Archer,I have not had an op,73,William Lyne Th E Honourable Forrest Sir John Storrer D
508,Mr Joseph Cook (Parramatta,,73,William Lyne Th E Honourable Forrest Sir John Storrer D
509,Mr Harper (Mernda) [12.2 A.m.],,73,William Lyne Th E Honourable Forrest Sir John Storrer D
510,Mr Groom (Darling Downs,Minister,73,William Lyne Th E Honourable Forrest Sir John Storrer D
511,Mr Spence (Darling) [12.4 A.m.],"which appears to have been lest sight of lately, of securing Commonwealth buildings, will be revived. There appears no sign at present of the States Agents-General handing over any of their functions, and, therefore, it may be that a lower salary could be paid at the beginning than subsequently ; but the whole question requires further consideration. a.m.]-From the speeches made one would imagine that all Europe were waiting to be feasted by and to feast the High Commissioner of Australia. the appointment will be announced in the English newspapers in a three or four line cable, and that when the Commissioner arrives he will take exactly the position that is occupied by any other representative of a portion of the Empire. It has to be remembered that, although Lord Strathcona receives a salary of £2,000, his position otherwise is one which no High Commissioner for Australia can hope to occupy for many years to come. It has been said that Lord Strathcona entertains Royalty and royally; but he has an enormous private income, and if the High Commissioner is to vie with him, we shall have to pay very much more than £5,000 a year. I take it that we are sending a man to do the work of Australia, and not one to occupy an ambassadorial position. If this is not to be a hard business proposition we ought not to pass the Bill. Our object, I suppose, is not to have a High Commissioner who will enter into rivalry with the ambassadors from different parts of the world, but one who, in return for his salary, will do the work we expect. If we raise the salary to £5,000 in the expectation that he will entertain, we shall place the High Commissioner in an entirely false position, and render it impossible for any one to accept the appointment who has not a large private income. It is proposed to raise the salary, not because we think the work is worth it, but simply because we expect the High Commissioner to entertain and be entertained. whole trend of the arguments used; because, if there is no question of entertaining, a salary of £3,000 is ample. enable the High Commissioner to give a cup of tea to the Australians who would call on him. intention to make the High Commissioner's house a kind of sponging place for touring Australians. For some time past, I have thought that the electors would force on us the necessity of considering the abnormal growth of the Commonwealth Public Service salary list; because we have attempted to place the service on far too high a level. When the honourable member for Hume was proposing the first increases of salary, he said that the object was to make the Federal Service the blue ribbon of Australia. But there are two classes directly interested in the The great probability is that matter-the taxpayers and the taxeaters; and I believe that the whole of the service will have to be taken in hand by this Parliament in the near future. We are making the expense of running the machine far too heavy-and now, in what should be a strictly business arrangement, the House is asked to depart from the proper basis. We are invited to increase the salary of the High Commissioner, with a view to imposing upon him certain ambassadorial functions which can only make him appear ridiculous. If the High Commissioner is not expected to entertain largely the salary fixed in the Bill is sufficient. It is the highest with one exception paid in the whole Commonwealth service. I think the Chief Justice of the High Court receives £3,500 a year. For many years to come we shall not require a man of transcendant ability to fill the position. I want to see a good man sent to England, and if this is made a fair commercial transaction a. salary of £3,000 will enable the Government to secure the pick of all Australia for the position. If our representative were expected to meet the ambassadors of the great nations of the world on an equal footing a salary approaching £25,000 would be required, but to attempt anything of. that sort would be to make ourselves the laughing stock of civilization. Our representative will have no ambassadorial functions to perform, and for many years to come this will be a kind of honorary office and largely a sinecure. Until we take over the State debts or embark on a large immigration policy there will be practically nothing for the High Commissioner to do. To make the total cost of the office run into £12,000 or £15,000 a year will be to pay far loo high a price for the work that we shall get in return. Mr J. H. CATTS -I think we ought to have a quorum present. [Quorum formed.]",73,William Lyne Th E Honourable Forrest Sir John Storrer D
512,Mr Mcwilliams (Franklin) [12.10,,74,William Lyne Th E Honourable Forrest Sir John Storrer D
513,Mr Harper,Who said that?,74,William Lyne Th E Honourable Forrest Sir John Storrer D
514,Mr Mcwilliams,That has been the,74,William Lyne Th E Honourable Forrest Sir John Storrer D
515,Mr King O'malley,That would not,74,William Lyne Th E Honourable Forrest Sir John Storrer D
