speakerGroups,speaker,theText,pageNumbers,title
412,Mr Wilks,Many shops in Collins,49,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
413,Mr Sinclair,It would be impossible,49,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
414,Mr Wilks,-That is so; the average,49,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
415,Mr Webster,I s Lyons the pro,49,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
416,Mr Wilks,"Lyons has an option overfor that property, and on the same ground, I will vote for any proposition to destroy this motion. advised to accept the suggestions made by members of his own party. They are not unanimous about it, nor is the Minister himself certain that it is a bargain. All that he can say is that he has taken over the work of a past Ministry. What call is there for him to do so? What right have the Government to ask the House to take over the work of the previous Government ? posal has to stand on its own merits, apart from any Ministry. fied with it on its merits, he cannot shelter himself behind his previous statement that he knew nothing about it. I do not see much virtue in Australia going into the London market as a freeholder. I advocate the early appointment of the High Commissioner. Let this be part of his good work. If he is a shrewd man, he will bustle round London and will soon pick out a good site. tain Collins, who recommends us two sites in six months, both of them on stated that he cabled for an independent valuation, and, according to his statement, the. independent valuers were the valuers for the Government of Great Britain; but does he mean to say that Messrs. Lyons and Company, or Mr Martin, would not be aware of what those people were doing? Does he believe that valuers in London do not work in the same way as they work in Australia? We know how things are done here, and the mere employment of another valuer, therefore, proves nothing. the honourable member, it is impossible to get a fair valuation in any circumstances. distance. monwealth, according to the honourable meinber, is bound to be "" had "" whatever it does. should decide whether it wil l acquire a freehold property, and if it decided to do so, it would be good business for the Minister himself to take a trip to London. He could then secure a proper valuation, but he would not disclose who he was until his mission had been completed. It would 'be prudent for the House to refuse to pass the motion, not only on account of the shortage of money, but on account of the sudden inThe Minister will be well crease of price, and the risk of the Commonwealth being plunged into a borrowing policy when there was no necessity for it. [9.31] -According to one of the letters from Captain Collins, this site was offered by Messrs. Hampton and Sons for £ 1 8 0 , 0 0 0 , as a freehold, on 13th March, 1908. A little later, Captain Collins wrote that one of Messrs. Lyons and Company's agents had called upon him and stated that they had purchased the freehold from the. Prudential Insurance Company. That is the position as I understand it, and, alI f the Minister is satisthough I had intended to support the purchase of this site, because I believed in it, yet, owing to the statements made by the honourable member for Grev and other statements which have been made, I feel that it would be wise for the Minister to ask leave to withdraw the motion until further particulars have been obtained, especially in view of the fact that the price has now been increased to £ 1 9 8 , 0 0 0 . TheI should not leave it to CapMinistry should consider that aspect of the matter most carefully. I do not wish to reflect upon them, nor, unsuitable terms. The Minister so far as I can see, is there anything underhand in the transaction, but a certain firm appear to have been shrewd enough to see a large profit sticking out, and immediately stepped in and purchased the property. the property. tically in the position of vendors. If the Minister will defer this question he can get a special report, and then the principals can approach the Government. That would be a, wise course to adopt. The honourable member for Dalley stated that Captain Collins had previously recommended the It is impossible at this Strand site as the best site possible. I suppose at that time it was the best available, but not the best possible. I agreed with the proposal to 'lease that site, because it was the best available, and I say to-day that it is a magnificent site; although the one in No . The Commonwealth Trafalgar Square now before us is far superior. It is absolutely necessary for us to recognise our responsibility, and no longer to procrastinate. I commend the Labour Ministry for submitting this proposal to us, because we have already deferred action too long. We have been losing, instead of gaining, population. We should appoint a High Commissioner,",49,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
417,Mr Batchelor,I say that the pro,50,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
418,Mr Wilks,,50,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
419,Mr Batchelor,"Then, according to",50,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
420,Mr Wilks,,50,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
421,Mr Batchelor,"Therefore , the Com",50,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
422,Mr Wilks,,50,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
423,Mr Hans Irvine (Grampians),,50,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
424,Mr Roberts,They got the option over,50,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
425,Mr Hans Irvine,"They are prac-and establish a London office. If the .ground floor were turned into a small exhibition of our agricultural, grazing, mineral, and fruit products it would attract attention, and, instead of everybody flocking to Canada, probably ai large percentage of the floating population of Great Britain who wish to better their positions would come to Australia. For that reason the Government should not allow any further delay, -although in view of the facts which I have mentioned we should defer action in this instance until fuller particulars can be subments which have no foothold in the documitted to the House. I want to see the -Government purchase a site somewhere in the locality. searched the heart of London we could find -one more suitable. Although it is not in the financial centre, it is in one of tbe greatest arteries of the city. It is in the main centre to which all the population flocks for amusement at night. It is in the vicinity of all the theatres and play-houses. VVe could light up the ground floor at night to show what we can produce in Australia, and so attract the attention of would be settlers. That would be a valuable advertisement for Australia. According to the honourable member for Dalley, the rule generally is first to get the cage and then catch wealth. In that, and no more, I corthe bird, but in this instance the honourable member suggested that the procedure should be reversed, and I agree with him. We should appoint the High Commissioner first. Tn the meantime, while negotiations for the acquisition of a permanent site are proceedCommonwealth should expect to get this or ing, let the Government rent a building so that we could start on a small scale to advertise our products and resources. I want to support this proposal, but fuller and more exhaustive inquiries should be made, so lhat we may know that we are not paying more than we should pay, in view of the fact that the site was previously offered to us at a much lower figure. If the Minister would look at the matter from that point of view, he might well accept the amendment. so in the interests, not only of the people of Australia, but of the Government to which he belongs. We advocate the appointment of a High Commissioner and the purchase or erection of a building in London because we want to establish a bureau of information for the people of Great Britain who wish to come here, and whom we desire to see here. We want, not to continue to stagnate, but to progress. For that reason, if it had been shown that this was the lowest possible price, and if the site had not been offered to us previously for less, I should have supported the motion most heartily, because I do not think there is a better site available, nor do I know any other that I would choose in preference to it. mv misfortune that a sudden summons called me from the House at a time when, apparently, a view of this transaction was submitted, based upon some statements in the documents, and also upon some statements or anywhere else. It appeared to me unnecessary to speak earlier, because no I do not think that if we statement could have been more ample or fairer than that made by the Minister of External Affairs in submitting the motion. He concealed nothing of the circumstances of the purchase, or of the character of the site, or of the consideration for the sum required for it. advocacy of it. properly so, because it seemed to him that, regarded as a business proposition, this was an excellent undertaking for the Commondially agree with him. No one pretends that this is a great bargain. No one pretends that the price asked is not a full price. We have yet to learn that it is more than a fair price, but we have also to learn why the any other site below its value. The real question is whether the sum asked is above its value to us. Upon a passage in a letter, which is somewhat ambiguous, it has been insinuated that this particular property was in the hands of other agents prior to its being submitted by Messrs. Lyons. That is just a possible construction; but, as the Minister pointed out, there are two obstacles to that view. What Captain Collins says is that the site I ask him to do was first brought under his notice by Messrs. Hampton and Sons, who said that the total' frontage was 164 feet, with a ground area of 8,600 feet, and that they considered that an offer for the freehold of £180,000 would be accepted. It seems to me the most natural interpretation that this property was not actually in Messrs. Hampton and Sons' hands. Though they knew something of it, they did not know the frontage, but they knew the general area; and they gave an opinion as to the price that might be accepted by the owners.",50,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
426,Mr Deaki N (Ballarat) [9.39],It was,51,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
427,Mr Wilks,He was very earnest in his,51,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
428,Mr Deakin,"He was earnest, andColonel FOXTON -They might be speaking of the frontage only to Northumberland Avenue. to this property, which also has a frontage to Charing' Cross. Consequently, we are not certain that it was this whole property to which Messrs. Hampton and Sons referred. It appears to me that it was not in the hands of Messrs. Hampton and Sons, and, for all we know, may have been already in the hands of Messrs. Lyons, of whom it was said that they had purchased it within a montha very vague phrase. We are not clear, however, that this was the property that was afterwards offered; and it appeared to be, so to speak, guess-work on the part of Messrs. Hampton and Sons, who were not the agents or vendors, but had some knowledge that the property was in the market. ton and Sons must have had some authority before they spoke as they did. some knowledge, just as there are land agents in the city of Melbourne who have knowledge of properties which have not been placed in their hands. If Messrs. Hampton and Sons had had the property in hand, they would undoubtedly have submitted it at that, time, or immediately afterwards. Sons do not appear again; and it is certain that they would not have retired in favour of Messrs. Lyonsi f they had seen a chance of getting the business. The fair inference is that they had no right to do business themselves, and merely made an assumption as to a price which might be accepted. in the list which Messrs. Hampton and Sons submitted. Minister for that further testimony in the same direction. On that ambiguity, to build a suggestion that a property, which might have been obtained for £180,000 is now offered at £18,000 extra profit, is wandering far from, the purpose. question is not whether the property might have been got cheaper at an earlier date. argument to say that the: property may become dearer if we now delay. Colonel FOXTON -It might be cheaper yet, because Messrs. Lyons might forfeit their option. but a vendor is not likely, in face of the valuations which we have obtained, to lower his price by anything worth mentioning. However, that is merely a contingency, which I do not think worth discussing. The question is whether' the priceproposed is a fair one, and the site the best available. The price suggested by the unauthorized agents was £i8q,ooo, and we are asked to pay £18,000 more. had something to go on. could give the prices of various properties in Melbourne, with which I have not the slightest business connection. member for Ballarat could not offer to sell those properties at a fixed price. rized agents; they refrained from doing so, merely expressing an opinion that an I suggest that they had offer for the freehold of £180,000 would be accepted, not by them but by some one else. doubt that those who obtained the option got it for less than the price we are asked to pay. is probable; there may be a very small margin, or no margin. As a matter of fact, the price asked by Messrs. Lyons at first, was, I think, £238,000, which was reduced to £230,000, and then lower still. But the question is whether the price now asked is unfair, having regard to all the circumstances of the situation. We have had the valuation of the Chairman of the Board of Valuators of London, who, we are informed, is of the highest reputation and standing; and his valuation is higher than the price it is proposed to pay. said the price, as between a willing buyer and a willing seller, would be £1.68,000. The plain afterwards that he meant a purchase for speculative purposes; and the words used, I am informed, have a technical It would be just as good an meaning in London, and indicate an exceptional set of circumstances. They mean that two men meet each other, one eager to sell and the other eager to buy, and that, under such circumstances, bedrock price is reached.",51,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
429,Mr Deakin,That would not apply,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
430,Mr Fowler,Surely Messrs. Hamp,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
431,Mr Deakin,,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
432,Mr Batchelor,This property is not,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
433,Mr Deakin,I am obliged to the,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
434,Mr Deakin,"They might, of course ;",52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
435,Mr Webster,Thos e agents must' have,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
436,Mr Deakin,Of course; just as I,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
437,Mr Mcwilliams,But the honourable,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
438,Mr Deakin,No r did the unautho,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
439,Mr Dugald Thomson,There is no,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
440,But Messrs. Hampton And Mr Deakin,I should assume that',52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
441,,Mr KELLY -That i's hardly so; he,52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
442,Mr Deakin,"But he went ori to exmeant is the fair average price as between buver and seller. London the meaning is that I have indicated. I presume that if there were a willing seller and no buyer, the willing seller might come down in price; but when the business basis is reached, under the circumstances I have described, it means bedrock price. The valuator I have mentioned has given reasons for placing a higher valuation on the property than the sum we are offering, having special regard to the purposes of the Commonweath. Here we have a valuator of the highest standi n g ; and the suspicions which have been carelessly cast upon him are, in my opinion, not justified by the knowledge we possess. This valuator knew the purchaser and all the circumstances, and he deliberately advises and defends an offer of a much higher price. Then this Government, with a wise caution for which they deserve every credit, noticing these various explanations, and A'ery properly desiring to place themselves and the House in an impregnable position, from another high-class and independent valuator, with the result that the offer now being made was borne out What reason, then, is there for all those imaginings and suggestions which I understand have been spun in the chamber since dinner? These suspicions are built on mere surmise, and in the teeth of valuations by two honourable professional men, who stake their reputations on those valuations. But the most extraordinary thing of all is to find the honourable member for Grey associating, in some mysterious manner, with this purchase, the name of a manufacturer of this country, with whom he has had some passages of opposition. I think it very unfortunate that on so slender a basis, the honourable member should have connected that gentleman's name with the business. does not deny that the two gentlemen I mentioned were working with Messrs. Lvons. those gentlemen and Messrs. Lyons are keen rivals in the city of London. The peculiar circumstance is that, during the months of these negotiations, while I have been stopped in the street, and in other wa.vs communicated with by many Australians who know London, and, while I have received dozens of letters from people in [85] No ; what is London, recommending the present site, only two letters have objected to the present proposal. The strongest of those member deny that Messrs. Gluckstein and Marks are directors of Messrs. Lyons and Company? thing about the relations of those particular firms, but have been told, I do not -know by whom, but on what I regarded as good authority, that Messrs. Marks and Messrs. Lyons are rivals and business competitors as caterers. distinctly says that these gentlemen aredirectors in Messrs. Lyons' company. but I am told that they are rivals. However, whether they are rivals or colleagues does not matter; and I repeat that it happens that the strongest letter I received in opposition to the site now proposed, and in favour of the Strand site, happened to be from Mr Beale. obtained another valuation included with the other documents? but I shall have no objection to show it to the honourable member if he desires. What we are faced with is the question whether the price offered is a fair price. If , instead of being parliamentary representatives of the people, we were simply directors of a company which proposed to invest part of its capital in suitable London buildings, I think, the testimony of two leading expert valuators like those I have mentioned would be sufficient to justify us in making tlie purchase. on Mr Martin's report. only on Mr Martin's report, because the Government very wisely obtained an entirely independent valuation from another expert valuator, whose report bears out the price now being offered. report from Mr Martin. ted, but 'die Minister of External Affairs read the cablegram which he had sent to Captain Collins, and the reply he had received, giving the valuation of Messrs. Weatherall and Green, who do work for the British Government, and are valuators of high standing. That, as I say, was an independent valuation made without the",52,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
443,Mr Dugald Thomson,,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
444,Mr Deakin,,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
445,Mr Poynton,The honourable member,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
446,Mr Deakin,,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
447,,I am told that in letters was written by Mr Beale,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
448,Mr Poynton,Does the honourable,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
449,Mr Deakin,I do not know any,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
450,Mr Poynton,The newspaper report,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
451,Mr Deakin,Of that I cannot speak;,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
452,Mr Poynton,Why is that letter not,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
453,Mr Deakin,"It is a private letter,",53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
454,Mr Frazer,We would never make it,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
455,Mr Deakin,We are not dependent,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
456,Mr Hans Irvine,-There is only one,53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
457,,"I doubt it ; because Mr DEAKIN In the papers submitknowledge of the other valuators; and it practically confirms the price now being offered. Colonel FOXTON with the question of price? I think his objection was almost entirely to the location. Amongst all the people who have criticised the site, and of the dozens who have communicated with me directly or induectly, all but two consider that the site now under discussion is better than that offered in the Strand. Do honourable members require other evidence that they are not making a bad bargain ? If so, let them take the lowest price which my colleague was able to obtain on offer from the London County Council, and reduce it to a freehold basis. The Aldwych site, though good in itself, is inferior having regard to Commonwealth purposes. Colonel FOXTON to the city. cording to the late Treasurer. three authorities, out of many dozens, who are of that opinion. As I was pointing out, if the Strand site be put on a freehold basis, it will be found to be dearer than the Trafalgar Square site. Unler those circumstances how can it be said that we are making an unreasonable bargain? I do not say that we have got anything remarkably cheap, because I regard the price offered as the f u l l price; but the site is worth it to the Commonwealth of Australia. As to the Strand site being nearer to the city, I questioned a number of authorities on this matter in London, and was told that in these days of taximotors, a distance like half-a-mile or a mile is nothing. question is less than three-quarters of a mile from the City. Colonel FOXTON value, not to its eligibility. this is the better site. one proceeds from Trafalgar Square to the City. In London values are high in certain localities. high in the City,, and again at Trafalgar Square. It wpuld take too long to enumerate the reasons why in the future the Commonwealth will need a City office. When it undertakes its f u l l financial obligations, it will certainly require one. But it already needs a general office, which should not be located in the C it y ; such as'ite would be useless for most of the purposes we have in view in establishing ComD i d Mr Beale deal monwealth offices in London. in London are, first, the City proper, in which the financial transactions of the Kingdom and of a great part of the world are carried on, where it is most desirable for those engaged in finance to have an office. The other is the district about Trafalgar Square and Parliament House, where most of the public Departments, with which the High Commissioner must keep in touch, now cluster. Trafalgar Square is the great centre of populous and travelling London. It is close to the Charing Cross railway station, and to the station of the new "" Twopenny"" tube, which daily absorbs thousands more than any of the other stations on that line. If you wish It is a mile nearer for a place where the public eye can be caught and the popular mind impressed, It is a better site, acwhere you will come into touch with the masses of London and its visitors, go to Trafalgar Square. the honourable and learned member would have made. a compliment. My capacities are so few that the discovery of another is welcome. There remains the fact on which the honourable member for North Sydney built his case, that the conformation of the site is most inconvenient. a building to accommodate the offices of the five States as well as the Commonwealth. The property in ing six or seven stories high. rights to light to be considered. I admit that present building is six stories high. above the ground floor, and a basement. doubt another could be added. For instance, they are MT. BATCHELOR -With the consent of the owners' of the adjoining properties. only three to be consulted, two banking companies and the proprietors of the Victoria Hotel. They do not at present get light from the direction of this building. On a frontage of 200 feet, varying in depth",53,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
458,Mr Deakin,,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
459,Dr. Liddell,,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
460,Mr Deakin,The n I have found,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
461,Mr Deakin,Values do not rise as,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
462,Sir John Forrest,Why?,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
463,,No t that I remember: Mr DEAKIN The two great centres,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
464,Dr. Liddell,What a grand auctioneer,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
465,Mr Page,That is uncomplimentary.,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
466,Mr Deakin,I accept the remark as,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
467,Mr Dugald Thomson,Especiall y for,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
468,Mr Deakin,We can erect a build,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
469,Mr Dugald Thomson,There are the,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
470,,I was alluding to its Mr DEAKIN I understand that the,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
471,Mr Batchelor,There are five stories,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
472,Mr Deakin,T h a t makes seven. No,54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
473,Mr Deakin,"I think that there arefrom 40 to 80 feet, a building seven stories high would give a consideiable amount of accommodation, especially if we placed our financial offices in the city. made up of two frontages. curve, but the price asked for it is not dear, on the showing of two independent valuers, and in comparison with that of an equal area at Aldwych. a space of only 8,600 square feet on each floor. containing 8,600 square feet, we could provide for the needs of the States and the Commonwealth, so far as immigration and the purposes of central offices are concerned. To indicate what the Premier of New South Wales thinks of a Cannonstreet site, which, if not in the heart of the City, is in its neighbourhood occupied there by the New South Wales Government is like a greengrocer's shop. position is much nearer the City than that of the proposed site. Yet the Premier of that State wrote to me on the 5th November lastThis Government has had under consideration tlie question of removing the offices of the Agent-General for New South Wales in London from their present location, 123-125 Cannonstreet, to a site more in consonance with existing requirements, and in view of this fact, I have the honour to inquire if you are now in a position to furnish me with information regarding the situation of the proposed Commonwealth offices in the city named, and, at the same time, state whether or not the Federal Government is prepared to provide this State with accommodation in the premises referred to when available. For your guidance in considering this matter I may say that New South Wales would require about six or seven rooms, with a window on the ground floor capable of being utilized for advertising purposes and facing the chief street. He received an encouraging reply, and has position, we are bound to consider whether communidated with the present Governthe site is a suitable one for our purpose. ment, asking if they endorse my letter. definite in what he says. satisfied to move from Cannon-street to a sible Itfiing will, be done by the other site further from the City, and is ready House. to occupy part of the Commonwealth that this is a suitable site, and the descripbuilding. It is highly desirable that the tion of it given by the ex-Prime Minister offices of all the Agents-General of the should commend it to all who take notice States shall be in the Commonwealth of his words. He has seen the site, and building. There should be unity in Ausknows from beginning to end all [ 8 5 ] -2 tralian representation in London. The Premier of Victoria has also stated that, notwithstanding that his State has acquired premises in Aldwych, he would be prepared to consider the advisability of occupying offices in a It is measured round a Commonwealth building. That offer will probably stand good if another site is chosen, but as the Victorian building will shortly be completed, the State authorities should have early intimation as to our probable action. There is a measure of urgency in connection with the settlement of this question. Without desirW it h seven floors, each ing to paint the attractions of the proposed site in rose colour, or to exaggerate its importance or value, I say that all who know London will admit that it is central,, and unsurpassable for our purposes. The Mall will be extended to its f u l l breadth to enter Trafalgar Square right opposite the site, which, if it suffers at all, now does so, because on the opposite side of Parliament-street the buildings are old and unsightly, having behind them another series of similar structures, which' T h a t is so; but its will be swept away when the Mall is extended. The Commonwealth building will then be a conspicuous object from all quarters, in a neighbourhood through which there is an immense traffic. That we are asked a price which is not extravagant is shown by the fact that the present building produces a rental of £ 9 , 7 . » 0O and we can obtain the necessary overdraft at 4 per cent. However, I understand that the Prime Minister has information that in another place a decision adverse to the ratification of trie agreement has been come to, and that will spare honourable members a process of conviction to which they are rapidly submitting. [10.8] -Notwithstandin g the announcement of the honourable member for Ballarat that the Senate has rejected this proHonorable members seem to think that the but if we come to the conclusion that this The point is that he is site should be secured, no doubt the senThose who know London say",54,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
474,Mr Poynton,The 200 feet is really,55,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
475,Mr Deakin,,55,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
476,Mr Dugal D Thomson,There wil l be,55,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
477,Mr Deakin,,55,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
478,Mr Dugald Thomson,The building,55,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
479,Mr Deakin,,55,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
480,Mr Roberts,There is nothing very decision of the Senate will not be reversed;,55,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
481,Mr Deakin,,55,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
482,Mr Henrywillis (Robertson),"that has taken place in regard to it. It is about time that a High Commissioner was appointed. It is contended by the Minister controlling Colonial Affairs in London that, although he has made representations to the Australian Government in respect of many matters, no action has been taken, and there can be no doubt that Australia is greatly disadvantaged by the nonappointment of a High Commissioner. It has been urged that, as a financial proposal, the motion is objectionable. From all points of view, however, I fail to see that the transaction would not be a profitable one. It is proposed to acquire the property for £198,000, and interest on the balance of the purchase money at 4 per cent, would be something like £8,000, whereas the revenue from rents receivable would be £9,740 per annum. VVe should thus have a balance of over £1,700 in favour of the Commonwealth. Assuming that the present buildings were considered unsuitable for the purposes of the Commonwealth, and a new structure were erected at a cost of £127,000, we should have to pay further interest amounting, at 4 per cent., to £5,080, or a total of £13,080. On the other hand, the present tenants are paying -within a few pounds of £10,000 per annum, so that, on that basis, we should secure offices suitable to the requirements of the Commonwealth at a cost of little more than £3,000 a year. That would not be an excessive rental. It must be remembered, however, that the States of the Union would rent offices in the Commonwealth buildings, and, as they would doubtless be prepared to pay a fair proportion of the cost of maintenance, the expenditure that would accrue to the Commonwealth would not be more than about £2,000 per annum. I fail to believe that in any of the big cities of Australia we should be able to secure for anything like that rental business premises suitable for our requirements. To obtain a desirable building in London at that figure is a proposition that commends itself to me. of London. great that it is both urban and suburban -unti l we have there some one of abilitv What the honourable member would describe as the City of London is that part of it which is in the vicinity of the East End. are the Citv limits in that direction. the site is in the centre of a very populous part of London. It is an imposing situation. Nelson's monument is in the vicinity, and the present building is surrounded by many public institutions. There is also plenty of open space. I do not profess to be a judge of the situation, but I know it, and should say that it is most suitable fos our requirements. Although it may not be actually within the City of London, it is surrounded by a population numbering some millions. It is said that London is empty after September in each year, although one can still find millions roaming its streets. This site is in the centre of the business and official part of London, and I think that we ought to acquire it. Honourable members in another place have thrown out the proposal, but, on further consideration, they might be disposed to reverse their decision if this House agreed to the motion. not intend to occupy the attention of the House for more than a few minutes, since the announcement made by the honourable member for Ballarat has practically knocked the bottom out of the debate. It is evident, however, that there is in this Parliament considerable dissatisfaction in regard to the way in which information is prepared for our use. It appears to me that many honourable members are not satisfied that this proposal has received the careful attention that so great a business transaction demands. We have not in London to-da.y any one upon whom we can implicitly relyto carry on our business arrangements there. tirely unjustifiable. pressed is entertained by more than one honourable member, and it is unfortunate that such should be the feeling. I make these remarks as leading up to the point that, even if the motion is not carried, some good will have been done by its submission if, as the result of the debate, the absolute necessity for the early appointment of i«. High Commissioner is clearly shown. We shall have no satisfaction until we have in London a representative who is prepared to take upon his own shoulders the responsibility for vast Commonwealth undertakings and skill, on whom we can rely. member be prepared to approve of the actions of a High .Commissioner? to trust a High Commissioner, where I should not be prepared to have confidence",55,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
483,Mr Page,The site is not in the City,56,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
484,Mr Henry Willis,London is so,56,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
485,Mr Page,Templ e Bar and the Strand,56,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
486,Mr Henry Willis,"A t all events,",56,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
487,Dr. Lidde Ll (Hunter) [10.15],I do,56,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
488,Mr Batchelor,That remark is en,56,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
489,Dr. Liddell,The opinion I have ex,56,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
490,Mr Batchelor,Would the honourable,56,William Lyne I Was Not Listen Able To Step In And Obtain An Option Over
