speakerGroups,speaker,theText,pageNumbers,title
125,Mr Mcgrath,"The honourable memsection of the community will be made at the expense of the legitimate producers of this country. I am dissatisfied with the dole system, which has been tried, and has not solved our unemployment problem. I voted for the bill in the hope that the relief from taxation which it provides lead to a partial solution of the unemployment problem; but I am not prepared to vote for any further concessions to them. Any further concessions made should be for the benefit of the men toiling on the lands of this country. from the land tax. three years the potato-growers in my electorate have been growing potatoes at a loss. f arm. farmers, yet they have not been able to make ends meet for the last two years. I. intend to vote against the amendment. ber support the clause that provided for a reduction of taxation by 33^ per cent? honourable member said that he would not vote for it. because I considered that a remission of taxation might assist in partially solving the unemployment problem. I hope that the Government will not alter its decision to oppose the amendment. Question-That the words proposed to be so inserted-put . 'divided. (CHAIRMAN-MR . BELL.) Ayes Noes Majority AYKS. Abbott, C. L . A. Cameron. AT. Cnllins, T. .T. Gibson. W. G. Prowse, J. H . Gregory, H . Hawker. C, A. S. HiU. VV. C. McBride. P. A. M . McClelland, H . McNicoll. W. R. NOES. Baker, F. M . J. Lawson, George Beaslev, J. A. Lawson, John Blacklow, A. C. Lyons, J. A. Blakeley, A. Makin, N . J. O. Casey, R. G. Maloney, Dr. Corser, Bernard Marr, C. VV. C. Dein, A. K . Martens, G. VV. Dennis, S. Maxwell, G. A. for the land-owners will Penton, J. .15. McGrath, D. C. Forde, F. M . Nairn, VV. M . Francis, J. Parkhill, Archdale Gabb, J. M . Price, J. L. Gander, J. H . Riordan, D. Green, A. Rosevear, J. S. Groom, Sir Littleton Scholfield, T. H . Guy, J. A. Scullin, .T. H . Harrison, E. F. Stacey, F. H. Harrison, E. J. Stewart. F. H . Holloway, 15. J. Ward, E. .1. Holman, W. A. Watkins, D. Hutchin, A. W. Watson, W. James, R. White, T. W. Jennings, J. T. Tellers : Lane, A. Gardner, S. L . Latham, J. G. Riley, E. C. Question so resolved in the negative. Amendment negatived. move That the following new paragraph be added to the clause(aa) by omitting from sub-section 1 the word "" may"", first occurring, and inserting in lieu thereof the word "" s h a l l "" . That part of section 66 of the Land Tax Assessment Act will then read. . . the board shall release such taxpayer wholly or in part from his liability for laud tax . . . It is a simple, but none the less important, amendment, and it is essentially reasonable. It deals only with cases of hardship that will be cited before the board. Section 66 specifies that a taxpayer may The committee approach the board when his income has suffered by reason of drought, adverse seasons, or other conditions that impair .. .. .. 16 his income, such as the low price of .. .. .. 49 primary products, and so on. Although it is possible for the taxpayer to go before 33 the Hardship Board and definitely prove his case, yet, as the section now reads, the board may or may not release such Nock, H . K. taxpayer ""wholly or in part from his Page, Dr. Earle liability for land tax "". It should be Paterson, T. conceded that if a person definitely proves Thompson, V. C. hardship, in conformity with the conditions specified in paragraphs as, b, and Tellers : c, the board should release him from nt Huf chinson. W. .T. least a portion of his land tax. The pur-",32,Paterson S Be Agreed To Put The
126,Mr Prowse,Most of them are exempt,33,Paterson S Be Agreed To Put The
127,Mr Mcgrath,Fo r the last two or,33,Paterson S Be Agreed To Put The
128,Mr Fenton,And they know how to,33,Paterson S Be Agreed To Put The
129,Mr Mcgrath,They are efficient,33,Paterson S Be Agreed To Put The
130,Mr Scullin,Did the honourable mem,33,Paterson S Be Agreed To Put The
131,Mr Mcgrath,Yes.,33,Paterson S Be Agreed To Put The
132,Mr Scullin,Yet the other night the,33,Paterson S Be Agreed To Put The
133,Mr Mcgrath,I voted for the bill,33,Paterson S Be Agreed To Put The
134,Be Inserted ( Mr Mcbride's Amendment),,33,Paterson S Be Agreed To Put The
