speakerGroups,speaker,theText,pageNumbers,title
457,Mr Hall,Why does not the honourable',54,Batchelor Definitely Honourable Gentleman Will Not Go Into De
458,Mr Henry Willis,"I shall havolabour had to be imported. The statement has been made during the debate that Dr. Arthur advised the Adelaide Chamber of Commerce that it was good business and a patriotic movement to advertise for immigrants. It would be unreasonable to disagree with that statement. We cannot do better than advertise Australia and encourage people to come here. To say that those who come here are unable to find employment is not to state the case fairly. minutes, to produce a new arrival who cannot find employment. doubt that a dozen men could be found who have come here only to be disappointed. I have made inquiries, however, at the New South Wales Intelligence Bureau, which encourages immigration, and know 'that every intended immigrant to New South Wales must first be approved by the Agent General, and that very careful supervision is exercised. I have frequently rung up the Department to inquire if there were any men awaiting employment, ancl have almost as frequently been told that none were available. The honourable member for Darling said that girls coming to Australia were badly treated, but I have been toid by the head of the Intelligence Department in Sydney that they find employment almost immediately after their arrival. I have not yet heard of a new arrival being stranded in Sydney, or unable to find employment. I have employed some immigrants, and know that it takes them some time to become accustomed to Australian conditions. They are excellent men, and are just as anxious to secure high wages as is any Australian. Indeed. I think, that they are induced by statements made on board ship on the way out to entertain an exaggerated idea as to what are the standard wages in this country. I do not think that any one can point to a case where a manwho, on arrival here had enough money to sustain him for a week, was prepared to work for less than the current rates of .wages. Immigration ought to be encouraged by the Labour party. They will lose nothing, even in the matter of their party organization, by doing so, since newcomers are just as keenly alive to labour interests as are any Australian workers, I , hope that the Government will continue to .advertise our resources with a view of attracting suitable immigrants. Mr KI NG O'MALLEY [9.47] I have listened attentively to the' speech made by the honourable member for Robertson, who seems to hold that the original pre-emptors of Australian soil created this Continent. One would gather from his remarks that the Almighty had"" nothing to do with its creation, and that it owes its existence to the boodleiers of this country. He seems to forget that Australia has borrowed £250,000,000, and that that immense sum has been expended on railways, 'bridges, roads, and other works, I "" am prepared, in fifteen as well as upon public buildings, that havetended to create an unearned increment in' the property of those who first took up the soil pf Australia. And yet the honourable member says that it means confiscation to exempt £5>ooo of unimproved land values. I do not think he understands the question. If he did, he would recognise that the present system of taxing improvements is equivalent to highway robbery. The moment a man spends vast sums of money on improvements-the moment he gets his property intoa high state of productivitya valuer comes along, and up goes the assessment of his property for taxation purposes. On th'eother hand, the man next door, who keepshis property in such a state that it is fit only for dog kennels or pigsties, is exempt from taxation. Is the honourable member for Robertson aware that a man may have£5,000 of unimproved land values, and' still have £20,000 worth of improvements on which no taxation would be imposed under our scheme? the state of the Committee. [Quo.runt formed.""] sire to' cast any 'reflection on the Minister of Defence, but. judging from the quotationmade to-night from the speech delivered by him, we are in a perilous position. ber's property is quite safe. have that assurance. But what guaranteehave we that the Minister, now that he has the army behind him, may not take possession of all the property of all the boodleiers of Australia? As to the item immediately under consideration, I would ask why we advertise to bring people to Australia when' we have no lancl and no situations to offer them ? Does it not seem that in doing so we are securing immigration under false pretences? Everv healthy immigrant, ac(Darwin) cording . to American actuaries, adds to the wealth of this country £ 2 0",54,Batchelor Definitely Honourable Gentleman Will Not Go Into De
459,Mr Hall,,55,Batchelor Definitely Honourable Gentleman Will Not Go Into De
460,Mr Henry Willis,I have no,55,Batchelor Definitely Honourable Gentleman Will Not Go Into De
461,Mr Tudor,I beg to' call attention to,55,Batchelor Definitely Honourable Gentleman Will Not Go Into De
462,Mr King O'malley,I have'no de,55,Batchelor Definitely Honourable Gentleman Will Not Go Into De
463,Mr Joseph Cook,The honourable mem,55,Batchelor Definitely Honourable Gentleman Will Not Go Into De
464,Mr King O'malley,"I am glad torthe day he lands as a factor of promarket, just as they would buy raw. mateduction and consumption, and is worth rial and transform it into the finished 'j£8o a year to the State. But is it fair or product. That is the line that, the people honest to bring these people to Australia in Australia are going on to-day. I heard when we know it is impossible for the AusDr. Agnew, at Collingwood, state the tralians themselves to get one foot of land other night that 65,000 children had died unless they pay four times what it is in Australia during the last nine years. If worth ? We should look at this question as the wise and able men of this country had .business men. I am sorry to say that the folattempted to build foundling homes where lowers of the Ministry are financial dreamthose children could have been put out to ers-Utopian boodleiers. The idea of men in be looked after, as is done in Canada and this great country wanting to bring people the United States, j'on could have increased -.here, when thousands of those already .your population with your own people, inhere are out of work, when there are thoustead of having them planted in baby sands of applicants for every block of land farms all over Australia, and losing a great -offered, and when a few men own a large proportion of them. Australia has gone .section of this State! Your public men in for a great borrowing system. . If are afraid to tackle the question, and yet you do not devise some proper scheme of ;you call your people courageous. No man, finance, whereby the States and Commonwhatever his wealth, position, or ability, wealth will co-operate,' your public debt in .should stand in the way of the State. We forty-four years, at the 'rate at which you want defencje. Honourable members say are borrowing now, will amount to we must be prepared to defend ourselves £500,000,000, and the interest bill will .from an expected onslaught by some be nearer £20,000,000 annually than the .foreign nation. We are talking about buy£8,500,000 at which it stands to-day. Theing guns, about a navy, and about drill. other day the Financial Times stated that Why, it is on the nerves of the people of New South Wales has worn out her wel;this country. We are talking about buildcome on the London market. A few days ing Dreadnoughts. You are frightened of after New South Wales had floated her -Germany. You say, "" Some day we will loan, and got £ 9 4 ios.^or £ 9 5 net-that .have to fight her."" Why not fight her is, paying on every million £50,000 of a now, if you will have to fight ? Do not wait loss below par, on which the people of . until the other fellow is ready, if a fight is Australia must pay interest-the London inevitable, but fight when you are ready. County Council went on to the London -What sort of advertising do you do here? market and floated £1,000,000 at £102 A lot of money is spent on it. I see from net, or £20,000 above par. Therefore, the Estimates that 'something is always the difference between a New South Wales going °ut; but I never see anything coming loan and a London County Council loan at in for it. You have not the first ideas of the same rate of interest, and for the same 'how to advertise in this country. You do .currency of time, was £70,000 odd in a not know you are alive on the question. million. Who will read your big articles in newspapers ? stance. is a good paper, with a good man at the every one talking about further borrowing. ; head of it, and he is an Australian. What That is because Australia does not bother -do you want to advertise when you have no about anything but political financiers. A place for immigrants to go to? Conscienpolitical financier is a man who has about tiously, I ask honourable members on the' 3 per cent, of superficial knowledge and -Government side, ""Do you want fifty 97 per' cent, of dense financial ignorance. starving men looking for one job?"" TheI want to compare this country with the two great antagonistic forces in this world United States. The debt of' the United are the power of capital, without a soul State's to-dav is only £200,000,000, alto be damned or a body to be kicked; and though 'they 'owed nearly £800,000,000 on the other side the power of labour. But when the war closed. those two forces have a common interest. £320,000,000 of ' gold in the United In America'they used to look upon labour as States.' -. a raw commodity', 'to be bought in' the open You call yourselves financiers, wheri on £2,000,000 you pay £140,000 more in a loss of capital on which you must pay 3J per cent', interest for all time and eternity, because I do not think you ever expect to pay your debts. I never hear I hear ' There is ' 1 ' ' "" . ..",55,Batchelor Definitely Honourable Gentleman Will Not Go Into De
465,Mr Hum E Cook,"The Clarion, for in",56,Batchelor Definitely Honourable Gentleman Will Not Go Into De
466,Mr King O'malley,"The Clarion anybody talk about paying off.the Chamber is the vote for advertising the resources of the Commonwealth, and I submit that it is not in order, under that headdispensation of Divine Providence that will. ing, to discuss the whole range of national finance, and almost everything else under the sun, as has been the case for the past two or three hours. The TEMPORARY CHAIRMAN ( Mr ber has the best audience of the night 1 mittees allowed a very wide scope in other directions, and so far I have been unable to see that the honourable member is out of order. States could close up the national banking system, pay off the £200,000,000, and be absolutely free. Yet since the war of 1863 they have never had a political Treasurer. Their Treasurers have all been trained men. We have ablefinanciersin this House, such as the honourable member for Flinders, the honourable member for Mernda, and the honourable member for Balaclava; but you never see those men holding the Treasurership in Australia. We should not waste a penny in advertising to bring immigrants to Australia until we make such arrangements that we can put the men to work and provide positions for the women. In Canada immigrants are given land and means of transportation. There are agents to meet them in Montreal and Quebec, and the people are taken right to Manitoba, in the north-west. Homes are given to them, and they are helped in every possible way. takes UD land in Canada. honourable member is greatly mistaken. Over 59,000 Americans have left the NorWest territory of the United States during the last year or two, and taken up land in Canada. I know this to be a fact, because I owned property in Western America myself, and property has been sold there at high prices. People are taking millions of United States money into Canada because the Canadian Government offer inducements. Years ago, I said that we ought not to spend millions in keeping up our tinhonorable member for Boothby, referringpot military system, but ought tp bring people out tp this country to buy the land. I have no desire to confiscate land, though' I do not wish to see millions of acres locked value of a publication -which his Governmenr up for a few sheep. What would my military friends on the Ministerial side say if, in the face of a Japanese army, we sent out, say, a General Gordon at the head of a flock of sheep? Yet that is what honourable members opposite picture as the building up of a nationa nation of sheep, billygoats, and bandicoots. It is only a induce this House to listen to, or study, finance j one has only to make a financial speech to clear everybody out. an audience after the bells were rung. I have no ill feeling against the Government; indeed, I desire to congratulate the Minister of Home Affairs, and the Minister of Defence, as two of the grandest fighters who ever sat in this House. I used to watch the latter in amazement hammering away morning, noon, and: night. wrong, he was in opposition. In my opinion, the time is not far distant when we shall have elective Ministries, and doour business in about three months. I was present at the Collingwood City Council meeting the other night, and they did more business in one evening than we do in a week. We should elect our Ministers justas we do our Speaker; and then we should' be able to perform our legislative duties, and be free to attend to our private business. many cheers on the Opposition side ! a of the Labour party is that every memberis free to express his private opinion. Thisfusion of parties is antiquated, and, like -a submarine, is a sinker; and, with electiveMinistries, all this fight as to who should sit on the Treasury bench would be doneawav with. nothing to do with the question before us. but the beauty of Parliament is that nothingyou ever talk about has anything to dowith the business. to some remarks I made early in the debate, appeared to have gathered the impressionthat I made an attack on the literary hnd bought at a. certain price for distribution in Europe. I did nothing of the kind; I had not at that time seen the article, and all I attacked was the practiceof giving contracts without calling for",56,Batchelor Definitely Honourable Gentleman Will Not Go Into De
467,' Mr Joseph Cook,The business before,57,Johnson Th E Chairman Of Com
468,Mr King O'malley,The United,57,Johnson Th E Chairman Of Com
469,Mr Kelly,Only one immigrant in ten,57,Johnson Th E Chairman Of Com
470,Mr King O'malley,I think the,57,Johnson Th E Chairman Of Com
471,Mr Hume Cook,The honourable mem,57,Johnson Th E Chairman Of Com
472,Mr King O'malley,Yes; I got,57,Johnson Th E Chairman Of Com
473,Dr. Maloney,"Right or wrong, always 1",57,Johnson Th E Chairman Of Com
474,Mr King O'malley,Right or,57,Johnson Th E Chairman Of Com
475,Mr Joseph Cook,I do not hear,57,Johnson Th E Chairman Of Com
476,Mr King O'malley,On e beauty,57,Johnson Th E Chairman Of Com
477,The Chairman,Orde r ! That has,57,Johnson Th E Chairman Of Com
478,Mr King O'malley,Quite so;,57,Johnson Th E Chairman Of Com
479,Mr Kelly (Wentworth) [10.16],"Th etenders to prominent political journalists -""to advertise Australia."" The statement. I made was that some 7,000 copies of this publication had been bought at a cost of .some £ 5 0 more than the price shown on the front page justified. there should be wholesale rates. parently, the late Government paid at a higher rate for 7,000 copies than the average man would pay for a single copy retail. in three languages? -wrapper was supplied with, each copy! The point I make is that the honourable member for Boothby told us that the object of the publication was, not to attract immigration from the various foreign countries mentioned, but to encourage trade with those countries. ber say that? asked the honourable member, by way of interjection, whether he wished to encourage immigration from Germany, Italy, and France. that there were other objects in view? said that there were other objects in circulating papers of the kind, and one was the advancement of trade. Now, I find in that publication the following: Yet, for all this industrial legislation, and the fine reforms it promises, Australia's great want is men of small capital to embark in rural occupation, and small farmers for the land. But to all decent white men and women, Australia holds out the hand of welcome, offering the freest of citizenship to-day, and the promise of partnership in the most prosperous ancl the happiest nation of the earth. If that is not asking for immigration, I do not know what is. ber take any exception to it? with the sentiments expressed. a week! able member in repudiating the particular type of appeal for which Dr. Arthur is responsible ; and since the publication of that appeal, I have had nothing to do with that gentleman's arrangements. But did the Labour party not publish of Australia anything not absolutely true? not circulate in Europe false information about Australia. Well, this is what they published in this numberThe richest man, and the freest man-almost , certainly, the most self-reliant and the most leisured' man in the world-that is the Australian ; the last of the great continents; the country where vested interests have strangled equality of opportunity least, where class privilege cannot live, and where every adult of 21 enjoys a vote, and all the self-government a vote implies-that is Australia. The lands owned by the State are of tremendous area] the public debt-is mostly represented by railways and other public works. All, such means of transport are Slate-owned, and there is no juggernaut of private ownership to crush the farmer, who, in other countries, has found that the man who owns a railway practically owns the country through which the railway runs. This is a publication absolutely brought into life by the Government of which the honourable member for Melbourne Ports was a supporter. gotten that there was a land tax behind all this. to read every line of the publication; but I do not think there is a word there about a land tax; the article speaks of things as they are, and not as we may hope them to be. It is stated most clearly that the lands owned by the States are of tremendous area. Is that couleur de rose or a statement of fact ? If it is couleur de rose, why have the Labour Government paid for it, to the large profit of the people who have produced it ? Honourable friends opposite address themselves to these questions as if they were opponents in the House to the closer settlement of the lands. As a matter of fact, the only difference between us is one of method. Honourable members on this side of the House-Democrats on this side of the House-ar e not those who are rapidly getting rich by advocating the abolition of wealth, but they are none the less Democrats. We believe that the States which, under our Constitution, are intrusted with the lands of Australia, should be intrusted also with the taxation of those lands, and the lancl policv generally. ber not know that the Constitutions of the States have been altered again and again; and. if the people of the various States wish to have graduated land taxation or any",57,Johnson Th E Chairman Of Com
480,Mr Fowler,"If a quantity be bought,",58,Johnson Th E Chairman Of Com
481,Mr Kelly,"Quite so; but, ap",58,Johnson Th E Chairman Of Com
482,Mr Hall,Was the number not printed,58,Johnson Th E Chairman Of Com
483,Mr Kelly,Yes; and I think a,58,Johnson Th E Chairman Of Com
484,Mr Frazer,Did the honourable mem,58,Johnson Th E Chairman Of Com
485,Mr Kelly,He certainly did. I,58,Johnson Th E Chairman Of Com
486,Mr Frazer,And did he not reply,58,Johnson Th E Chairman Of Com
487,Mr Kelly,The honourable member,58,Johnson Th E Chairman Of Com
488,Mr Frazer,Does the honourable mem,58,Johnson Th E Chairman Of Com
489,Mr Kelly,No; I cordially agree,58,Johnson Th E Chairman Of Com
490,Mr Mathews,It does not mean ss.,58,Johnson Th E Chairman Of Com
491,Mr Kelly,I agree with the honor,58,Johnson Th E Chairman Of Com
492,Mr Mathews,I think not. .,58,Johnson Th E Chairman Of Com
493,Mr Kelly,The Labour party would,58,Johnson Th E Chairman Of Com
494,Mr Mathews,It must not be for,58,Johnson Th E Chairman Of Com
495,Mr Kelly,I have not had time,58,Johnson Th E Chairman Of Com
496,Mr Mathews,With Upper Houses!,58,Johnson Th E Chairman Of Com
497,Mr Kelly,"Does the honourable memwher land' policy, they will be able to manage the business very much"" better than could the honourable member who lives in one of Australia's largest towns, and probably knows little enough of such matters. are all agreed that Australia, more than any other country in the world, needs immigration. We are one of the white outposts, and no other country is more required to be self-contained and self-supporting. At the same time, I am opposed to introducing immigrants until we have prepared the way for them. It is simply wasting money, unless the Government give some undertaking or definite promise as to making room for the newcomers; and, in the absence of any such promise or undertaking, I shall certainly oppose any vote of the kind. My. personal experience of immigrants, who have lately been introduced, has not been satisfactory. I have-been appealed to again and again by those who have been brought 'here under delusUve promises and inducements held out from one source and another, and now find themselves absolutely stranded. This is a most undesirable state of affairs; and, so far as my intelligence guides me, the arguments advanced against the land tax, which presents the only method of introducing a sturdy yeomanry, are fallacious. We are told that the land tax is inequitable, because it makes no exemption. That argument is used even by those who, at heart, are opposed to a land tax of any sort. I am prepared to admit that, ethically, there should be no exemption from a land tax, the values that are aimed at being those belonging to the people. One does not .need to be a deep thinker, or a learned economist, to recognise that the constantly increasing value of land is the result of public expenditure and effort. Many honourable members have been taught in that school of political thought. therefore admit that unearned increment is a legitimate mark for taxation. We ask the landholders to return to the people the value which the people have conferred on their land. That is a fair and reasonable request, and those who own land should be only too pleased to pay such a. nominal charge. But the position of affairs in Australia is such that we need, not merely a tax on unearned increment, but a tax which wil] lxso heavy as. to make it impossible to hold large areas of arable land without putting them to the fullest cultivation. To bring about the full use of land, I am prepared to vote for a tax of as much as is., in the £ 1 on large estates. Of course, land which is not suitable for close settlement has comparatively no unearned increment, and some absolutely none at all. But land which is constantly increasing in value should be subject to a progressive tax. When the State attempts to buy back land, it puts up prices against itself. It is a remarkable fact that the recent attempt to buy back land in New South Wales has resulted in a considerable increase in the price paid by farmers for small holdings. The price paid for the first instalment of land bought back, and resold, was on the average something like £1,600 a farm,, but on a later instalment the average wasabout £2,000 each for thirty-six farms or more. That, to my mind, clearly proves that it is idle to attempt to settlethe country in this way. Moreover, it is ruinous. In addition to paying for the unearned increment, the State increases values by becoming a buyer. What is needed is to cheapen land, and that can be done only by the imposition of a land tax. We aim at breaking up the big estates, and, incidentally, at raising^ revenue. We do not wish to tax the smaller estates, because we contend that their holders already pay more than afair proportion of taxation. The man on a small area is an active member of so0 ciety, who, in proportion to the land heoccupies, contributes a thousand times as much to the State as does the man who holds a large area of equally .good land. That has beendemonstrated again and again. I have had particular facts and figures brought under my notice recently which go to show that, on a rough average, a small man farming 250 acres of fairly good land contributes about £ 8 0 a year to the revenue in railway freights, whereas if the holder of They wil 1 30,000, 40,000, or 100,000 acres were contributing in like proportion-whic h he is not-h e would be increasing the revenue enormously. Instead of making all he can out of his land, even for himself, the large holder does not get from it a tithe of what it should return, and escapes his just obligations. He does not contribute nearly so largely as does the small'man by paying railway freights to and from the centres of population, Customs duties, and innumerable minor taxes. In comparison with the small man, the big man contributes next to nothing to the revenue. That is the logical reason for exempting the small man from -",58,Johnson Th E Chairman Of Com
498,Mr Carr (Macquarie) [10.23],"W etaxation, unless the taxation of his land is accomplished by the remission of taxation of other kinds. We aim at reducing things to an equality. A progressive land tax would be revenue producing up. to a certain point, but it would have a tendency to break up the large estates. When that had happened, the small men who would settle on the land would contribute largely to the revenue, and greatly augment the public funds. In my opinion, this defence of our land taxation proposals is needed. I do not think honourable members have clearly understood our reasons for exempting small men from taxation. which I have put forward are proper and effective. I urge the Government to include land taxation in its programme. It seems to me that'the present line of cleavage between the two great political parties is due to the division of opinion in regard to land taxation. Clearly, to obtain the support of certain honourable members, Ministers had to jettison their land tax proposals. But the country cannot progress without land taxation. Without it we must have stagnation. In the face of the fact that the situation in Europe is critical; that we have an awakened East knocking at our door, and that our population is infinitesimal compared with the property which it controls, it is imperative that we take steps to place ourselves in a position of greater security. Australia's position will be worth nothing, unless, in the meantime, a land tax is imposed. taxation, it will be unnecessary to discuss proposals for increasing immigration. The fact that land is available here, and that a paternal Government is willing to assist men without capital, on the French system of credit, will lead to the inundation of the country by a virile population, such as years ago came to our shores in the hope of winning gold from the earth. When men elsewhere know that they can secure in Australia areas of land sufficient for the bank or other financial institution in Aussupport of a. family in comfort, they will come here'in large numbers, and we shall have all the immigration that we need. Unless land is made available, the continent will be lost to Australians in the course of the next decade or so. I see nothing to save us. That any Government should so abandon the destinies of the country as this Government has done to secure support, is a tragedy for which posteritv may yet liveto curse the present generation. Proposed vote agreed to. Divisions 17 to 20 (Attorney-General's Department), £3,240, agreed, to. Division 21 to 29 (Department of Home Affairs). £52,450. I wish to say a few words in regard to the practice of the Commonwealth in sending young men to Queensland and Western Australia on the miserable pittance of £ 4 0 a year, which is equivalent to about 15s. 5^d. a week. How, in God's name, can a young man keep honest On such a salary, if he has to maintain the dignity of a Those position in the Commonwealth service ? I know that, in reply, an argument will be used which has grown hoary on the lips of every sweater who has put a vile marl* on the earth by living on it, namely, that these young men know the conditions under which they have to go. This stigma is one which we should remove from our escutcheon. ber referring to permanent omcers? manent by being sent away. The meanest and most contemptible thing about the business is that they have to pay the passage money to the State to which they are going. In the Customs Department, no fewer than twenty young men have been sent away under these conditions. clerical division. I shall place all the eviOnce we have progressive land dence before the Minister. In Western Australia, a small advance is given, and a small extra allowance is paid in Queensland to those outside the centres of population. Biit surely the Committee will say that officers should not be sent to other States on the miserable, contemptible, sweating pittance which I have named. to been three years in the service? tralia which, would do such a mean, con, temptible act as to send a man to another State, and make him pay his own passage. I brought the matter under the last Minister, and I hope that the present Minister will notice it. The least he should do is to require the payment of passage moneys by the Department which sends officers from one State to another. I must quarrel with the Treasurer when he deserves it, and when he hits me, shall hit him back; but I do him the credit to sav that in Western",59,Johnson Th E Chairman Of Com
499,Dr. Maloney (Melbourne) [10.35],,60,Johnson Th E Chairman Of Com
500,Mr Watkins,l s the honourable mem,60,Johnson Th E Chairman Of Com
501,Dr. Maloney,Thev are made per,60,Johnson Th E Chairman Of Com
502,"Ten Years Hence, Sir John Forrest",To what positions?,60,Johnson Th E Chairman Of Com
503,Dr. Maloney,They are in the,60,Johnson Th E Chairman Of Com
504,Mr Watkins,Hav e the men referred,60,Johnson Th E Chairman Of Com
505,Dr. Maloney,"No. There is noAustralia he never despatched an officer from one place to another without paying the cost of the trip. The Commonwealth officers whose salaries come to £ 1 , 0 0 0 a year have first saloon passages paid for them. guilty, in the conduct of his private affairs, of such meanness as I have called attention to, and I hope that we shall not continue to allow it to be committed by the Commonwealth. There is only one other point to which I wish to refer. I was under the impression that State servants on being transferred to the Commonwealth had their rights conserved, and it was my boast, until lately, on many a public platform, that men and women in the Federal service received equal pay for equal work. I find, however, that that is mere moonshine, judging by the treatment that has been meted out to three transferred officers, apparently because they are women. These women, one with twenty years' service, another with twenty-two years' service, and still another with twenty-three years' service in Victoria, were recently transferred to the Commonwealth, and they are receiving the munificent salary of £ 7 8 per annum. Yet we have in the Public Service Act a provision that any adult who has been for three years in the Public Service of the Commonwealth should not receive less than £ r r o per annum. they were transferred. transferred to the Commonwealth Service, but I am sure that if they were men they would have received different treatment. I do not blame the present Government. I should speak as I am now doing even if the Fisher Government were in office. I was sorry to see the signature of a member of that Government attached to the notice of transfer which appeared in the Government Gazette. Rather than sign such a notice I would have resigned had I been a Minister. I have made my protest, and will take another opportunity to press these cases on the consideration of the Government. I hope to receive from the Treasurer an assurance that the young men to whom I have previously referred will have their travelling expenses paid in future. Home 'Affairs) [10.43] I undertake to inquire into the complaint made by the honourable member as to the young men to whom he has referred, and may say that the position of the three women recently transferred from the Victorian to the Federal Service has already been brought under my notice by two honourable members. I shall give it earlv attention. No honourable member would .be W ill the Treasurer explain what is covered by the item "" Contingencies, £ 1 , 3 0 0 , "" under the heading of "" Census and Statistics."" The amount asked for is nearly double that required in respect of salaries. Under the heading of "" Meteorological Branch"" we also have £ 2 , 0 0 0 provided for "" contingencies,"" whereas the amount asked for in respect of salaries is only £ 1 , 4 0 0 . These contingencies require some explanation surer) [10.45] -Last year the vote for ""Contingencies"" under the heading of "" Census and Statistics,"" was £ 7 , 9 0 4 , made up as followsPostage and telegrams, ^300; office requisites, exclusive of writing paper and envelopes, ^200 j account, record and other books, including cost of material, printing and binding, ^ 5 0; writing paper and envelopes, including cost of printing and embossing thereon, ^ 5 0 ; other printing, ^3,640; travelling expenses, ^1,200; temporary assistance, ^2,000; fuel, light, and water, £ 6 0 ; office cleaners, ^'104; incidental and petty cash expenditure, ^200; library, ^100. Total, .£7,904. For the same purpose we ask in respect of the two months covered by this B ill , one-sixth of the amount granted last year. thank the Treasurer for his explanation, and should like to know whether he can assure the Committee that none of the items of "" contingencies "" appearing in the different divisions are loaded with details differing from those appearing in the example he has given us. Proposed vote agreed to. Divisions 30 to 35 (Department of the Treasury), £ 1 0 , 4 8 0 , agreed to. Divisions 40 to 50 (Department of Trade amd Customs), £ 5 6 , 2 1 3 . in division 40, an item of £ 8 5 0 "" to reimburse the States, cost of carrying out provisions of the Commerce Act of 1905."" I hope the Treasurer will ask his colleague the Minister of Trade and Customs to look into this matter with a view of determining whether or not the Commonwealth is not paying more than it ought to do for this work. I believe that the total expenditure under this heading for the year will be nearly",60,Johnson Th E Chairman Of Com
506,Mr Fuller,Ro w long is it since,61,Johnson Th E Chairman Of Com
507,Dr. Maloney,They have just been,61,Johnson Th E Chairman Of Com
508,Mr Fuller (Illawarra,Minister of,61,Johnson Th E Chairman Of Com
509,Mr Webster (Gwydir) [10.44],,61,Johnson Th E Chairman Of Com
510,Sir John Forrest (Swan,Trea,61,Johnson Th E Chairman Of Com
511,Mr Webster (Gwydir) [10.46],I,61,Johnson Th E Chairman Of Com
512,Sir Tohn Forrest,Certainly .,61,Johnson Th E Chairman Of Com
513,Mr Webster,Then I am satisfied.,61,Johnson Th E Chairman Of Com
514,Mr Tudor (Yarra) [10.47],"We find£10,000, contemplated when we were passing the is any further increase in the enrolment Commerce Bill that we should be saddled the allowance of 10 per cent, must be for all time with such an expenditure. reduced to 5 per cent., and so on. Only the other day we had an admission strongly urge upon the Government that if by those engaged in the tanning industry they wish to encourage the formation of that they had derived great benefit from the rifle clubs in the country districts they Act. Under it their leather went into the must provide a sufficient number of rifles London market as being practically of the to enable the ordinary amount of practice finest value since it was warranted free to take place. from adulterants. ' My contention is that that sixty men in a rifle cjub can get suflithe States should bear some proportion of cient with only five rifles at their disposal. this expenditure, and I hope that the This part of the defence scheme is a' very Treasurer will submit my view to his weak one, and the question of armament colleague. glad to bring the matter under the notice the first Labour Government were in office of my colleague the Minister of Trade and they discovered a like deficiency, and gave Customs. Proposed vote agreed to. Divisions 51 to 196 (Department of has continued at such a rate that we are Defence). £110.347. [10.51] I wish to ask the Minister of in the direction of encouraging the formaDefence on what system it is proposed to tion of others. equip rifle clubs. A few days ago I visited torate, there is an old-established corps of a .district in my electorate where I was in the Australian Light Horse, and a strong formed that a rifle club had been estabcivilian club, and, if I mistake not, some lished with a membership of between fifty other form of defence force is represented and sixty, and that the Department had there. furnished it with only five rifles. Is that a range in use, but it was condemned, I a fair equipment for a rifle club of that think, by the local council as being dangernumerical strength ? obtained all the rifles they are entitled to range, and arrangements were made for under the present regulation, namely, 10 the selection of a new site. It was underper cent. me to be an extraordinary method of as the land was not executed as speedily as sisting the members of rifle clubs to beit might have been. Who is responsible come efficient in rifle practice when they for the delay I do not know. can get only 10 per cent, of rifles for that partment say that it was due to the fact purpose. will be worn out before a f u l l supply is land to be secured for a range site was obtained if each man indulges in anything absent in the Old Country, but he says like a reasonable amount of practice. The that it was due to their unbusiness-like regulation should be looked into. trying to get 20 per cent., but he had not to the question of equipping the new site the rifles to go round. of Australian defence is this? talking about the defence of the Commontion of the Department was to provide wealth, and we find now that the late funds for this range on last year's EstiMinister discovered that he could not supmates, but for some reason unexplained ply 20 per cent, of rifles to the enrolled the then Treasurer decided to eliminate the members of rifle clubs. How can the Deitem, with the result that during the curpartment expect to get an enrolment of rent financial year the Department have this very important arm of defence when not been able to effect the improvements it cannot furnish a larger supply of rifles necessary to make the range available. and that it was never than that? It seems to me that if there I It is ridiculous to expect ought to engage the earnest attention of I remember that when to the Old Country a large order for rifles, but apparently the growth of rifle clubs now practically in exactly the same posiI n Molong. in my elecFor a number of years they had ous. After a considerable amount of stood that the new site would be made The DeI should think that the rifles that a gentleman who was interested in the methods. So far as I can gather everyI am informed by the Department that no In We are fact, I understand that the recommenda-",61,Johnson Th E Chairman Of Com
515,Sir John Forrest,I shall be very the Government.,62,Brown Calare Tion This Treatment Of Rifle Clubs Is Not
516,Mr Thomas,,62,Brown Calare Tion This Treatment Of Rifle Clubs Is Not
517,Mr Crouch,They have practically trouble the Department discarded the old,62,Brown Calare Tion This Treatment Of Rifle Clubs Is Not
518,Mr Thomas Brown,"It seems to available very quickly, but the lease of",62,Brown Calare Tion This Treatment Of Rifle Clubs Is Not
519,Mr Crouch,"The late Minister was thing is now in order, but when it comes",62,Brown Calare Tion This Treatment Of Rifle Clubs Is Not
