speakerGroups,speaker,theText,pageNumbers,title
247,Opposition Members Interjecting,House adjourned -t 10.30 p.m.,87,Commonwealth Parliamentary Library Statistics Group
248,Mr Tuckey,I know as much about unions NOTICES,87,Commonwealth Parliamentary Library Statistics Group
249,Mr Kent,"Mr Deputy Speaker, I draw your the Bounty (Drilling Bits) Act 1980 and the",87,Commonwealth Parliamentary Library Statistics Group
250,Mr Deputy Speaker ( Mr Millar),I Mr Sinclair to move,87,Commonwealth Parliamentary Library Statistics Group
251,Mr Kent,"I withdraw, Mr Deputy Speaker. I '(7) That the committee have power to appoint",87,Commonwealth Parliamentary Library Statistics Group
252,Mr Tuckey,The fact is that there is a such sub-committee any of the matters which the,87,Commonwealth Parliamentary Library Statistics Group
253,Opposition Members Interjecting,(b) By inserting the following paragraph:,87,Commonwealth Parliamentary Library Statistics Group
254,Mr Tuckey,"Maybe it will be your bad luck appointed pursuant to paragraph (1), the Chair",87,Commonwealth Parliamentary Library Statistics Group
255,Opposition Members Interjecting,quorum.'.,87,Commonwealth Parliamentary Library Statistics Group
256,Mr Deputy Speaker,"Order! The this resolution and requesting that it concur and takeThe following answers to questions were circulated: Wheat Research Levy No. The records of servicemen are handled confidentially and there are formal rules for the disclosure of the type of in(Question No. 2818) formation requested which are strictly adhered to. These are Mr Wallis asked the Minister for Primary Indesigned specifically for the protection, privacy and benefit of dustry, upon notice, on 25 August 1981: members and of the next of kin of deceased members. On application by the late Private T. R. Scott's next of kin a Has the Australian Wheat growers' Federation' put a propfull statement of his service from enlistment to discharge will osition to the Government to increase the wheat research be provided. Application should be made to the Commanding levy; if so, will the Government adopt the proposition, and Officer, Central Army Records Office, GPO Box 1932R will it be prepared to match the A.W.G.F. share of the levy. Melbourne. thing relating to the illness which led to the death of the late member's question is as follows: Private Scott will be disclosed to the next of kin. The Australian Wheat growers' Federation advised me of A request for such information giving the reason it is being the resolution passed at its 1981 Annual Conference that an sought should be made in writing to: Director-General of increase.be sought in the wheat tax for research purposes from Army Health Services, Department of Defence, Campbell 20 cents to 25 cents per tonne. At my request the Federation Park Offices, Canberra 2600. subsequently prepared a case supporting its proposal. It submitted this to me on 6 November 1981. After considering the Sinai Peacekeeping Force:.Repatriation Benefits case I advised the Federation that I was prepared to take up (Question No. 4021) with my ministerial colleagues the proposition that the tax be increased in respect of wheat of the season commencing I Mr Scholes asked the Minister representing the October 1982, and that the Commonwealth contribution conMinister for Veterans' Affairs, upon notice, on 23 tinue on the established basis of matching grower contributions expended on wheat research. I intend to inform the February 1982: Federation when a decision has been reached. (I) Is the Minister satisfied that the wording of legislation covering ferces under the United Nations or otherwise recognised international agreements provides adequate repatriation Mr T. R. Scott: Medical Treatment benefits cover for Australian servicemen in the Sinai (Question No. 3693) Peacekeeping Force. Mr Holding asked the Minister for Defence, (2) If not, what steps have been taken to resolve such probupon notice, on 18 November 1981: lems and to prevent any delays that could result if the legislative cover is deficient. family of the late Terence Ronald Scott to obtain details, provide me with a full statement, giving all relevant dates of AusAffairs has provided the following answer to the tralian and overseas service from enlistment to discharge, and honourable member's question: including all medical care sought and either denied or received (I) and (2) As I indicated, in the Senate on 29 October from military medical personnel, for Terence Ronald Scott, 1981, in the second reading speech to the Repatriation Acts Regimental Number 38649, date of birth 14 July 1947; if not, Amendment Bill 1981 in relation to the extension of Repatriwhy not. ation benefits to Australian representatives of peacekeeping forces, the provisions of that Bill do not extend to the Sinai member's question is as follows: legislation in these sittings to cover such a force.",87,Commonwealth Parliamentary Library Statistics Group
