speakerGroups,speaker,theText,pageNumbers,title
221,Mr Joseph Cook,"He is asking topossible to prescribe a general f r u it case for the Australian trade. I believe that, by the process of marking cases as containing -imperial bushels, half-bushels, and quarterbushels, it would be possible to prescribe a general case. If the Minister were to -prescribe that frui t must be put up in such -cases, the fruit-growers of Australia would, 1 believe, readily subscribe to the standard. It is not so much a common shape as a -common quantity per case that is required* That is to say, fruit-growers have agreed that the imperial bushel should be the standard, so that a person purchasing a case would know exactly how much f r u it it contained. A t present growers put what they like in their cases. Some give as little as possible; others give f u l l measure, pressed down and running over. would be one of the most useful things that we could do by means of this measure. But, according to the Minister's own statement, what he wants to do is to prescribe common conditions for the whole of Australia as to matters which are now being better done by the States themselves. Therefore, we shall merely be duplicating machinery without securing more administrative efficiency. The Bill will be absolutely useless for the purposes for which it is intended, namely, to protect the honest trader and the consumer It has been shown that it is impossible to protect the consumer. We cannot give him any guarantee of quality; because goods are open to manipulation after they leave the hands of the Customs officer, and it is not proposed to follow them into consumption. Therefore, in that respect, the Bill will f a i l. What we are asked to do-to protect honest people honest value will be set aside by people who are already disposed to act dishonestly by the general public. The men who now impose dishonest values will still be able to do so by manipulating the goods after they leave the hands of the Customs officials. As to the real intention and motive of the Minister-as to the real gist of the measure-it has been abundantly shown again and again during this discussion that the objects sought will not be achieved. We had better leave this matter to the States, the authorities of which, with all their experience behind them, will be best able to safeguard the interests of the consumer and of the honest trader. honourable member for Parramatta has told us that there is as much_ desire on the part of himself and his followers as there is amongst honourable members on the Ministerial side to put down dishonest trade, and yet the only attempt that so far has been made to deal with the matter is sought to be destroyed by the Opposition. way. member has suggested nothing practical so far as I have heard. conference of State Premiers. member has suggested a good many trade matters which ought to be left entirely with? out regulation. The chief objection raised This reform to the B ill , and to this clause in particular, by honourable members of the Opposition is that the measure is too drastic-that it is an interference which will hamper trade. But we have heard very little indeed about protection to the consumer, who ought to be our first consideration. not protect the consumer. B ill will mot entirely protect the consumer. For instance, many of the matters mentioned during the discussion are purely matters for the States. I was glad to hear the honourable member for' North Sydney admit that we have power to regulate commerce between the States. Commonwealth may do so. to be a constitutional authority, but, so far, and to see that they get only the honourable and learned member for Angas has said that we cannot regulate commerce between the States. opinion, but merely say that the matter is doubtful. understood the honourable and learned member to mean. It is said that the Bil l proposes to give too much power to the Minister. My experience, however, is that powers of administration, such as these, are exercised in a very lax manner. Under the Customs Act, for instance, I am satisfied that, in the opinion of a good many of the electors, the members of the Government are not exceeding their duty in the way of administration; and it is repeatedly said that it is a pity we did not have the honourable and learned member for Adelaide",32,Thomson Wha T Is The
222,Mr Hutchison (Hindmarsh),The,33,Thomson Wha T Is The
223,Mr Joseph Cook,We suggest another,33,Thomson Wha T Is The
224,Mr Hutchison,The honourable,33,Thomson Wha T Is The
225,Mr Joseph Cook,I have suggested a,33,Thomson Wha T Is The
226,Mr Hutchison,The honourable,33,Thomson Wha T Is The
227,Mr Duga Ld Thomson,The B ill w ill,33,Thomson Wha T Is The
228,Mr Hutchison,I admit that the,33,Thomson Wha T Is The
229,Mr Dugald Thomson,I think the,33,Thomson Wha T Is The
230,Mr Hutchison,I do not pretend,33,Thomson Wha T Is The
231,Mr Glynn,I do not give a deliberate,33,Thomson Wha T Is The
232,Mr Hutchison,"That is what Ilonger at .the head of the Customs Department. Under the circumstances, I think we have nothing to feair in regard to the Minister exceeding the powers of administration proposed to be given him' by this measure. If the Minister of Trade and Customs did exceed his powers, this House would bring him) up with a round turn before he had to ido so. time to do any real mischief to trade. The honourable member for Parramatta tells us that this Bill will be a duplication of the systems of inspection and grading which obtain in the .States. But the Bill goes a great deal further in regard to imports and exports than could any measure in an individual State. for the worse. think. In .South Australia, at the present time, fruit, poultry, rabbits, butter, lambs and other produce are graded; and I do not think that it will be contended for a moment that if this Bill becomes law the South Australian Government should no longer continue their work of inspection. My own opinion is that when the work is found to be well done the officers employed now will continue ,to be employed, and the standard set by the States experts will be accepted by the Customs officers. In South Australia. I have heard none of the objections to grading, which have been put forward .during the discussion on this Bill. serious character, nor indeed of a trivial character, though it has been complained two or three times that the inspector cannot be in a dozen places at once.' In regard to manures, for instance, which the Minister proposes to bring under this Bill, it is necessary that there should be some protection. In South Australia not only is the protection proposed by this Bill afforded, but all manures are subject to analysis. the assistance of the Commonwealth. Australia is the only State in which the analysis of manures has been carried out; and the idea is so good that I should like to see it extended throughout the Commonwealth. Victoria for two years past. imports, and not _ with commodities' made for use in tlie Commonwealth. manure, is imported, and the Bill ought tc» deal also with locally-made manures. in which we cannot interfere. -manures under this Billi f we are willing, manures if they are sent from .State to -State. -this respect would be very good for all concerned. The South Australian people, I believe, get a fair proportion of the cardboard boots mentioned by the honourable member for Darling. -made ? Victoria, and sold in South Australia. member really say that card-board boots are made in Victoria? things are done in the way of trade in New South Wales, Victoria, and also South Australia, with which I have no sympathy ;and this Bill would assist in preventing dishonest practices of the kind. The whole objection to the Bill seems to be that it will interfere with trade; but honourable members lose sight of the fact that the only interference proposed is w'ith dishonest I have heard no complaint of a -traders. There is no attempt to interfere with the honest manufacturer, to whom, for the first time, this Bill offers protection. further than that. glad to know that the Bill does go furtherUnfortunately, in my opinion, the measure is not far-reaching enough, owing to the limits imposed by the Constitution. If this Bill, as it stands, becomes law, the lives of many infants will be saved, and that is an important consideration when we want population so badly. Recently there was a medical congress in Adelaide, and Dr.. Armstrong, of Sydney, there stated that ""the total infant mortality of England is greater by 44 per cent, than that of New South Wales, and 25 per cent. 1 greater than* the infant mortality of Sydney. Dr. Armstrong went on to say that there are 10 per cent, more deaths fromdiarrhcea in Sydney than in England, although pneumonia and bronchitis are 150"" per cent, greater in England than rrs",33,Thomson Wha T Is The
