speakerGroups,speaker,theText,pageNumbers,title
147,Mr Riordan,Thei r employment in,63,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
148,Dr. Evatt,"That, too, is a very vital",63,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
149,Mr Anderson,You are biased.,63,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
150,But They Are Elementary Dr. Evatt,"I am biased, but I amhear opposing views. It is only from opposing views that one can form a fair judgment. It does not matter what the judgment is; the people are free to make it. A.B.C. commentaries, on the whole, simply echo Government policy on international affairs, which is perhaps the most important subject of all. For that reason they are quite unsatisfactory. I apologize for dealing with this subject by on which we can criticize the general adselecting certain matters only, but they are matters that have come into the debate. We want television and broadcasting to be successful. We want all parties to get a fair go in all mediums. We cannot ask for more, but we ought to ensure that that is so. I think there are good trends apparent in the way television is developing. We want to encourage them where they exist, and keep a close eye on what is happening. That is why I strongly favour what the honourable member for Kingston( Mr honourable member described his erstwhile Galvin) and the Deputy Leader of the Opposition ( Mr Calwell) said in connection with the old Parliamentary Broadcasting Committee. The members of such a committee are the watchdogs of the House. They can see that things which seem tiny are looked at closely, and I believe that they can render very valuable service, not only to the Parliament but to the whole of the people of Australia who want to ensure that these great mediums are conducted fairly and justly to all persons whatever their opinions may be. support the remarks of the Leader of the Opposition (Dr. Evatt), particularly those at the close of his speech. The Australian Broadcasting Commission has failed to be contentious and stimulating on many great public issues. That is one of the reasons we challenge it in this debate. It is possibly also one of the reasons why members of the Liberal and Australian Country parties have chosen to remain practically silent in this debate. The Leader of the Opposition pointed out that listeners to the debates here can get two sides of a question. In this debate, that opportunity has been notably absent. I think I am the ninth speaker in the debate, six of whom have spoken from this side of the chamber and only three from the other. That fact is an indication of the position that honourable members opposite take up on great public issues. This is a great public issue. The honourable member for Capricornia ( Mr Pearce) spent a good deal of his time in attempting to traduce the Labour party. The honourable member for Gwydir( Mr Ian Allan) tried to put us in the corner as being continuously opponents of the A.B.C. That is not so. There are many reasons ministration of the whole system of broadcasting and television in this country. However, I do congratulate the honourable member for Gwydir on some of his remarks. It was interesting to hear them spoken by a man who spent some part of his working life as an employee of the A.B.C. and who became excessively loyal to it. Here is a man who, when he becomes part of a government instrumentality becomes a socialist and becomes proud of the institution of which he is a part. The fellow employees in the A.B.C. as loyal, devoted and dedicated public servants. It is great to hear such a statement from a member on the Government side of the chamber, because Government supporters continually attack the Public Service. We say that the Government has failed to give a lead to public servants to establish a dynamic and stimulating A.B.C. with vigour in all its works and all its ancillaries. That is why we are speaking so forthrightly in this debate. I am not surprised that honourable members opposite so vigorously support the present set-up in the broadcasting and television field. Here are the remarks of one of Australia's leading legal men, Shand, QC, to the Royal Commission on Broadcasting in 1955It cannot be disputed that the Herald, Sun and Telegraph have political allegiance to the Liberal party, which they support. They do not support the Labour party. Also appearing before that royal commission was the very distinguished and uprising Liberal, the present-and , at the moment, absent-honorabl e member for Parramatta ( Sir Garfield Barwick). Yet no attempt was made to deny the truth of these statements. There are four or five points on which we oppose the general administration of the Broadcasting and Television Act and of the system generally. In the first place, there",63,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
151,Mr Bryant (Wills) [9.40],"I wish tois not enough competition from the A.B.C. I think that there should be more A.B.C. television stations than commercial television stations. The control of our television in particular is moving into the hands of people who are, politically speaking, completely irresponsible. They are not answerable to anybody. Over the last few years we have seen that this Government has no intention of controlling its instrumentality, the Australian Broadcasting Control Board. We have seen the same thing evidenced in the replies by the Treasurer ( Sir Arthur Fadden) to questions about what the Government proposed to do with the banking system and to other questions about the Government's intentions regarding airlines and such things. In this we have a blatant example of the failure of the Government to give any direction whatsoever to its agencies. This is fundamental to the doctrinaire position taken up on the Government side, particularly as expressed by people like the honourable member for Capricornia. The third point on which we oppose the human behaviour. That is my own personal present administration of broadcasting and observation of television on Easter Sunday television is that the whole system is movnight. ing towards suppression of the development of natural Australian culture and sentiment. You have only to see the programmes put the honourable member would turn off the over the air, you have only to hear the set. accents of the people who play in these programmes, you have only to see what the content of most of the programmes is, in order to understand that point. You have only to look at the figures supplied from time to time regarding the Australian connot switch the set off. The programme I tent of broadcasting and television prohave described was followed by another grammes to realize that what I say is true. called "" Gunsmoke "", which also emanates The fourth point from which our oppoprogramme the participants shoot one sition stems is the low quality of the proanother with great vigour and quite often. grammes. The honourable member for There were some ladies involved in this Capricornia took us to task because we did matter. not relate our own personal experiences in relation to television, so I shall give some of mine. In my electorate there is a milk bar with a television set. I walked in there term. The ladies involved in this affair one day. There was quite a do going on seemed to have a rather free and easy attiin the programme being broadcast. You, tude to certain of their marital ties. That Mr Acting Deputy Speaker, would not took us up to 9.30, when the "" Meet the understand what I mean exactly, because Press"" programme began. This was a fairly there is no television in your electorate of well conducted programme, and is perhaps Wimmera. Three or four people were shootone of the reasons why television ought ing one another. Another two or three were to exist, because it does bring this type of poking swords or sabres through each other contentious and stimulating programme to and dancing around. There was a great the people. The"" Meet the Press"" session deal of banging going on. The proprietor of the milk bar, who is a new Australian, as I looked at the screen with astonishment, not being accustomed to such scenes of violence, waved his hands in the air and said, "" They are always shooting one another on that thing "". And that is the fact. This is the type of programme that viewers are given. On Easter Sunday evening I went to view a televison programme which emanated from Melbourne. From8 p.m. to 9 p.m. the programme was a drama session broadcast under the name ""Sunday Drama"", ""Sunday Playbill"" or some such term. An hour was taken up in this session with some out-of-date film imported from America at low costa fact which keeps Australians out of work because they cannot compete in this field. This supposed drama, this entertainment, as honourable members opposite would term it, featured marital infidelity, several murders, and several brawls, and riots. The whole television network was devoted to the more distasteful and sordid aspects of house in which there is one. I do not belong to the honourable member's class, so I do not own one, but I am well-mannered and did from the wild and woolly West. In this",64,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
152,Mr Anderson,I should have thought,65,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
153,Mr Bryant,I was a visitor to a,65,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
154,Mr Pollard,Ladies?,65,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
155,Mr Bryant,"I use it as a technicalwas followed by a gentleman knownI do not know whether or not the term is technical-as Dr. Christian, who took part in operations both medical and detective. This programme involved more marital infidelity, several murders and a pursuit across, I presume, America. I admit that the "" baddies "" came to a sticky end, as is always the case, which no doubt must depress members of the Government rather sorely. That is the account of my own personal observations on one of the few nights on which I have seen television. It cannot be denied by anybody that the programmes being offered to the Australian people are exceptionally low in quality and are not fit for people to see. Incidentally, it is folly to believe that the children go to bed on Sunday nights when television is on. We say that the things I have described are a denial of Australia's own traditions. The accents being broadcast across the country are not Australian accents. The scenery shown is not Australian scenery. In fact, it is rather an oddity to hear an AusWeekly Times Limited owns one of the tralian voice unless it is advertising an imported product in an imported accent. This is commercialism run mad, and there is absolutely no justification for the Government's attitude. Honourable members opposite have dedicated themselves to such a doctrinaire position on this matter that they are unable to see the dangers inherent in the present trend. I am glad that honourable members on this side at least are prepared to take the matter up here. Another point I should like to put is the concentration of the control of mass communications mediums in Australia in the hands of very few people. That brings me back to the point I originally made about the management of the television medium falling into the hands of irresponsible people. I believe that this is an historic struggle taking place in this and every other community. The matter of political responsibility was resolved 300 years ago. That historic struggle ended with Charles Stuart meeting his just deserts outside Whitehall. The matter at issue was the divine right of kings, and the struggle culminated in victory for those who contended that political sovereignty shall be held by the representatives of the people and that the divine right of kings shall not prevail. What has interested me during the little more than two years that I have been in this Parliament is the almost completeacceptance by those on the other side of the House of the divine right of the owners of' big businesses and great property aggregations. These are the people who havemoved into control of our whole television system, and the situation now presents oneof the challenges that we must face. I have nothing in particular, or personally, against any one who is involved in. the ownership of television or radio stationsor newspapers, but there is no doubt that the control of these mass communicationmediums is becoming monopolistic in the extreme. In Melbourne we have two newspaper firms. One of them publishes the ""Herald"" and the ""Sun News Pictorial"". The former paper is sold in the morningsand the latter in the evenings, and about 500,000 copies of each are sold each day. In addition, about 100,000 copies of the "" Age"" are also sold each morning. The great combine represented by Herald and television stations in Melbourne. The other newspaper firm is a part controller and owner of the other station. Both these organizations have extensive radio networks at their control. This position is dangerous in the extreme. Honourable members on the other side of the House who spoke during this debate challenged us to read the report of the Australian Broadcasting Control Board. Let us look at that report, for the year ended 30th June, 1957. There are four great organizations controlling commercial television in this country. Only one of these firms, the one which controls station TCN in Sydney, has its shares available for purchase on the Stock Exchange. In only one of those four great companies can a member of the general public hope to gain any controlling interest. Who are these people who enjoy .this divine right, who have been chosen from among our population of 9,000,000 to have at their disposal this great facility? Government. are 33 directors of these four companies. What have they got that the 184 members",65,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
156,Mr Cope,They are supporters of the,66,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
157,Mr Bryant,"That is correct. Thereof this ParUament have not? What sort of responsibility have they accepted to be placed in this unique position which is denied to the members of this Parliament who represent every person in Australia except, perhaps, those living in the Northern Territory and the residents of the Australian Capital Territory, who have been denied their constitutional rights in this place. The challenge resolves itself into this directors is Mr H. D. Giddy. This gentlesimple issue: There are the 184 representaman is also chairman of directors of Heraldtives of our 9,000,000 people in this ParliaSun TV Proprietary Limited. From the ment against the 33 directors of the four capacity that he has displayed in his busiconcerns I have mentioned, which own and ness enterprises, he is obviously a great control these means of production, distriAustralian. He is also chairman of directors bution and communication. That is the of the National Bank of Australasia challenge. It is a matter of self-respect. Limited. He is attaining a position of much Are we prepared to admit that we respect greater power than is enjoyed by any memand trust these 33 persons more than we ber of this Parliament. He will be able to trust ourselves? I deny that we should, stand up and defy this Parliament. 1 repeat and the Labour movement denies it, and if that the Government cannot allow these it comes to a question of nationalization or things to go on. socialization, where shall responsibility lie? Responsibility, we say, shall lie in the hands of those who are responsible to the people. As I said before, this is a matter of selfI mentioned is Hoyts Theatres Limited. I respect. It is not a matter of monopolies have before me a publication entitled or anything of that kind. If honourable "" Ownership and Control of Australian members opposite are prepared to hand Companies "", in which we find a note conover the control in these fields to the cerning Hoyts Theatres Limited to this people I have spoken of, I will oppose any effectsuch suggestion, not because these people are who they are, but because they are controlled. irresponsible. Not only I wiU oppose it; Almanac"", all honourable members on this side of the ling interest in the Hoyts' group of about 168 House will also oppose it, as will the great theatres in Australia"". It is believed that holdmajority of the people of Australia, when ings in the name of Minter are nominee holdings, the issues are removed from behind the held on behalf of 20th Century Fox. clouds that obscure them-cloud s created These are facts that cannot be denied. What by Government supporters who refer to the have these men got that the members of Labour party as "" junta-controlled"" and this Parliament have not? One of the "" outside-dominated"", and who use other things they have not got is responsibility to such nonsensical expressions when referring the people, and so we oppose their conto the Australian Labour party. One of the four firms to which I have low standard of programmes that they have referred is Amalgamated Television Services foisted on to the Australian people. Proprietary Limited, which is the licensee of station ATN in Sydney. Who are the controllers of this company, why should they be more powerful than we are, and one of the directors of General Television why should they command the great respect Corporation Proprietary Limited of Melof honourable members opposite? If we bourne. He is a very distinguished Vicconsult "" Who's Who "", we find that honortorian. He is a member of the Victorian able members opposite-disregardin g their Legislative Council, and during 100 years political attitudes-hav e backgrounds that the members of the Liberal Country make them men of great distinction. They party, as it is now called, have established even include members of the Country a position in which one cannot very party, and yet honourable members of that party dare to say that they are not prepared to accept the challenge and take over control of these enterprises. Let us consider again the company known as Herald and Weekly Times Limited, which owns and controls the Melbourne "" Herald "", which is one of the most powerful newspapers in Australia. One of the Another firm which has a deep interest in one of the four television companies that This company has been classified as overseas See"" International Motion Picture 1956 (Quigley Publishing Co., New York), p. 444, "" 20th Century Fox has a controltrol of these communication mediums. They have shown their irresponsibility by the Let us consider some of the directors of these concerns. Sir Arthur Warner is easily shift the Legislative Council. When one considers these matters, it is easy to understand the kind of programme that would be approved by this gentleman, because when his government was attacked recently for the flogging of prisoners in a Victorian gaol, Sir Arthur Warner said, "" What is wrong? We did not draw blood "". That is the kind of person who has moved into control of television. It is no wonder that the Liberal party denies its duty and does not face its responsibility. After all, the Liberal-Country party government in Victoria still allows flogging, and the shootwhich is one of the auxiliaries of the ing of live pigeons, ahd that fact alone furnishes us with a fair commentary on the programmes that would be sponsored by members of that government who have control of television. I should like to refer to a great number of matters, but the principal points that I wish to make are these: First of all, there is the challenge on ownership and control; secondly, there is the challenge to stimulate the people's thinking on general lines, and the opportunity to do this is not being availed of by the present television network. Thirdly, there is a failure to develop Australian culture and to give a stimulus to Australian drama. I have some figures before me, which may be a little late, having been given in September last by the Postmaster-General in reply to a question by the honourable member for Yarra( Mr capital cities there ought to be twice as Cairns). The figures give the percentages of Australian-produced drama in television programmes. The percentage for station ABN was 11, for ABV it was 10.1, for ATN 0.9, and for each of the stations TCN, GTV and HSV the percentage was nil. The Australian Broadcasting Commission at least is taking some steps towards the encouragement of Australian drama, but the people in whose hands has been placed the greater part of the power and resources at our disposal through television have accepted no responsibility whatsoever in this direction. doing about it? doing nothing about it. This is the challenge: Australian culture should be encouraged, Australian thought stimulated, and the Australian people generally should gain some advantage from the resources that have been placed at the disposal of the people I have mentioned. I understand that there are now about 250,000 television licences in existence, and I presume that this means that there are 250,000 sets in operation. This shows a capital investment of about £40,000,000. Great things could have been done with that amount of money, but this challenge is being completely ignored by the Government and by the Australian Broadcasting Commission, Government in carrying out the will of the people. Research has shown that, generally speaking, the people demand a higher standard of entertainment, but they are not getting it. The general desire to stimulate sales, which has been seen in advertising in the press and by radio, and is now evident in TV advertising, is a powerful reason for depressing the standard of the programmes, so that the stations get the largest possible viewing audiences. They are not attempting to find critical audiences or to stimulate their thinking. All that is required of viewers is that they buy a certain shirt or motor car. We cannot expect better programmes from commercial institutions. It is the Australian Broadcasting Commission that will have to do the job in the end. Instead of having only one national television station in each of the many national stations as commercial stations. The Leader of the Opposition (Dr. Evatt) has pointed out the constitutional difficulties in the way of nationalization of this medium, but I remind honourable members of the great resources at the Commonwealth's disposal. I am thinking of the kind of resources that enable this Government to buy transport aircraft by the dozen at £1,250,000 each, and to have 12 tons of nails left over when a project such as that at St. Mary's is finished. A government with such resources can surely use them to develop this important medium of communication for the betterment of the people. I have before me a report of the Australian Humanities Research Council on the effect of television, so far as cultural activities are concerned. The whole tenor of the report is that where television networks have taken the opportunity to raise cultural",66,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
158,Mr Cope,What is the Government,68,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
159,Mr Bryant,"The Government isstandards and critical faculties there has been an immediate response. The report refers to the fact that in a recent book entided ""Top TV Shows of the Year"", which has an introduction by chief executives of the National Broadcasting Company and the American Broadcasting Company -bot h commercial operators-the top twelve shows are listed, and that three of them are from the Johns Hopkins University series, two are news commentaries and three are good playsThe report statesIt has been noted, both in the US. and the UK., that the ability of television to increase the desire for classical literature has exceeded all expectations. Last year, 19S6, the American Federal Communications Commission reported a fantastic increase in the sales of books of the classics, of works of art and literary treasures, all of which could be traced to television sessions. Honourable members will see the opportunities that are being placed in our hands. We should accept the challenge and use this new medium to best effect. For many years I taught in Victorian schools. The education systems of Australia will soon have to face great pressures as a result of increased enrolments. We must raise the school leaving age and increase the resources in the hands of the teachers. We shall be able to handle the greater number of students only by using these new technical developments. opportunity to turn this new communication medium to the national advantage, and we should accept it. I hope that the Minister will put pressure on the Australian Broadcasting Commission to ensure a higher quality of programmes is provided, and will examine very closely the ownership and control of television, radio and press in this country. The Minister should see whether something can be done to counteract the tendency towards monopoly capitalism-if I may use a term which will probably upset Government supporters. At present American programmes which may cost 50,000 dollars to make are put on the Australian market for £100. No organization in this country can produce a comparable programme at such low cost. In this way, Australian television production is being strangled. We may well have to subsidize local production. We can enter the field ourselves. I remind honourable members of the material available through the News and Information Bureau and the Australian War Memorial. Such films could be used to develop a consciousness that we can stand on our own feet in the production of television programmes. Government supporters say that we are mere carping critics of the Australian Broadcasting Commission and want to dispose of it entirely. That is nonsense. What we hope to do is make constructive criticisms of the kind that have produced, in the 57 years since federation, some of our most notable enterprises. Unfortunately, for ten years the Australian broadcasting system has been in the hands of a government which is anti the people's assets. We must fight vigorously to ensure that the people are made aware of this fact. General and Minister for the Navy) [10.5]. -in reply-The proposed amendment of the Broadcasting and Television Act is, as I stated in my second-reading speech, relatively simple. It deals mainly with machinery matters and aims at tightening up some of the provisions in the existing legislation. However, this debate has been notable for the fact that few speakers have applied themselves to the actual clauses of the bill. The exception was the honourable member for Mackellar ( Mr Wentworth) who indicated a wish to suggest certain amendments. I think that on an occasion We have an like this it is understandable that the debate should be fairly wide in scope, and I accept the lead given me by previous speakers in making my remarks on a wide basis also. I shall endeavour to answer some of the criticisms which have been uttered by honourable members opposite concerning the general operation of the broadcasting and television systems. The honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition, opened the debate for the other side. He followed his usual pattern in dealing with the Australian Broadcasting Commission and the Australian Broadcasting Control Board. We have come to accept the fact that, for some reason or other, he has a particular aversion to those bodies, and loses no opportunity of decrying both their personnel and activities. I find it rather difficult to understand why that should be so. We know that the honourable gentleman is a very decent fellow, who is easy to talk to and not given to decrying others. For that reason,",68,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
160,Mr Davidson (Dawson,"PostmasterI am not prepared to accept the suggestion that he attacks these broadcasting bodies for personal reasons. I think that there must be an underlying, deeper reason, and that can be seen if one pays special attention to statements which he has made from time to time, and which he and other honourable members opposite repeated last night. One can see, shining clearly through their criticism, a belief that Australia's broadcasting and television system should be under the control of a political bodyof the Minister of the day. The existence of the Australian Broadcasting Commission and the Australian Broadcasting Control Board prevents complete control of that kind. Therefore, it seems, the system now in operation must be attacked. However, Labour thinks it better to attack the instrumentalities rather than the system itself. The honourable member has said that broadcasting and television are powerful mediums for the influencing of public opinion. It is easy to see, flowing from that perfectly true statement, the conviction that those who control these powerful mediums can, eventually, control the minds and the thinking of the people. We all remember a certain gentleman called Hitler who believed in the technique of controlling mediums of communication and repeating a false statement so often that ultimately it was accepted as true. I say definitely and deliberately that the real reason for the attitude of honourable members opposite may be found in this belief that the political party or person who controls these powerful mediums of communication can mould public opinion. I do not make that statement lightly. My belief is supported by evidence that speaker after speaker from the other side-wit h one notable exception to whom I shall refer shortly-state d definitely that Labour believes in the nationalization of the broadcasting and television services. There you have it. Members of the Opposition have said that they believe in the nationalization of these services. BeforeI pass to some comment on those statements and what they mean, I shall refer to the rather strange and possibly significant fact that the Leader of the Opposition (Dr. Evatt) who came into this debate rather late and spoke only briefly and rather disconnectedly, was at pains to point out that the federal conference of the Australian Labour party recently had decided that it was not possible to establish national ownership of these mediums. It had decided that the present system could not be challenged except by some constitutional amendment, according to the right honourable gentleman. That seemed strange to me for a moment, but suddenly I realized, as the Leader of the Opposition had realized, that the forthright statements by his followers that they believed in the nationalization of broadcasting and television were dangerous. Therefore, the right honourable gentleman had to enter the debate and do his best to create a different impression. In other words, was the statement of the Leader of the Opposition something in the nature of a square-off? Honourable members opposite cannot have it both ways. They cannot have the Leader of the Opposition saying, "" We recognize that this system cannot be nationalized"", and all those behind him saying, "" We believe in the nationalization of broadcasting and television and will plan for it "". What would nationalization of broadcasting and television mean? The people know what it would mean. They know what nationalization meant when it was proposed by the Australian Labour party with respect to banking. From time to time, they have heard of proposals to nationalize insurance and other systems. Therefore, they know that the nationalization of broadcasting and television would mean simply that there would be a complete stifling of the freedom of private enterprise, and that such stifling would prevent true freedom of expression of the people. It is rather interesting again to turn to the statements that were made by the Leader of the Opposition and to find him saying that all he seeks is a fair and just share of time on the air. All he wants is a fair and just opportunity for himself and the Labour party to give expression to their principles. My reply to that statement is that under the present system, which is not a nationalized system, better opportunity exists for a fair and just share of time for the expression of opinions than would be provided under any system that has been suggested in this debate by the Opposition. I can produce for honourable members further evidence that I claim exists as to the real reason for the opposition of honourable members opposite to the present system established by this Government for the control of broadcasting and television. For example, it was stated in this debate that one of the objectives of the Australian Labour party was to make provision for greater political ownership of broadcasting and television stations. I agree that any organization should have a fair opportunity to control the operation of a broadcasting or television station. But what is meant by this claim that there should be greater opportunity for political ownership of stations? Does it mean, for example, that the Australian Broadcasting Control Board, which handles recommendations for the granting of licences, is to be instructed that priority should be given to applications from political organizations for the control of broadcasting and television stations? This Government will not accept that proposition. It believes that a fair share of control should be given, but it will not sive priority to any organization. I believe that that is the correct attitude. Again, it was claimed in the amendments --""'ich were moved in a previous debate and which were quoted again last night by the Deputy Leader of the Opposition ( Mr Calwell) that there should be wider provision for free political use of broadcasting and television stations. The Leader of the Opposition said that there should be better provision for all sides in political and controversial matters to be presented. I say that one of the things that can be claimed for the present system is that there is complete impartiality, particularly by the Australian Broadcasting Commission, in the presentation of controversial and political matters. As a matter of fact, because of the very existence of that impartiality, there are some on both sides of the political fence who claim that the other side is given more favorable treatment by the commission. If we reach a stage, as a result of submissions by our opponents, that broadcasting and television stations, both national and commercial, shall be required or forced by legislation to give unlimited free time to political parties, the time could easily come when we would have what some people might describe as Evatt Unlimited. Some would say that that is the position now. I will not support any proposal which would lead to such a state of affairs. At present, the stations are required to make certain time available for the dissemination of matter of national import. During election campaigns, any station which gives time to one poUtical party is required to ""give similar time to all other parties represented in this House, provided the time is paid for. That is something vastly different from the proposition that all stations should be required to give a great deal more free time for the dissemination of poUtical views, particularly if, as has been proposed by our friends opposite, the control of both commercial and national stations should pass to the government of the day. Another suggestion that has been made by honourable members opposite provides further evidence of the real objectives of the Opposition. They suggested that representatives of the Treasury and the Postmaster-General's Department should sit on the Australian Broadcasting Commission. It is a feature of this Government's policy that the commission, working under a general charter, should not be subject to departmental control. But it is perfectly obvious that if we were to put representatives of the Department of the Treasury and the Postmaster-General's Department on the Australian Broadcasting Commission, the result would be the exercise of direct political control which members of the Opposition seek and which we desire to avoid. The final suggestion which indicated the objectives of the Opposition was that the control over broadcasting and television should be transferred from the Australian Broadcasting Control Board to the old Parliamentary Broadcasting Committee. So we see that the objective of the Opposition is the development of complete political control of broadcasting and television. That is not possible under the system which this Government has developed. Our system has been applauded by many recent visitors from Great Britain and the United States of America who have examined our dual system of commercial and national stations. At least half a dozen visitors to whom I have had the privilege of talking in the last six months have told me that they have seen nothing elsewhere to compare with the system that has been developed in Australia. That is our system; but honourable members opposite seek to hide their real opposition to it. I have tried to draw out their real objecsuch-and-such a programme is unsuitable tives and to present them to this House and through the microphones to listeners throughout the country. The Opposition has tried to hide its objectives behind a smoke screen. Honourable members opposite have tried to tell the people that this Government is building up a great monopoly of broadcasting and television in the hands of newspaper interests and others. They have tried to hide the fact that the monopoly control which the Opposition would impose is of a far more sinister and dangerous nature than any other control. It is proper and right that I should not allow the vilification that has been uttered by several speakers against the Australian Broadcasting Control Board and the Australian Broadcasting Commission to pass without comment. Therefore, I want to point out exactly what is involved in the system that this Government has established and supports. First, we have the national service implemented by the Australian Broadcasting Commission in broadcasting and lately in television. Operating that service we have a number of commissioners. They are men who have given great public service to Australia. I was very interested to hear the remarks of the honourable member for Gwydir( Mr Ian Allan) because he, more than anybody else in this House, has had personal experience of the operation of the broadcasting system. honourable member by quoting the Deputy Leader of the Opposition. He conceded the fact in his speech-it can be seen in "" Hansard ""-that because of the experience of the honourable member for Gwydir in this field his views should be given considerable attention and can be taken as representing or providing knowledge that other members in this House do not possess. The honourable member for Gwydir, when speaking to-night, pointed out that there has been given to the nation by the members of the Australian Broadcasting Commission and the members of the Australian Broadcasting Control Board a very high range of service, because they are in a position to determine, as far as programmes are concerned, for instance, just what is desired by the majority of the people. He pointed out, very rightly, that many of us say that and should not be continued; he is able to tell us that that opinion cannot be accepted as being reliable because the services must be of a nature to appeal to a wide variety of people and no one knows more and can choose better in that regard than those people on the Australian Broadcasting Commission who have had years of experience and have given years of service to the nation. The Australian Broadcasting Commission operates under a charter provided by the Broadcasting and Television Act. In that charter, the commission is given overall directions as to what is required of it but the Government, having laid down those overall directions, charges the commission to operate under its own authority. I make this point because under our system there is no direct control of the operations of the commission by the Minister or by the Government. That is a factor which we say is a good one in our system. There is the overall indication of what is required of the commission; the Government retains control over the general policy, and the commission proceeds to carry out that pohcy under its own authority. This is a factor which annoys our friends opposite because they want direct ministerial and governmental control over what the commission does from day to day, so that if at any time they come to power they can use it for their own purposes. We, on the other hand, propose to preserve that factor and, if possible, strengthen it to ensure that it will continue to operate on these lines. As a result, we say that a fair and just share which is being sought by the right honourable the Leader of the Opposition (Dr. Evatt) is available and will continue to be available under this system, but not under the one he proposes. I turn now to the Australian Broadcasting Control Board, which is another part of our system. This has been vilified by certain honourable members opposite, particularly the Deputy Leader of the Opposition. The board is composed of reputable men-me n of high standing. There are men on it who are capable of presenting a variety of views on all the problems that come before it. The chairman is a competent and able man in the Public Service. We have an engineer of very high quality; we have another engineer who was drawn from the",69,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
161,Mr Edmonds,What experience?,72,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
162,Mr Davidson,"I will answer theBritish Service because of his high qualihas no power to issue licences. It is refications; and we have two men, Dr. Darling quired fully to investigate applications for and Mr White, who have given their serlicences, to take into account all. aspects vices in part-time capacities, men who are of those applications, and finally, to report extremely highly regarded in the comand make recommendations to the Minister, munity in Australia. These are men who and then the Government decides policy. have all the qualifications amongst them for The Government's policy towards the issue performing the detailed and responsible of licences is well known. activities which the board is required to carry out under the act. Here is another important point. The the advice of impartial and independent Australian Broadcasting Control Board does minds. These men are not politicians. not determine policy; the Government still They all have their particular jobs. They determines the broad pohcy on which the are operating because, first of all, they are board shall act. But the Government havimbued with a sense of national interest in ing determined the policy, the board is rebroadcasting and television. They have quired to carry out that policy, and it is impartial minds, and consequently one of given certain constitutional powers in its their prime tasks is influenced by those own right to do so. The board determines qualifications themselves. That, again, is programmes and technical standards reone of the features of this Government's quired of commercial broadcasting. The policy, which is resented by our friends board constantly monitors all the proopposite because they do not want recomgrammes which are put before the people mendations to be put to them which flow so as to ensure that the overall standards from impartial and independent minds, laid down by the Government will be carotherwise some of the recommendations ried out. The board exercises an oversight might not be palatable to them if they of the quality of the services required. The should get into government. Finally board is required to deal with the many and varied problems associated with broadcasting and television. Honourable members opposite sneered a hour if you will give me an extension of lot when they claimed that the board had time, because this debate affords me an allotted 30, 40 or 50 licences for television. opportunity to say quite a lot of things, just It did nothing of the kind. The board is as it afforded members on the other side required to deal with programmes, the an opportunity to do so. change of power of broadcasting stations and the coverage available to them. All these things represent problems. The board is required to deal with all the investigaare the duties of the board. Several honortions of the licensing system for both broadable members opposite, particularly the casting and television, and in this regard it Deputy Leader of the Opposition, have sugis given pretty full directions by the act. gested that we should re-constitute the The board is, in effect, a body required Parliamentary Broadcasting Committee to to carry out investigations of the whole of take over the tasks which are being carried the broadcasting and television servicesnot only investigation, but also supervision be more, ridiculous than such a suggestion, of its general operation. Further, the board from several points of view? In the first is required to make recommendations to place, no body of members appointed from the Minister and to the Government. That both sides of this House, no matter how is the extent of its power; it has no power competent they may be-and I am not to issue licences, for instance. The Deputy Leader of the Opposition board. In the second place, it would mean referred to the board being able to issue that in place of this body of people with licences to newspaper combines and other impartial and independent minds we would similar bodies, as though the board itself substitute political control in the form of could issue licences. I repeat that the board a parliamentary committee, because the F.2286/55 -R -[45 ] The important feature about the board is that the Government has available to it lar matter I will go on for another half an I have said enough to indicate just how widespread, how important, how onerous out by the control board. Could anything questioning their competence-coul d carry out all the tasks now required of the control",72,Broadcasting And Television Happily There Is Still A Healthy Measure Of Inde
