speakerGroups,speaker,theText,pageNumbers,title
418,Mr Mccay (Corinella) [9.30],The,56,Meteorology Bill Third Reading
419,Mr Groom,I propose to ask honourable,56,Meteorology Bill Third Reading
420,Mr Mccay,The Minister has already,56,Meteorology Bill Third Reading
421,Mr Groom,I promise to look into the,56,Meteorology Bill Third Reading
422,Mr Joseph Cook (Parramatta),,56,Meteorology Bill Third Reading
423,Mr Groom,I promise to look into the,56,Meteorology Bill Third Reading
424,"Matter, And, I F Necessary, Recommit The On Motion By Mr Groom",,56,Meteorology Bill Third Reading
425,Mr Groom (Darling Downs,Minister,56,Meteorology Bill Third Reading
426,It Is True That There Is A Mr Dugald Thomson (North,,56,Meteorology Bill Third Reading
427,Mr Groom,I should not refuse a re,56,Meteorology Bill Third Reading
428,Mr Groom,"I do not admit that, but",56,Meteorology Bill Third Reading
429,Mr Glynn,"The Minister is now proSydney) [9-44] I am obliged to the Minister for having afforded' me this opportunity to test the feeiing of honourable members as to whether we should take over with the Meteorological Departments of the States the Astronomical Departments which are now being carried on in connection with them. I do not intend to repeat the arguments I used during the second-reading debate. I desire merely to test the feeling of the House upon the question of whether we should not take over both the Astronomical and the Meteorological Departments of the States. I think that we should do so. If we neglect to do so, it will be an intimation to the States that we are very unlikely to assume control of their Astronomical Departments in the future. Therefore I move That this Bill be now recommitted to a Comsent to hand over these institutions to our mittee of the whole House. I wish honourable members distinctly to Government are taking is the right one. understand that it has been arranged beI n other countries the two Departments are tween the Minister and myself that this kept entirely separate. motion shall be regarded as a test one. If it be carried, it will imply that the meteorology is quite distinct from that of opinion of honourable members is that the astronomy. Astronomical Departments of the States should be transferred to the Commonaction. wealth, together with the Meteorological Departments, but, if not carried, it will init would be absolutely fatal to the success dicate that the feeling of the House is hosof a Federal Meteorological Department tile to the transfer of the first-named Deif we were to associate an Astronomical partments. of Home Affairs) [9.46] -As the honorastronomy deals with the heavenly bodies able member for North Sydney has said, and their movements, with which we are this matter was discussed very fully during not vitally interested. the progress of the second-reading debate meteorology, on the other hand, relates to upon the B ill . I listened very attentively weather phenomena, which affect every in-anc l with an open mind-to the arguterest in the country. ments advanced in favour of taking over astronomy is an ideal one, and it is quite the Astronomical Departments of the possible that only one or two States mayStates, but I am still strongly of opinion care to prosecute it. But a knowledge of that the two services should be 'kept absometeorology affects the whole of the States. lutely distinct. I can see no reason why, The association of the two Departments at this stage, the Commonwealth should will mean that that close study of take over the State Astronomical Departweather phenomena which is imperative ments, either upon the ground of economy will inevitably be thrust upon one side for or of efficiency. States themselves declare that, even if the astronomical studies which, although most Departments were taken over, one ceninteresting, are absolutely of no practical tral institution would not be sufficient. value. It would still be necessary to have the view expressed by the Minister. highly-paid officials to continue the scientific work which they are performing. [9.52] -Every argument employed by the What the people of Australia ask is that honourable member for Echuca was an arguwe shall pass some practical legislation ment against the inclusion of matters which will prove of advantage to the producers and others who are concerned in weather forecasts. I have already pointed out that in nearly every country in the world the two services are kept absolutely distinct. There will be quite sufficient to occupy the attention of the officers who will be engaged in our Meteorological Department. If any State officers can ibe spared we shall be very glad to utilize their services with a view to effecting economy. But the proposal to take over the Astronomical Departments of the States is opposed by Professor Lyle, Mr Baracchi, and Mr Kernot. They declare that these institutions are essentially State institutions, and that they are engaged in scientific research of an advanced kind. I believe that it would be a splendid thing for the study of astronomy in Australia if the States, would only conuniversities. I feel that the step which the In the United States, it is recognised that the science of That being so, I ask the House to support the Government in their Department with it. The two sciences The science of The science of The science of The astronomers of the the sake of permitting investigation into I trust that the House will endorse",56,Meteorology Bill Third Reading
430,Mr Dugaldthomson (North,,57,Meteorology Bill Third Reading
431,Mr Groom (Darling Downs,Minister are not cognate.,57,Meteorology Bill Third Reading
432,Mr Mccoll (Echuca) [9.50],I think,57,Meteorology Bill Third Reading
433,Mr Joseph Cook (Parramatta),"relating to astronomy in the thirty-nine subvery much surprised if the work is done jects upon which we are empowered to legislate under the Constitution. The fact that it has been included is the best answer to the honourable member. the arguments advanced by the honourable member for Echuca, and' which doubtless were urged at the Federal Convention, a decision adverse to them was arrived at. It is not the intention of the supporters of this proposal that this related group of subous States, with a mod'est Department, and jects should be taken over by the Commonwealth-becaus e they, are very intimately related, not only in the public mind, but in themselves-for the purpose of mixing them up and thus creating confusion. But they maintain that the two Departments may be kept as distinct under Federal as they can be under State control. After all, we must recognise one outstanding fact, namely, that very frequently in Australia a single officer has combined a knowledge of these two services so far as their supreme control was concerned. have never heard that the services in New South Wales suffered anything from being under the control of one head, and I have yet to learn that the two services in South Australia were injured from being under the capable control of Sir Charles Todd. That gentleman had the ability to prosecute the study of both of these sciences with marked success. criticise him. that! there are not many individuals in Australia who are capable of successfully criticising Sir Charles Todd in either of these two branches of knowledge. He had made himself a. master of both of them with great advantage to his own State and to the rest of Australia. If we can combine these related forms of wisdom in one man, is it not better that we should do so? What the people require is to obtain as great a degree of efficiency from these services as is possible, together with economic management. I know that in this Bill provision is made to take advantage of the services of certain States officers, but I venture to say that the Federal officer who will be appointed will not be able to exercise the same control over them as he would exercise if they were Federal officials. I shall be as efficiently under, this separate-and it may sometimes be conflicting-contro l as it would be if the control were unified. However, we are required by the Constitution to take over these services for good reasons which were offered to the Convention delegates, and there seems to be no valid reason why, at the present stage, we should separate this group of functions. If we had an efficient central staff, all we should need would be observers in the varia modest position. These observers would be subsidiary to the central bureau. That plan has been found to be a very excellent one in every other Department of business enterprise, from the stand-point of the saving of labour and money, and of contributing to greater efficiency of control. What works advantageously in every department of commercial life ought to work equally well even in scientific circles. I cordially support the proposal of the honourable member for North Sydney, in the belief that its adoption would ultimately lead to greater economy and efficiency. wish .it to be distinctly understood that I do not support the motion mainly upon the ground of economy. I am entirely in accord with all that the honourable member for Echuca has said concerning the fundamental difference which exists between these two Departments. The services should be kept absolutely separate. They deal with different subjects, and consequently should be kept apart. At the same time, I'fail to see why the Commonwealth should not take over both Departments and keep them separate from each other. that ? monwealth could keep these two great Departments separate just as well as can the States. There is ini the Constitution an implied direction that we should simultaneously take over both services. Sub-section v in . of section 51 empowers us to make laws with regard to .astronomical and meteorological observations-in other words, to take over these two Departments. The implied direction there is that if we take over one Department we must assume control of both. The Constitution links them together as kindred subjects. I do not regard them as kindred subjects, but.",57,Meteorology Bill Third Reading
434,Mr Glynn,That is the difficulty.,58,Meteorology Bill Third Reading
435,Mr Joseph Cook,In spite of all,58,Meteorology Bill Third Reading
436,Mr Mccoll,It is a great mistake.,58,Meteorology Bill Third Reading
437,Mr Joseph Cook,I doubt that. I,58,Meteorology Bill Third Reading
438,Mr Bamford,There! was nobody to,58,Meteorology Bill Third Reading
439,Mr Joseph Cook,I venture to say,58,Meteorology Bill Third Reading
440,Mr Kelly (Wentworth) [9.58],I,58,Meteorology Bill Third Reading
441,Mr Joseph Cook,Are we ripe for,58,Meteorology Bill Third Reading
442,Mr Kelly,"I think so. The Comnevertheless, I think that the Commonwealth should take over both of them. We can keep them apart under our own jurisdiction. In Australia sufficient importance has not hitherto been attached to the science of meteorology. We could have had forecasts, and in the course of time reliable forecasts for seasons, as well as in regard to local disturbances. When the Commonwealth takes over this great Department, I trust tliat it will see that it is completely reorganized, and made of substantial advantage to the great producing interests of the 'Commonwealth. like to mention that in the report of the Conference which the Minister circulated amonigst a few honourable members ithis afternoon, it is mentioned that even if the Astronomical Department be not taken over by the Commonwealth, the two branches of astronomy and meteorology will be carried on together by the States. That is a matter which affects my judgment in voting for the recommittal, because, if the two branches are still to be worked as they have hitherto been tain that statement. tion to that effect. have been made. recommendations of the Conference. They States at the present time have not both say that if the Commonwealth does take over services ? the meteorological branch, it will still be. conducted in Adelaide, and some of the has practically neither service. . other capitals of the States, in conjunction with the Astronomical Department, so that, a desire on the part of honourable members even if both were taken over, there would be to assist by every means in our power those no difference so far as administration is who are helping to make the country that concerned. It is a misnomer to talk of which we wish it to be. Whether the studv taking over the Departments. know that there is power to take them over. this respect We can practically compel the State to hand over the Meteorological Department by Prime Minister advised the Australian to charging for telegrams in connection with hitch his waggon to a star? it, and so imposing upon them an expenditure of ^40,000 a, year which they will not be prepared to face. I do not know a plagiarism. that we could deal with their messages to Mars, or with their communications with listening to the Prime Minister when he the celestial luminaries throughout the unimade that suggestion, and I know that he verse in the same way. So far as their Asgave his authority for it. I do not think tronomical Departments are concerned, their it can be described as plagiarism. administration would not be much affected by any boycott that we could place upon them, but we can effectively force their astronomy and meteorology can very well hands as regards the other Departments by ' be carried on separately. saying, that as soon as they are taken over by the Commonwealth the free telegrams now sent over our wires in connection with them shall cease. Sir LANGDONBONYTHON (Barker) [10.5] I was very pleased to hear the tribute paid by the honourable member for Parramatta to Sir Charles Todd. It was most richly deserved, and as Sir Charles has retired from the Commonwealth service. I thin|k one may say very fairly that there never was in Australia a more efficient public officer. His scientific attainments are recognised throughout the world. I intend to support the amendment moved by the honourable member for North Sydney, because the two Departments in South Australia are at present practically conducted as one, and whilst I am sure that their division would have the effect of increasing the expenditure, I am by no means satisfied that it /would in any way add to efficiency. I agree with the honourable member for Barker that it is inadvisable for the House to take any action calculated to increase our expenditure. A t the same time, I think he will recognise that if we are going to supply the whole Commonwealth with a service which is at present carried on by only some of the States, we must necesgard. I do not of astronomy is likely to be beneficial in",58,Meteorology Bill Third Reading
443,Mr Glynn (Angas) [10.1],I should,59,Meteorology Bill Third Reading
444,Mr Groom,The report does not con,59,Meteorology Bill Third Reading
445,Mr Gly'nn,There is a recommenda,59,Meteorology Bill Third Reading
446,Mr Groom,A recommendation may sarily increase the expenditure in that re,59,Meteorology Bill Third Reading
447,Mr Glynn,,59,Meteorology Bill Third Reading
448,Mr Salmon (Laanecoorie) [10.7],,59,Meteorology Bill Third Reading
449,,I am dealing with the Sir LANGDON BONYTHON -Which of the,59,Meteorology Bill Third Reading
450,Mr Groom,Queenslan d has not; she,59,Meteorology Bill Third Reading
451,Mr Salmon,I take it that there is,59,Meteorology Bill Third Reading
452,Sir Langdon Bonython,Has not the,59,Meteorology Bill Third Reading
453,Mr Deakin,But that costs nothing.,59,Meteorology Bill Third Reading
454,Mr Joseph Cook,And it was only,59,Meteorology Bill Third Reading
455,Mr Salmon,I had the pleasure of,59,Meteorology Bill Third Reading
456,Mr Joseph Cook,"Hear, hear.",59,Meteorology Bill Third Reading
457,Mr Salmon,"The two services ofbe carried on separately even if they were both taken over by the Commonwealth. take more work than is absolutely necessary ? going to exercise our powers ? the (Commonwealth shall undertake a work Commonwealth in the direction of securing which will be invaluable, not only to the the greatest possible services at the least: people of'Australia, but to those who are possible expenditure. If we take over thetrading along our shores. Vast interests conduct of a branch, of science which, sowill be served by this Department, and I far as we can see, will be of no real practhink we shall best secure efficiency by retical benefit to the Commonwealth, then, moving from the duties of theofficers of we shall undertake a work which we should ' the Department of Meteorology another not enter upon. I am not one of thosestudy that from its disturbing effects may who believe that the Commonwealth should be found inimical to the interests we desire immediately take over all the services for to promote. meteorological observatories are grouped are linked together in. section. 51 of thetogether in section 51 of the Constitution, Constitution is not in itself an argument which defines the powers of the Parliament. that we should take both of them over. able member will not say that because two dissimilar-and they are dissimilar-services are grouped' together in the Constitution, we are boumd to carry them out as one. 1 The honourable member will agree that we have the option of taking over either or both of them, and' I think that in the absence of a better reason than that advanced by the honourable member for North Sydney, we should not take over the astronomical branch. orable member thinks that we should never the astronomical departments. take it over ? should take it over until it can be shown us to engraft upon it a provision for which that practical benefit will result from our no need has been shown. doing so. If the States think that any be gainsaid that the value of correct obserbenefit flows from the astronomical branch, vations to those engaged upon the soil oreither to the Commonwealth or to the rest the sea-in fact, to those engaged in every of the world, they will probably feel disindustry, and yet to be employed in others-posed to incur the expense necessary to that we hope to see established here-can carry it on. House we are Socialists, and wish to observatories handed over to specialists, whosocialize Mr Baracchi. deep-laid scheme on. the part of the repreto provide against possible disaster. In thesesentatives of New South Wales to secure circumstances, I sincerely hope that the for that State the services of Mr Baracchi. amendment will be rejected, and that theThe States may desire to obtain more in5?iH will be passed as it stands. formation concerning the heavenly bodies and their movements-no t having at my I regret that I cannot support the amendcommand the poetic language of the honment. However beneficial the taking overorable and learned member for Angas, I use more prosaicterms-and I am not going to say at this stage that those movements, have no effect upon meteorology. It is. quite possible that they have; but it should be demonstrated to us that they have beforeAre we not we are asked to enter upon the expenditureinvolved in taking over the astronomical which provision is made in the Constitution. The fact that these two DepartmentsNo service should be transferred unless it can be better administered by the central authority than by the States. The astronomical observatories should be conducted' by the universities-the great centres of learning here. If that course were followed, it would enhance the value of our universities as seats of learning,, and theemployment would be more congenial tothose associated with our universities than it is, perhaps, at present to a number of States officials, who carry on the work of these institutions Buti t would be a misTheB ill has already passed another branch of theI t cannot1 not be over-estimated. I should, therefore, would secure for our people information that I believe that this is a would be valuable, and would enable them MrM c WILLIAMS (Franklin). [10.14I.",59,Meteorology Bill Third Reading
458,Mr Duga Ld Thomson,And they could,60,Meteorology Bill Third Reading
459,Mr Salmon,Why should we under,60,Meteorology Bill Third Reading
460,Mr Dugald Thomson,,60,Meteorology Bill Third Reading
461,Mr Salmon,The Bill provides that branch. We have a duty to performto the,60,Meteorology Bill Third Reading
462,Mr Joseph Cook,Astronomical and,60,Meteorology Bill Third Reading
463,Mr Salmon,But surely the honor,60,Meteorology Bill Third Reading
464,Mr Dugald Thomson,"Then the hontake for the Commonwealth, to take over",60,Meteorology Bill Third Reading
465,Mr Salmon,"I do not think we Legislature, and it would be a. mistake tor",60,Meteorology Bill Third Reading
466,Mr Joseph Cook,On this side of tbe like to see the meteorological work of the,60,Meteorology Bill Third Reading
467,Mr Salmon,"of the astronomical branch might be, my position is that, if it were allowed to remain . under the control of the States, the latter, in the time of financial pressure, would be able, if necessary, to retrench it . On the other hand, if we take it over, Tasmania, in common with the other States, will have .to pay her share of the cost, and it will .be beyond the reach of the State Government. I recognise that, if we could afford it, it would be advisable to take over the complete Department, but, having regard ,to the position of Tasmania, I am not prepared to support anything that would increase its financial embarrassment, which, judging by the Budget statement delivered last night, will be very severely felt. £10.15] -It has been argued that the taking over of the astronomical branch would conduce to economy. shown. to the statement of the honourable member for Franklin, who points out that if the astronomical branch be allowed to remain under the control of the Statesi t can at any time be abolished. I am dealing with the question on broad lines, and it appears -to me that we shall increase the expenditure of the States as a whole by allowing the astronomical branch to remain, under their control whilst we take over the Department of Meteorology. If the astronomical branch is taken over by the Commonwealth it will be possible to have a chief astronomer, with his administrative staff, at the Seat of Government, and merely observers elsewhere, who will send the records of their observations to the head office for classification. This will save expense in administration. In any case, the meteorological work may be, and should be, kept apart from the astronomical work. It is much the more practical, and therefore the more immediately useful of the two. With regard to the objection of the honourable member for Franklin, Tasmania will have more to pay, even if we take over the meteorological branch only, because, instead of getting her meteorological information practically free of cost, as at present, she will have to pay her share of the cost of the Commonwealth Department. would be still heavier if the astronomical branch were transferred to the Commonwealth. position of one State should not be allowed to prevent an arrangement being made which would be advantageous to the Commonwealth as a whole. know what astronomical work is being done in Australia? though no doubt it is of great scientific value. I shall vote for the recommittal. I shall vote with the Government against the recommittal of the B ill , because I do not think it would conduce to economy of administration for the Commonwealth to take over the astronomical as well as the (New England) meteorological branch. A t the present time some of the States are not carrying on astronomical 'work, but if the astronomical branch were taken over by the CommonThat has to be wealth it would not be long before each State asked for the establishment of an I am not referring observatory within its borders, which would increase expense. In my opiniom, it isi best for the Commonwealth to first reorganize the meteorological branch, and if later on it is found likely to be economical to take over the astronomical branch as well, that can. be done. I think that the Government are wise in separating the two Departments. Question-That the Bill be recommitted -put . The House divided. Aves ... ... ... 8 Noes ... ... ... 31 Majority 23 AVES. Bonython, Sir J. L . Thomson, Dugald Brown, T. Cook, Joseph Tellers: Glynn, P. M . Kelly, W. H . Lonsdale, E. Wilson, J. G. NOES. Bamford, F . W. Mahon, H . Carpenter, W. H . McCay, J. W. Chanter, J. M . McColl, J. H . Chapman, A. McDonald, C. Culpin, M . McWilliams, W. J. Deakin, A. Poynton, A. Ewing, T. T. Quick, Sir J. Fisher, A. Ronald, J. B. Forrest, Sir J. Salmon, C. C. Frazer, C. E. Watkins, D . Groom, L . E. Webster, W. Higgins, H . B. Wilkinson, J. Hughes, W. M . Hutchison, J. Tellers: Isaacs, I . A. Cook, Hume Kennedy, T. Starrer, D . Lyne, Sir W. J. Question so resolved in the negative. B ill read a third time.",60,Meteorology Bill Third Reading
468,Mr Lonsdale,,61,Meteorology Bill Third Reading
469,Mr Mcwilliams,,61,Meteorology Bill Third Reading
470,Mr Lonsdale,,61,Meteorology Bill Third Reading
471,Mr Deakin,But the cost to Tasmania,61,Meteorology Bill Third Reading
472,Mr Lonsdale,"In any case, the",61,Meteorology Bill Third Reading
473,Mr Bamfokd,"Does one man in 10,000",61,Meteorology Bill Third Reading
474,Mr Lonsdale,"Probably not,",61,Meteorology Bill Third Reading
475,Mr Hutchison (Hindmarsh) [10.19].,"In Committee: (Consideration resumed sary, I do not know why the late Treasurer from 31st July, vide page 2074). Clauses 13 and 14 agreed to. Clause 15 (New schedule). desirable to have a multitude of small trust with the details in regard to each of the accounts in connection with purposes which matters mentioned in the schedule, I trust are intimately connected? Why have a that he will explain why a separate account "" small arms ammunition account "" and a is required in each case; why, for in"" small arms account "" ? 1 do not see why stance, there should be a "" Small Arms acpurchases of small arms ammunition and count,"" as distinct from a "" Small Arms of small arms and parts should not be Ammunition account,"" why there should be recorded ini one account. might be a convenient arrangement on some national Postal and Money Order account,"" occasions. Then, is an ""unclaimed militia and pay account "" necessary ? The amount of and unclaimed pay_ cannot ever be very large. a good deal at the end of the year. MrM c CAY should be a ""money order account"" and the word of his officials, and that we shall an ""international postal_ and money order find that he has been too much occupied in account."" Why should not one account be considering the large questions dealt with sufficient ? matters. that the Treasury is creating unnecessary work for itself. who is now acting for the Secretary, sard sirable to keep separate the accounts enuto-day that he thought it better to have merated. I understood the honourable and' these separate accounts. MrM c CAY view is that there should be a separate acseparate banking account in each case. That count for everything. I do not know why is not so. The accounts are merely kept separate accounts should not be kept in the separate in the books. one ledger. Of course, separate accounts such as are contemplated will require that least have separate cheque books for each-, separate credits shall be paid into the bank, account. to be operated on only for the purposes of each special account. The Treasury view is that everything, however small, shall be separated from every other thing, but if which all payments are made, ancl out of that plan were adopted it would involve which moneys are drawn as required. I ' very much more work. Up to the present, do not think that we need Question the adthe Treasury has been very economically advisability of adopting the schedule, because ministered. I do not know whether any those who have the management of the acmaterial increase is provided for on the counts are very good judges. Estimates recently submitted to the House. crease of only MrM c CA v parently so diligent in looking after the and learned member for Corinella that my interests of other Departments that he overpredecessor in office entirely approved of thelooked his own. It is no small tribute schedule. to him that the expenditure of his Department has increased by only £ 9 . If this fied. multiplicity of small accounts was necesdid not bring them into operation. I must confess that his precedent as regards the Treasury finances seems to be good enough Indeed, that a "" Money Order account "" and an "" Interwhy the ' ' Defalcation account"" the "" Guarantee Fund account,"" which are very closely related, should be kept apart. I should think it each Department. I have a shadow of a I do not know why there suspicion that the Treasurer has accepted in the Budget speech, to give that close otherwise have received at his hands. surer) [10.34] I am assured by the Seclearned member for Corinella to state that I know that the Treasury it would *be necessary to provide for aone banking account one pool intoT h e Treasurer was apquite satisfied. I may inform the honorable1",61,Meteorology Bill Third Reading
476,Mr Mccay (Corinella) [10.28],I s it to follow. If the Treasurer is familiar,62,Audit Bill
477,Sir John Forrest,There is sometimes would be sufficient to have one account for,62,Audit Bill
478,Sir John Forrest,Thes e are Treasury attention to the schedule that it would,62,Audit Bill
479,Mr Mccay,Yes; but it seems to me,62,Audit Bill
480,Sir John Forrest,"The Accountant, retary to the Treasury that it is very de",62,Audit Bill
481,Mr Dugald Thomson,There is an inorable gentleman is the manager.,62,Audit Bill
482,Sir John Forres T (Swan,Trea,62,Audit Bill
483,Mr Mccay,It will be necessary to at,62,Audit Bill
484,Sir John Forrest,There is only,62,Audit Bill
485,Mr Joseph Cook,But the right hon*.,62,Audit Bill
486,Sir John Forrest,"Yes; and I am-,",62,Audit Bill
487,Mr Mocay,"In that .case, I am satisAuditB ill . [10.36] I suppose that we shall have to accept the Treasurer's statement. think that we should steadily resist any tendency to increase expenditure or to add to the number of officials employed. The late Sir Henry Piarkes once said that if you put an office boy and a stool into a room, a Department would grow in a very short time. I think the Treasurer should assure us that the Bill will not have a tendency to increase the number of officials. It seems to me that that is what will probably happen. gentleman deals with big affairs, and does not seem to care about, small matters. We should keep a close watch over the growth of our Departments, because any inlowing sections are inserted :crease in the number of officials leads to the imposition of fresh burdens upon the members of the public outside. will be necessary to make it clear that the reduction of similar expenditure in a subsequent provision in the proposed new section 62a, year."" embodied in clause 13, relates only to the trust accounts enumerated in the schedule. surer) [10.42] -Last night an undertaking It is providedThe Treasurer may direct that any Trust8 would be recommitted, with a view to Account be closed, and thereupon the moneys consider the proposed new section 36c standing to the credit of the account shall, after all liabilities of the account have been met, be Since then I have looked into the matter, paid to the Consolidated Revenue Fund. Where would this lead us? 0 fund might be provided for in connection "" Repayments or,"" and, after the word with the debts incurred by the' Common""credits,"" to insert ""which are made for wealth in taking, over the transferred prothe purpose of adjusting -expenditure beperties. That would be a trust fund, tween Departments or between branches of and, apparently, according to the proposed Departments and."" I have consulted Mr new section, the Treasurer would at any Whitton, the officer acting for the Auditortime be able to close it and apply the money General, and he has given me the followto the same purposes as the current revenue. ing memorandum in writing as to the proSir JOHN would not apply to any accounts beyond those mentioned in the schedule. merely to trust accounts, and not to funds such as the honourable member has indicated. the fourth schedule; and I ask the Treasurer whether he will consent to recommit clause 13, with a view to making it definitely refer to that schedule? can be no mistake. ordinary acceptation of the term, would include a sinking fund. [ i AUGUST, 1906.] AuditB ill . 2181 accounts. Wentworth is wrong this time.' learned member for Corinella, with his legal experience, says that I am wrong; and, under the circumstances, I am prepared to accept the assurance of the . departmental officer. Clause agreed to. . Bill reported without amendment. toThat the Bill be now recommitted to a ComI n Committee (Recommittal): Clause 8After section 36 of the Principal Act, the fol""36c. Repayments or credits which could have been taken in reduction of some particular exin any financial year, had the accounts of that year not been closed, may be taken in was given to honourable members that clause and I ' propose to amend the new secA sinking tion by striking out the first two words, posed amendment: I do not see any objection to the proposed"" clause in the amended form. It will undoubtedly save a great deal of labour in the Departments concerned, as well as in the Audit Office, and no ill result is likely to accrue from it. It , therefore, has my concurrence. They are practically only book entries. We sure now dealing with I move That the words ""Repayments o r "" be left out. ney) [10.43] -When objecting to the scope of this clause, I intimated to the Treasurer It is not necessary; there that such a proposal as he is now making would receive no opposition from me. TheA trust account, in the Treasurer has, I think, now so safeguarded the provision that it cannot be applied, as it could before, to many matters",62,Audit Bill
488,Mr Lonsdale,,63,Forrest That Provision
489,Sir John Forrest,I do not think so.,63,Forrest That Provision
490,Mr Lonsdale,The right honourable mittee of the whole House.,63,Forrest That Provision
491,Mr Kelly (Wentworth) [10.38],It penditure,63,Forrest That Provision
492,Mr Deakin,That provision relates,63,Forrest That Provision
493,Mr Kelly,,63,Forrest That Provision
494,Mr Deakin,,63,Forrest That Provision
495,Mr Kelly,,63,Forrest That Provision
496,(New England) Mr Deakin,That is a f u n d ; these are,63,Forrest That Provision
497,But I Mr Mccay,The honourable member for,63,Forrest That Provision
498,Mr Kelly,The honourable and,63,Forrest That Provision
499,Motion (By Sir John Forrest) Agreed,,63,Forrest That Provision
500,Sir John Forrest (Swan,Trea,63,Forrest That Provision
501,Mr Dugaldthomson (North S Y D,"to which it was not intended to apply. I , therefore, think that the proposed amendthat I know of there are yearly audits, and ments may be accepted. Amendment agreed to. agreed toThat after the word "" credits,"" the following words be inserted, "" which are made for the surer) [10.49] Mr Whitton has reported pirrpose of adjusting expenditure between Deon this clause also, although, so far as I partments or between branches of Departments recollect, it was not mentioned as one which and."" Clause, as amended, agreed to. Clause ioSubsection 2 of section 45 of the Principal Act is amended by inserting in paragraph a, writesimmediately after the words, "" once at least in every year,"" the words "" or at such intervals as may be sanctioned by the Treasurer."" [10.46] I am sorry I was not present when this clause was discussed last night, -because it seems to me that such an extraordinary power is here given to the Treasurer that some explanation is due from the Government. I should like to know definitely what power is conferred by this clause. I can conceive of circumstances that would delay an audit .for a short period, but, according to the clause, the Treasurer appears to have power to postpone an audit indefinitely. There ought to be an audit once at least in.every year, except under very special circumstances. exception. be delayed because of a tangle in the Audit Department, and if that were so, the longer the Treasurer chose to make the delay the greater the tangle might become. I do not think that this is a power which ought to be given to the Treasurer or any Minister. Sir meet cases in which the Auditor-General may find it inconvenient, inadvisable, or too costly to hold an audit, and he is enabled to' ask the Treasurer's sanction to forego it. does not say so. MT. HUTCHISON -It is not a quesnot stated. . tion of cost; we ought to have a complete audit once a year. done in a big country like this. times as big as Australia, so far as poputo know what is being done in this relation is concerned, there are yearly audits. spect. Audits should not be dispensed cost more than the accounts were worth. I know of no Act in which a provision of this kind is made. I wish to be clear as c Sir! JOHN FORREST (Swan-Trea it was desired to recommit. cussed in connection with clause 11 This provision, section 10., is made on my recommendation. A similar provision was made in the last New South Wales Act. It is impossible (Hindmarsh) to f u l f il the duty at present imposed. There are many accounts of a relatively unimportant nature, kept by officers who will be included under the wide interpretation of "" Accounting Officer,"" and to visit some of these, even once a year, would cost more than the whole of the money at stake. Sydney) [10.50] I should like the Treasurer to read the provision in the New South Wales Act. I see in the side-note to the next clause a reference to the New South Wales Act, although the clause itself does not contain a safeguard that is in the Act referred to. I intend later on to move the insertion of"" that safeguard. While there may be some reason in what the Treasurer states as to postponing audits in some cases, on account of distance or inaccessibility, it is quite another matter to give the Auditor-General and the Treasurer power to dispense with an audit whenever they like. be considered reasonably. member cases in which Treasurers would have been very glad to dispense with an audit. put into operation only when the AuditorMri. DUGALD THOMSON -That is ""sanction."" What does that mean? not necessarily mean upon the application are asked to pass a clause of this kind",63,Forrest That Provision
502,Amendment (By Sir John Forrest) To The Extent Of The Power Given To The,,64,Forrest That Provision
503,Mr Hutchison,,64,Forrest That Provision
504,Mr Mcwilliams,There should be no,64,Forrest That Provision
505,Mr Hutchison,An audit might,64,Forrest That Provision
506,Mr Dugald Thomson,The clause General wishes it.,64,Forrest That Provision
507,Sir John Forrest,That cannot be,64,Forrest That Provision
508,Mr Hutchison,In countries ten of the Auditor-General. Parliament ought,64,Forrest That Provision
509,Sir John Forrest,An audit might with behind the back of. Parliament. We,64,Forrest That Provision
510,Mr Hutchison,In every country,64,Forrest That Provision
511,Mr Dugald Thomson,It was dis,64,Forrest That Provision
512,Sir John Forrest,Mr Whitton,64,Forrest That Provision
513,Mr Dugald Thomson (North,,64,Forrest That Provision
514,Sir John Forrest. These Things Must,,64,Forrest That Provision
515,John Forrest,This clause is to Mr DUGALD THOMSON I can re,64,Forrest That Provision
516,Sir John Forrest,This clause can be,64,Forrest That Provision
517,Sir John Forrest,It says with his,64,Forrest That Provision
