speakerGroups,speaker,theText,pageNumbers,title
288,Mr Hutchison (Hindmarsh),As,52,Postmaster General S Department
289,Mr Chanter (Riverina),"I agreehad much money. The honourable member for Yarra to-night spoke as though he thought the guarantees required by the Department in connection with telephone extensions were never enforced, but, to my knowledge, they have been enforced in several cases in New South Wales, and if enforced in one case should ""be enforced inall, or else abolished altogether. The Committee ought to be informedby the Minister as to the real position in connection with the English mail service. The public have been given to understand that the reason why the two companies which have hitherto been performing that service have not tendered for -it again is the requirements of the Postal Act in regard to the employment of white labour. But. it has been stated in this Chamber, in regard to one of the companies, that what really prevented it from -lodging a tender was the cost of altering its vessels to comply with the demands of the Department for the provision of better accommodation for the conveyance of frozen produce. The public should be given the fullest information on the subject. In the past we have, been paying the Peninsular and Oriental -Steam Navigation Company and the Orient Steam Navigation Company large sums of .money for -the conveyance of our mails to England, and I should. like to know whether those companies have relied entirely upon the subsidies for their profit. As a matter of fact, : is it :not the case that their profits have been derived from the conveyance of goods, and especially from the conveyance of passengers, and that the mail subsidies have been a subsidiary'source of revenue? An honourable member told us last night that the Peninsular and Oriental Steam Navigation Company had not tendered for the conveyance of our mails because it is not paying; but if honourable members will jefer to the balance-sheet put before its directors at the last meeting in London, they will see lhat 9 per cent, was earned upon the whole of its paid-up capital. vice. That has been carried on temporarily at a loss, in the hope that, later on, it will -prove profitable again. All companies occasionally meet with bad times. 'statement to whictv I have referred applies to the whole of the company's trade; but no company would carry -on a service at a loss. ' I am hr agreement with the Department in this matter. I do not think 'that we should go down on our-knees to any company, and ask it to carry our .mails. If my information be correct, these companies will continue to trade to Australia whether they are subsidized by the Australian Government or not. I understand that, under an international agreement, they are bound to take our mails at poundage rates, and deliver them at the ports at which they call, which are the ports at which they called when they were. receiving a subsidy. We should not allow the shipping companies to control our policy in regard to the conveyance of mails. If necessary, Australia could .find sufficient money to provide a service of her own for the conveyance of mails and. the carriage of frozen produce. I hope that the Minister will give the Committee as much information as he can on this subject, so that the public may know the true position of affairs, and may not be misled by statements made for party purposes. I wish now to deal with the living allowances referred to by the honourable member for Maranoa. The Riverina district is in many respects similar to, though smallerthan, the Maranoa district, and many officers who are sent into it have to live under conditions to which no one should be subjected for long periods of years. Yet, when such officers apply to be removed to cooler -districts, because ""their health is suffering, they are told that they must arrange exchanges with officers in the coastal districts, which means that they must stay where they are, because officers in more favoured districts would be mentally deficient if they agreed to such exchanges. I cannot understand the discrimination which has been made in regard to the granting of living allowances in the back-blocks, where men do not live in the proper sense of the term, but merely exist. In New South Wales, just north of the Victorian border, there are the four townships of Tocumwal, Finley, Berrigan, and Jerilderie, of which the last-named is the most northerly, and the nearest to the State capital, and Tocumwal the most southerly, artel furthest from it . But whereas the officers at Jerilderie and Tocumwal receive living allowances, the officers at Finley and Berrigan, the intermediate townships, do not. They are far worse off in many respects than are '.those officers who are receiving the living allowance. They have I take it that the asked for it again and again, and have given : adequate reasons why it should be granted, but so far their .requests have not been complied with. I hope that the Minister will inquire into this matter, and satisfy himself that living allowances are",52,Postmaster General S Department
290,,Mr KELLY No t on the Australian ser,53,Postmaster General S Department
291,Mr Chanter,"granted to all omcers who are entitled to them. The living allowances were designed for a specific purpose, and all offioers who have to live under similar conditions should be placed upon an equal footing. Some time ago I directed attention to the fact that prior to Federation the States Governments did all they could through the Post and Telegraph Department to aid in the preservation of life and property. In the large pastoral and wheat-growing areas, where the population is sparse, the danger arising from bushfiresis very great, and the people have in many cases banded themselves together in fire brigades. Under the States regime telegrams were allowed to be sent free of cost to the officials of the brigades, notifying them of the outbreak of bush fires. Under the Federal Administration, however, the Postal Department appears to be looked upon as a'purely commercial institution, which must in all cases exact payment for services rendered. I made representations upon this subject, and I am glad to say that the concession has been restored for the time being. I only mention the matter now in order to impress upon the Minister the necessity for continuing the present arrangement. Where settlers band themselves together at their own cost with a view to prevent the spread of bush fires, which are so destructive to life and property, it seems to me that we may very well consent to allow emergency messages such as I have described to be despatched free of cost. My remarks also apply to messages conveying warnings of floods. It is important that those who live upon rivers, and who require to be forewarned in order to enable them to' remove their stock to a place of safety, should be offered every facility. In the days prior to Federation, the Postal Department sent information from post office to post-office along the rivers, and gave matter might be dealt with in a liberal the settlers timely warning. That practice has now been abandoned, and I trust that the Minister will come to the conclusion that it is desirable to resume it. We should not look upon the Postal Department as one which should be made to pay upon ordinary commercial lines. It is the great socialistic Department of the State, and is designed to promote the convenience and comfort of the people. pay? may not pay in hard cash, but the public the point of view of the Department, and are amply compensated for any monetary from that of the general public. The 11 o T loss that may be incurred by the immense benefits which are conferred upon the community generally. Settlers in the back blocks are entitled to have their wants attended to as far as may be practicable, and the residents in the large cities can well afford to pay a little for the privilege of assisting their fellow-citizens who are doing the major part of the work connected with the development of this great Commonwealth. have to be paid for. member make the Post and Telegraph Department pay during his administration in New South Wales? did not disclose that fact. ber is entirely wrong. The Department has not paid since it was taken over by the Commonwealth. management of the Department under the Commonwealth has not proved successful, even though charges are being made for services which were formerly rendered free of cost. In connection with the weather reports which are posted at the metropolitan centres, I think that the Department is displaying a cheeseparing disposition. RecentlyI made a request that weather, reports should be sent in from a certain centre, and I was told that as reports were already being received from two centres on either side of the district referred to, and fifty miles apart, it was not necessary to record the weather experienced in the intervening area. In view of our variable climate, and patchy rainfall, it is ridiculous to assume that the records in that case were sufficient. I think that this spirit by the Minister, without consulting the States authorities. On looking through the Estimates, I find that very large sums of money are appropriated for the hire of bicycles, and typewriting machines. Surely the Department are in a position to purchase the bicycles and typewriters they require, and I hope that a change will be made in this direction. I trust that the Minister will give his attention to the question of sub-letting the mail conthe honourable member for Grey. The mat-",53,Postmaster General S Department
292,Mr Joseph Cook,"Does not Socialism tracts, which was specially alluded to by",54,Postmaster General S Department
293,Mr Chanter,"Of course it does. It ter is one of great importance, both from",54,Postmaster General S Department
294,Mr Joseph Cook,All these things,54,Postmaster General S Department
295,Mr Chanter,Did the honourable,54,Postmaster General S Department
296,Mr Joseph Cook,Yes.,54,Postmaster General S Department
297,Mr Chanter,The balance-sheets,54,Postmaster General S Department
298,Mr Joseph Cook,The honourable mem,54,Postmaster General S Department
299,Mr Chanter,"Then the businessquestion of facilitating the construction of country telephone lines is one which may well engage attention. I do not refer to lines such as have been mentioned this evening, and which are intended to bring into telephone communication with Melbourne country towns which already enjoy telegraph facilities, so much as to lines which are required to connect outlying localities with the nearest telegraph stations. These telephone lines act as feeders to our telegraph system, and are of great assistance in facilitating the despatch of business. I would direct attention to the fact that there is a want of ' uniformity in the arrangements for closing telephone and telegraph offices in New South Wales. The telegraph offices are kept open until 8 o'clock in the evening, whereas the telephone offices are closed at 6 o'clock. I think that the telephone lines should be kept open until 8 o'clock, so that messages may be forwarded by telephone up to the hour of closing of the telegraph offices. Recently, fwhen the Postmaster General accompanied me on a visit to Koondrook, we found the telephone office closed, and I had to send a special messenger to the nearest telegraph office in order to secure the despatch -of a message to the Sydney Morning Herald, in time, for publication next morning. which I have referred may appear very unimportant to some honourable members, but they are of vital concern to residents in the country districts, and I trust that the Minister will do his best to remedy any grievances that may now exist. have, no intention to enter upon any general criticism of the Department. we have reason to congratulate ourselves upon the general excellence of our postal and telegraphic system. We know the Postmaster-General great energy, and to be prompted by an ambition to remedy any abuse which he may know to exist. I am sure that he will do as much as any other Minister has ever tried to do to distinguish himself. number of suggestions that have been made to him to-night should furnish him with a programme sufficiently comprehensive to engage his attention during the short time that he is likely to occupy his present position. I wish now to refer to the question of the cairiage of our mails between Australia and Great Britain. For some time. I have been waiting to hear a statement form the Postmaster-General as to what steps the Government propose to take in this connection, after the expiry of the present contract.with the Peninsular and Oriental Steam Navigation Company and the Orient Steam Navigation Company. It is generally understood that resort is to be had to what is known as the poundage system, and I take it that the Government have been endeavouring to devise the very best means of carrying out their obligations to the Commonwealth under that system. Of course it is easy to declare, in a general way, that our mails can be placed on board any steamer which happens to be voyaging to the old country. But we desire to insure that there shall be some regularity in our mail service, and I believe that we can do so. We have in office a Prime Minister who has openly declared his antagonism to section 16 of the Post and Telegraph Act, to which has been attributed the alteration in our system of mail carriage. Of course the statement has been denied again and again, but nevertheless it continues to be made. Seeing that we have in office a Prime Minister who has openly avowed his hostility to that particular provision, and who has expressed his intention of repealing it as soon as he gets an opportunity to do so, we may be pardoned' for suspecting that when the Government get away from the reThe matters to straining influence of this Chamber they may possibly do something which honourable members would strongly condemn them for doing. Consequently, it is all the more necessary that the Postmaster General should give the Committee a clear idea of what the Government propose in connection with the carriage of our mails oversea. Last night, the right honourable I think that member for Swan delivered one of those breezy utterances to which he so often treats honourable members-. He possesses a happy knack Of saying harsh, blunt things to be a man of very in a breezy, pleasant way, and if the reports of his speeches could only convey his accompanying smile they would not appear quite so stern as they do. But as they are published minus the smile, they The may convey a different meaning from that which the right honourable member intended. able member wanta post-office? is allright. The right honourable member for Swan told us last night that two years ago we could have secured an extension of .the existing mail contract. Personally, I am very glad that no extension under existing conditions was agreed to. From my",54,Postmaster General S Department
300,Mr Carpenter (Fremantle),I.,55,Postmaster General S Department
301,Mr Watkins,What does the honor,55,Postmaster General S Department
302,Mr Carpenter,"My post-officepoint of view, it would have been a mistake. There is no doubt that it would have been very much to the advantage of the Peninsular and Oriental Steam Navigation and the Orient Steam Navigation companies. As a matter of fact, I believe that they wished to enter into a new contract for a period of seven, if not ten, years. the advantage which the "" other fellow "" would get, we should never strike a bargain. Australia began to look to her own interests. We have been the servants of these two companies for many years. While.we were unable to resent the conditions which they chose to impose, we were compelled to hold our peace. But I would point out that in the shipping world to-day competition is very much keener than it was ten years ago. The number of vessels available for the carriage of mails has very considerably increased. time there are ships coming to our ports which are in every way equal to those belonging to the companies which have hitherto carried our mails. It was well for Australia that the Deakin Government did not assent to an extension of the existing contract. I have asked the official head of the Postal Department to furnish me with a statement as to what would be the cost of carrying our mails under the poundage system, and he has very courteously supplied me with that information. I hold in my hand a statement showing the amounts which would be payable (a) at Postal Union rates for the sea conveyance of mail matter from Australia to Europe, including the United Kingdom, vid Suez. I may explain that the Postal Union rates refer to the amount which is paid for services rendered by vessels carrying mails under contract with any country which is within the Postal Union. The regulation poundage rates are those prescribed by the Department, which have to -be paid for services rendered by vessels which are not under contract to any country within that Union. I find that under the new system the annual cost to Australia would be as follows :1. Sea transit at Postal Union ratesLetters, 90,000 lbs. at 3s. yd. per lb., ,£16,125 weekly service that our exporters are reper annum. Parcels, 76,000 lbs., at 2d. per lb., ,£633 6s. Other articles, 600,000 lbs., 4 1-3CI. per lb., ^10,833 6s. 8d. per annum. Total, ^27,591 13s. 4d. II O 2 The regulation poundage rates are very much less. They run as follow :2. Sea transit at regulation poundage ratesLetters, 90,000 lbs., at 2s. per lb., ^9,000. Oilier articles (including parcels), 676,000 lbs., at 4s. per cwt., ^1,207 4s. Total, ^10,207 4s. Compared with the sums which we have been paying to the shipping companies If we always looked at under the contract system, these figures seem ridiculously low. If we pay .to the Peninsular and Oriental Company, which It is time that is contracting with the British Government for the carriage of mails one-half the postal union rates and pay another company at the regulation poundage rates, we shall still be spending less than £ 2 0 , 0 00 per annum for the carriage of our mail matter. those vessels to deliver mails in London? them very much longer than it does at the present time. The shipping companies At the present will find it to their advantage to make the voyage home as expeditiously as possible. speed for a vessel of 15 knots, is about 12 knots, as a rule. there is a speed at which the lowest consumption of fuel takes place. As against uiat, however, we have to take into consideration the increased trade which a ship will derive by reaching port a day or two sooner than she otherwise might. tralia, will the Peninsular and Oriental Company be bound to land them at Mar seilles, if they are addressed to London? right to expect that we shall secure the same regularity in the matter of the conveyance of our mails as we have obtained under the contract system. As evidence of that fact, I have only to mention that the newspapers to-day contain a report to the effect that negotiations are in progress between a committee appointed by the butter exporters, and the representatives of the Peninsular and Oriental and Orient Companies. It appears that the Australian managers of these companies, after conferring with the committee in question, were prepared to recommend the acceptance of a contract which provided for the same ceiving under the present contract. I gather from the statements published in the press,' that there is to be no alteration whatever in the time-tables of these companies. The",55,Postmaster General S Department
303,Mr Kelly,,56,Postmaster General S Department
304,Mr Carpenter,,56,Postmaster General S Department
305,Mr Kelly,H o w long will it take,56,Postmaster General S Department
306,Mr Carpenter,It w ill not take,56,Postmaster General S Department
307,Mr Kelly,The economical rate of,56,Postmaster General S Department
308,Mr Carpenter,I understand that,56,Postmaster General S Department
309,Mr Kelly,In taking mails from Aus,56,Postmaster General S Department
310,Mr Carpenter,"We have everynegotiations, I understand, have been temporarily suspended, on account of some revelation which has been made before the Butter Commission. ever, that the managers of these companies are. prepared to enter into a contract with tlie butter exporters, and to guarantee them a regular service, is evidence that under the poundage system we shall not have a poorer mail service than we obtain at present. able member for Swan made two statements which require to be contradicted. clared that the new system would cost the Commonwealth more than we pay at present. show that we shall save about annually and I think that is a sufficient reply to the statement that it is going to cost us a lot of money. Then the right honourable member did what I think he ought not to have done. He endeavoured to revive a scare which ha.s been raised again and again, by suggesting that under the poundage system the mail steamers may not call at Fremantle. I am sure that the right honourable member does not wish anything of the kind to happen; but he knows that some politicians for political purposes have mooted this question again and again. The suggestion was first made when section 16 of the Post and Telegraph to operation. peatedly that the steam-ship have not increased their rates in consequence of that provision, and attempts are now being made to make it appear that there is some reason to fear that their vessels may not call at Fremantle because of the adoption of the poundage system. I do not think this Government would favour any steam-ship company which did not equally serve all the ports of the Commonwealth; I feel confident that they would rather give a preference to any line of vessels which would call at the same ports that are touched at now, and, if possible, go further north and make Brisbane a port of call. As long as there is any trade at Fremantleand there is still an enormous trade to be done there-we shall have the mail steamers calling at that port, and I do not think that the right honourable member should voice the suggestion that there is any fear of their not doing so. Let me repeat, in conclusion, that such an important matter as the question of the oversea mail should be dealt with before the House goes into Mr Carf enter. will tell us that he is still nego tiating with any of these companies we shall be prepared not to interrupt his overtures, The very fact, howbut if he is not, and the Government have determined what action they will take, they ought to give the Committee the. fullest information. I hope that the Minister will do so when he makes his reply. pose to offer anything in the nature of carping Last night the right honorcriticism with respect to the Post and Telegraph Department. I believe that the MinHe deister has a knowledge of its working, which distinguishes him from several of his predecessors, and enables him to recognise the The figures which I have quoted needs, not only of the large cities, but of the £50,000 rural districts; and I desire to bring under upon the existing contract, his notice some anomalies which should be removed. One of the great complaints in New South Wales with respect to Federation is that since this Department has been under the control of the Commonwealth its treatment of the people generally has not been nearly so liberal as it was when it was administered by the State. This is a Department which more closely touches the community than does any other service, and we were led to expect that some of the principal benefits which the people would derive from Federation would filter through it. The people of New South Wales, however, have been considerably disAct came inappointed. Many of the facilities which It has been shown rethey enjoyed under the State system were companies withdrawn by the Commonwealth, on the plea that the Department must be conducted on sound commercial principles. We have to judge by the results whether it is so conducted, and I think it can be shown that the socailed unsound commercial system under which free weather telegrams and other services were rendered to. the people of New South Wales, prior to Federation, gave better results than have been shown by the Department since its transfer to the Commonwealth. If we remove some of the restrictions which have been placed on the extension of postal and telegraphic communication since the establishment of the Commonwealth, we shall confer a real benefit on the community, and lead to increased returns being secured. In some cases advantages have been extended to the people, and have not resulted in the loss to the Department which some of its controlling officers predicted. It was thought that one of the results of placing the Departservice ment under central control would be the establishment of a uniform system of penny recess. If the Minister postage for Australia. So far, however, we",56,Postmaster General S Department
311,Mr Brown (Canobolas),"I do not prohave not been able to secure that great boon. Shortly prior to the transfer of the Department to the Commonwealth, the penny postage system"" was introduced in Victoria, and the advantages which have resulted from that reform are so great that it should be extended to the whole of the people of Australia. £ 6 0 , 0 0 0 a year as the result of it. there are penny postage zones, which embrace the big cities and towns, but the system does not apply to the whole State. The returns quoted by the Treasurer, in the course of his Budget statement, clearly show that the postal returns of New South Wales are larger than are those of any of the other States, and I think, therefore, that we have some claim for consideration. The finances of the Department are gradually improving, and we have reached the stage ai which we should seriously consider the wisdom of giving the Commonwealth the great boon of penny postage, and of bringing it into line in this respect with New Zealand and other parts of the British Empire, including Great Britain itself. All progressive countries are showing a tendency ro cheapen their postal and telegraphic services, and to bring them more f u l ly within the reach of the great masses of the people. The introduction of the penny postage system would be one of the best means of popularizing the Department and extending its sphere of usefulness. Although the introduction of the system in Victoria may have resulted at the outset in a loss, as the honourable member for Grampians has indicated, I am sure that as the reform became known and appreciated, the initial losses would disappear, and that it would be largely instrumental in placing the Department on a paying basis. One of the disadvantages under which New South Wales more particularly labours is the curtailment of postal facilities, so far as Sydney and the outlying rural districts are concerned. Prior to the transfer of the Department to the Commonwealth postal articles might be lodged at the General Post-Office up to nearly 8 p.m. for transmission by the out-going mail for the Western District, but partly as the result of alterations made in the railway time-table, it is now necessary to post them not later than 5.30 p.m. There was a delay of a day, or, at the end of the week, two days, in getting the mail matter out. was remedied, greatly by the strong representations which I made to the present Postmaster-General, and a late bag was made up and placed on board the express which leaves Sydney at 9 o'clock. That arrangement, however, only partially meets the requirements of the west, and there is still ample scope for improvement. I ask the Postmaster-General to ascertain if it is not possible to arrange for the later collection of letters posted in Sydney for transmission to country districts. The Redfern post-office is within half-a-mile of the central railway station; but a letter must be posted there at 3 o'clock in the afternoon to catch any of the mail trains leaving for country districts in the evening. Having found that it was too late to post at Redfern, I have gone to the late post-box at the central station, and, finding that that was not open, have proceeded another mile to the General Post Office, and there posted in time to catch the mail. The city people suffer a real hardship from the present closing arrangements, which I think could be remedied at small cost. It would be of great advantage, both to cify merchants and to those in ,the country with whom they do business, if they could post replies to their morning mails by the evening trains. I have been informed by country storekeepers that serious loss was entailed upon them at first by these early clearances, and that they still find them very inconvenient. Although the mail train now leaves Sydney for the west at 9 o'clock, whereas it previously left at 8 o'clock, the mails close an hour earlier, instead of an hour later, so that the public gets no advantage from the arrangements, so far as the mail is concerned. Another matter to which I wish to refer to is this: During the recent severe drought, many places which had a mail three times or twice a weekwere reduced to a weekly mail, it being promised that, when the drought was over, the old arrangement should be restored; but in many cases the reduced service still takes effect. I do not contend that the Department should carry on services at a great loss, but wherever a service will pay, it should endeavour to meet the convenience of the community by expediting the transmission of mails. Very often the possibilitieso f a' district cannot be properly tested until adequate mail facilities have been provided. The granting of these facilities, too, often creates reThat state of affairs venue, which is a phase of the question",57,Postmaster General S Department
312,Mr Skene,They are losing about,58,Postmaster General S Department
313,Mr Brown,"In New South Waleswhich the Department should"" study. It must be remembered that the people in the back country are engaged in pioneering work. country more habitable, and telephones and telegraphs are necessary to keep them in touch with the more closely settled districts been. The Department, by exercising a nearer the coast. City people can scarcely appreciate the advantages of these means of communication to isolated districts. Many districts are now endeavouring to have their mail services supplemented with telegraphic or telephonic communication. A number of outlying stations have gone to the cost of connecting themselves by telephone with the nearest telegraph office, which in some instances may be twenty or thirty miles away, and in .this way the revenue from telegrams is being considerably augmented. When the honourable member for Macquarie was Postmaster General in New South Wales, he did a good deal to assist this improvement of communication, and the lessening of facilities under Federal control was felt to be a very real hardship. To show what this hardship is, and how more enlightened methods may be adopted with advantage to both the Department and tiw» community, I will instance a case. On behalf of the residents of a small settlement in my electorate known as Yeovil, I asked for a statement of the conditions under which the Department will provide telephonic communication. I was told that the Department considered that it would not be revenue-producing, . and that the estimated cost of constructing the line showed tliat it would be necessary for the resfdents to place £ 1 6 8 to the credit of the Postmaster-General in the Savings Bank to cover possible losses extending over a period of five years. The people naturally refused to negotiate on such terms, which seemed to me to be ridiculous. I approached the then Postmaster-General with .a view to have the rules revised. They were revised, and twelve months afterto pay for them-. ' The sum of two guineas wards I re-submitted an application. I was then told that the Department could see its wayto construct a telephone line on a guarantee of £ 5 2 18s. Here was a difference of £ 1 15 between the two estimates. It is now disclosedthat the total revenue which is required to place the line upon a paying basis is something like £ 2 6 per annum, and that the guarantee will only be.drawn upon, in the event of the revenue in any one year falling below that Mr Brown amount. Those facts indicate how the Dei partment, by prohibitory charges at the out? set, block the extension of postal facilities They are gradually making the in the country districts, and they also show how it is that Federation has not been so acceptable to the people as it ought to have little common sense, and by dealing with its clients from a commercial stand-point, can Both extend its operations and increase its revenue. Another matter which I should like to bring under the notice of the Post* master-General is in regard to the regulations dealing with postal affairs. In many country towns in New South Wales and other States, newspapers are published. The present regulations require that the telegraph"" reports sent to those journals shall be paid for on the delivery of the messages. This causes a considerable amount of inconvenience both to the proprietors and to the postmasters. The old arrange-^ ment was that payments were made at stated periods. It appears to me that the Department should arrange to have payments made weekly or monthly. I never heard that serious losses were incurred under the old arrangement, and certainly the Department is in a position to prevent losses under a reasonable arrangement of 'this 'character. I would ask the Postmaster-General to consider the advisableness of altering the regulations so as to enable payments to be made on the part of the country newspaper proprietors at stated periods, instead of when the messages come to hand. Another matter relating to postal business is of interest to country districts. It often happens that country postmen, in travelling from one centre to another, have to effect a consider-able number of intermediate deliveries.' It is convenient to mail contractors, and to the public, to have their mail matter kept together. The system of private bags, has been introduced, but the charges are so excessive that small settlers cannot afford per annum is charged in many cases for private bags. The Department might reasonably reduce the charge to ios. per annum. It is for the convenience of mail contractors tnat small bundles of letters and other postal matter should ibe made up for delivery. I have made representations to the Department on the'subject, suggesting that ios. per annum should be the charge made.' It would not entail much'more work upon' the Department if the mail-bag' system were extended, or if parcels of letters were tied together with twine. It would increase the revenue, and be of great assistance to the mail contractors, who would thus have their bundles of letters and parcels securely fastened, instead of being loose and apt to get lost. Very often mail matter is overcarried through packets and letters becoming disarranged. If the plan I suggest were adopted, greater facilities would be afforded to wayside settlers, and also to country mail contractors, and' at no great inconvenience to postmasters. the consideration of the Minister. I hope that he will see his way to adopt such measures as will popularize the Department and make it more profitable. matter to which' I desire to direct the attention of the Minister. Prior to Federation the post-offices of Victoria were opened at 8.30 a.m., whereas at present the public are not admitted until 9 o'clock. It seems ridiculous that the public should have to wait for one hour after the work of the world has started in order to transact business with the Post and Telegraph Department. notice of the authorities some little time ago, and I was informed that the Department could not see its way to make any change. No reasons were given upon that occasion, and I should like the Minister to inform honourable members why the present arrangement is adhered to. Unless some very good reason can be advanced, I hope that the offices will be opened at an earlier hour. upon the Minister the desirability of extending as far as possible postal and telegraphic and telephonic communication in the country districts. I had an opportunity of speaking to the Minister upon this subject very soon after he assumed office, and I gathered from what he said that his sympathies were .very strongly in the direction I have indicated. I trust that he will now. -make a public declaration of his views. The establishment of communication between the more remote country districts and the metropolis is of the very highest importance, and it would not be a mistake for us. to conduct the business of the Postal and. -Telegraph Department upon purely com-mercial lines. When we consider the struggles of our settlers and the hardships, they have to endure, owing to their being deprived of the conveniences provided by the State for dwellers' in the cities and' towns, we should be impelled to do everything we can to meet their requirements. We should not look necessarily for an immediate return, but should, deal generously with them. It is a difficult matter to decide exactly upon what basis this should be done. I presume that every case will have to be dealt with on its merits. Regard should be paid to the future development of our country districts, and we should not ask for guarantees in cases where the population is more or less scattered, I commend these suggestions to and men are naturally in doubt as to How far the burden' may fall upon single individuals. I hope that the Minister will see that the Department is conducted upon generous lines, because the welfare of the Commonwealth to a. large extent depends upon early and regular communications reaching those who are dwelling in distant localities, and are helping to develop the country. dially endorse the remarks made by the honourable member for Grey with regard to the sub-letting of mail contracts. I hope that the Minister will not permit any sweatI brought this matter under the ing in connection with his Department. I think that it is undesirable that one man should be permitted to contract for so many services. I have no personal knowledge oif the conditions which prevail in Queensland, but I should think that the remarks which have been made with regard to that State : would apply also to other parts of the Commonwealth. Under the State rigime sweating of the vilest description was carried on in the Victorian Postal Department. I went' into figures with one contractor, who used to deliver mails in a most difficult part of the country.. T .visited that district it) the winter time, and I wondered how he had the courage to make his horses face the road. I ascertained that the contractor, who had to use a trap and two horses, was paid at the rate of 4£d. per hour.. I think that the Minister should consider what would be a fair price to pay for the work performed, and not necessarily accept the lowest tender. himself in great difficulties if he did. certainly avoid treating our contractors upon the contemptible lines followed by the Victorian Government. I cordially support the remark of the honourable member for Parramatta with regard to the Pacific Cable. It is highly desirable that our means of communication with the old world should",58,Postmaster General S Department
314,Mr Mccoll (Echuca),There is one,60,Postmaster General S Department
315,Mr Isaacs (Indi),I wish to impress:,60,Postmaster General S Department
316,Mr Maloney (Melbourne),I cor,60,Postmaster General S Department
317,Mr Joseph Cook,He would land,60,Postmaster General S Department
318,Mr Maloney,"I think that we should be controlled by the State. If our cables were controlled by a private company it might be possible for an enemy in time of war to ""get at"" the owners and place us at a great disadvantage; whereas such a thing eould not occur if the cables were under the control of the State. I recently brought under notice the early collection of mails in Melbourne and suburbs. I do not think that we should study the great newspapers in a matter of this kind. The newspapers should be dealt with in exactly the same way as an ordinary private citizen, and I lodge my strongest protest against the early clearing of the postal pillars, to suit their convenience. I consider that the telephone charges in Melbourne are too high. able member that when n o'clock arrives, honourable members may suffer' a great deal of inconvenience in connection with their trains if the sitting is prolonged. The honourable member can obtain leave to resume his remarks to-morrow. Progress reported. House adjourned at 11.3 p.m.",60,Postmaster General S Department
319,Mr Reid,May I suggest to the honor,61,Postmaster General S Department
