speakerGroups,speaker,theText,pageNumbers,title
175,Mr Scullin,I did not make that,59,Littleton Groom Th E August 1930 The Honourable Member
176,Mr Casey,Letters which appear,59,Littleton Groom Th E August 1930 The Honourable Member
177,Mr Cubtin,On what authority,59,Littleton Groom Th E August 1930 The Honourable Member
178,Mr Casey,"I have consulted offithose not registered under the Sales Tax Acts do not have to pay. This is, or was, of course, the fact; but I maintain that the degree of competitive anomaly that is created was more theoretical than actual. It has been stated that the registered sales taxpayer is, or was, at a grave disadvantage in competition with his unregistered rival' across the road. The very fact of registration presupposes some manufacturing or wholesale business, and! this, in furs, generally entails more capital and organization than that of the unregistered dealer. borne out, as I have said, by the sales tax returns, which indicate beyond any doubt that amount of second-hand goods sales tax is paid by relatively big firms with large turnover and extensive businesses. Moreover, the very nature of the second-hand goods trade is that it deals, not with standard articles of known value, but with goods of a wide variety of make, age and quality that have been used, abused, and reconditioned in varying degrees. The sale price arrived at is largely a matter of bargaining. The price received by the second-hand goods branch of an established business is, from the nature of it, likely to be higher than that of an unregistered small dealer in approximately articles in a back street. interest to honourable members to know that it is estimated by the Taxation Department that no less than 75 per cent, of the tax on second-hand goods has been collected on motor cars, pianos and, since July, 1933, retreaded tyres. admit being considerably astounded at the amount of the tax collected on second-hand motor cars. ment springs from the fact that, whether a dealer is registered or not, sales tax is not payable on sales of "" traded in "" cars, and it is my impression that a very large proportion of second-hand cars must be "" traded in"" in part payment for new or other cars. Especially am I fortified in this supposition by the remarkable increase in the sales of new cars in the last two years, and in the known experience of motor car dealers that it is only rarely that a new car deal is consummated without the "" trade in"" of an old car, Mr Casey. usually a very old! car. It occurs tomethat there might have existed; in the minds of motor car dealers some misapprehension as to the law in this instance. The law is, and has been, that, a car "" traded in "" in part payment for a new ear is considered to be part of a cash transaction. The old car,, when subsequently sold by the dealer, is not liable to sales tax.. Any sales tax that has been inadvertently paid on such transactions will be refunded, subject to adequateevidence substantiatingthe statement within the scope that the vendor received the car as a This is "" trade in "" upon the taxable sale of. a new car, if the Commissioner is satisfied that tax has not been passed on, or that a preponderating any refund will be passed on. That decision applies to all manner of goods "" traded in "" including pianos. Reverting to the main argument with which I set out to deal-the argument that the exaction of sales tax on second-hand goods transactions was unmoral-it must .be remembered that one of the great difficulties with which governments have been faced in recent years has been that of finance. Avenues have been sought in which taxation could be borne. The sales tax was introduced by the right honourable the present Leader of the Opposition ( Mr Scullin) in these circumstances. Por over four years this tax equivalent has been imposed on second-hand goods It may be of sold by registered dealers, as well as on new goods; and I suggest that no appreciable hardship, or, at least, no greater hardship than in the case of new goods, has been suffered by the community or in general by any members of the comI munity because of it. The reason is that a person who tries to sell a used article to a second-hand dealer is normally offered My astonisha low price, whereas on the other hand, a person who seeks to buy a second hand article is called upon to pay a disproportionately higher price. I maintain that the appreciable disparity between the purchase price and the sale price of second-hand goods is such that the imposition of a sales tax of 5 per cent, is by no means unjustified, even if , in many instances, it is claimed that the tax has not in theory been passed on to the consumer. In committee, I shall deal with the subject of objections and appeal. Mr E. J. HARRISON -.There is amendment with regard to that subject. opportunity for its discussion. BeforeI conclude, I may perhaps be allowed to refer to several individual matters in connection with this legislation, about which there is evidently some public misconception. With regard to hire-purchase transactions in the case of second-hand goods, as distinguished from ordinary leases in which the goods never become the property of the lessee, the position is that(i) Sales tax collected prior to the 13th December, 1934, will not be refunded. (ii) Sales tax will not be levied on or after the 13th December, 1934. (iii) Any sales tax paid since the 13th December, 1934, will be refunded. The Commissioner will continue to collect sales tax on imported second-hand goods. The judgment of the High Court in express terms applies only to goods that have gone into use or consumption in Australia. goods come in ?' ported as second-hand goods. The volume of such imported second-hand goods is very small. It may be of interest to honourable members to know that sales tax will not be payable as from the 13th December, 1934, on retreaded tires, and that any tax paid on them since that date will be refunded. treaded tires, as there is reason to believe that the position is not clearly understood by tire retreaders. I may say, in conclusion, that it has been suggested that in some way this amending legislation is incompetent to enable the Commonwealth to retain moneys paid as sales tax on second-hand goods. That aspect has been thoroughly examined by the Attorney-General's Department, and by eminent counsel, and the Government is assured that no such doubt can in any way be held to exist. I regret the necessity for having to enlarge on this subject at such length, but I thought it necessary to deal with a no number of the arguments that have been raised, in order to make clear to honourable members the Government's reasons for the action that is being taken. I remind the House that up to the date of the High Court's decision, following legal advice, and, in particular, the judgment in the Searl's case, it was not only the right but also the duty of the Commissioner to levy sales tax on second-hand goods. As the honourable member for Darling Downs( Sir Littleton Groom) has said, we are in this legislation merely confirming the action taken by the Scullin Government. I submit that tliat is not an unmoral action. The Government, and, in particular, the officers of the Taxation Department and myself, have been constantly engaged on this subject for the last two months. We have canvassed every line that seemed to offer a possible solution of this difficult question arising out of the High Court's decision. We have threshed out half a dozen alternative schemes. Finally, we came to this scheme, which I still believe is the fairest way out of a most difficult situation. Yet, after two days' consideration of the Government's proposals, the honourable member for Wentworth not imported ( Mr E. J. Harrison) thinks fit to brand us as persons whb believe in the rule of tooth and claw. I tliink the term he applied was "" brigands"" or "" bushrangers "". I resent his remarks, particularly in view of the great amount of time that many of us have given to this subject. The honourable gentleman, after scanty consideration of the measure, brands us as thieves and robbers merely because we do not agree with the opinion of interested I refer specifically to reparties. Mr E. J. HARRISON -The Minister is deliberately misrepresenting what I said. ber used the words which I attributed to him, and I resent them. The consideration which he has given to this matter during the last two days cannot possibly be as complete as the consideration which the Government has given to it during the last two months. Moreover, I suggest that the moral tone of the Taxation Department and its officials, of the Government, and even of myself, is no way inferior to that of the honourable member",59,Littleton Groom Th E August 1930 The Honourable Member
179,Mr Casey,There will be ample,61,Littleton Groom Th E August 1930 The Honourable Member
180,Mr Sotllin,Could,61,Littleton Groom Th E August 1930 The Honourable Member
181,Mr Casey,Not if they were im,61,Littleton Groom Th E August 1930 The Honourable Member
182,Mr Casey,"The honourable memhimself. I again commend the bill to the favorable consideration of honourable members. Question that the bill be now read a second time-put . The House divided. (ME. S r EAKEK HON . G. J . BELL.) Ayes Noes Majority. . AYES. Abbott, C. L . A. Cameron, Archie Cameron, Sir Donald McCall, W. V. Casey, R. G. Corser, Bernard Fairbairn, J. V. Fisken, A. C. VV. Francis, J. Pago, Dr. Earle Green, R. Gregory, H . Groom, Sir Littleton Harrison, E. F. Harrison, E. J. Hughes, W. M . Hunter, J. A. J. Hutchinson, W. J. Jennings. J. T. Lane, A. Tetters : Lawson, John Marr, Sir Charles NOES. Baker, F. M . J. Barnard, H . C. Lazzarini, H . P. Beasley, J. A. Brennan, F. Clark, J. J. Curtin, J. Drakeford. A. S. Riordan, D. Forde, F. M . Frost, C. W. Garden, J.' S. Green, A. Holloway, E. J. Lawson, George Lyons, J. A. ' Menzies, R. G. Collins, T. J. Question so resolved in the affirmative. Bill read a second time, and committed pro forma. 1935. Debate resumed from the 22nd March PAGEThat the bill be now read a second Mr Casey. I have very little fault to find with this bill. Its only defect is that it does not provide greater assistance for that section of the farmers who have suffered most during the last year. The position is bad enough for those who are generally .. .. .. 38 described as successful farmers, those who .. .. .. 23 have raised a crop, and have been able to sell it at some sort of a price. Pro15 vision has been made by the Government, but the amount has not yet been approved by this House, for those wheat-growers Maxwell, G. A. who suffered a total loss of their crops McBride, P. A. M . this season. Those farmers who averaged McClelland, H . 12 bushels an acre have already put in McEwen, J. their claims for 3d. a bushel, but farmers Nairn, W. M . who did not harvest any crop this year Nock, H . K . will not participate in that form of assistParkhill, Archdale ance. In Australia there are between Paterson, T. 60,000 and 70,000 wheat-growers, but I Price. J. L. regret to say that the number is graduProwse, J. H . ally diminishing. In the last three years, Scholfield, T. H . Stacey, F. H . approximately 2,000 men have gone off Street, G. A. the land in Western Australia, so that White, T. VV. only about 10,000 farmers are now working their properties in that State. We Gardner, S. L . are, however, more fortunate than some Thompson, V. C. of the other States, because many of our younger farmers, who have been forced off the land, are now engaging in the James, R. mining industry with more prospect of Mahoney, G. VV. immediate success. The amount availMakin, N . J. 0. able for distribution under the arrangeMartens, G. W. ment for the payment of 3d. a bushel for Mulcahy, D. marketable wheat is approximately Rosevear, J. S. £1,500,000, but farmers who had no Scullin, J. H . crop this year are anxious to participate Tellers: in this additional form of assistance for Gander, J. H . which £573,000 is provided under this bill, making the total amount available by way of bounty and assistance approxiMaloney, Dr. mately £4,000,000. Watkins, D. been distributed to farmers?per acre about another £1,900,000 is to be distributed. in the act with regard to seed wheat. quantity of wheat required for seed purposes will be deducted from payments to farmers. Under this measure the amount to be made available for Victorian farmers is £192,000. I understand that time. the farmers in the Mallee district in that",61,Littleton Groom Th E August 1930 The Honourable Member
183,(Vide Page 293) On Motion By Dr. Eable,,62,Second Reading
184,Mr A. Green (Kalgoorlie) [10.38].,,62,Second Reading
185,"Blackburn, M . M . Mr Beasley",Ho w much money has,62,Second Reading
186,Mr A. Green,On a basis of 3s.,62,Second Reading
187,Mr Beasley,There is a provision,62,Second Reading
188,Mr A. Green,"That is so. TheState have suffered severely this year, and I have no doubt that their representatives in this House will state their case during this debate. Western Australia will receive the next highest amount, £137,000; South Australia will get £127,000; New South Wales £100,000; and Queensland £12,000. The average production per acre in Queensland is higher than in the other States, but the total production is not quite sumcient for local requirements. Farmers in South Australia have been badly hit during the last year or two. Their desperate plight is, perhaps, more apparent to the representatives of Western Australia in this House, who travel regularly through the wheat-growing areas on their way to and from Canberra, than to the members representing that State. South Australia this season is in the vicinity of 22,000,000 bushels, as compared with an average production of 35,000,000 bushels. tralia, there has been a decline of about 7,000,000 bushels, due largely to a partial failure in certain districts, particularly around Geraidton where, in normal seasons, there is a fairly high average production. This year our farmers have to contend with the twin evils of rust and drought. I realize that it was impossible for the Government to make adequate provision for the assistance of distressed wheat-growers until the commission had submitted its report, because until the harvest was gathered, it was impossible to say what was the position in the various States. In South Australia, apart from loss due to the grasshopper plague, which was serious enough in its way, the farmers have been seriously affected by drought. The man who had an average crop of 12 bushels got on an average only 2s. 3d. a bushel at railway sidings, so that with a bounty of 3d. a bushel, his return was only 30s. an acre. In the aggregate, the farmers who harvested their crops will receive approximately £3,000,000, whereas in Western Australia the men who are dependent on this bill for assistance will get only £137,000, equivalent to one twenty-fourth of the amount paid to the more fortunate growers who harvested their crops. In South Australia the men who are on the dole, so to speakI refer to those who depend on this bill for financial assistance-wil l only get £127,000 or one twentieth of the amount paid to the more fortunate farmers in that State who harvested their crops. To indicate the position of the wheat-growers in my State, I need only mention that a recent census has shown that of the 10,000 farmers who have remained on their properties, 9,200 have mortgages or liens over their farms or stock, or are knocking at the door of the Bankruptcy Court, so that there are only 800 men who are independent of outside aid, and of those I do not know one that exists in the particular district where this drought and rust has occurred. However, this distribution will be in the hands of the different States, and I am glad to say that, The total production ia in Western Australia, at any rate, the Minister for Lands understands his job. He has brought forward, with regard to the Agricultural Bank, legislation which In Western Ausnot only meets the position so far as the Crown, the outside storekeeper, and the farmer are concerned, but provides that, when a composition is made, the mortgagee must bear his share of any loss. That is as it should be, because there should be an all-round sacrifice in the deflation that has taken place of our great primary industry of wheat-growing. I hope the bill will have a speedy passage. No one can know, until it has actually been tried, whether it will meet the desperate needs of the distressed wheat farmers of Australia. [10.52] -This is a bill on which there are likely to be quite a number of differences of opinion, and justifiably so. The first is in regard to the manner in which the money is to be distributed in the various States-and in that regard the more elastic the legislation is made by the Commonwealth, the better it will be for everybody concerned. It should be the responsibility of the States to distribute the money according to their knowledge of their own internal conditions. Before we reach that point, however, we must consider the manner in which the £500,000 odd is allocated amongst the different States. I may say, as a South",62,Second Reading
189,Mr Archie Cameron (Barker),"Australian representative, that my State is extremely dissatisfied with the oasis of distribution. We should be given some idea of the method on which the commission worked in arriving at the respective amounts for the different States. For instance, Victoria is to receive £192,000, as against only £100,000 for New South Wales, £127,000 for South Australia, and £137,000 for Western Australia. There is also £12,000 for Queensland; but, in. view of the fact that that State operated on a particularly advantageous method of marketing for a few years, it. is extremely doubtful whether it is entitled to any amount at all in a distribution of this kind. The chief discrepancy to whicli I wish to draw attention, however, is that between the amount allotted to South Australia and the amount allotted to the adjoining State of Victoria. The sum of £127,000 for South Australia is very small in comparison with the sum of £192,000 for Victoria. The area under wheat in the two States is practically equal; but Victoria certainly has a better average crop this year than South Australia has. I shall quote figures, officially supplied by the South Australian Minister for Agriculture, regarding the State's wheat returns. Victoria must produce a set of figures as bad as these in order to justify a. grant even equal to the amount that South Australia is allotted. The figures from the South Australian Minister for Agriculture are as follows:Acreage under November Final County. Alfred Albert Buxton Bufferin Lehunte .. 120.000 . . 3.6 . . 5.0 Kobinson Way Blatchford Hanson 1,006,500 . * Bushels to In addition. 900,000 return only from 5 to or an average return bushels an acre. I submit that the State of Victoria cannot put up any case of damage from drought, pests or diseases to compare with that. ilfr. Archie Cameron. five miles away from the worse of the Victorian country, which is the county of Millewa. I go through there fairly often and was through it as late as October last. The official figures of the Victorian Statist for the crop sown the year before last-it was smaller last year-sho w that in Millewa 188,000 acres, and in Weeah, 207,000 acres were sown. Last year the yield for those counties was small, comparable with the 2.85 bushels, an acre I have quoted for 1,006,500 acres in South Australia. It is in that corner of Victoria that the damage from drought and most of the grasshopper damage occurs. If Victoria brings in the adjoining counties of Karkarooc, with 732,000 'acres, and Tatchera, with 4S0,000 acres^ where the yield also was small, then on. my side of the border we can include thecounties of Chandos and Buccleuch r which have a lower average yield over a period ofyears, and had a much lower absolute yield during the past year than the counties of Karkarooc and Tatchera in Victoria. sent yield is not substantially below theaverage yield, it has no case. crop is practically a total failure in thecounties which I have quoted. I am speaking as a resident of part of a district which had a total failure this year, although it usually has yields of from 10-i to 12 bushels an acre. wheat. estimateestimate. . . 203.000 . . 3.8 3.9 the case I am putting up. I admit that . . 192.500 . . 2.3 . . 2.3 in the counties of Millewa and Weeah, in .. 113.000 . . 2.2 . . 2.7 Victoria, they have also had a failure 90.000 . . 1.6 . . 1.6 this year. [Quorum formed.] I was dis.. 151.000 . 3.7 . . cussing the relative yields of Victoria and .. 101,000 . . 1.3 ... 1.3 South Australia. The official returns for 12.000 . . None. . 0.1.7 -South Australia show that 3,130,000 acres 18,000 . . None .. 0.17 were sown last year, out of which ... 2.85* 1,006,'500 acres, or practically one-third, returned a yield of only 2.85 bushels to the acre. the acre, and another 900,000 acres had a acres are estimated to yield of from 5 to 8 bushels to the acre,, 8 bushels to the acre, or an average of something over 6. of very little over 6 In 1934, South Australia experienced oneof the worse wheat crops for many years. Victoria has a better average yield, and a better absolute yield this year -than has South Australia. It would be exceedingly I happen to live only interesting to know on what basis South",63,Second Reading
190,Mr Curtin,If South Australia's pre,64,Second Reading
191,Mr Archie Cameron,Our,64,Second Reading
192,Mr Curtin,Then that is your case.,64,Second Reading
193,Mr Archie Cameron,"That isAustralia is to receive only £127,000, as -compared -with Victoria's £192,000, in the division of the sum of £573,250 to be provided to meet cases of special adversity. bers in the Cabinet. that the distribution is being made apart .altogether from Cabinet considerations. I understand that it is in conformity with a recommendation made to the Government by the Royal Commission on the Wheat Industry. My electorate adjoins the Victorian border. Farmers in the electorates of Wimmera and Wannon may be receiving assistance equivalent to 3s. or 4s. an acre, whilst on the South Australian side of the fence it is extremely doubtful if this legislation will enable them to get Is. an acre. If we attempt to distribute the £127,000 over the 1,900,000 acres affected, there will be barely Is. 3d. an acre. Seeing that the area in Victoria that is affected by drought and seasonal conditions is only about half that affected in South Australia, the Victorian farmers will be on a much better wicket. allocation 'been made? a point on which we should have information. A special recommendation was made to the Cabinet by the Wheat Commission after it had presented its report, and I understand that this has been acted upon by the Government. The grounds on which this special assistance is to be granted are limited to particularly world price now operating. If we could adverse seasonal conditions and extensive damage to crops arising from the prevalence of pests and disease. A loss of three (bushels an acre in the counties of Weeah and Millewa, in Victoria, or, say, Albert, in South Australia, is much more serious than, perhaps, a loss of 12 bushels an acre in the more favoured counties of either of those States. This grant was not intended to be used to bolster up the position of farmers in difficulty through investment in land at too high a price. I think that Victoria has a little more than its fair share of farmers of that type, who have been inclined to pay too high a price for wheat land. Farmers in my own State are by no means free from blame in this regard. One farmer in the electorate of the honorpaid the astonishing price of £29 17s. 6d. for wheat land, and, in the end, he became insolvent. There is no shortage of such cases. farmers will get a "" pot"" out of this grant ? wealthy farmer is but a figment of the imagination of the honourable member for Barton( Mr Lane). I heard all the evidence given before the. Wheat ""Commission in South Australia, and, knowing that State from end to end perhaps better than anybody else in this House, I am aware how few farmers in my State paid federal income tax last year. According ro information obtained by me from the Premier of South Australia, fewer than 50 farmers in the whole of the State paid the tax. The point must not be overlooked that their tax was not assessed solely on their wheat production. Wool also was considered, and a man who has sheep to-day is in possession of a liability rather than an asset. Any member of this Parliament who imagines that the wool industry is in a position to-day to meet its expenses is sadly lacking in knowledge of Australia's chief primary industry. ber speaking of South Australia only? claim that wool-growing in Australia today is not a payable proposition. Men cannot produce wool profitably at the go back to the price received twelve months ago the position would be different. Seven years ago, 17.8 per cent, of the State income taxpayers of South Australia were farmers and producers, but three years ago their proportion had dwindled to 3 per cent., and since then it has dropped to just over 2 per cent. In no State of the Commonwealth is the income tax exemption figure so low as it is in South Australia, the amount being only £100. The tax is levied on a graduated scale, commencing at Is. 6d. in the £1. Furthermore, the exemptions for children are smaller than those allowed in any other State in the Commonwealth. I am attempting to point",64,Second Reading
194,Mr Beasley,Victori a has more mem,65,Second Reading
195,"Mr Archie Cameron""",I think,65,Second Reading
196,Mr Mccall,On what basis has the,65,Second Reading
197,Mr Archie Cameron,That is,65,Second Reading
198,Able Member For Grey ( Mr Mcbride),,65,Second Reading
199,Mr Lane,Ho w many wealthy,65,Second Reading
200,Mr Archie Cameron,The,65,Second Reading
201,Mr Mccall,I s the honourable mem,65,Second Reading
202,Mr Archie Cameron,"No. Iout especially for the benefit of honourable members from other States that the wheat industry in South Australia has dropped to a lower economic level than it has reached in any other part of the Oommonwealth. I am not exaggerating the position. As a State, South Australia is certainly responsible for some of the difficulties which now face its wheat industry. Settlement there has pushed out to areas on which it is economically impossible to grow wheat. have technical advisers; it is time it got them. technique of farming is entirely different from that of mining. for farming when the money is to be got from the Government. natural that mistakes should be made when people have no idea of the difficulties that will confront them in the opening up of new land. I repeat that the difficulties confronting the wheat industry support, will be designed to guarantee in South Australia to-day are due mainly to the fact that the wheat belt in that State has been pushed further than in any other State of the Commonwealth and that attempts are being made to grow wheat in areas in South Australia which it would be wise for the industry to abandon. Another point I stress is in relation to clause 2 of the bill. ""We should not attempt to make too rigid returns governing the bounty. The condition in the bill in this respect is so severe that it might create a wrong impression in the. minds of the State authorities who will be charged with the distribution of this bounty. I am not reflecting upon the goodwill or the ability of the gentlemen who will be charged in South Australia with the administration of the provisions of this bill; but I contend that too often such men are inclined to be guided by the experience of a lifetime in courts rather than by the actual conditions existing in an industry. I , therefore, intend to supto decide the method of distribution. I port an amendment which will be moved in committee to make this legislation a little more elastic. Unless the Government is able to produce evidence from the Wlieat Commission or from any other authoritative source to justify what I consider will be a very unfair distribution of this bounty, I feel that I myself or some other honourable member representing a South Australian constituency will be charged with the unpleasant duty of moving to amend the amounts payable to the different States. New South Wales? to be fair to New South Wales; my present grievance is against Victoria. However, I assure the honourable member for Barton that the day will come when more expects. honourable member in view? mate made by the Soutli Australian authorities amounted to £40,000 or £50,000 above the amount of the bounty which that State is to receive under this bill. Another amendment which will be moved in committee, and which I shall that any money made available to growers shall be paid directly to the growers and be used for their own benefit or that of their families. I am not attempting to put up a case against the claims of creditors in this regard; but I understand that this money is being voted for a specific purpose, namely, to enable the farmer to repair some of the damage he has suffered as a wheat-grower, and, therefore, I contend that it should not be treated as part of his ordinary income payable to his ordinary creditors. The purpose of this grant is to enable growers to remain on the land and thus increase the production of a commodity on which the prosperity of Australia so much depends. money would be in the hands of the-State government. be for the State government in each case do not think the honourable member for Martin would agree that this money should be voted without the provision of safeguards as to whom and for what purposes it should be distributed. It should",65,Second Reading
203,Mr Blain,South Australia did not,66,Cameron Th E Attention Will Be Paid To Him Than He
204,Mr Archie,,66,Cameron Th E Attention Will Be Paid To Him Than He
205,Mr Lane,'No technique is needed,66,Cameron Th E Attention Will Be Paid To Him Than He
206,Mr Archie Cameron,It is,66,Cameron Th E Attention Will Be Paid To Him Than He
207,Mr Lane,Why deal in that way with,66,Cameron Th E Attention Will Be Paid To Him Than He
208,Mr Archie Cameron,I want,66,Cameron Th E Attention Will Be Paid To Him Than He
209,Mr Mccall,What estimates has the,66,Cameron Th E Attention Will Be Paid To Him Than He
210,Mr Archie Cameron,The esti,66,Cameron Th E Attention Will Be Paid To Him Than He
211,Mr Mccall,The distribution of the,66,Cameron Th E Attention Will Be Paid To Him Than He
212,Mr Archie Cameron,"It would not be claimable in satisfaction of State income tax or other debts owing to a State. visions of the bill that could not be avoided. in committee an amendment will be moved to obviate that possibility. Subject to the qualifications I have stated I support the bill. -There are three points that have crossed as income, and as such it came within my mind during the discussion of this the scope of various State regulations bill, and I shall raise them now so that and so on. I ask the Minister whether the Minister, when replying to the debate, these grants to farmers will be subject to may be able to throw some light upon similar action by the State authorities? them. The first touches upon the method Unless provision is made specifically to of distribution of the money itself. I meet this possibility there is a danger should like to be advised as to whether that this money will be treated as inafter the circumstances under which come and will come under State regulafarmers are to receive this money have tions in regard to supervisors. This will been determined the distribution of it mean further concessions to the mortwill be left to the State authorities, or gagee. whether machinery will be provided by means of which the Commonwealth will make the payments direct to the growers ? ment to meet that contingency will be My reason for raising this point is that moved in committee. certain legislation, of which we do not approve, has been passed in some States, side of the House will be pleased to supunder which stay orders, and what arc port such an amendment. known in New South Wales as superargued that concessions made by the visors in charge of holdings and farming Commonwealth were over and above conbusinesses, can be satisfied from such cessions made by the States, that they grants. vision with regard to supervisors applies channels. in South Australia. practice is general. I want to know dewhich the Cabinet decided upon these finitely whether these supervisors or anyallocations. I ask the Ministeri f the body acting under a State law of this Wheat Commission set down any basis nature will have any authority to interto guide the Government. fere in any way with any grant that might be made to a farmer under this stated the amount, that is all. measure? come part of the ordinary income of the the Cabinet did not have more informagrower and subject to the ordinary law tion at its disposal to guide it in considaffecting his position. to be used to buttress the financial posiupon that aspect of the matter so that tion of those who hold mortgages or liens we may be in a position to understand upon a farming property. This Parliawhy, for instance, £192,000 is to be ment should not approve of that. agree with the honourable member that it is not a fact. The honourable member for Fremantle ( Mr Curtin), by his interjection, has raised a very important point, because all distributions made by the Commonwealth seem to be subject to similar processes instituted hy State law. We have had such an experience in connection with allocations made by this Parliament for Christmas relief to the governing relief systems, unemployment, c We have should go direct to the parties interested, and that the States should not be perA second point which has been raised the in the debate concerns the methods by ering this aspect of the matter. Ths allocated to Victoria and £100,000 to",66,Cameron Th E Attention Will Be Paid To Him Than He
213,Mr Mccall,Unde r the present pro,67,Cameron Th E Attention Will Be Paid To Him Than He
214,Mr Archie Cameron,Then,67,Cameron Th E Attention Will Be Paid To Him Than He
215,Mr Beasley (West Sydney) [11.16]. Unemployed. . This Money Was Regarded,,67,Cameron Th E Attention Will Be Paid To Him Than He
216,Mr Archie Cameron,Simila r promitted to divert this money into other,67,Cameron Th E Attention Will Be Paid To Him Than He
217,Mr Beasley,Apparentl y,67,Cameron Th E Attention Will Be Paid To Him Than He
218,Mr Curtin,"This money will beit did not go further than that, and that",67,Cameron Th E Attention Will Be Paid To Him Than He
219,Mr Beasley,Then this money is Minister might elaborate his remarks,67,Cameron Th E Attention Will Be Paid To Him Than He
220,Mr Thompson,That is not a fact.,67,Cameron Th E Attention Will Be Paid To Him Than He
221,Mr Beasley,I find it hard to,67,Cameron Th E Attention Will Be Paid To Him Than He
222,Mr Archie Cameron,An amend,67,Cameron Th E Attention Will Be Paid To Him Than He
223,Mr Beasley,Members on this,67,Cameron Th E Attention Will Be Paid To Him Than He
224,Dr. Earle Page,The commission,67,Cameron Th E Attention Will Be Paid To Him Than He
225,Mr Beasley,"I am surprised tha'tNew South ""Wales, and so on. Honourable members should be better informed as to the reasons which actuated the Government in arriving at this allocation. ""We recall that before the coalition government was formed, members of the United Australia party laid it down in a similar bill last year that payment of bounty would not be made to other than farmers in necessitous circumstances. The point made by the honourable member for Barton( Mr Lane) cannot be brushed aside lightly. There may he a'number of farmers whose interests, are not confined to one commodity. not be assisted under this bill. terested in other forms of primary production. The general taxpayers should not be called upon to make contributions to farmers who are not in necessitous circumstances. ""When the last bill was brought down an amendment, designed to ensure that the bounty Avould be payable only to farmers who derived no taxable income, was moved, but was not accepted by Parliament. While listening to the honourable member for Barker it struck me that a similar amendment would suit the case which he was making, because he said that there were few farmers in South Australia who paid income tax last year. If honourable members can obtain information from the Minister on the points I have raised, the passage of this bill will be facilitated. [11.23] -In rising to support this measure I desire to take advantage of this opportunity to congratulate the Government on its promptness in honouring the promise made in August of last year to assist the wheat industry to the extent of £4,000,000. It will be remembered that at the end of July last the Royal Commission on the Wheat Industry, in its second report, recommended that, in respect of the previous season's operations, the wheat industry should be assisted by the provision of that sum. The Prime Minister( Mr Lyons), within a few days of the receipt of the report, made, on behalf of the Government, a promise that the industry would be assisted to that amount, and the bill now before the. House is designed to give effect to that promise. To those of us who during the last two or three years have experienced a good deal of difficulty in impressing upon the Government the seriousness of the position of the wheat industry, this altered attitude on the part of the Government has been -indeed very pleasing. In recent months the royal commission has presented its final report. All honourable members will agree that it contains a fund of information in regard to the whole of the ramifications of this great industry. It contains recommendations in regard to the rehabilitation of the industry, and if they cannot be successfully carried out it will 'be a serious position not only for the wheat-growers, but also for Australia generally. The bill now before the House, in my opinion, is the best of its kind that has been presented to Parliament for dealing with wheat-growers. Its provisions make for a better and more equitable distribution of the assistance to be given than ever previously proposed. It is pleasing to notice that the obnoxious clauses which appeared in the bill before the House twelve months ago are not repeated in this measure. The only fault I can find with this bill is that the Government is not in a position to state definitely at the present time what it proposes to do in connection with the recommendations contained in the final report of the Royal Commission on the Wheat Industry. I gather fi'om interjections which have (Wimmera) been made in this debate that some honourable members still seem to think that there are some wealthy growers engaged in the wheat industry. studies only the pockets of the growers. able member will peruse the report of the royal commission he will improve his knowledge of the state of this industry. Unless it can be put on a cost basis it will bring about a very serious position affecting not only the growers, but also the whole of the people of this country. I appreciate the fact that there may be constitutional as well as other difficulties arising in connection with the recommendations of the Wheat Commission, but I urge the",67,Cameron Th E Attention Will Be Paid To Him Than He
226,"Mr Archie ""Cameron",They could,68,Cameron Th E Attention Will Be Paid To Him Than He
227,Mr Beasley,They may be in,68,Cameron Th E Attention Will Be Paid To Him Than He
228,Mr Mcclelland,,68,Cameron Th E Attention Will Be Paid To Him Than He
229,Mr Lane,The honourable member,68,Cameron Th E Attention Will Be Paid To Him Than He
