speakerGroups,speaker,theText,pageNumbers,title
302,Mr Scullin,"That £200,000 would",63,Second Beading
303,Dr. Earle Page,Afte r we have,63,Second Beading
304,Mr Scullin,I brought no charge,63,Second Beading
305,Dr. Earle Page,"We were forcedThe land tax returned £1,390,000, so that the actual surplus over and above the land tax was £500,000, compared with which our recent surpluses-considered in relation to total expenditure-shrink into insignificance. As a.revenue raising medium the Labour party has never regarded the land tax seriously. It has been regarded as an instrument of subdivision, and as such this Government considers it most clumsy, inefficient, inequitable, and almost useless. An analysis of the land tax returns shows that the bulk of the money is derived from the cities and towns. 1911-12, £525,455 was obtained from the towns and £919,805, or 64 per cent., from the country. In 1912-13, £575,871, or 39 per cent., was collected in the towns, and £S84,092, or 61 per cent., in the country ; in 1913-14, £605,933, or 40 per cent., in the towns and £899,S70, or 60 per cent., in the country. In the next few years the figures were disturbed because of the interposition of tax on Grown leaseholds, which brought the receipts from the country back to the earlier proportions, but by 1920-21, notwithstanding that the leasehold tax was still included in the total returns, the towns, were returning 42 per cent, and the country 58 per cent, of the total tax. In 1921-22, the towns returned 45 per cent, and the country 55 per cent., in 1922-23 the towns 46 per cent, and the country 54 per cent. In 1923-24, when the tax upon leaseholds was remitted, the towns yielded 51 per cent., or £1,042,000, as against 49 per cent., or £999,272, from the country. In 1924-25, the latest year for which I have been able to have the returns analyzed, not less than 55 per cent, of the total tax came from the towns and only 45 per cent, from the country. So that more than half of the revenue yielded by this tax, which was imposed largely for the purposes of sub-division, is derived from town and city lands. Whatever else may be said of the tax it is obvious that it will not bring about any further sub-division. will admit that it operates to the detriment of industry. If a factory occupies a piece of land worth £10,000 and because of the need for doubling the size of the works the company finds it necessary to buy another piece of land along/>»-. Marie Page. side at a cost of £10,000, because of"" the graduation and cumulative effect, of the tax, the company will pay in respect of the first block of land double theprevious tax. The tax on the second, piece of land also will be doubled, so that the enterprise will have to pay four timesas much tax as it did before the necessity for extending its operations arose. That, instance "" indicates very clearly that this tax really penalizes city industries. That is something we do not desire. .We are all anxious to see these industries expand, because asFor instance, in our total production from primary and secondary industries is increased our chance of correcting the adversetrade balance will be greatly improved. I turn now to the manner in wh.ch the tax operates. Section 99 of the Constitution providesThe Commonwealtli sliall not, by any law or regulation of trade, commerce, or revenue, give preference to one State or any part thereof over another State or any part thereof. It is constitutionally impossible for a Commonwealth tax to discriminate bet./een city and country lands. In any one State certain areas, by reason of quality of soil, situation, proximity to railways and ports, rainfall, &c, are much better suited for closer settlement than are others. But the federal land tax is an instrument which operates against the just and the unjust alike. It is impossible to discriminate between lands for any of those reasons; but the tax tends to break up the huge areas outback which are held in the only way in which they can return satisfactory rents to the Crown and produce income taxation. At the same time, it penalizes the highly developed areas close to the coast. The various State parliaments have recognized the necessity for discriminating between different areas In ; New South Wales, Mr Loughlin, a member of Mr Lang's Cabinet, introduced to Parliament a measure, the declared object of which was "" to impose a tax for the purpose of promoting agricultural settleEverybody ment and the subdivision of large estates."" He said definitely that, in his opinion, the land tax was essentially the prerogative of the States, because they could use it not only for taxation purposes, but also for policy purposes in a way not possible to the Federal Parliament. The New South Wales bill prescribed a minimum taxable value of £10,000. estates above that amount were to be taxed, but exemption was granted to lands within the western division, lands within the irrigation area-honorabl e members know how rapidly they acquire value and how few acres are necessary to bring a property under the operation of the federal land tax-Crown lands held for mining purposes, city lands, and land held for agricultural and dairying purposes to a reasonable extent, and lands suitable for grazing only. In addition, deductions of tax were allowed. If in any year a taxpayer put under cultivation a certain specified area he would obtain a deduction of the whole of his tax for the following year. If he put a smaller area under cultivation, the deduction would be proportionately reduced. If in any year a taxpayer sold or leased on share-farming conditions a certain specified percentage of. the land held by him he would obtain a deduction of the whole tax levied in the' following year. The deduction was also extended to a taxpayer who satisfied an advisory board that ho had made a bona fide attempt to sell or lease the specified area. Although it would be competent for a State to make such a law, it is quite beyond the constitutional powers of the Commonwealth Parliament, and, therefore, a federal land tax can be regarded as a very clumsy sub-divisional implement. I do not deny that it has accelerated to some extent"" the rate of subdivision, but we must not forget th at other factors were, and are, operating in the same direction-increasin g local taxation, the greater economic use to which lands can be put if subdivided and used for other purposes, and the death of the original holders. A thousand different causes operated to bring about subdivision before the federal land tax was imposed, and will continue to operate for thousands of years after this law has been relegated to oblivion. The Government, therefore, can only regard the land tax as one of the sources of direct revenue, and believes that great harm must result if it is not reduced -pari passu with other forms of direct taxation. At the same time we must try to remove anomalies, as this bill proposes to do, and to make its incidence as equitable as possible. In doing so we All should have regard to the danger of compelling an undue subdivision of country lands. The Queensland Land_ Settlement Advisory Board brought out that fact very clearlyBut, in seeking to obtain a widespread distribution of pastoral wealth amongst the people of the State, it is necessary to take care lest this dominating' influence strangle the industry and defeat the purpose it is striving to attain. That must be the result unless the requirements above enumerated are carefully considered. Economics cannot be ignored. The grazing industry, like other industries, must be conducted on a business basis. The undue subdivision of land would inevitably lead to1. A struggling class of Crown tenants always looking for relief whenever a dry season eventuates. This would cause chaos in land legislation ancl administration. 2. ^Difficulties as to finance, holdings being over-capitalized ancl representing doubtful security to financial institutions. 3. The depreciation of the standard of wool, inasmuch as the selectors could not maintain a sufficient number of breeding ewes to permit of culling, or have the neeessary capital to obtain good flock rams from time to time. 4. A decline in wool output, due to the depreciation of fleeces, and shrinkage in revenue all round. The same report included another paragraph, which I wish to place on recordA policy of high rents, inevitably, would hinder the development of the Crown lands of the State, and without eontiuued development the Government cannot expect increased revenue from the grazing industry. The primary function of the Lands 'Department is to secure land settlement, and then to administer its lands iu such a way ns w ill lead to the greatest development and the greatest production of which thc lands are capable. The collection of rents should be regarded as a secondary object. The Government cannot have high rents, high taxation, and development as well. W it h those c o n c l u d in g words 1 commend the b ill to the House and ask honourable members to rejec t the amendment. Q u e s t i o n T h a t the words proposed to be o m it t e d stand p a r t of the question ( Mr ScuLLiif's amendment)-put . Tue Housed i v i d e d -. Ayes. . .. .. 32 ' ' Noes .. 18 Majority .. 14 AYES. Atkinson, L . Bayley, J. G. Cameron, D. Marks, W. M . Cameron, M . Cook, R. Corser, E. B. C. Duncan-Hughes, J. G. Parsons, W. L . Foster, R. W. Francis, G. A. Francis, J. Gardner, S. L . Rodgers, A. S. Gibson, W. G. Gregory, H . H ill , W. C. Hurry, G. Jackson, D. S. Hunter, J. A. J. Killen, W. W. Manning, A. G. NOES. Blakeley, A. JBreiman, F. Scullin, J. H . Charlton, M . Stewart, P. G. Coleman, P. E. Watkins, D. Forde, F. M . '-Vest, J. 13. Green, A. \ . 'es, G. E. Xacey, A. W. Xazzarini, H . P. 1 Hers: * McGrath, D. C. Fenton, 1. E. Moloney, Parker Makin, V T. 0. Bruce, S. M . Theodore, E. Howse, Sir Neville Pratten, H . E. Latham, J. G. Johnson, Sir Eilliot Mathews, ,T. Nott, Dr. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the tion is practically identical with that in affirmative. Bill read a second time. In committee: Clause1 agreed to. Progress reported. In the House: Message recommending appropriation any action, decision, or determination of reported. Ordered-That the message be taken review any action, decision, or determinainto consideration forthwith. In committee (Consideration of Goverthe position is safeguarded. I think the nor-General's message.) surer) [8.10] I moveThati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Land Tax Assessment Act 1910-1926. The necessity for t h is message is f o u n d clause as printed. I think it is a vast in the fact that provision is made in the improvement on what we had before; but bill for fees to be paid to the Chairman what I am concerned about is the proviand other officers. Question resolved in the affirmative. In the House Lister, J. H . Resolution reported and adopted. Mackay, G. H . In committee (Consideration resumed). Marr, C. W. C. Clauses2 to 4 agreed to. Page, Dr. Earle Clause 5. (Powers of Assistant ComParkhill, R. A. missioner). Perkins, J. A. should like to obtain an explanation from Prowse, J. H . the Treasurer in regard to the powers of Seabrook, A. C. the assistant commissioner. Is he clear Thompson, V. C. that it will not be possible for the assistant commissioner and the commissioner Tellers: to give rulings and decisions, both binding, but in conflict one with the other. Paragraph 2 of clause 5 says:Riley, E. Where in this act the exercise of any power or function by the commissioner or the operation of any provision of this act, is dependent upon the opinion, belief, or state of mind of the commissioner in relation to any matter, that power or function may be exercised by the assistant commissioner, or that provision may operate, as the case may be, upon the opinion, belief, or state of mind of the assistant commissioner in relation to that matter. That is not very clear to me, and I am Lambert, W. H . anxious to avoid the position which Maloney, Dr. might arise if two officials with practiRiley, C. cally co-equal powers give conflicting rulAnstey, F. ings. sure!) [8.12] -The wording of this secthe Incom? Tax Act, which deals with a similar maimer. The powers of the assistant commissioner, although considerably widened by this section, would not enable him to give decisions conflicting with those of the commissioner. The commissioner will have power to review the second commissioner, just as he may tion made by himself. By that means honourable member will see that the system will work quite well in practice. Clause agreed to. Clause6 agreed to. Clause 7. (Taxable values.) not propose to raise any objection to this sion at the end of the clause dealing with taxable values. What is value, and how",63,Second Beading
306,Dr. Eable Page (Cowper,Trea,66,Pairs
307,"Paterson, T. Mr Scullin (Yarra) [8.11]",I,66,Pairs
308,Dr. Earle Page (Cowper,Trea,66,Pairs
309,Mr Scullin (Yarra) [8.13],"I dois it arrived at ? We now have a decision by Judge Rich which is in complete conflict with the previous decision of the F u l l H i g h Court. Judge Rich, interpreting the law in the Jowett appeal case, saidFrom a process of ascertaining what the unimproved land as it would be improved under yproper conditions, is worth, and deducting the cost of improving it , you cannot find what the unimproved value would fetch. That is entirely in conflict with the rulings of the F u l l H i g h Court. Could we not, at the end of this clause, insert paragraphs reading something like thisThe commissioner may ascertain the unimproved value of the land by deducting the value of improvements from the improved value of the land. Where, in the opinion of the commissioner, tlie land was suitable for sub-division, its taxa fresh definition we should immediately able value may be obtained by ascertaining what the land would realize in allotments, less the expenses of the sale. There is no reason why we should not define the position specifically. Adverse decisions have been given against the Commissioner of Taxation with regard to the value of land that is suitable for subdivision. assessed the value of land for taxation purposes on its value if subdivided, less the cost of subdividing the land, it being in his opinion suitable for subdivision. Such lands were in city areas. Honourable, members know that there is a vast difference between the value of a large estate in the city when it is bought in one piece and when it is purchased after subdivision. I am of the opinion that tlie commissioner was, quite right in declaring that the value of the unimproved value of the land is the value that it would bring if subdivided, less the cost of subdivision, but the court held the reverse opinion. In another case, where it was a matter of purchasing land upon whicb to build soldiers' homes under the War Service Homes Abt, and in which the Commonwealth desired to resume at the value of thc whole block, the court ruled that tbe land must be paid for on the value which it would bring if subdivided, less the cost of subdivision. There are two conflicting decisions, both against the Government. insert the paragraphs which I have suggested at the end of the clause w i th which we are dealing it would clarify the position. surer) [ f . 2 0 ] I urge the honorable member for Yarra( Mr Scullin) not to press his amendment on this clause. I consider that the right place in which to define unimproved land would be undersection 3 of the principal act, which setsout the definitions. Unimproved value ia there defined as meaning. . . . the capital sum which the fee-simple of the land might be expected to realize if offered for sale on such reasonable terms and conditions as a bona fide seller would require, assuming that the improvements (if any), thereon or appertaining thereto and made or acquired by the owner or his predecessor in title had not been made. A similar definition exists in practically all the State acts. If we adopted put ourselves out of line with the States. Our policy is to t r y to have our definitions uniform with State and municipal definitions, to reduce the cost of valuation. Our practice w i th regard to the City of Sydney has been to accept the municipal valuation as theofficial federal valuation. Section7 of the The commissioner has principal act is being amended by the clause which we are considering, and it seeks to bring the act into line with the accepted practice of the department. It was only when the commission on Crown leaseholds was examining the act that it was discovered that the actual wording of the act was not in consonance with the practice of the department. We are now endeavouring to rectify the anomaly. I urge the honourable member for Y a r r a to make his suggestion when we reach the end of the bill . suggestion unti l that stage? member for Wentworth ( Mr Marks) during my second-reading speech, addressed a question to mc with regard to the position of a person who had lef».°ed or rented a shop. The piece of land on which the shop is erected would be treated as a separate parcel, in terms of paragraph a. Though this is perhaps not the most appropriate place for me to make my suggestion, it seems to be the only place in which I can bring under the notice of .hp",66,Pairs
310,Dr. Earle Page (Cowper,Trea,67,Pairs
311,Mr Scullin,I shall postpone m y,67,Pairs
312,Dr. Earle Page,The honourable,67,Pairs
313,I F The Treasurer Would Mr Rodgers (Wannon) [8.24],"Treasurer a matter affecting both improved and unimproved value, and one which has not, so far, had the cognizance pf the commissioner or his department. Recently, Australian pastoralists have sought the aid of scientific investigation for the betterment of their land. So far that betterment has been in the directiou of improving the pastures, by top dressing with superphosphates, and by the development of new pasture plants. In some cases that treatment has doubled the carrying capacity of the land. Under the present machinery of the act the pastoralist or grazier who undertakes sucb work, is unable to deduct the betterment from the improved price of the land brought about by his enterprise, apart from the annual deduction of the cost of the labour employed to effect the improvements. Thus the progressive man creates a higher valuation of his land for taxation purposes, merely for the benefit of the taxing master. I know of some holdings, particularly along the border of South Australia where "" l i g h t "" country should like to see a new paragraph added capable of carrying half a sheep to the acre has, by concentrated, up-to-dato methods, been so improved that it will now carry two sheep to the acre. I know that it is not possible for the Treasurer to give an undertaking immediately tu rectify the anomaly, but I trust that he and the Government will carefully consider the position, and allow the progressive pastoralist, grazier, or dairy farmer a fair and reasonable allowance on the betterment effected by his enterprise. member suggest that it should be a deduction from the ascertained unimproved value of the land ? not permit the Commissioner or his department to allow such a reduction unless, of course, he is able to give a ruling to that effect. improved value of land, it is assumed that no improvements have been made. act stands, the only allowance that can be made is in respect of the value of the improvements which, of course, include those out of sight, which are often very difficult to value. The lifting of timber out of the, soil of Australia has been a herculean task for which our landholders rarely receive sufficient allowance. Graziers, pastoralists and farmers should be given every consideration' in respect of the expenditure of money to improve their properties. The New Zealand dairy farmers and the small fatteners have been considered in this connection,: but w.e are be-* hind the sister dominion in these matters. I know that in some cases in New Zealand land is fertilized twice annually to improve it. I trust that the Minister will assure the committee that he will introduce an amendment to give effect to niy suggstion, or that he will at least inquire whether the existing provisions are sufficiently elastic to allow of this deduction being made. Clause agreed to. Clause8 agreed to. Clause9 (Land exempted from tax). to section 13 of the. principal act, which this clause amends, to provide for the exemption from taxation of all lands used for agricultural purposes. The speeches delivered on tliis measure to-day lead me to believe that such an amendment would meet with general approval. The ""Treasurer informed us .that the object of this legislation was to break up large estates, and not to obtain revenue. The honourable member for Dalley( Mr Theodore) stated that, in his opinion, land tax was being paid on less than 1 per cent of our honourable farm holdings. Consequently, the loss of revenue, through the insertion of an amendment such as I have, suggested would not be great. In order that the Treasurer may have an opportunity to consider this proposal, I move'-That thc clause be postponed. surer) [8.36] -It would be difficult, if"" not impossible, in the time at our disposal to give proper consideration to the effect of the suggested amendment of the honourable member. Is he proposing that land used for only four months of a year, or land turned over onee, or land used continuously for agricultural purposes should be exempt ? If the honourable member will allow the clause to pass I will undertake to give f u l l consideration to",67,Pairs
314,Mr Scullin,Does the,68,Pairs
315,Mr Rodgers,Th. e definition does,68,Pairs
316,Mr Scullin,In determining the un,68,Pairs
317,Mr Rodgers,That is so. As the,68,Pairs
318,Mr Prowse (Forrest) [8.33],I,68,Pairs
319,Dr. Earle Page (Cowper,"Treahis proposal, with the object, if the probody,"" would prevent any land which'.'is posal meets with the approval of the Gobeing used for the conduct of sport' f ^ r vernment, of introducing an amendment profit coming within exemption. ' to the clause in another place. undertaking, and ask leave to withdraw my motion. Motion, by leave, withdrawn. object of this clause is to exempt from are used perhaps twice a year for .the taxationAll land owned by, or in trust for, any club fits of which are usually devoted to or body of persons, and used primarily and charity. I take it that such areas would principally for the purposes of athletic sports or exercises (other than horse-racing) and not come within the exemption, for nobody used for tlie pecuniary profit of the members would be making auy profit out of theof that club or body. Oan the Treasurer inform honourable members of the amount of revenue that on such land to keep the grass down,, and: will be lost if we agree to this proposal? a profit is made from them. I take it that it will exempt golf links. I do not wish to draw distinctions between different kinds of sport; but the Riverssheep on the land for most of the time, dale Golf Links, in the eastern suburbs it would not be primarily held for horse of Melbourne, were sold in 1926 for racing purposes. £101,000. Two years ago the property was the subject of an appeal against the it can be shown that land is used only municipal assessment, and its capital once or twice a year for horse racing, value was.then put down at £47,600. acquired in the first place? nothing like £101,000 was paid for it. Melbourne has expanded beyond these links in the last few years, and they have When the honourable member for Forrest become very valuable. A number of ( Mr Prowse) took exception to the insimilar properties in Melbourne and clusion of all land used for agricultural other cities of the Oommonwealth will be purposes, it was suggested by the Treaexempt from taxation if this clause is surer that the clause should be allowed agreed to. It is well, therefore, that we to pass, because it could be amended in should consider how far we are prepared the other branch of the legislature. to go in this direction. Persons who can afford to occupy a property valued at prepared to consider the position. £101,000 for the purpose of playing golf upon it could surely well afford to pay Minister that this chamber has control taxation upon it. The municipal authoof all taxation. The other branch of the rities would suffer a heavy loss of revenue legislature is a class chamber as at if they were to cease rating properties present constituted, and it would take such as these. Probably, as the Treaany action that it could to remove taxasurer pointed out, these areas serve as tion from the section of the people.that lungs for our cities, but at the same time it represents. It was never intended that they keep much valuable land but of use legislation should be initiated in that for residential purposes. I "" have an inchamber. The very fact that each State quiry to make, also respecting the interhas equal representation in it shows that pretation of the latter part of the proit was intended under the Constitution to posed new paragraph. I take it that be a house of review. I should like the the words, ""not used for the pecuniary Treasurer to reply to this criticism, beprofits of the members of the club or cause I am speaking in the interests of . missioner would not regard tin-hare racing as a sport. In many small conduct of picnic race meetings, the pror sport. We tax all land ,on which sport is conducted for profit.. If it is merely a private block of land and is taxable. I shall be glad to hear the and to be informed of the revenue that",68,Pairs
320,Mr Prowse,I accept the Treasurer's racing?,69,Pairs
321,Mr Scullin (Yarra) [8.36],The country towns fairly large areas of land,69,Pairs
322,Mr Rodgers,"Ho w was the property Treasurer's explanation on this matter,",69,Pairs
323,Mr Scullin,I have no idea.; but would be lost by including golf links.,69,Pairs
324,Mr Fenton,What about tin-har/a,69,Pairs
325,Mr Scullin,Probably the com,69,Pairs
326,Mr Hunter,"Sheep are usually, n in",69,Pairs
327,Mr Scullin,If they were running,69,Pairs
328,Mr West (East Sydney) [8.46],,69,Pairs
329,Dr. Eable Page,I said that I was,69,Pairs
330,Mr West,"Let me remind thethe taxpayers of Australia. We should abide by the terms of the Constitution. We are constantly told that we enjoy constitutional government; but a.jiion such as that suggested by the Treasurer indicates a desire to depart from it. I have always fought for the. ret cniicn of all the privileges of honourable members of the popular chamber. If we allowed such an amendment to pass without raising an objection to it, we should fail in our responsibilities as direct representatives of the people in the House that has control of all taxation. Will the Treasurer say what the practice is to-day in regard to the taxation of recreation grounds and reserves both in town and country? In my opinion the clause makes the evasion of taxation possible. I amplify the remarks by the honourable member for Yarra( Mr Scullin). He mentioned a golf club that has land for sale. bourne. In several cases large areas are held by these clubs, which have purchased twice as much land in more outlying parts of the metropolitan area. They have bought the additional land at a cheap rate, ancl one club is now about to sell the land that it holds in the Sandringhani district. This is practically at the seaside, and it is very valuable land."" I doubt whether it could be purchased for £104,000. I also wish to know whether the royal agricultural societies in the capital cities are affected by land tax proposals of thc Government. worth considerable sums of money, and, in some cases, they have purchased the land on which the Royal Shows are held. in Melbourne recently increased its show area, having bought laud at considerable expenss from private owners, even to the extent of buying out an hotel. Without wishing to single out a particular sport : I recognize that golf is a capital exerthat I gave iu my second-readirtg speech, cise-^-I remind the committee that wealthy syndicates and clubs hold large area's of land, and if they are not now required to pay land tax under this bill they ought to be, because the land is owned by wealthy people. urer) [8.55J In order to clear up the points raised I shall read section 13 of the principal act. It states:The following lands shall be exempt from taxation under this act, namely:(a) all land owned by a State, or by a municipal, local, or other public authority of a. State; (6) all land owned by a Savings Bank regulated by any State net; (o) all land owned by any society registered under a State act relating to friendly societies or trade unions; {d) all land owned by any building society registered as a building society under any aet or State aet, not being land of which the society has become owner by foreclosure of a mortgage; (e) all land owned by or in trust for ,i charitable or educational institution, if the institution, however formed orconstituted, is carried on solely for charitable or educational purposes and not for pecuniary profit; (/) all land owned by or in trust for a religious society, the proceeds whereof are devoted solely to the support of the aged or infirm clergy or ministers of the society or their wives or widows or children, or to religious I know another near Melcharitable or educational purposes; (g) all land owned by or in trust for any person' or society and used or occupied by that person or society solely as a site for(1) a place of worship for a religious society, or a place of residence for any clergy or minister or order' of a religious society; (2) a charitable or educational institution not carried on for pecuniary profit: (3) a building owned and occupied by a society, club or association not carried on for pecunary p r of it ; ; (4) a public library, institute, or They all have properties museum; (5) a show ground; (0) a public cemetery or public burial ground; (7) a public garden, public reFor instance, the Royal Society creation ground, or public reserve: (8) a public road; or (9) a fire brigade station; Those are the existing exemptions and it is desired to extend them, for the reason to tennis, cricket, bowling and golf dubs and certain other sports clubs. The words "" other than horse racing"" are inserted to qualify "" athletic sports or exercises."" The amount involved is only a few hundred pounds. A tax of £100 is a fairly",69,Pairs
331,Mr Eoster (Wakefield) [8.52],,70,Pairs
332,"Mr Fenton (Maribyrnong) [8.53],",,70,Pairs
333,Dr. Earle Page (Cowper,"Treassevere one for a club whose grounds nre used purely for recreation purposes. It is felt that in the suburban areas around our big cities it would be a pity to enforce the premature subdivision of these large grounds. mately they w ill be purchased and either presented to tlie public byphilanthropic citizens nought up and used for building purposes, but nobody can help regretting that the same care was not exercised in the lay-out of some of our suburban areas as was the case in Melbourne and Adelaide. Therefore, there is little risk of a big loss of revenue. Althoughi t is possible that certain areas are very valuable, I suggest that the committee might accept the clause. Clause agreed to. Clause 30 (Taxpayer to furnish returns) [8.59] -Section 15 of the principal act, as proposed to be amended by clause 10 of the bili will read(1) For tlic purposes of tlic assessment ancl levy of liiiid tax, every taxpayer shall in each financial year, in the prescribed manner, and within llie prescribed time, furnish returns setting forth a full and complete statement of all laud owned by him at midnight on the thirtieth day of June then lust past In lln; original section tbe word "" n o o n "" appears. What, is the reason for the alteration fro m "" n o o n "" to "" m i d n i g h t ?"" I spoke on this subject on the secondDoes midnight mean that hour between tIir. 30th June and the 1st July? surer) [9.1] -The time suggested was noon on the 30th June; but many transactions take place during the afternoon, and therefore it was considered preferable to fix the hour at midnight, at which time no transactions would take place. Clause agreed to. Clause 11 agreed to. Clause 12Sections twenty and twenty-one of the principal act are repealed and the following sections inserted in their stead:""20 (1) Assessments of land tax shall be made in respect-of triennial periods. "" (4) Whenever there has been a change of ownership of the whole or part of an area of land or of an interest in an area of land, the commissioner may, for the purpose of the assessments of the remaining years comprising the triennial period during which the change of ownership took place, cause the value of the area or interest or of the respective parts into which it has been divided to be altered or increased. Section proposed to be amendedI t is recognized that u l t i 20 (1.) The commissioner may al any time make all such alterations in or additions to any assessment as he thinks necessary in order to insure its completeness and aoouracy, or will be notwithstanding that land tax may have been paid in respect of the land included in the assessment: (2) For the purposes of this section the commissioner may, inter alia(<i) place on or remove from an assessment the name of any person, or ' the particulars or valuation of any land, or (6) increase or reduce the assessed value of any land. surer) [ 9 . 4 ] I move That the end of paragraph 4, proposed new section 20, the words ""or increased"" be omitted. The alteration is obvious, because ths preceding words "" to be altered "" cover either increases or decreases. Amendment agreed to. clause repeals sections 20 and 21 of the principal act. It provides for triennial assessments, and takes from the commissioner the power to value annually, and to make re-assessments retrospective reading, and do not desire to traverse the whole of the ground again. As I hatv already pointed out, if we take from the commissioner the power to make an annual valuation of land, we shall, on the admission of the Treasurer, lose £S0,000 a year in revenue, but I estimate that the loss w ill be considerably more than that. The estimate of loss for the first year is £80,000, for the second £160,000; and for the third year, n i L But in the next three years the relativeincrease in values w ill be greater. Whyshould we losa that revenue? There areareas of land in Australia that w ill remain at .one valuation, perhaps for a number of years, but other areas-, such large areas as golf links adjacent to cities, although of low value to-day, will,, as the cities spread, rapidly increase in value. has doubled in one year.",70,Pairs
334,Mr Duncan,HUGHES (Boothby,71,Pairs
335,Dr. Earle Page (Cowper,-Trea,71,Pairs
336,Dr. Earle Page (Cowper,Trea,71,Pairs
337,Mr Scullin ( Y A R R A ) [9.5],This,71,Pairs
338,Mr West,"In some cases, the valusof those areas are held undoubtedly for speculative purposes, because they arc being put to no use to-day. The owners are waiting for the extension of railways and tramways so that the land can be subdivided into suburban blocks. In the meantime they should pay taxes on thereal value of the land as ascertained from time to time by the department. Under this clause we shall deliberately take from the commissioner the power to value that land except once in three years. it can be valued. -divided for home building purposes, the allotments are usually valued at less than £5,0(50, and are, therefore, free from land t&x. It is before they are subdivided ithat they should be assessed for taxation [purposes. the estate may be re-assessed. are completely subdivided. Two arguments in favour of the clause have been advanced, first, that. assessments at present are not made every year, and may not be made for five or six years, and secondly, that there are not sufficient valuers in the department to travel every year through Australia making reassessments. I admit that there are difficulties. too costly. an annual valuation, but why take that power from the Commissioner? I suggest that this is being done for no good and sound reason. The Treasurer argued that these re-valuations were costly and difficult,, and brought forth numerous protests. I suggest that there would be less protest if values were increased annually rather than every three years, when the accumulated increases in value would be taken into account. The Labour party favoured the retention of the present land tax rate, but this House has decided against that. ' It has affirmed the principle that there should be a general reduction in land tax. Let us accept that decision for the. time being. Surely we sbould not be prepared to lose £80,000 a year by placing a low valuation on some land, and the correct valuation on other land. One principle of taxation is that it should be equitable in its incidence. I submit that this loss of £80,000 a year cannot be justified. What has been wrong with the practice iu the past ? Not one word has been said by the Treasurer to indicate that the powers possessed by the Commissioner have been abused or have caused difficulty. For seventeen years this power has remained in the hands of the Commissioner, and now it is proposed to take it from him. Land assessments are to be made every three years, despite the fact that large areas of land in and around the cities are likely to increase enormously in value within a short period because of the extension of railways and tramways. The clause also provides for the abolition of the power of the Commissioner to make ru-assessments retrospective for two years. ber is entitled to his opinion, and I am also entitled to mine. The Commissioner is charged by the law to collect the taxes justly, and there is nothing good in the proposal to deprive him of the power to make re-assessments, although obvious mistakes may have been made by the taxpayers or the taxation assessors. Every business man would claim the right to send to a customer an amended account if a mistake had been made in the original. Two years is not a long period within which to re-assess land tax. The Income Tax Assessment Bil l allowed the Commissioner three years in which to reassess, and not one word of protest came from the honourable member for Wannon when the amending bill was before the committee. that. attention to the bill during the three days it was in committee, and I heard no such protest from the honourable member; certainly none came from the honourable member for Angas. Land may have been omitted from a return because the owner did not think that his holding was taxable. I am leaving out of consideration attempted evasion.. The Commissioner has power to deal with sueh attempts by making a retrospective valuation.",71,Pairs
339,Mr Scullin,That is so. Many,72,Pairs
340,Mr Eodgebs,"If land is subdivided,",72,Pairs
341,Mr Scullin,When areas are sub,72,Pairs
342,Mr Eodgebs,The unsold portion of,72,Pairs
343,. Mr Scullin,Usually large estates,72,Pairs
344,Mr Foster,An annual valuation is,72,Pairs
345,Mr Scullin,There is no need for,72,Pairs
346,Mr Eodgers,That will be beneficial.,72,Pairs
347,Mr Scullin,The honourable mem,72,Pairs
348,Mr Rodgers,I think I did speak on,72,Pairs
