speakerGroups,speaker,theText,pageNumbers,title
267,Mr Chifley (Macquarie,"Treapurpose of exhibition in Australia. This sensitized film was, until last year, imported duty free. There is also a sales tax of 25 per cent., increased progressively from 5 per cent, in 1930, upon the prints so made in Australia. In some cases, the contract between the overseas company and the local distributor company provides for the payment of these duties and sales tax by the local company which is then entitled to a deduction thereof in its assessment. In other cases, the contract between the overseas company and the local company provides for the payment of these duties and sales tax out of the overseas company's share of the gross income arising under the contract. In these cases, no deduction is received by the local company, and the overseas company would be assessed, under the amendment as it now reads, upon 10 per cent, of its share of the gross income before its reduction by these duties and sales tax. It has, therefore, been decided that where the duties and sales tax are paid by the overseas company out of its share of the gross income arising under the contract, such share shall be reduced by the duties and sales tax, and the 10 per cent, calculated upon the net amount. The amendment ensures that this will be done. Amendment agreed to. Clause, as amended, agreed to. Clauses 17 to 20 agreed to. Clause 21Section one hundred and sixty c of the Principal Act is amended by omitting from sub-section ( IA . ) the definition of "" m u t u a l incomo"" and inserting in its stead the following definition:"" ' mutual income', in relation to a life assurance company (other than a mutual life assurance company), meanstoThat at the end of the clause the following words be added:-""and (6) by adding at .the end thereof the following sub-sections:' (5.) For the purpose of ascertaining portion of the taxable income of a company which has not been distributed as dividends, the company may elect that, in lieu of deducting from its taxable income any income tax paid in .the year of income under this ' ct (other than the further tax paid under ihis Part) or any tax paid under any Act passed by the Parliament imposing :i war-time tax upon companies, there shall he deducted any income tax payable under this Act (other than Mr Ohifley. the further tax payable under this P a r t) or any tax payable under any Act passed by the Parliament imposing a war-time tax upon companies in respect of the income of that year of income. ' (6.) Where any company has made an election under sub-section (5.) of this section, that election shall, unless the Commissioner otherwise directs, be deemed to have been made also for the purpose of ascertaining tfhat portion of the taxable income of that company which has not been distributed as dividends, for all subsequent years. ' (7.) The election which may be made in pursuance of sub-section (5.) of this section shall be made in writing, signed by the public officer of the company, and notified to the Commissioner(a) -where the election commences to apply in ascertaining that portion of the taxable income derived by the company during the year ended on the thirtieth day of June, One thousand nine hundred and forty-two, or the accounting period adopted under this Act in lieu of that year, which has not been distributed as dividendson or before the thirty-first day of December, One thousand nine hundred und forty-two, or within such further time as the Commissioner may allow; and (6) where the election commences .to apply in ascertaining that portion of the taxable income derived by the company during any subsequent year which has not been distributed as dividends-o n or before the date of lodgement of the return for that year, or within such further time as the Commissioner may allow. ' (8.) Where a company makes an election under sub-section (5.) of this section, tlie income tax payable under this Act in respect of income derived during the year ended on the thirtieth day of June, One thousand nine hundred and forty-two, or the accounting period adopted under this Act in lieu of that year, shall, for the purpose of this section, be calculated as if in paragraph (o) of the Seventh Schedule to the Income Tax Act 1942. the words "" forty-eight pence"" were snhrtitnted. for the words ""seventy-two pence"".'"". Clausef u r t h e r v e r b a l l y amended and. as amended, agreed to. Clauses 22 to 29 agreed to . Clause 30 ( G if t s and c o n t r i b u t i o n s ) . that clause is designed to effect a n a l t e r a t i o n of the method of c l a i m in g deductions for g if t s to charitabl e in s t it u t i o n s . I understand t h a t the Government has approved of an arrangement under w h i c h the past practic e in t h is respect w ill continu e in r e l a t i o n to g if t s d u r in g the financial year e n d i ng the 30th June, b u t t h a t a f t e r t h a t date a new system w ill operate under",58,Second Readinq
268,Amendment ( B Y Mr Cutftjey) Agreed,,59,Second Readinq
269,Mr Holt (Fawkner) [10.15],"Thiswhich a taxpayer who makes such gifts will be able to claim only a rebate calculated on his rate of personal exertion tax. This arrangement is causing a great deal of concern to many charitable institutions. I know that the Treasurer bas received representations on the subject from all parts of the Commonwealth. It is pointed out with considerable force that many charitably disposed persons may feel, in these days of heavy taxation, that they cannot continue to make the contributions to charitable institutions which they were able to make when a deduction of the amount was allowable for income tax purposes. It is feared by those charged with the responsibility of maintaining charitable institutions that on this account they may lose considerable sums which they might otherwise receive. This is a matter to which the Minister for Health( Mr Holloway) should give close attention. Whilst the new arrangement may result in an increase of revenue to the Treasury it may also conflict with' sound policy. I believe that the Treasury is making; a mistake in this matter. revenue may be offset by greater expenditure, because of the drying up of donations to charitable institutions. It has never been easy for persons charged with the management of charitable institutions to balance their budgets and we should not make it harder for them to continue the laudable work in which they are engaged. The proportion of persons in the community able to make substantial gifts to charitable institutions is small, and we should not do anything to reduce it. We should take the long view in this matter, and maintain the past practice. A strong case has not been made out for the new procedure, and I doubt whether the Treasurer can justify it. In the view of many honourable members of the committee this is a retrograde step, for it will discourage gifts to chariage pensions and certain other social sertable institutions, and so diminish the valuable work that they have been doing. -Unde r this clause gifts made by comthey have spent in the past on social panies for charitable purposes may be services, owing to the enforcement of our deducted for income tax purposes during uniform income tax legislation, and, ultithis financial year and next financial year, mately, the Commonwealth Government but such gifts made by individuals may may have to assume complete control of be deducted this financial year but not social services. We should at all timei for next financial year. year a rebate will be allowed to individuals. A deduction from income will not be allowed except to companies. sentations on this subject have been made to me by many charitable institutions. The Children's Hospital, the Women's Hospital, and the Queen Victoria Hospital are three big Melbourne institutions which will be affected, and the authorities of each of them have written to me on the subject. They fear that their finances will be seriously affected. I understand that the Treasurer ( Mr Chifley) is convening a conference in Melbourne at an early date to explain the exact position to the representatives of hospitals. I commend that step, but I trust that the conference will be truly representative. Representatives of all charitable institutions should be invited to attend. to explain the position to them? The greater not understand what is being done. They fear that no deduction will be allowable in respect to gifts to .hospitals. They have had only a garbled account of the Government's intentions. I feel that the Treasurer could well have left this subject alone. Donations to charities and educational institutions should he regarded with the utmost sympathy, for the work that these institutions do is of primary importance to the nation. No one will say that we have enough hospitals in Australia. No one will say that Australia leads the world in the social sciences. Whilst that may have been true at one time, it is no longer true. It is only because we have recently passed legislation dealing with child endowment and widows' pensions, and have liberalized our invalid and oldvice measures, that we can claim to have recaptured some measure of progressive outlook. Probably, in the future the State",59,Second Readinq
270,Mr Calwell (Melbourne) [10.19]. Governments Will Not Spend As Much As,,60,Second Readinq
271,Mr Chifley,In the next financial,60,Second Readinq
272,Mr Calwell,That is so. Repre,60,Second Readinq
273,Mr Holt,Of what use is it merely,60,Second Readinq
274,Mr Calwell,"Many of them dodo our utmost to encourage gifts to hospitals and educational institutions. We cannot claim to occupy a leading place in relation to education. In some States children of thirteen or fourteen years of age are being chased into factories, and far too many permits are issued in this, regard. tance of scholarships to children of working class parents to enable them to pursue their studies cannot be overestimated. Without such help many children would be unable to continue their studies at the secondary schools and at the universities. It would be difficult to say how many men and women owe their present position in life to the help they received from scholarships and bursaries. We shall render no service to the general community discourage gifts for those purposes. The Melbourne University is not so richly endowed as is the Sydney University, and in both universities many faculties are entirely missing. Our contact with some of the young Americans in our midst to-day reveals the value of a schoolleaving age of sixteen or seventeen years. I hope that the Treasurer will give early consideration to the desirability of alterlines. ing the provisions in our income tax law which tend to discourage gifts for educational and charitable purposes, and of enacting provisions which will recoup such institutions for losses that they may have sustained owing to the inclusion of these provisions in the law. If more money be needed by the Government, it could be obtained from State sources. We all know that the surpluses of State governments are much greater than have been disclosed. We have been told that the combined surpluses of the States for the last nnanciai year total £3,000,000, whereas, in fact, they amounted to about £6,000,000. The Commonwealth should draw upon the undisclosed surplus money, and the States would not suffer. As a matter of fact, the State governments to-day do not know what to do with their swollen revenues. They cannot spend the money they are receiving, because the Commonwealth Government is using all the labour and nearly all the material available. Apparently, wealth is afraid to tackle the States on this issue, and is prepared to allow them Sir. Calwell. to continue to disguise their nnanciai position. We are well aware that various State governments are paying into trust funds and in other ways trying to dispose, for the time being, of money which they cannot spend. No doubt, by the end of this financial year, they will have exThe imporhausted their ingenuity in this regard, and I suggest, therefore, that, instead of the Treasurer hampering the work of educational and charitable institutions by including in his taxation machinery provisions such as that now before us, he should call upon the States to disgorge some of the money which they cannot spend. Strong public comment is being made upon the action of tbe Government in eliminating the provision for rebates or deductions in respect of gifts to charitable if we do anything to and educational institutions. I hope that before the next income tax assessment bill is introduced the whole matter will have been re-examined with a view to liberalizing these provisions. I hope also that before the Treasurer introduces his next budget-and , of course, he will introduce another budget-be will have found it possible to frame his financial programme generally on more radical The provisions of this clause are much misunderstood. In order to put the subject in proper focus, it is necessary for us to consider what has been done in tbe last few months, particularly in relation to the uniform income tax policy. The introduction of uniform taxation involved the discarding of legislation dealing with concessional deductions. In future, rebates are to be made to taxpayers at the rate of tax paid by them at personal exertion rates. The representations made to honourable members by persons responsible for the management of charitable institutions appear to be based on the assumption that, in the future, taxpayers will not be allowed any consideration in respect of gifts for such purposes. That is a misstatement of the position. It is true that, as gifts become classified as rebates instead of as concessional deductions, the the Commontaxpayer will not receive as much as he did when the amount was a deduction from his gross income. But it would be",60,Second Readinq
275,Mr Spooner (Robertson) [10.88],"quite wrong to say that the benefit of the deduction will disappear entirely. Actually, it will still be very considerable. At deduction from his gross income, be the rates of tax that now operate, a taxpayer with a substantial income will receive by way of a deduction in respect of a gift, immeasurably more than he received before the war. That point has to be driven home. I have seen letters from institutions which may be genuinely under the impression that the taxpayer is to lose the benefit of the deduction. That is not the case. Take a taxpayer whose personal rate is 15s. in the £1. Tho deduction of a gift to a charitable institumade the gift, we will allow you tbe tion might mean that in the first place the taxpayer would pay on so much less income, and in the second place the whole of the income would be reduced to a lower rate because of the reduction of the net amount. As against that, such a taxpayer will in future obtain a deduction, at the rate of 15s. in the £1, of the gift that he haa made. In other words, if a taxpayer bas made a gift of £100, and the personal rate of tax on his income is 15s. in the £1, be is to be allowed a deduction of £75 from his tax because of the gift. Thus, the 'Commonwealth Government will pay £75 towards that gift of £100. Let tie matter be stated in proper perspective. It is not a fact that the taxpayer ia losing the whole of the benefit of the dednction, or that the alteration will be so considerable as to affect gifts previously made to charitable institutions; but it is a fact that in cases such as I bave cited the taxpayer who makes the gift -will receive from the Government by way of deduction from bis income tax, no less than 15s. in the £1 on the gift that he makes. The bill very wisely leaves the position as it was in the uniform tax legislation introduced last May, so far as concerns individuals. is no case for an alteration. The Government has provided that, in respect of the year 1941-42, the full concessional deduction shall, be applied; because it has been represented that, prior to the introduction of this legislation and the uniform tax legislation, certain taxpayers had already made gifts and expected to receive the full concessional deduction in respect of them. that mean that they will get a lot less on spect of a deduction on account of the next occasion? [40] made a gift of £100 received tbe full might benefit to an amount of £80. If , on the other hand, the deduction were by way of rebate at his personal exertion rate, he might benefit to an amount of only £75. He says to the Government, "" When I made the gift, I did not know that you were going to alter the incidence of the tax "". The Government says, "" All right; because you did not know that, and you claim that you are entitled to what you thought you were to get when you deduction of £80 for last year; and if yon make the gift next year you will still receive not less than £ 7 5 "" . From the observations .that are being made, and circulars that I have received, one would think that the Government was withdrawing the whole of the deduction. That is not so. The Government has fairly decided to regard gifts as a concessional deduction for last year only. Tbe taxpayer is being treated very well if in the future he is given a rebate of the amount of the gift at the appropriate personal exertion rate. The amendments now circulated go farther, and provide that in respect of companies such gifts will be not a rebate but a deduction from tbe gross income. There is a reason for that, which it is very hard to avoid. It is somewhat similar to what I heard the honourable member for Wentworth ( Mr Harrison) refer to earlier. He mentioned that legal expenses are not taken into account foT the purpose of arriving at the tax on undistributed profits, notwithstanding that they have been paid in cash, and that consequently a company cannot obtain a There deduction on their account because they are not of such a nature that they can be deducted from the gross income. The position in regard to gifts is very similar. If companies cannot be given, in respect of gifts, a deduction from their gross income their position in relation to the tax on undistributed profits, the war-time company tax, and the super tax will be affected, and will bave to be put right. The advantage gifts will be far greater than that of a",61,Second Readinq
276,Mr Holt,"B y implication, does not that the individual derives in re",62,Second Readinq
277,Mr Spooner,"If the man whocompany; because a company pays at the flat rate of 6s. in the £1. Therefore, the advantage of a gift to a company is the flat rate of 6s. in the £1, plus any indirect effect the gift may have upon the tax on undistributed profits. But the benefit to an individual may be at the rate of 12s., 15s., or even 18s. in the £1. It also happens that a company is not affected by any other form of concessional deduction. It does not have deductions in respect of dependants, or life insurance. The position in regard to companies can be simplified by the deduction being made from the gross income. For that reason, the bill very wisely restores the position so far as the companies are concerned, and also very wisely leaves-for the future at all events -the position in regard to individuals that was contemplated by the uniform tax legislation. honourable member for Robertson ( Mr this amendment, which may be designed Spooner) has made a very good explanation on behalf of the Treasurer ( Mr does not at the same time weaken the Chifley). I am not challenging his exposition. Unfortunately, however, the general run of charitable donors have not the same intimate knowledge of taxation laws as the Treasurer and the honourable member may have. In the past, the position has been quite clear to them. When they made a donation for charitable purposes, they could deduct the item when making up their income tax returns. Henceforth, however, the amount rebated as a benefit to them after the deduction has been made, will be indeterminate from their point of view. That is a factor which, in the mind of a man who is trying to decide what he shall do with money that he has available for charitable disposition or some other purpose, may sway him from the decision to give it to charity to a decision to make some other disposition that may not be in the same degree in the general public interest. I press that point upon the Treasurer. I recognize that perhaps I do so without much hope of success. For the amount of revenue involved, this step is not worthwhile, because in its consequences it may be opposed to rather than in the public interest. The Treasurer has intimated that he will grant an interview in Melbourne to representatives of some of the big charitable institutions. I did not know that they were to be confined to Victoria. It happens that, as the honourable member for Melbourne ( Mr Calwell) has pointed cut, those of us who come from that State have had widespread representations made to us in this connection. In my electorate, the Alfred Hospital, the Blind Institution, the Braille Institute, and others have brought to my notice their very real concern as to the effects which this amendment will have. I hope that the Treasurer will attend the conference in a receptive frame of mind, determined to hear the cases that these institutions are able to place before him; that he will go there, not merely to lay down the law to them, but to explain the exact position and at the same time to see whether that position represents, in their view, very real cause for concern in the future. It is his responsibility to see that to assist the finances of the Treasury, position of our major charitable institutions, which are doing such valuable public service. [10.41] I am often inclined to think that the big proportion of gifts for the maintenance of public institutions are made by persons who do not claim an allowance in respect of them in their income tax returns. As a matter of fact the majority of our public institutions are maintained by the great mass of the people who purchase tickets, buttons and a hundred and one other things. Many honourable members repeatedly make donations, but I should be greatly surprised if they claimed a deduction on that account in their income tax returns. Those who make such claims are fairly wealthy, and are substantial donors. I do not suppose that one would be justified in saying that their motive is entirely altruistic; in many instances, an advertisement is obtained from the donation. The explanation of the honourable member for Robertson ( Mr Spooner) makes perfectly clear the substantial reduction of tax that they now get. What is happening is that the Commonwealth, not the man who gets all the publicity, is making the greatest contribution. There",62,Second Readinq
278,Mr Holt (Fawkner) [10.38],The,63,Second Readinq
279,Mr Chifley (Macquarie,"Treasurer )was the extraordinary case of a donation of £500 having been made for a certain purpose. The wealthy individual who made it received the benefit of an allowance in connection with the income tax payable by him. paid at the rate of 17s. in the £ 1 . The Commonwealth Treasury having in reality contributed most of the g if t , I , as Treasurer, was asked to remit the excise payable in respect of certain goods that were to be bought with the g if t . I found that the final cost to the Treasury would be approximately £647. That is -the sort of thing that can happen. Needless to say, I did not regard the proposition w i th very great favour. I am grateful to the honourable member for Robertson for his clear exposition. Apart from his technical knowledge, he is a member of the Special Taxation Committee, and no one is more qualified than he to state the position. It is true that a large number of persons believe that they are not to receive any concession in respect of gifts that they make. They w ill be given a rebate at the personal exertion rate appropriate to the taxable income. That is a very f a i r concession, in view of the fact that every g if t is contributed by the Treasury, which does not get any of the advertising that is associated with it . Many persons who contribute guineas and half-guineas do not get either a deduction or very much publicity. Clause agreed to. Clause3 1 (4) The amendments effected by section nineteen of this act shall apply to all assessact is amendedments for the financial year beginning on the first day of July, One thousand nine hundred and forty-three and all subsequent years. Amendment posedThat the words "" section nineteen"" be left out with a view to insert in lieu thereof the following words:"" sections twelve A, seventeen A, and nineteen "". clause refers to the amendments effected by clauses 6 and 7 of the bill, and clause 7 refers to section 23A of the principal act. This is the section which has to do with the granting of concessions to those engaged in the production of certain metals. I suggest that, for the sake of clarity, the metals should be specifically named. For instance, iron is not named, and yet it is indispensable for war purposes. Many people in New South He would have Wales, actuated by patriotic motives, are devoting their time and capital to the working of iron ore deposits. a metal which is wanted to-day may not be wanted to-morrow, or the need may suddenly arise for a metal which at the present moment is not in demand. That is why the metals are not specified by name, but provision is made for defining them in the regulations. mining of iron ore is excluded from the benefits of this concession. Because one big company has practically a monopoly of the mining of iron ore, there seems to be an attempt by honourable members opposite to prevent the discussion of the matter. The honourable member should have made these observations during the discussion on clause 7. a substantial proportion of to clauses 6 and 7. reference is only to their application. The honourable member is not in order. Amendment agreed to. Clause, as amended, agreed to. New clause 12A. [10.52] I m o v e That the following new clause be inserted:"" 12A. Section seventy-eight of the principal (a) By inserting in sub-section (1.), before paragraph (6), the following new paragraph :a company, gifts of the value of One pound and upwards of money or of property other than money which was purchased by the company within twelve months immediately preceding the making of the gift, made by the company in the year of income to any of the following funds, authorities or institutions in Australia:(i) a public hospital; (ii) a public benevolent institution; (iii) a public fund established and maintained for the purpose of providing money for publio hospitals or public benevolent institutions in Australia, or for",63,Second Readinq
280,Mr Breen (Calare) [10.46],This,64,Second Readinq
281,Mr Chifley,The difficulty is that,64,Second Readinq
282,Mr Breen,I understand that the,64,Second Readinq
283,The Chairman ( Mr Prowse),,64,Second Readinq
284,Mr Breen,But clause 31 refers,64,Second Readinq
285,The Chairman,"Yes , but the",64,Second Readinq
286,Mr Chifley (Macquarie,Treasurer ),64,Second Readinq
287,(By Mr Chifley) Pro,"(<() In tlie case of a taxpayer which is the establishment of such hospitals or institutions, or for the relief of persons in Australia who are in necessitous circumstances; ( IT ) a public authority engaged in research into the causes, prevention or cure of disease in human beings, animals or plants, where the g if t is for such research, or that the rebate provisions, so far as a public institution engaged solely in such research; ( v ) a public university or a public fund for the establishment of a public university; ( r l ) a residential educational institution affiliated under statutory provisions with a public university, or established by the Commonwealth ; ( f l i ) a public fund established and maintained for providing money for the construction or maintenance of a public memorial relating to the war which commenced on the fourth day of August, One thousand nine hundred and fourteen or the third day of September, One thousand nine hundred and thirty-nine; (vHl) a public institution or public fund established and maintained for the comfort, recreation or welfare of members of the armed forces of any part of His Majesty's dominions, or of any allied or other foreign force serving in association with HiB Majesty's armed forces; and (tot) the Commonwealth, when made for purposes of defence.'; and (a) hy inserting after sub-section (1.) the following sub-section:' [%) For the purposes of this section, of a company, no relief from tbe addithe value of a girt of property other than tional taxes is granted to the company in money shall be the value of the property at respect of the gifts. The amending clause the time of the making of the gift , or the amount paid by the company for the prowill remove this inequity. perty whichever is the less.'"". Tbe purpose of this amendment is to allow to companies, both public and private, deductions of gifts to tbe insti[ 1 1 . 0 ] tutions and funds mentioned in tbe amending clause. replace the rebate of tax which is allowparagraph [g) of sub-section (2.), after the able under section 160 of the principal words ' year of income' the words ' (not being act. The effect of the amendment will gifts which are allowable as deductions under be to place the concessional allowances this act in the assessment of the taxpayer) '."". for gifts made by companies on the basis This amending clause is complementary that applied before the introduction of to the amendment which is being made by the system of allowing concessional the insertion of a new clause contained in rebates of tax. The Income Tax Assessment Act of June, of tax allowable to a company in respect 1942, provided, inter alia, that there of gifts, as the amounts of those gifts should be substituted for the concessional are being allowed as deductions from deduction from assessable income preassessable income. Mr Chifley. viously allowed in respect of gifts, a rebate of tax calculated, in the case of individuals, at the taxpayer's personal exertion rate and, in the case of companies, at the rate of ordinary tax payable by the taxpayer. By clause 31 of the bill, it is proposed they relate to gifts, shall not apply until the financial year 1943-44, and that gifts shall be allowed to all taxpayers as deductions from assessable income in assessments for the financial year 1942-43, i.e., from assessable income derived during tbe year ended the 30th June, 1942. It is now proposed that, in respect of companies, the principle of the deduction of gifts from assessable income instead of the rebate of tax should continue to apply for the financial year 1943-44 and subsequent years. Companies, unlike individual taxpayers, are liable to pay taxes on income additional to the ordinary income tax at the rate of 6s. in the £1. Both public and private companies pay taxes on undistributed income, and public companies are liable to pay super tax and war-time company tax. All these additional taxes are based on the taxable incomes of the companies as calculated for ordinary income tax purposes. If a deduction for gifts is not allowed in computing the taxable income New clause agreed to. New clause 17A. I m o v e That the following new clause be inserted:"" 1 7A. Section one hundred and sixty of the Tbe deduction will principal act is amended by inserting in clause 12A of the bill. The effect of the amendments effected by the amending clause is to withdraw tbe rebate",64,Second Readinq
288,Mr Chifley (Macquarie,"Treasurer )New clause agreed to. Title agreed to. Bill reported with amendments; report-by leave-adopted . Bill-by leave-rea d a third time. NEW AND OPPOSED BUSINESS agreed toThat Standing Order No. 70-eleve n o'clock rule-be suspended for this sitting. WAR-TIME (COMPANY) TA X Debate resumed from the 11th September (vide page 281), on motion by That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time. In Clauses1 and 2 agreed to. Clause 3Section three of the principal act Is amended(a) by inserting alter the definition of "" person "" the following definition:was served upon a company prior to the com[11.2] I m o v eThat the following words be added to the clause:"" ; and (d) by inserting at the end thereof tbe following sub-section:' (2.) For the purpose of calculating the deduction under paragraph (a) of the definition of ""taxable profit"" in the last preceding Bub-aection, the income tax payable by a company for the financial year commencing on the first day of July, One thousand nine hundred aud forty-two, shall be calculated as if in paraservice of the notice of assessment upon the graph (a) of the Seventh Schedule to the Income Tax Act 1942 the words ""forty-eight pence"" were substituted for the words "" seventy-two pence "".'"". This amendment and those that I shall move later are the result of recommendations by the Special Taxation Committee, for the purposes of clarification. Amendment agreed to. Clause, as amended, agreed to. Clause4 agreed to. Clause 5Section twenty-two of the principal act i» amended by adding at the end thereof the following sub-section:"" (fl.) A claim under sub-section (5.)' ot this section shall be made not later than the end of the first year of tax in the assessment for which it is claimed that the greater statutory percentage should apply."". toThat the following proviso be added to proposed new sub-section (6.) :"" Provided that a claim in respect oi an assessment for the year of tax ended on the thirtieth day of June, One thousand nine hundred and forty-one or on the thirtieth day of June, One thousand nine hundred and fortytwo, may be made at any time prior to tbe first day of January, One thousand nine hundred and forty-three."". Clause, as amended, agreed to. Clause 6Section twenty-three of the principal act is amended by adding at the end thereof the following sub-section:"" (a.) A claim under this section shall be made not later than sixty days after service of the notice of assessment upon the taxable profit of the accounting period in respect of which the claim is made."". toThat the following proviso be added to pro posed new sub-section (5):"" Provided that where a notice of assessment of the taxable profit of any accounting period mencement of this sub-section, a claim in respect of that accounting period may be made at any time prior to the first day of January, One thousand nine hundred and forty-three. . Clause, as amended, agreed to. Clause7 agreed to. Clause 8Section 25 of the principal act is amended by adding at the end thereof the following sub-section:"" (6.) An application under this section shall be made not later than 60 days after taxable pro/it of the accounting period is respect of which the application is made."". toThat the following proviso be added to proposed new sub-section (G.) :"" Provided that where a notice of assessment of the taxable profit of any accounting period was served upon a company prior to the commencement of this sub-section an application in respect of that accounting period may bo made at any time prior to the first day of January, One thousand nine hundred and forty-three."". Clause, as amended, agreed to. Clauses9 to 11 agreed to. Title agreed to.",65,Second Readinq
289,Motion (By Mr Curtin),by leave',66,Assessment Bill 1942 Second Readin G
290,Mr Chifley,,66,Assessment Bill 1942 Second Readin G
291,Mr Chifley (Macquarie,Treasurer ),66,Assessment Bill 1942 Second Readin G
292,Amendment (By Mr Chiflbyi Agreed,,66,Assessment Bill 1942 Second Readin G
293,Committee: Amendment (By Mr Chiflbt ) Agreed,,66,Assessment Bill 1942 Second Readin G
294,Amendment (By Mr Chiflbt) Agreed,"Rill reported with amendments; report and the collaboration of their representa-by leave-adopted . Bill-by leave-rea d a third time. In Committee of Ways and Means: [11.11] -On the motion for the adjournConsideration resumed from the 11th ment of the House which the right honSeptember (vide page 281) on motion by orable member for Kooyong( Mr That, iu respect of all assessments for the tioned the names of a number of firms financial year which commenced on the first in Sydney which had refused to sign an day of July, One thousand nine hundred and agreement forty two and all subsequent years {vide page 281). Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution They are Murdoch's Manufactories Proadopted. OrderedThat Mr Chifley and Mr Beasley do prefirms which I mentioned during the depare and bring in a bill to carry out the bate, namely, Anthony Hordern and Sons foregoing resolution. passed through all stages without amendrefused to sign it. ment or debate. PAY-ROLL TAX ASSESSMENT BILL 1942. Debate resumed from the 18th Septemnotice another case which, in my opinion, ber (vide page 538) on motion by Mr calls for a searching investigation by tbe That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time and passed informed, is about 28 years of age, is in through its remaining stages without good physical condition, and has passed amendment or debate. ING TSADE CONTRACTS: PREFERENCE from his father, the late J. Hackett, a TO UNIONISTS-MILITAR T CASE OF NOEL HACKETT. ister) [11.10] I move That the House do now adjourn. On behalf of the Government, I desire to in every possible way. This, it is alleged, express my appreciation of the work that had been brought about a good deal with has been performed by the Special the assistance of a Doctor Guiney, who is Taxation Committee, which is representahis own doctor in Randwick, and also the tive of all parties in this chamber. The doctor who examines recruits at the Area work which has been accomplished not Office at Randwick. only is conducive to order and good government in the Commonwealth, but question as to whether a medical man also has demonstrated the workability of who had been attending a family for a the democratic system. I am sure that number of years in a professional capawe can, with the consent of the people city should be the examiner of a member tives, do their work in a time of great peril. Menzies) submitted last week, I menwith the Clothing Trades Union in connection with work on government contracts. In fairness to all concerned, I desire to announce that three of the firms have since signed the agreement. prietary Limited, Lowe's Limited, and Gowing Brothers Limited. Three other Limited, Marcus Clark and Company Since raising in the House the case of Mr J. A. Mendes, of the Mayfair Hotel, Darlinghurst, I have had brought to my Minister for the Army. The case to which I wish to refer is that of Noel Hackett, of ""Amberwood"", Milfordstreet, Randwick. Hackett, I have been the military authorities as ClassB l . Recently, according to my information, CALL-UP : bookmaker, and he has boasted on several occasions that he would not be called up and could always buy his way out of the that he was called up in January last and since then he has evaded military duties This, to my mind, raises an important",66,Assessment Bill 1942 Second Readin G
295,Mr Chiflbt,,67,Adjournment Special Taxation Committee Cloth He Inherited A Considerable Sum Of Money
296,"Bill Presented By Mr Chiflet, And Limited And David Jones Limited, Have",,67,Adjournment Special Taxation Committee Cloth He Inherited A Considerable Sum Of Money
297,Mr Citrtin (Fremantle,Prime MinArmy. I have been further informed,67,Adjournment Special Taxation Committee Cloth He Inherited A Considerable Sum Of Money
298,Mr Beasley (West Sydney,Minis,67,Adjournment Special Taxation Committee Cloth He Inherited A Considerable Sum Of Money
