speakerGroups,speaker,theText,pageNumbers,title
279,Mr Hand,Leaving the women and the honourable member for Capricornia-have,92,Members
280,Mr Lee,"Leaving the women and kids to parents are accused of leaving employment tomoney than the Government recovers a debt terminated-from the central office of the from someone overpaid owing to an error at Agency and moved to the local regional the Department of Social Security or the office of the Department of Social Security. Department of Veterans' Affairs. But whatever happens, it is time we had a Other cases given to me demonstrate that person in the local offices of the Department the Child Support Agency does make misof Social Security who is available for intertakes. There are errors in calculating the views ,and appointments with people who payments which are owed to parents. There have problems, who have found that they are, of course, other cases where the nonhave been unable to get answers to corresponcustodial parent comes to me and says that dence or have been unable to get clear the Child Support Agency is deducting too answers to telephone inquiries. much money. Of course, the Child Support Some people say, 'Well, that is what your Agency, as I have said before, given the local member is for. You ring your local number of cases it handles every month, can member and complain, and the local member be expected to make mistakes, but the test rings the parliamentary liaison person at the should be how efficient it is in rectifying the Child Support Agency'. I am sure all of us in problems and errors when they are brought to this House do our best to help those people its attention. who contact us with difficulties. But for every This is the biggest problem and this is the constituent who contacts us with a problem, area where the Child Support Agency can lift there are probably another 10 to 100 in our its game. The biggest problem at the moment, electorates who do not realise that we can for example, in my area, is that all of the provide that service and, despite the best child support agencies for the Central Coast efforts of the parliamentary liaison officersof New South Wales are dealt with by the and I give due credit to them; they have Child Support Agency office at Chatswood. sorted out a lot of difficulties that I have I understand that it looks after most of the brought to their attentionwe cannot rely on cases in Sydney, if not in New South Wales. that system to deal with these complaints. We The difficulty is that if people have a need local representatives, either employees problem they are told to ring a 008 number. of the Department of Social Security or the Experience which my constituents relate to Child Support Agency, who are there at those me suggests that that is not too successful. regional Department of Social Security ofPeople tend to get passed from telephone fices. I think that is the way we need to go so extension to telephone extension. In some that people can make appointments and have cases they allege to me that they are given the these problems sorted out. run-around. In other cases they tell me that The beauty in having someone at the they have written to the Child Support AgenDepartment of Social Security office is that cy and they have trouble getting speedy often there is an argument between the replies. Australian Taxation Office and the Depart"""" It is time that we tried to ensure that the ment of Social Security as to what has hapChild Support Agency had a local represenpened, especially where there are cases where tative in areas throughout Sydney and on the a non-custodial parent refuses to pay any Central Coast. I think the regional offices of maintenance for a year and his tax rebate the Department of Social Security are the best cheque is about to come through, and the places to put such a representative. I do not Child Support Agency does it job and intercare whether that person is an existing cepts that tax rebate. That means that the employee of the Department of Social custodial parent who has received nothing for Security, who is nominated to be the local the previous 12 months suddenly receives a liaison or contact person at that office for all large cheque which is to make up for arrears Child Support Agency problems. I do not care that have accumulated over a long time, and if that person is an employee, a person who that subsequently results in an adjustment to is decentralised, if I can use that wordthat person's pension. Often there is confusion, and having someone at the Department which disqualifies that party from legal aid, of Social Security office able to deal with does not have an opportunity to have his or Child Support Agency and social security her case put fairly before the Family Court. problems at the same time would provide a As a result, I have come across cases in great improvement. which I think such persons have been unfairly treated. They simply cannot afford the cost of While I am on that point-and this is really legal representation that would result in their a matter for the Department of Social Securitaking that matter back to court and getting a ty-I really do think it is unfair that it only fair judgment. SoI think that also has to be averages that one payment that comes through a major priority if we are looking at this area. after a non-custodial parent has not paid How can we make the system less legalistic? anything for 12 months. The Department of How can we ensure that people can get a Social Security only averages that out over a decision administratively rather than use three-month period. It does not take into lawyers? Perhaps we need to look at a sysaccount that that payment is for arrears that tem, such as the Department of Veterans' have accumulated over 12 months. If the Affairs' system, in which it discourages the Department of Social Security wanted to be appearance of lawyers in that area. fair, it would adjust that pension, taking into account that that is a payment that should be I do not know if other members are seeking averaged over a 12-month period and not a the call at this stage, but I would simply three-month period. That is something which emphasise the point that my first priority in I hope the Minister for Social Security (Dr rising to speak tonight has been to emphasise Blewett) can address. that the Child Support Agency has to do something about ensuring that people can I understand that in the not too distant have local access to the Child Support Agenfuture a report by Mr Justice Fogarty on a cy, so that if they have a difficulty, either number of matters raised by my constituents, with the Child Support Agency or the Deincluding issues as to the justice of the forpat1ment of Social Security, that can be dealt mula used by the Child Support Agency, and with on the spot. My view is that that contact raised by the honourable member for or liaison person should be at the Department Capricomia is going to be tabled in this place, of Social Security or somewhere in the local perhaps before the end of this week. I know area. that a number of constituents in my electorate are eagerly waiting to see what recommenHaving made those points, I await with dations Mr Justice Fogarty makes on whether interest the report which the Minister has shift and overtime payments should be promised will be coming down later this week included in this formula, on whether other from Mr Justice Fogarty. It is my hope that matters such as the income of the spouse of those suggestions that I have made tonight the custodial or the non-custodial parent can be taken into account when the Governshould be taken into account and other matment, after consultation with the relevant ters. bodies, makes a decision as to what changes will be implemented as a result of Mr Justice The last point I want to mention tonight is Fogarty's report. that I think something has to be done about the cost of seeking variations and fair ADJOURNMENT admit that the legislation we are discussing Order! It being 10.30 p.m. I propose the tonight goes one step towards seeking to question: reduce the legalistic nature of these matters. That the House do now adjourn. I continue to be disappointed by cases that come to my attention in which neither party Availability of Drugs in Australia is entitled to legal aid or, even worse, one Dr BOB WOODS (Lowe) (10.30 p.m.)-I party is entitled to legal aid and the other am delighted that the Minister for Aged, party, who might be on a modest income Family and Health Services( Mr Staples) is at",92,Members
281,Payments Under The Child Support Agency. I Mr Deputy Speaker ( Mr Jenkins),"least temporarily in the chamber. I wish to long 14 to 20 months is in terms of the respond to his distortion and lies from yesterMinister's days, but for most people there is day in terms of a big discrepancy there. The Baume report honourable member for Lowe will withdraw evaluations and the Minister says, 'Okay, we that remark. are not going to do that'. Dr BOB WOODS-I withdraw. I wish to The Baume report also says that we should respond to his distortions from yesterday fast-track the whole process where it is a lifesaving drug. This is the most lifesaving drug regarding a drug called OCSF. The Minister could not even get the name of the drug right; one could wish to have. There is a letter asking for it to be fast-tracked and there is a he called it COSF, which nobody has ever response from the Minister's department heard of. I thought it was the Minister's saying, 'Tough luck. Those patients can suffer mistake, but when I looked at his Departand die but we will not fast-track the drug, ment's notes, I found that the Department even though it is safe and has been approved calls it COSF. It is no wonder the Minister and people with those cancers are actually gets it wrong when his Department does not dying because they cannot get hold of the even know the name of the drug. drug'. That is what the Minister's Department One or two of the points the Minister made said-'Join the queue and wait'. were right. Yes, the drug was lodged earlier The Minister referred to the special access in overseas countries but there are a couple of scheme. Obviously the Minister does not points to be made: the reason it was lodged know what is involved with the special access earlier was because the companies had given scheme; he is asking patients who are terup trying to lodge it in Australia because it minally ill, who are dying, to become imwas such a waste of time. It took so long porters of the drug-to go overseas, to arbecause the bureaucracy required usually goes range the importation, do all the Customs to 50 or 60 volumes of information. It takes organisation, fill in the forms, get the drug longer; they have a small market and in the over here, somehow find the money to pay end when they do get it to market the prices for it and if they are still alive by the time it they get are much lower than world prices. comes, they are lucky enough to receive it. Let me point out a couple of facts: the The special access scheme is being misused; Baume report, which the Minister said was it is supposed to be used for drugs that are being implemented at present, says that we not available in Australia. There are stocks of should utilise overseas evaluations and in this drug and many other drugs like it in particular evaluations from the Netherlands Australia and it is inappropriate to use the and the United Kingdom. It has been apspecial access scheme for that. proved in the Netherlands and the United That relates to other problem such as those Kingdom; why have you not used their with Benemid, where we export the drug from evaluations? Why are you making people Australia to New Zealand so it can be reimsuffer when you are not using those ported from New Zealand back into Australia evaluationsunder the special access scheme, or sending honourable member will direct his remarks wonderful migraine drug that is available in through the Chair. New Zealand. Is it available here? Honourable Dr BOB WOODS-Over 17 countries members know the answer: it is not. overseas have now approved this drug, which The point is that the Baume report has not is a lifesaving drug. Referring to processing been implemented. There are intolerable time the Minister said it took between 14 and delays. This drug, the name of which the 20 months, and he was proud it took that Minister could not even remember and his long. What does the Baume report say? It department got wrong, as well will save lives. says around 200 days. I do not know how It is vitally in1portant that we cut the red tape",94,Members
282,Mr Deputy Speaker,Order! The says we should utilise those overseas,95,Members
283,Mr Deputy Speaker,"Order! The patients overseas to get Sumatriphan, aand the bureaucracy and make the drug chosen sport of motor cycle racing before available in Australia as soon as possible. We settling down into country pubs, a number of are talking about patients who have lifewhich he ran for many years. He was very threatening diseases; they do not mind if the successful in Southern Cross before moving drug causes a few skin rashes or a few to Kalgoorlie. headaches. They would rather take that risk Bob, like a lot of publicans, was finding the because at least they might be alive at the end going a bit tough in a town where there are of it to have the headaches. The way this a lot of pubs. He said to me one day, 'It's Minister is handling it, they will not actually pretty good, the bank has so much first survive even to have the headaches. mortgage security it doesn't mind if I am a bit There is another issue which will come up late while I pay all the other creditors'. He in the very near future: what does one do had made a habit of being a little behind with when a drug is approved and the answer is, the bank; in some cases, up to three months. 'Can you afford it?'. The a-swer from t-is Nothing was said by the bank. Minister almost certamly, as it has been With One day when he was six weeks behind so many other drugs, is, 'No, you cannot someone from the bank walked into his pub afford it; you have to pay for it out of your and installed a mortgagee in possession. This own pocket.' If one is rich, one is -ll rig-t; if was the Citibank. That seemed to be fine. The one has a house to mortgage, one is all nght; mortgagee in possession took charge of the if one has a car to sell, one is all right, but if pub and Bob was promptly hustled out. The one is a pensioner or in the lower end of the mortgagee in possession, in a very short time, financial scale, it is tough. That is the same reduced the turnover from $10,000 a week to with the income taxes for this one broke about $4,500 a week. Bob had been running nation policy that we had the other day. If this place with his family so his wages bill one is at the lower end of the financial scale, was negligible. The mortgagee in possession, one is just abandoned by this Government. of course, had a very high wages bill. The Minister also said that I actually apMy office made several attempts to negoproached the wrong Minister. He is probably tiate a figure with Citibank to buy the prenot aware, but the Minister for Health, mises back and bring the account up to date. Housing and Community Services( Mr Howe) In each case the bank was quite intransigent is the portfolio Minister and has overall and, in my view, quite dishonest in its dealresponsibility. We all know that the t-o ings. Now, some nine months later, the bank Ministers do not get on and have major has sold the property after having offered it disagreements about a whole range of things. for auction when it was turned in at At least the Minister for Health-who may be $400,000-a price the bank refused to -ccept. incompetent and ideologically bent-has some The bank had put a valuation on thiS pub understanding, maybe a very basic understanwhen it lent Bob and Pat Cousins the money ding, and some pretence of caring .. The of $650,000. Bob owed the bank $205,000. Minister is coldly dismissing these patlents. One would have thought that there was plenty In many cases he is dismissing them to an of security there, but nine months later the early death and to a lot of suffering. It is bank sold the pub for an undisclosed sum and intolerable. This drug should be made told Bob that his debt to it is now $325,000. available at the earliest opportunity, with no red tape and with no restrictions so that That is .not just an increase in the amount people in Australia can get good health care he owes the bank, he also finds he owes it for again. all the unpaid bills that the mortgagee in possession ran up in the time that he had Citibank: Sale of Property charge of the pub. The mortgagee in possesBob Cousins and his wife, Pat, are decent made sure that that payment came out of the people. In my view they are the salt of the very first income the pub got. Even the liq-or earth. Bob had a very successful career in his licence and the liquor tax have not been paid.",95,Members
284,Mr Campbell (Kalgoorlie) (10.35 P.m.) Sion Would Have Been Paid And Would Have,"It leaves Bob in a very invidious position. It it highly offensive, as do other members on also threatens the $100,000 worth of unmy side of the House. It is not only offensive secured creditors who had lent money on the to us but, what is more, it is not true. basis of the very large equity that was in the In that quote the Treasurer refers to the pub. Their debt will be completely unrecogpeople who are unemployed with that lovely nised. word 'the', as if they are a group. It is like I have spoken to the appropriate Minister the people who refer to 'the wife'. They are about this. One of the glaring deficiencies we referred to as 'the unemployed' or 'the disadhave is that legal aid does not lend itself to vantaged', as if they are objects. That surely help people in these predicaments. We cannot must be the way the Treasurer thinks of them get legal aid to take on these big financial -not as real live breathing people who have institutions. The financial institutions know problems, but as ciphers he can use to beat this and their behaviour represents their the Opposition with: 'the poor', 'the arrogance. They simply say to their ex-clients, unemployed' . 'Well, look, you sue us', knowing very well It is quite interesting that the Treasurer that the individual cannot possibly afford to should say that because he is the man who sue the bank. has considerable fame in this House for his If we are to restore some equity to the methods of tax minimisation-is that the situation, it is about time that legal aid was correct term?-or inventive accounting. Of funded and directed to allow challenges to course, this would not hurt the unemployed or some of these banks. It is quite clear that we the disadvantaged. They are the people who would need to be successful with only a few miss out when our Treasurer indulges in what challenges to bring these reprehensible banks we call inventive accounting-ways of minito heel. Initiatives taken by the Government mising his tax. The rhetoric hardly lives up to in the One Nation program are useful-I think the reality, does it? long overdue-in changing the taxation I tum now to other members of the Governlegislation so that the banks do not have to ment and how they show their concern for pursue people into liquidation before they can unemployed people. Perhaps we should look write off a debt. It is a very useful thing. It is at a senator from the other place who spent to be hoped that with this new tool at the $1,000 a night at the London Carlton Hyatt. banks' disposal we will have more responThat is not too bad for a member of a governsibility, more humane action and more ethical ment which is very concerned about the poor action from banks than we have had in the and the needy. What was more interesting past. was the $4,500 he spent on a car for two nights. What do honourable members think he Government Policy did in the car for two nights at $4,500? That wish to object to something that was said in for the needy and poor of this country. the House yesterday by the Treasurer ( Mr Of course, our Prime Minister( Mr Keating) Dawkins). I will read it to remind the House showed how much he cared for the common exactly how the Treasurer behaves in the people when he went to join them at a footHouse. I quote from Hansard: ball match. Honourable members should None of us on this side of the House believes that remember the famous Collingwood football members of the Liberal Party or the Liberalmatch. How did he get there? He went in his National coalition have the slightest regard for the VIP aircraft. I do not know how much that people who are worse off in this community, particularly those who are unemployed. I do not cost the taxpayers, but I think it was more think that anyone else in Australia believes that than they would spend for the whole day at those opposite have a concern for these people the football. So much for this Government either. and the way it cares. I wonder whether honourable members on the The Prime Minister talked about one nation. Government side really do believe that. I find Yet when we look at this Government and",96,Members
285,Mrs Gallus (Hawker) (10.40 P.m.),"I shows an enormous care by this Governmentwhat it is trying to do, we can see that it is to education which those opposite did not trying to divide the nation in every possible want us to have. SoI find it quite extraorway it can. One of those ways is to cast as dinary in terms of the way in which many aspersions on the Opposition as it can, honourable members opposite view society no matter whether they are appropriate or not. that they should suggest that they belong to The Leader of the Opposition (Dr Hewson) a party that is anything other than one which was called a racist, but that one did not wash. believes in elitism and in haves and haveThe Press did not even buy that one. We go nots. back to that old favourite of the Labor Party: It is in this light that one looks at the the Opposition does not care about the poor Opposition's health and welfare policies as and the unemployed. I have got news for presented in Fightback! which suggests that those opposite. The Opposition does care. I we might cut $10 billion from government think I speak for every member of the Opoutlays. Nowhere today has that been better position here tonight when I say that we do exemplified than in today's Brisbane Couriercare very much. Mail, where we have an article by a Professor Out in our electorates we see what is Caplan, who has just returned from America happening to the people who have been where she did some work on the health affected by this Government, which has system. Her advice to Australia is to hang on caused the worse recession in 60 years. It is to the health services we have. not just that we have a recession. If we go We have all heard a great deal of discussion back to what this Government did before the on the health system in America, in particular recession, we had a country where the middle in the lead-up to the presidential election. class and the lower class had suffered more Why? It is because the health system in in seven years under the former Treasurer America, the kind of system espoused by our than they had in the previous seven. If we friends in the Opposition, is one way in which look at the figures and at what happened to one can ensure people can become poor. The people on the lowest 'incomes compared with cost of health insurance in America is people on the highest incomes, the gap betastronomical. For those people who are in ween the rich and the poor became greater. employment and who have their employer to This is a government which governs by abuse pay, that may continue to be true. When one and by deceit. I wonder whether all the loses one's job or when one works in a place members of the Government agree with this where the employer does not provide health way of governing the country. insurance-indeed, 40 to 50 per cent of AmeHealth System ricans work in such jobs-the cost of health treatment becomes absolutely outrageous. Ms CRAWFORD (Forde) (10.45 p.m.)-I Professor Caplan found: find it quite extraordinary that a member of the Opposition should take umbrage at what Health insurance is not a national system. It depends on your personal ability to pay. You have is known and acknowledged to be party to sell your house, spend all your savings, before policy by people on her side of politics. you can claim any assistance. So you are forcing Conservative politics is about elitism, and we people into poverty before assistance can be paid. have seen this in a whole range of things. It Once illness has caused poverty it results in a trap is also a belief in the born to rule principle of such dimension that it takes a miracle to get that there are certain people who should and anyone out of it. certain people who should not. I think all of us have seen the most horrenIndeed, in this House we constantly hear dous pictures and so on of the kind of jibes about Labor lawyers, Labor doctors and situation that occurs. Labor teachers, as though somehow we are We might also make a comparison between not allowed to be such things. We realise why the land of the free, the sort of tory the Opposition dislikes it. It is because we government exemplified in the USA, where have ensured that a whole range of people three million people a night-the population have had access to opportunities and access of Queensland-sleep on the streets because of homelessness, and a country which is not acid rain, deforestation, salinity, ozone depletion, going to have any welfare system. It is the the Greenhouse Effect, marine pollution, smog and kind of program we see emulated by the desertification-the list goes on and on. As the Australians of the future, it is we, the younger people on the other side of the House. We all generation, who will have to live with the conseunderstand very clearly what it means at the quences of today's actions, and therefore it is we end of nine months. These are the same who should play a large part in improving and people who will have spent all their savings protecting our environment. Our hands are largely and who will have been unemployed for nine tied, however, for we are too young to vote, too months and what you say to them is, 'There young to become politicians and legislate for change, too young to make any real difference. will be no income for you'. Australians will Despite this, there are some things we can do to not buy it and neither should society. improve the environment, and thus improve our SoI find the bleatings of Opposition memown futures. bers about the lowest income earners of this The popular adage says ""Charity begins in the community to be somewhat awry, given their home"", and so it should be when it comes to the espousal of their philosophical base, which environment, but in some cases today home pollution exceeds the pollution produced by incontains the notion that there are certain dustry. (The West Australian, 24/10) Simple people born to rule. They of course believe it lifestyle adjustments, such as turning off unnecesis them. We of course know, as does the sary electric lights, could, on a large scale, decrease Australian community, that it is we who have the demand for electricity and thus reduce the the right to rule and who have earned it. currently enormous amount of fossil fuels that are being burnt and polluting the atmosphere. Dr Bob Woods-Oh, you have the right to Recycling is another relatively easy answer. All rule! organic matter around the home could be combined and given us the right to rule. We are not mulch, while local councils, as well as private companies, already provide services for the born to rule. They have given us the right and recycling of glass, paper and aluminium. These the responsibility to rule. changes could very easily lead to a reduction in the Dr Bob Woods-A God-given right? rubbish building up in our tips, unsightly landmarks that also pour out large amounts of Greenhouse right. She will come and get you one of these taps and cisterns are not leaking, replacing days. We find it quite extraordinary that chemical cleaning agents or insecticides with conservative forces, given their philosophical natural products and avoiding ozone-depleting base, should not remain true to it. In the chlorofluorocarbons may seem inconvenient at first, but when one considers the inconvenience that may Labor Party we are always true to our result from wide scale pollution, these changes are philosophical base. (1ime expired). actually very minimal. Environment Students can also assist the improvement and protection of the environment in the wider comto read the third and final winning essay in or material bags, or 'pre-loved' plastic bags, to my essay competition 'Improving and Protecreduce the numbers of these pollutants piling up. ting Our Environment' from last year. I again Another simple way to increase energy efficiency acknowledge the assistance of the honourable is to utilize Perth's public transport system. At the member for Pearce( Mr Chaney), who was moment, ""Perth is needlessly choking itself to death"" (The »-est Australian, 28/10) by continuing kind enough to judge the entries in this to rely upon the family car for transport instead of competition. The winner of the secondary taking advantage of the perfectly adequate bus, schools prize was Leanne Stafford of year 10 tram and ferry services. With the forthcoming at the Anglican Community School of St completion of the Northern Suburbs Rail System, Mark. It reads: it will be even easier for everybody, including school students visiting the city, to avoid the use of Improving and Protecting Our Environment cars and their smog-producing exhaust systems. Every day on the news and in the newspapers we There is, of course, an even cheaper, healthier and read and hear about new and more damaging more environmentally friendly mode of transportafflictions that are being suffered by our worldthe pushbike. The humble bicycle produces no",97,Members
286,Ms Crawford,They have elected us in a compost heap to provide a soil-enriching,99,Members
287,Ms Crawford,"No, not a God-given gasses. Other simple adjustments, such as ensuring",99,Members
288,Mr Filing (Moore) (10.50 P.m.),"I rise munity. When shopping we can take our own stringGreenhouse gasses, no poisonous emissions, and no the Opposition's tax manifesto would impose smog, and it is a pleasant and efficient method of upon them-things such as club membership travelling. With a little encouragement and a few fees, children's sporting clothes, their equipmore cycleways, the bicycle could largely replace the family car as the main transportation for many ment, tuition and coaching fees, lessons that young people, and if it did, could reduce the are conducted on weekends and afternoons, choking fog sometimes seen over Perth to a bad referees' fees and even player accident inmemory. surance. Even sponsorships provided to clubs ""People power"" is one of the concepts currently from various organisations, free equipment being advocated all over the world, and it could and contra sponsorships are subject to the very easily be applied to students and their GST. improvement and protection of the environment. Several schools all over Western Australia have Unfortunately, time did not permit me to initiated environmental programmes and they are deal with another aspect of the impact of the making a noticeable difference. With their GST on sporting clubs which is equally ""Operation Dig In"", Gingin District High School important for the sporting activities of our planted over 600 trees along the verge of Cockram young Australians-that is, the impact which Road near the school, not only improving the aesthetic quality of the area, but also counteracting the paperwork will impose upon the many at least some of the effects of the massive deforeshonorary officials who administer those clubs. tation occurring all over the world. Roleystone The experience in New Zealand, not District High School, on the other hand, recognized surprisingly, is that the honorary officials-in the problem of jarrah dieback around their school the main, the mums and dads who give of and attempted to remedy it by bulldozing the dead their time freely-have been deterred from and dying trees, replanting the area with dieback resistant flora and fixing the drainage problem that taking up those responsibilities because of the was exacerbating the dieback dilemma. (The West additional paperwork and the onerous duties Australian, 24/10) Other schools have established which the GST has imposed upon them. programmes to rehabilitate areas of the Swan River school students could express and discuss their own exemptions? environmental worries and suggest ways to alleviate government or private companies about matters of honourable member knows it is a nonsense. their concern or fundraise for international environSales tax does not apply to the operations of mental programmes, and these endeavours often sporting clubs. They do not have to worry result in changes for the better. about the bookkeeping whatsoever. The The children of today cannot and should not just wholesalers from whom they purchase the sit by while some of the world's leaders facilitate equipment conduct all that work. It is not a the destruction of our planet. It is, after all, our burden on the office bearers at all. Having future and if we leave it to the adults there may be spent some time as an honorary official of a no future left for us to enjoy. There is not much we can do, but we can do something, and every little number of sporting clubs, I know that to be bit helps. We must act now to improve and protect the case. If the honourable member had been our environment, or else it may be too late involved in his local sporting clubs, he would for today's children and the children of too. tomorrow!! Some weeks ago the Bulletin magazine Goods and Services Tax: Effect on quoted the experiences of those in New Sporting Clubs Zealand, referring to the comments of the Executive Director of the New Zealand ThursdayI had the opportunity, in a truncated quote from her statement in the Bulletin of 11 period during the grievance debate, to refer to February: some concerns of constituents that had been The keeping of GST records, filing claims et cetera raised with me dealing with the effects of the places more burden on officials such as treasurers GST on sporting clubs. During that discussion and auditors. Many sports bodies report to us that I referred to the imposition of the GST that it is more difficult to attract and keep volunteer",99,Members
289,"Foreshore, Or Held Conferences Where Our State Mr Filing",Have they got any sales tax,100,Members
290,Them. Student Groups Can Also Petition The Mr Bevis,"That is a nonsense, and the",100,Members
291,Mr Bevis (Brisbane) (10.55 P.m.),"Last Assembly for Sport, Ms Mary Mansell. Itreasurers since the introduction of the GST. We Sales Tax Exemptions have witnessed a gradual decline in people afteering as officials. last few seconds I wish to pose a question to That experience in New Zealand would no the honourable member who last spoke, the doubt be replicated here in Australia had the honourable member for Brisbane( Mr Opposition the opportunity to introduce its Bevis)-that is: how many community groups GST package. The impact that that would in his electorate have applied for sales tax have upon thsporting clubs around our exemption and been knocked back? Perhaps country in each and every electorate would be he would like to answer that question next to reduce the opportunity for young time he participates in the adjournment Australians-young boys and girls-to pardebate. I can tell him that in my electorate ticipate fully in sport and to gain not just the countless community groups have tried to skills but the social and health benefits they apply for sales tax exemption and are inderive from that activity. variably knocked back. That furphy about sales tax is just that-a furphy. If he goes In the last few days since then I have had back to his electorate and makes inquiries of the opportunity also to acquire a copy of a the large number of community groups that publication on the subject, which I commend undoubtedly are in his electorate, he will find to all honourable members. It is headed The the same situation. Many of them would love GST and Fightback Package: a Nightmare to enjoy the benefits of sales tax exemption Australia must avoid. The book opens with a but are unable to do so. quote which honourable members opposite apologies to Winston Churchill, a British Order! It being 11 p.m., the House stands statesman who no doubt has some appeal to adjourned until 10 a.m. tomorrow. those opposite. The author of this publication House adjourned at 11 p.m. starts his book in this way: Never in the whole history of Australian taxation NOTICES has there been such a proposal to take so much money from so many to give it to so few. Mr Charles to move That is precisely what the GST is about. It is That the House deplores attacks by the about taking money from those who currently Prime Minister on the Australian Monarch, are not in a position to provide it and reimour monarchical system of parliamentary bursing at a greater rate those who already are democracy and the World War II British in a position of privilege in our community. cabinet and military command. It is not just the money; it is not just the Mrs Kelly to present a Bill for an Act to effects on honorary officials, as I have amend the Ozone Protection Act 1989, and described. Its total effect on our society is not for related purposes. just economic. It does affect the way in which Australians relate to one another; it does PAPERS affect the Australian way of life. And it is a The following papers were deemed to have policy which in the end will bring the Opbeen presented on 3 March 1992: position undone. The people of Australia will Defence Act-Detenninations under section reject it. As the weeks unfold in 1992 those 5BB-1992-Nos. 6, 7. opposite will come to understand that more Privacy Act-Detenninations (2) pursuant to and more. paragraph IBK(3)(b), 19 February 1992.",100,Members
292,Filiating To Sports Clubs And In The Numbers Volun,Mr FILING (Moore) (10.59 p.m.)-In the,101,Members
293,Should Be Attracted To. It Is Offered With Mr Deputy Speaker ( Mr Nehl),"The following answers to questions were circulated: Syndicated Research: Taxation before research agencies for which the Minister has portfolio responsibility. (Question No. 1186) (12) What impact has the ruling had on other research and development. senting the Minister for Industry, Technology and Commerce, upon notice, on 7 November (13) Has the Minister's attention been drawn to 1991: any estimations that private sector investment in research and development has decreased or will (1) Did the Australian Taxation Office (ATO) decrease as a result of the ATO's determination on recently decide on the concessional treatment the concessional treatment of syndicated research. applying to syndicated research undertaken within the tenns of the 150 per cent tax concession for (14) Does the ATO's ruling affect the acquisition research and development; if so, under which price of core technology; if so, (a) in what specific taxation law was the decision taken. ways and (b) what will be the consequences. (15) Does the ATO's determination make (2) What specific experiences led to the ATO reference to the acquisition price of core techexamining the proposals for concessional taxation nologies having now to reflect market realities; if treatment for syndicated research. so, (a) what is meant by market realities and (b) by (3) Did the ATO take into account the rate of what process will this be determined accurately. private sector investment in research and develop(16) On what basis was the acquisition price of ment in reaching its determination; if so, to what core technologies determined before the ATO's extent. ruling. (4) What assessment has been carried out of the (17) Why was the changed interpretation of the impact of the ATO's determination on syndicated acquisition price of core technologies deemed to be research and development arrangements. necessary. (5) Were any private sector syndicated research (18) What is the status for taxation deduction proposals (a) significantly delayed while waiting for purposes of expenditures on pre-existing core or (b) withdrawn as a result of the ATO's detertechnologies acquired after 7 September 1989. mination. (19) How has the level of deduction been altered (6) Has the ATO's determination: failed to on pre-existing core-technologies. discriminate between legitimate and illegitimate (20) Why was the altered rate of deductibility syndicated research proposals; if so, is this a matter deemed necessary. for concern. (7) By what means may a syndicated research proposal encourage private sector investment in nology and Commerce has provided the research and development by minimising risk but following answer to the honourable member's still fulfil requirements under the ATO's ruling. question: (8) How did previous syndicated research General Comment proposals minimise risk to investors but fail to attract concessional taxation treatment under the Responsibility for administering the R&D tax Income Tax Assessment Act. concession is divided between the Commissioner of Taxation and the Industry Research and (9) What advice can the Minister provide to Development (IR&D) Board. The Board, which is those seeking to enter syndicated research arranlargely made up of industry representatives with gements in the light of the ATO's ruling. expertise in commerce and innovation is assisted in (10) Will the level of private sector investment its operation by the Department of Industry, in research and development be, or has it been, Technology and Commerce (DITAC). The Comreduced as a result of the ATO's ruling on synmissioner determines whether the company, its dicated research. expenditures and financial structures are eligible. The Board determines whether R&D activities (11) What impact has the ATO's ruling had on being claimed are eligible. The Board also has a syndicated research proposals which had been number of other functions including registration of",101,Members
294,Mr Mcgauran Asked The Minister Repre,areas of Commonwealth responsibility in respect of,102,Answers To Questions
