speakerGroups,speaker,theText,pageNumbers,title
509,Mr Austin Chapman,"I will ""tell",62,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
510,Mr Robinson,But what about the,62,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
511,Mr Austin Chapman,Probably,62,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
512,Sir William Lyne,Which site is the,62,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
513,Mr Austin Chapman,I believe,62,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
514,Sir William Lyne,I s the honourable,62,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
515,Mr Austin Chapman,"I will voteout from his ambush. I ask him if he is prepared to tell the Committee for which site he intends to vote. I pause for the honourable gentleman's reply. that I shall get an answer to that question. This is but an instance of what the honourable member for Hume will try to do. I believe Bombala is the best site; but as a large number of honourable members have assured me, in a perfectly straightforward way, that they believe in Dalgety, and will vote for it, while they will not vote for Bombala, I say frankly that when we come to the question of the selection of the exact site, I shall vote for the site in the Monaro district which I think will win. able member think he ought to do that ? orable member for Macquarie has done the honourable member for Gippsland quoted some funny things himself. He was at certain figures, showing the productiveness one time very much concerned as to how of the Monaro district, the honourable memhe should vote, but I believe he has come bers for Hume and Macquarie pooh-poohed to a conclusion on the subject at last. am free to admit, however, that in little trict. They at once stated that what Mr matters of this kind, if we required any Coghlan .said could not be correct. H is one to watch the honourable member for statistical records of the wheat and maize Hume, no one could do it better than the grown in the Monaro district are not achonorable member for Macquarie. able member made a careful analysis of the voting that is likely to be recorded for Tumut and Tooma? asked a question, and I have had no hesitation whatever in answering it. like ""to know whether there is any other information I can give honourable members. ascertained that one of the mills at I am acting entirely above board, and I -Bombala has refused to take any more am saying exactly what I think on this of the wheat grown in the district, matter. usual? be' the opinion of the honourable member for export, the answer is because they are for Moira that it is something unusual for so far from the railway. me to say what I think, but if I desired an merely my own assertions, or the figures opinion on that subject. I should not go to of Coghlan. the honourable member for it.. The honorstatistics quoted by the honourable member able member usually speaks his mind pretty for Gippsland. frankly, and I can well understand why he is very careful in submitting, figures in is not prepared to accept my analysis of his this chamber, and I am prepared to acstatements. He realizes now that he has cept the figures he has quoted without had a lot of absurd statements pumped entering upon an argument with the honinto him by some one else, proborable member for Hume as to whether ably the honourable member for Hume, and Coghlan had not some reason or other to he has given them out here like a phonofalsif y his statistical register in order to graph. The honourable member now wishes to take it out of me, because I have shown that there is nothing in those statements. orable gentleman's leader. I tell the Committee frankly that rather hard for the honourable member for Moira to have to renounce the honourable member for Hume, but I can well understand why he should do so when he finds that that honourable gentleman l i d him astray at the start. man never mentioned the subject to me. orable' member for Moira now admits that the honourable member for Hume in the future. We have heard a great deal of the I the idea of anything growing in that discepted by the honourable member for Hume. plots are not. troubling the Prime Minister at the present time. There are other plots I have been that are worrying the honourable gentleman. I should because it is blocked up, and we know that there are mills also at Cooma and at other towns in the district. If honourable members should ask why settlers It may in the Monaro district cannot grow wheat I need not give I am prepared to accept the That honourable member",62,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
516,Mr Sydney Smith,Does the honorit would be better that he should not follow,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
517,Mr Austin Chapman,The honproductiveness of the different sites. When,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
518,Mr Sydney Smith,Has the honor,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
519,Mr Austin Chapman,,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
520,Mr Kennedy,I s that something un,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
521,Mr Austin Chapman,,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
522,There Is No Fear Mr Kennedy,I have not stolen the hon,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
523,Mr Austin Chapman,It is,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
524,Mr Kennedy,The honourable gentle,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
525,' ' Mr Austin Chapman,The hon,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
526,Mr Watson,In garden plots.,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
527,Mr Austin Chapman,Garden,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
528,Mr Robinson,Preferenc e plots?,63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
529,Mr Austin Chapman,"I haveshow that the productiveness of the soil was greater in the Monaro district than in orable gentleman has seen it only when other districts of New South Wales. Mr G. B. EDWARDS -What is the birth ment experts, after an inquiry extending rate? ferring to the productiveness as regards commended that the New South Wales wheat and maize. and the district around it can hold its own pose. with any of the other districts of New poor places in the district. South Wales. I can state as a fact that members may take exception to it, because on the coast below Bombala, and within the value is fixed at £ 2 10s. per acre. The ten miles of the radius fixed by the Senate, reason for that again is because there is no land required for growing maize brought at railway communication to this land. There public competition £ 1 0 0 per acre. on the coast. Bega; but the honourable member for Hume country as does the honourable member for contended some time ago that the Monaro Hume, and who were driven 0i.1t before district could not furnish food supplies for breakfast to look at these places, to say the Federal Capital. Monaro district. that the honourable member is finding somethe present time no one can do anything thing to which he can take exception. The with the land but graze sheep or cattle""there. honourable gentleman would not accept the The honourable member for Moira has stated statistics quoted by the honourable member as one of his own experiences that he took for Gippsland, nor would he accept his horses to Monaro, and they could not Coghlan's statistics; and I now ask him live on the grass there;' that .why people should give such high prices had to stable-feed them. I can apfor land in the district? able gentleman asks me why they do not Grey give similarly high prices for land in from Cooma south for seventy miles, and other parts of the Monaro district, the returned by the same route for twenty answer is that it is because there is no miles, when they made a detour of fifty means of getting the products of the land miles to get back to the station, to say to market. good land. orable gentleman may make that bald asdistrict is renowned for its horse-breeding sertion if it pleases him, but he knows establishments, and what object the honorthat it is because there is no means of getable member for Moira could possiblv have ting the products of the land to market. in making such an absurd statement. I am The honourable gentleman must be aware at a loss to understand. that on Bibbenluke and Gunningrah there are 100,000 acres which are supposed to be suitable for close settlement, and they orable member can have only one idea in are only waiting for a railway to the dishis mind in' making such a statement, and trict. ' He must be aware that at that is, to endeavour to persuade honorNimitybelle, with an elevation of 4,000 able members that the country around the feet, the Mount Cooper estate was reMonaro district"" will not keep horses. cently inspected by New South Wales Government experts, who recommended the Government to purchase the estate for purorable member for Hume, who has pumped poses of closer settlement. Sir WILLIAM LYNE closer settlement. dashing through in a coach, but Governover eight or nine days, have decided that I am reit is fit for closer settlement, and have reI know that Bombala Government should buy it for that purThat is looked upon as one of the Honourable are 60,000 acres on Bibbenluke, 40,000 acres on Maharatta. I can appeal to honwhether these estates are not suitable for The country is poohpoohed because a high value is not put upon I am glad it, when we know that the reason is that at he If the honorpeal to the honourable members for and Capricornia, who drove whether in that journey they saw anv counnot say anything about the record which The Sir WILLIAM LYNE It is too sour. a lot of absurd statements into the honorI t is not fit for able member for Moira, says that the country is too sour. I give the honourable member",63,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
530,Mr Austin Chapman,,64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
531,Sir William Lyne,"That is at Bega, acres on Gunningrah, and 30,000 or 40,000",64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
532,,"Mr AUSTIN CHAPMAN -Yes, at orable members, who know as much about",64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
533,Sir William Lyne,That is not in the closer settlement.,64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
534,Mr Austin Chapman,,64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
535,Sir William Lyne,Becaus e there is no try on which horses could not live. I need,64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
536,Mr Austin Chapman,The honthe Monaro district has for horses.,64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
537,Mr Austin Chapman,The hon,64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
538,Mr Kennedy,1 have stated hard facts.',64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
539,Mr Austin Chapman,The hon,64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
540,Mr Austin Chapman,"The honcredit for honesty of purpose, but I can appeal against his opinion to honourable members who know as much about country as he does, and who have been through the Monaro district for. over 100 miles. fine fat bullocks there. to the honourable member for Moira to say what object he could have in making such 1 a statement as he has made. there; the honourable gentleman has not. dispute the fact; but I must question any thing said by an honourable member who will make so absurd a statement as that to which I have referred. I have no hesitation in saying that there is no honourable member who has visited the Monaro district, no matter how much he may condemn the Monaro sites, or how anxious he may be to secure the selection of a site in another district, who will give any credit 'to a statement of that kind. Riverina Will take stock from Riverina to Monaro to thrive. That can be proved. sav is that the honourable member is welcome to prove it if he can. The honourable member for Moira is usually very careful, but he destroys our confidence in him when he makes a statement of that kind. The honourable member for Grampians knows something about country, and although he has said some unkind things of the Monaro district because he does not like it, and because he favours the Upper Murray'site, he would never have asserted that horses would not live in the district. Monaro would take stock off Riverina and put them on to Monaro to thrive. so, how is it that during the last two years, when we had a drought, nearly all the stock from the Riverina side were brought to the Monaro district? I have figures here to bear that out, if the honourable member cares to see them. the district in a fortnight with a pair of horses that were fed on grass all the time. hardly worthwhile to answer such statements, but if honourable members will consider the statistics of stock in the Monaro district they will find that during the drought, men on Monaro made nearly the freehold prices of their land by renting it to people who brought starving stock from thousands of pounds in rent for Monaro country for his stock. Tumut. side of the mountain were the sheep ? side. I saw his stock there, or, at any rate, thousands of them. I do not ment is like the honourable gentleman's story about the unfortunate boy whom he found asleep beside a milk-can. We all know that there is some good country on the Tumut side; but does the Prime Minister say on the Monaro side? quainted with most of the men in the Monaro district. I know the size of their runs, and in many cases the rentals which they sheep, and I say that most of them were ir. that district. I was not in the Tumut elecA l l I can torate at all. Many men on the Monaro country got nearly as much, and some of them quite as much, for taking starving stock from the plains during the eighteen months' drought, as the freehold of their land could have been purchased for prior to that period. were paid for land on which ordinarily people would not dare to place their sheep. tried to pin the honourable member for Moira down to his statement about horses, he began to speak of cattle and sheep; and now the Prime Minister has come to his rescue by saying that a good many of MrI f that be McCaughey's sheep were, during the drought, placed on the Tumut country. I do not dispute that. He had sheep all over the country. the Tumut side than on the Monaro side. were five times as many sheep on the Monaro side as on the Tumut side. It is that there is so much more of it. sheep to the acre. orable member for Gwydir spoke of there",64,Williamlyne I Have The Plans Map Measured And Find That Dalgety Is
541,Mr Poynton,I . know that we saw some,65,Chapman I T Is Not That The Country Is So Much Better But
542,Mr Austin Chapman,,65,Chapman I T Is Not That The Country Is So Much Better But
543,Mr Kennedy,I have had to lave,65,Chapman I T Is Not That The Country Is So Much Better But
544,Mr Austin Chapman,,65,Chapman I T Is Not That The Country Is So Much Better But
545,Mr Kennedy,No,65,Chapman I T Is Not That The Country Is So Much Better But
546,Mr Austin Chapman,,65,Chapman I T Is Not That The Country Is So Much Better But
547,Mr Kennedy,No stock-owner on,65,Chapman I T Is Not That The Country Is So Much Better But
548,Mr Austin Chapman,,65,Chapman I T Is Not That The Country Is So Much Better But
549,Mr Spence,I did 300 miles through,65,Chapman I T Is Not That The Country Is So Much Better But
550,Mr Austin,,65,Chapman I T Is Not That The Country Is So Much Better But
551,The Riverina Country. Mr Mccaughey Paid,,65,Chapman I T Is Not That The Country Is So Much Better But
552,Mr Watson,Fo r country just above,65,Chapman I T Is Not That The Country Is So Much Better But
553,,I appeal Mr AUSTIN CHAPMAN -On which,65,Chapman I T Is Not That The Country Is So Much Better But
554,Mr Watson,Mostly on the western,65,Chapman I T Is Not That The Country Is So Much Better But
555,Mr Austin Chapman,-That state,65,Chapman I T Is Not That The Country Is So Much Better But
556,That Mr Mccaughey's Stock Was Not Chiefly,,65,Chapman I T Is Not That The Country Is So Much Better But
557,Mr Watson,I do.,65,Chapman I T Is Not That The Country Is So Much Better But
558,Mr Austin Chapman,I am ac,65,Chapman I T Is Not That The Country Is So Much Better But
559,Stock,owner on received. I drove through Mr McCaughey's,65,Chapman I T Is Not That The Country Is So Much Better But
560,Mr Watson,In many cases high rents,65,Chapman I T Is Not That The Country Is So Much Better But
561,Mr Austin Chapman,When I,65,Chapman I T Is Not That The Country Is So Much Better But
562,Mr Watson,He had more sheep on,65,Chapman I T Is Not That The Country Is So Much Better But
563,Mr Austin Chapman,There,65,Chapman I T Is Not That The Country Is So Much Better But
564,Mr Skene,A t Tooma he had five,65,Chapman I T Is Not That The Country Is So Much Better But
565,Mr Austin Chapman,"The honbeing fifteen sheep to the acre, so that the honourable member for Grampians has come clown ten. Perhapsi f I commenced to whistle he would make a reasonable statement. the sheep were brought awav fat. seen 100 sheep to the acre; but they were in a yard. gull the honourable member for Maranoa, who has said that he will support the Monaro site, with that sort of garden stuff, his statements may do him some good; butotherwise they cannot be expected to influence any one who knows a miner's right from a homestead lease. perience. 3,000 acres -' Minister had a brother-in-law in the Monaro district, against whom I have nothing fo say. because he was a very good constituent, and voted for me every time; but the honourable gentleman has stated that he is strongly opposed to the selection of the Monaro site, because of a fearful time which his brother-in-law had in a snowstorm. churches with chimnevs? orable member must be mending his ways to know anything about churches at all. The Prime Minister has made a great deal' of the statement of his brother-in-law that Monaro is a very cold place. mentioned it in this chamber. orable member has mentioned it privately to many. honourable member about the occurrence. it is awkward to have these stories raked up again. I hope that the men of the Monaro district, and the men of the Moira district, will hear that the honourable member for Moira has stated that horses will not live on Monaro. Let honourable gentlemen listen to the following statement about Tumut, which appeared in a newspaper dated 3rd Februarv : Earth tremors were felt here about r o'clock this morning, and some residents assert that they were the most distinct ever experienced. Houses were shaken violently, and apparently some portions of the town were affected more than others. Vhe current travelled southOne distinctly audible shock, with vibrations and rumblings, lasted over a minute. It was elicited at the Observatory this afternoon that a slight shock had been felt at Adelong at 1.15 this morning. No other stations reported any disturbance That paragraph is, in my opinion, a legitimate answer to the story told by .the brotherin-law of the Prime Minister. The honourable member for Lang also spoke about the cold. He said that he had had avery cold If the honourable member can trip when passing through Nimitybelle one summer's night. a very cold drive through Nimitybelle during a summer's night. the sort of statements which I have to combat. The Prime Minister wishes it to be I spoke from personal exinferred that it is distressingly cold in the There were 15,000 sheep on Monaro country in the middle of summer, and those who believe such extreme statements will, of course, hesitate before going there. I regret that the honourable gentleman should thus go back to his old practices. In many respects it has improved him to have more responsibility and less liberty; but he should not, even as a joke, say that the climate of Monaro is so bad as to be distressingly cold at night in the middle of summer. Such absurd stories are an insult to the intelligence of honourable members. The honourable member for Macquarie also spoke about the cold of the Monaro district; but let him listen to the following paragraph from a newspaper dated 9th June. 1.903 :of snow this morning, the ground being covered to a depth of three inches. It was much heavier at the Canobolas. Light rain has been falling all day, with a cold westerly wind. There are no indications of the weather clearing, and another snow storm to-night is probable. All holidav sports had to be postponed. Similar reports came from Blayney, Lithgow, and other places in the district, while the Observatory records show that, on the same day, the weather in Monaro was perfect. I do not seriously contend that therefore the Monaro climate is warmer than the Orange climate. I quote the statement to show the absurdity of some of the statements made by the honourable member. Thefollowing article, however, is one to which I think the Committee generally would do well to pay attention : It was in some measure unfortunate that the Australian Federation was not cradled in time of war or other great national stress. The easy and comfortable conditions under which the union came to birth-the only difficulty being the pettv and undignified one. of soothing the squabbling jealousies of various provincialists-deprive d the",65,Chapman I T Is Not That The Country Is So Much Better But
566,Mr Skene,What I say is true; and,66,Orange Monday Ther E Was A Heavy F A L L
567,Mr Austinchapma N,I have,66,Orange Monday Ther E Was A Heavy F A L L
568,Mr Skene,,66,Orange Monday Ther E Was A Heavy F A L L
569,Mr Austin Chapman,The Prime,66,Orange Monday Ther E Was A Heavy F A L L
570,Mr Skene,I s that where they have,66,Orange Monday Ther E Was A Heavy F A L L
571,Mr Austin Chapman,The hon,66,Orange Monday Ther E Was A Heavy F A L L
572,Mr Watson,"A t any rate, I have never",66,Orange Monday Ther E Was A Heavy F A L L
573,Mr Austin Chapman,The hon,66,Orange Monday Ther E Was A Heavy F A L L
574,Mr Watson,"Incidentally , I told the",66,Orange Monday Ther E Was A Heavy F A L L
575,Mr Austin Chapman,No doubt,66,Orange Monday Ther E Was A Heavy F A L L
576,Mr Watson,"Yes, and I have also had",66,Orange Monday Ther E Was A Heavy F A L L
577,Mr Austin Chapman,"Thos e are866 new nation of much that would have been valuthe arguments in favour of a truly national able in forming a character. federated life too' much under hot-house condiin his nose. tions. The evil effects of this have shown themselves on various occasions, but never so conspicuously as in the discussion as to the location of ditions which a locality must satisfy to make it the Federal Capital. From many sides comes a truly suitable for an Australian Capital may be clamour against a ""bush capital,"" and plaintive briefly recapitulated as follows :arguments as to the "" discomfort"" and "" inconvenience "" to legislators if the Federal ParliaFederation, and must be sufficiently large to sement sits anywhere outside Melbourne or Sydcure for the Australian people all the increment ney. In other quarters, whilst there is a grudgin land values which the building of the Capital ing acquiescence to the proposal that the Legiswill give. An area of 100 square miles would be lature ""should move away from the flesh-pots of inadequate even for the building of a city; and the 'great cities, there is an eager desire to veto it would leave the larger share of land value inany proposed site which has real or fancied hardcrements to the private landlords outside the area. ships of climate or access. The time has come Greater Melbourne has an area of 250 square to remark to those gentlemen of the Federal miles, and that area by no means embraces all the Parliament who are desirous of staying in one land which has largely increased in value by . the of our great cities, and to those who are so mere building of the city. querulously anxious that a site should be chosen 100 square miles, dedicated for a Federal city, with prompt access by Pullman car, and with a were an exact square, and the city were built in soft and complaisant climate, that the whole its exact middle, it would only be a distance of purpose of the Federation is not to provide comfive miles from the Federal G.P.O. to some private fortable hotel quarters for those who chance now landlord's area If , as it is more reasonable to. to be its legislators. The Bulletin wishes to say suppose, this exact mathematical regularity were this firmly, if a little reluctantly. This paper not obtainable, it might be only half-a-mile from has never joined in that cheap and nasty adulthe Federal city to the outside area where the teration of Radicalism which seeks the favour of private landlord annexed the profits. the unthinking by belittling the representatives of. the people and attacking their so-called "" fat salaries"" and "" enormous perquisites."" That is mit of a real city arising, with good agricultural a Tory game to cripple the service of the public lands contiguous, with room and facilities for facso that the public may be the more easily vicr tories and arsenals. Either an easy coal supply or timised. But, whilst Australia should give the water power must be available. best that it can to its Parliament and Ministers, concession must stop short of keeping back the Federal area should be a nursery for the Federal development of the nation in the interests of soldiers and sailors and public servants. the marble bath and the civilized cocktail of the Legislature. So soon as these things can be propresent humiliating tribute agreement with Britain vided, consistently with the national interests, cannot be endured for ever. In time the Commonthey should be; the legislator is worthy of his wealth must have its own navy ; it will then want bath and his cocktail. Buti f the nation needs its own dockyards and harbour. Further, the Fedeit, the Legislature should be content with a bulral Capital should not be surrounded on all sides lock-dray capital. It must be the nation's inby the area of any one State, and be dependent terests first and those of the nation's servants solely on that State for its means of communisecond. It is ridiculous to hear, as one may hear, Eden-Bombala area. In view of the necessity for members of the Federal Parliament arguing that economy-the Commonwealth cannot very well .the Bombala site for the Capital-the national site so far proposed-is impossible, beit is probably the only site available in the whole cause, for a while, members would have to travel Commonwealth. And it answers to the natural some of the distance by coach, and because the needs in a fashion almost absolutely complete. climate there is sometimes cold. . This is an An area can be secured stretching from an excelold woman's attitude. These ""dainty who would sacrifice a nation's interests rather lands, where might be bred men who could beat than submit to a little jolting or an occasional Maorilanders at football or steal cattle from a sharp blast of wind, show themselves in a wholly Highlander of the 16th century. Railway comcontemptible light. It is their misfortune, permunication with the great State capitals can be haps, rather than their fault, that such paltry effected without any enormous difficulty. There is. ideas should infect their minds. The daily papers, a splendid water supply-the only really genuine with their draper souls, constantly preach paltrihall-marked, never-failing Australian river, the ness and cowardice in national affairs, and there Snowy, passes through the land, and water for has been in Australia of late no stirring deed to every rouse the mind from sluggishness. was born in peddling times. site location was made matter of degraded huckthe greatest and most economical manufacturing stering by George Reid. Eureka and the Antisite in Australia-wate r is even cheaper than coal. Transportation movement are far Temote from A harbour suitable for the naval and trade necessithese days, and the spirit aroused by those great ties of a Federal Capital is in existence. There outbursts of national feeling has, to a great exneed be no cramping of the area resumed, as tent, faded away. for an Australian public man to balance against Mr Austin Chafman. Seat of [REPRESENTATIVES.] Government Bill. Australia began Federal Site his personal liability to catch a cold Ignoring the cold-in-the-nose issue, the conThe area must be the sole property of the If an area of The area must be of such a character as to perA bracing and sturdy climate is desirable. TheA Federal port is absolutely essential. The cation. Of the various sites under consideration there is only one that meets all these requirements-the only truly buy up Newcastle and the Hunter River valleyaffetuosos"" lent harbour on the coast towards fine, bracing highrequirement, from the. generation of elecFederation trical power for running factory machinery to the dilution of the politician's whisky, is available. It The very Capital is fitted, by reason of its cheap water power, to be Else it would be impossible 5,000 square miles, of mostly Crown lands, can be obtained. On the Eden-Bombala site, in short, the Federation may found a city and a St.ite which will serve every national purpose, and wield a great influence in breaking down those provincial jealousies which are the chief obstacles to the progress of the Union. Then the Bulletin appeals to the Labour Party as follows :The Bulletin in particular appeals to the Labour Party to stand to the national and patriotic attiGrubbenbong, and the Coombing Creeks were also tude on this great issue. That party has, so far, shown itself the most consistently Federal and Australian of the three organizations in the Parhurst, the water supply must be obtained by conliament ; it would be a fitting crown to its work in the first Australian Legislature if it were to principal water-course-the Belubla River-is not stand unitedly for the national, as opposed to the perennial, and runs through an inhabited country, provincial, or the personally selfish, view in the including the towns of Blayney and Carcoar. It selection of the national capital. These statements were published in the Bulletin of ist October, 1903, and I think that they afford honourable members plenty of food for reflection. They indicate what we require. circus poster. : orable member for Wentworth and the honourable member for Dalley may think that this is a subject for joking; but I regard it as very serious. I do not suppose that the honourable member for Wentworth will be prepared to go back to his constituents and tell them that the national platform laid down by the Bulletin is an absurd one some authority ? ments I have read are contained in a leading article published in the Bulletin, and I dare say the writer is as good an authority"" as is the honourable member for Wentworth, with all his cocksureness and his great political experience. ter who the writer may be, he has presented hard facts, which cannot be gainsaid. claims of some of the other sites, which have been put forward. The honourable member for Macquarie does not care about the Bulletin statement, but I would ask him to follow me whilst I refer to Mr authority on water-power in the CommonPridham's report. ber has asserted that Mr Wade's report, upon which he relied, was based on Mr streams in the Lyndhurst district, and that Pridham's figures. I have just as high an opinion of Mr Wade as has the honourable member for Macquarie, but I took exception to his being called upon to give evidence as a special advocate of a particular site, unless we also obtained the testimony of Mr Pridham and other officers of high standing. NowI shall refer to ham's report, which was presented to this House in May, 1904. The right honourable member for Swan in his report saysNone of the creeks I saw were running when I visited Lyndhurst on 5th April. The Belubla River was dry at Carcoar, the Mandurama, the all dry. It must, therefore, be clearly understood that should the Capital be established at Lynd*servation, and not from perennial streams. The is, therefore, under existing conditions, out of the question for a pure water supply. The proposals to obtain from conservation by placing dams across four separate water-courses, viz., Coombing Creek, Flyer's Creek, Cadiangullong Creek, and Brown's Creek, sufficient water for a population of 89,000, and when the population increases beyond that number to pump water twenty-two miles from a large storage reservoir in the Lachlan River, does not seem to mark out this site, so far as water supply is concerned, as one amply favoured by nature for the Seat of Government of Australia. The enormous cost of this water supply {vide Mr Pridham's report, herewith, marked Appendix B), namely,. £2,728,030, is, in my opinion, a serious handicap to this site. We gather from this that an outlay of nearly ,£3,000,000 would be involved in providing an adequate water supply at Lyndhurst, and it remains for the honourable member for Macquarie to show us that such an expenditure would be justified. The right honourable member for Swan says furtherAs there is no perennial stream near Lyndhurst, there is no reasonable possibility of generating electricity to any large extent by water power. Mr Pridham's report, herewith, Appendix B, paragraph 5, shows that no adequate power would be forthcoming from the Lachlan River; this factor may, therefore, be considered as practically non-existent. No mat'There is the statement of Mr Pridham, together with the cold analysis of the right honourable member for Swan, which speaks Now, I desire to deal with the for itself. I ask why an endeavour should now be made to ram down our throats a supplementary report by Mr Wade? Mr Pridham is a tried and trusted official, who is supposed to be the best The honourable memwealth. The honourable member for Macquarie knows that there are no running the statement recently made by the honourable member for Maranoa in regard to the inadequacy' of the water supply there was perfectly correct. We have had glowing descriptions of the possibilities of conserving water at such places as Orange,",66,Orange Monday Ther E Was A Heavy F A L L
578,Mr Wilks,The article reads like a,68,Orange Monday Ther E Was A Heavy F A L L
579,Mr Kelly,It is absurd.,68,Orange Monday Ther E Was A Heavy F A L L
580,Mr Austin Chapman,The hon,68,Orange Monday Ther E Was A Heavy F A L L
581,Mr Kelly,Who wrote the article,68,Orange Monday Ther E Was A Heavy F A L L
582,Mr Austin Chapman,The state,68,Orange Monday Ther E Was A Heavy F A L L
583,Some Of The Figures Contained In Mr Prid,"Albury, Bathurst, and Goulburn. The New South Wales Government provided the money for carrying out some of these schemes, and yet during the dry summer of eighteen months ago the inhabitants of the town of Orange were placed upon a half supply, whilst at Bathurst they were driving tunnels, with a view to Obtaining additional supplies of water. doing that for years. ized. The honourable member for Macquarie has stated that there is copper to be found all over the district. explain how the difficulties which now prefigures, but those of Mr Wade. sent themselves are to be overcome. To my mind it is unfair to cast an aspersion has just returned from America, where he upon Mr Pridham. He tells us that the has been reporting upon the Mississippi, and cost of providing an adequate water supply I think that the honourable member for Macat Lyndhurst would be over £2,000,000. statement. his f u l l report before me. honourable member's purpose to read it. point out that standing order 280 expressly the honourable member talking? forbids interruptions, and also lays it down that every honourable member addressing the no river there. In the first instance the Chair has a right to make his speech in his honourable member relied upon the Macown way. infringed the rules of the House, and I am upon . the Lachlan. very sorry for ha.ving done so. same time. I should like to point out that plain away Mr Pridham's figures. This when I was speaking the honourable member is not an Age story, but Mr Pridham's did not hesitate to ask me a number of story. questions, which I answered in the most the Committee will prefer to accept civil way. ham gives the following details in reference of the honourable member. To make stateto supplying Lyndhurst with water for a ments which they could not prove, would further population of 90,000 by pumping be worth more than their reputations. That by steam from the Lachlan :-Estimated is why I was anxious that Mr Wade cost of works (one-tenth cost of dam, pipe should be heard at the bar of the House. line, pumping, machinery, & c ) , ,£581,200; There is no running stream at Lyndhurst, estimated annual cost of pumping 9,000,000 and there is ""no chance of obtaining an effigallons per day, 1,600 feet, at 3d. per i,oo'o cient water supply there. To attempt to make gallons, 100 feet high, ,£65,696, which, honourable members believe that water capitalized ,£1,642,400; maintenance of main, capiutterly ridiculous. talized at 4 per cent., £ 9 , 2 5 0 ; total, must necessarily be based upon the assump£2,232,850. obtained by capitalizing the working exconclusion, I wish to say that I am content penses. Water will not run up hill a distance of 100 feet. If we selected the Lyndhurst site it would be absolutely necessary to make provision for a pumping scheme, unless we were prepared to depend upon a system of driving and tunnelling for water. The honourable member for Macquarie has cleverly endeavoured to delude honourable members. Personally, I am content to let them decide this matter for themselves. The honourable member has stated that at Lyndhurst a supply of 135,000,000 gallons per day could be utilized for purposes of irrigation. I really think that the honourable member has made a mistake. quarie has mixed up the two reports. Isi t tend that while Orange, which contains a I have not population of a couple of thousand, had to be put upon half supply last sumI t does not suit the mer, Lyndhurst could be provided with 135,000,000 gallons per day? . quarie River, but when all the punts I admit that I have there got stuck up he fell back I look upon A t the his statements as absurd. He cannot exI think that upon this matter the opinions of disinterested men w ho have : at 4 per cent., means would be cheap at so much per gallon is Any such argument tion that all the water which falls during T h a t result is 'a great storm can be conserved and sold. In to allow the Eden-Monaro site to stand",68,Orange Monday Ther E Was A Heavy F A L L
584,Mr David Thomson,They have been,69,Orange Monday Ther E Was A Heavy F A L L
585,Mr Page,The water is highly mineral,69,Orange Monday Ther E Was A Heavy F A L L
586,Mr Austin Chapman,Exactly.,69,Orange Monday Ther E Was A Heavy F A L L
587,Mr Sydney Smith,Read his f u l l not absurd for the honourable member to con,69,Orange Monday Ther E Was A Heavy F A L L
588,Mr Austin Chapman,,69,Orange Monday Ther E Was A Heavy F A L L
589,Mr Sydney Smith,,69,Orange Monday Ther E Was A Heavy F A L L
590,The Chairman,Order! I would,69,Orange Monday Ther E Was A Heavy F A L L
591,Mr Sydney Smith,,69,Orange Monday Ther E Was A Heavy F A L L
592,Mr Austin Chapman,"Mr Pridno axe to grind, rather than the assertions",69,Orange Monday Ther E Was A Heavy F A L L
593,Mr Sydney Smith,,69,Orange Monday Ther E Was A Heavy F A L L
594,Mr Austin Chapman,Exactly.,69,Orange Monday Ther E Was A Heavy F A L L
