speakerGroups,speaker,theText,pageNumbers,title
442,Mr Webster,That is so; but I,55,Pairs
443,Mr Frazer,What punishmeo does the,55,Pairs
444,Mr Webster,I can only leave the,55,Pairs
445,Mr Bruce Smith,Will the honourable,55,Pairs
446,Mr Webster,I do not think that,55,Pairs
447,", Mr Fisher (Wide Bay)",The hon,55,Pairs
448,"Mr Maloney "" (Melbourne)",I feel,55,Pairs
449,Mr Kelly (Wentworth),I object to,55,Pairs
450,Mr Fisher,What a discovery !,55,Pairs
451,Mr Kelly,It is not much of a dis,55,Pairs
452,Mr Frazer,It is a fact.,55,Pairs
453,Mr Kelly,"It is a fact; but the party is quite as unfair, if not more unfair, than the press of any other party. Amendment, by leave, withdrawn. That the following words be inserted :"" 2obD -Telegrams relating to ele'ctions and 'Containing only the names of divisions, names of -candidates, and the numbers of votes polled for each candidate and logded for transmission on -the day of or before noon on the day after the -day of election may, subject to regulations, be transmitted on payment of the rates prescribed in the Second Fart of the Second Schedule to the -Post and Telegraphic Rates Act 1902."" The effect of this new clause will be to permit telegrams relating to elections to be transmitted at press rates. -almost certain that advantage will not be -taken of the provision on the main lines. -however, that it will not be resorted to on the main lines between large towns, because the newspapers in those towns obtain the returns, and invariably exhibit them in .some public place. My object is to enable .residents in small centres who possess -telegraphic facilities to have these returns transmitted to them for public information. The adoption of my proposal cannot involve"" the Commonwealth in any great loss, inasmuch as it merely refers to the actual .returns, and to the names of candidates, and the practice is to be allowed only upon .the day of election, and until noon upon -the day following. Before this amendment is adopted, I think -.that we ought to have a statement from the Postmaster-General in regard to it. The danger which I foresee in it is that it will lead to such a congestion of business on the wires that the public may be seriously Inconvenienced. member think that private messages relating to the results of an election would be sent over the wires between Sydney and 'Goulburn while the Goulburn newspapers were exhibiting full returns in the streets? -afraid that in many quarters, where the lines are fairly occupied, it will lead to -such a congestion of traffic as will practically paralyze the Postal Department. However, if the Postmaster-General can -see no difficulty in that respect we may very well allow him to assume the responsibility. think that this amendment ought to be carried. There are very few country towns which do not possess a post-office, and where there is a post-office there is usually a telephone, so that the information which the honourable member for Bland desires to be transmitted to the people could ' easily be telephoned from town to town. rates. fact, the amendment would prove of very little value, because in most instances the information would relate to a particular It is electorate or a particular candidate. It would not exceed twenty-five words. than that. want to know the returns for the whole of the State. telegraph rates sixteen words can be transmitted from any portion of a State to any other portion for ninepence. I think that the honourable member for Bland will find that fhe whole of the returns of a State wil] nbt be telegraphed to country towns upon polling-day, or even on the following day, before noon. The point mentioned by the honourable member for Parramatta was, I think, a good one. The proposal will undoubtedly result in congesting the wires upon polling-day, and will not benefit the revenue of the Postal Department. As that Department is now being carried on at a loss, I think that we ought to have a statement from the Postmaster-Tjeneral in regard to the matter. rather surprised at the attitude of the honourable member for Coolgardie, because he, like myself,, represents a large constituency. I ask him to consider the difficulties which confront small settlements in the back-blocks. able member eloquent about them before. send information which will be of great interest to partisans in remote settlements, and I think it is a very proper one. In my own State a great number of people exhibit a keen interest in elections both for the State and the Commonwealth. It is a very good thing to cultivate that interest. Upon that ground I appeal to",55,Pairs
454,Mr Watson (Bland),I move,56,Pairs
455,Mr Joseph Cook,It will.,56,Pairs
456,Mr Watson,"I am pretty certain,",56,Pairs
457,Mr Joseph Cook (Parramatta),,56,Pairs
458,Mr Watson,Does the honourable,56,Pairs
459,Mr Joseeh Cook,Yes. I am,56,Pairs
460,Mr Mahon (Coolgardie),I do not,56,Pairs
461,Mr Watson,Only at telegraphic,56,Pairs
462,Mr Mahon,Even admitting that,56,Pairs
463,Mr Watson,It would be much more,56,Pairs
464,Mr Mahon,I do not think so.,56,Pairs
465,. Mr Watson,The country electors,56,Pairs
466,Mr Mahon,Even af the ordinary,56,Pairs
467,Mr Fisher (Wide Bay),I am,56,Pairs
468,Mr Mahon,I never heard the honor,56,Pairs
469,Mr Fisher,"This is a proposal to the honourable member for ""Coolgardie to allow the clause to pass. Personally, I believe that it will add to the revenue of the Postal Department, although not to such an extent as to result in a congestion of the lines. 1 cordially support the new clause. Amendment agreed to. That the following words be inserted :"" 207A. Any candidate duly nominated for election as a senator or a member of the House of Representatives shall, subject to regulations and subject to the payment of the charges prescribed in the first schedule to the Post and Telesee in this proposal a secret dagger to assasgraph Rates Act 1902, be entitled to transmit through the post one copy of an election address or manifesto relating to such candidature to each elector whose name appears on the roll for the State or division as the case may be for which the candidate is nominated."" Under the Postal and Telegraph Rates Act 1902 the postage upon all newspapers intended for delivery within the Commonwealth is i d . per 20 ozs. on their aggregate weight., if posted by any person at one time. During the last election, candidates were enabled to post a small registered newspaper, containing their manifestoes, to their various constituents. In my judgment, every candidate is entitled"" to place his views before the electors whose suffrages he is seeking. At the present time, with the limitation which is imposed upon his expenses, it is absolutely impossible for him to come into contact with them. ""The only .way in which he can make his ' views known is by the adoption of some such means as I suggest. I think that the adoption of my proposal would afford candidates a proper opportunity to place their views before the .electors. Such a provision might well be inserted, inasmuch as we have already provided in the principal Act that certain electoral matter shall be passed through the Post Office. wishes candidates to have the same privileges that are accorded to the press ? joyed all the year round? vilege, a man must have been duly nominated as a candidate. I have consulted the leaders of the House, who approve of my proposal, and I feel sure that if will commend itself to the Committee. of Home Affairs) I see no objection to the acceptance of this amendment. pared to extend the privilege to candidates for municipal and district councils, and other bodies? with a Bill relating to elections to the Commonwealth Parliament; we are dealing only with matters within our own jurisdiction. I shall not oppose the amendment. sinate the democracy of this country. cracy might use in another direction. a Member of Parliament the larger part of his parliamentary allowance to print addresses to be distributed throughout an electorate containing 15,000 or 20,000 voters. The majority of candidates are poor men, and it seems to me that this proposal, if carried, will give an undue advantage to the wealthy combinations of Australia. At the first blush it seems to be an innocent proposition, but in the event of its being carried, I can well imagine the secret financial boodlieristic organizations of this country meeting, in dark corners or in great palaces to prepare documents for the annihilation of the Labour Party. I call upon the Committee to resist this attack upon the breastworks of democracy. prised that the honourable member for Darwin, should oppose this proposal. As a true protectionist, anxious to foster new industries, he ought to recognise that the passing of this clause would giVe a great impetus to the manufacture of waste-paper baskets for the homes of the unfortunate electors of Australia. We are told that packages of newspapers weighing 20 ozs. may be sent through the post for i d . Not much labour is involved in the delivery of bulk parcels to one address; but surely it is not proposed to send bulk packages of electioneering circulars weighing 20 ozs. into every home. If this proposal be adopted, it will impose a heavy burden on the Postal Department, which might be called upon, for id., to deliver 400 or 500 packages of advertisements in as many different homes. I do not think that the Commonwealth can afford that, and I shall therefore oppose the proposition.",56,Pairs
470,Mr Knox (Kooyong),I move,57,Pairs
471,Mr Maloney,The honourable member,57,Pairs
472,Mr Knox,Exactly.,57,Pairs
473,Mr Fisher,I s this privilege to been,57,Pairs
474,Mr Knox,No. To secure this pri,57,Pairs
475,Mr Groom (Darling Downs,Minister,57,Pairs
476,Mr Carpenter,I s the Minister pre,57,Pairs
477,Mr Groom,No; we are dealing now,57,Pairs
478,Mr King O'malley (Darwin),I,57,Pairs
479,Mr Groom,It is a dagger which demo,57,Pairs
480,Mr King O'malley,It would cost,57,Pairs
481,Mr Kelly (Wentworth),"I am sur.to say a word or two on the serious side of this question. I believe that the honourable member for Kooyong has the very best intentions in submitting this amendment, but I would point out that he is asking us to vote certain privileges that will be peculiar to ourselves. Honourable members know that -'in connection with the question of the taxation of Federal incomes there has been considerable unrest and criticism among the people. Surely we do not desire to add to their just cause of complaint by deliberately voting to ourselves privilege's which will not ""be granted to the general public. It is not even proposed to extend the concession to 'candidates for elections to the States Parliaments. Members of those Legislatures would have a perfect right to ask, "" Why -should Federal members vote themselves privileges which are denied to us?"" The -same remark will apply to the position of candidates for election to municipal and district councils, as well as other public bodies. If the honourable member intends to be consistent, by proposing to extend this privilege to the general community, I shall be prepared to consider his proposition; but if .we -conferred these special privileges upon ourselves, we should subject ourselves to well-deserved criticism. I hope that the amendment will be rejected. not think that the honourable member for Fremantle has dealt quite fairly with this proposed new clause. The matter does not -concern me, since I so seldom change my views on any question that my Constituents nave them in a stereotyped form; but I -can quite understand that it is a matter of keen concern to some honourable members, who may change their views at every fresh -election. I have the greatest respect for the stability of the views of my honourable friend the member for Kooyong; but, as he represents a constituency which has a moving population, it becomes necessary for him, no doubjt, from time to time, to let them know, by means of addresses, what his views are on current topics. There is a very serious side to this proposal, and I think that the honourable member for Fremantle has quite missed the point. The honourable member for Kooyong does not wish to give Members of Parliament an ad vantage over other people. He has pointed out that it is possible to send through tbe post 20 ozs. of newspapers in bulk for i d . r point. One may take twenty newspapers to the post-office, weighing, an ounce each, and have them distributed over the country broadcast for i d . The honourable member for Kooyong merely contends that, for educational purpgses, the addresses of candidates for election to this Parliament are quite as valuable as newspapers, and should be distributed by the post-office at the same rates. I do not think that he is asking for a privilege; he merely desires that candidates shall be allowed to take advantage of the existing practice in regard to newspapers. Presumably, the ground upon which newspapers may be posted at such a cheap rate is that they contain at least a modicum of educational matter; and it is only fair to assume that the addresses of parliamentary candidates will do the same. I speak quite disinterestedly, because I am not likely to avail myself of the privilege, since my constituents do not need matter of this kind! orable member for Wentworth is under a misapprehension. The Post and Tele( graph Rates Act provides that the postage of newspapers shall be i d . for 20 ozs. aggregate weight, although each newspaper is in a separate wrapper. I do not look upon the proposal of the honourable member for""' Kooyong as anything veiy dreadful, but I would point out to the Committee that the object which he has in view could be achieved if he had his addresses printed in his local newspaper, and .then circulated. arrange. Mr 'MAHON -He could get them printed if he were willing to pay for the printing. pen to be the Age and the Argus. newspapers in the Kooyong electorate, any one of which the honourable member could avail himself of for the publication of his addresses, and he could have copies of these newspapers posted at the rate of id. for 20 ozs. Still. I see no objection to the insertion of this provision in the Bill. It is a very fair one, and will operate as usefully for one party as for another. I db not share the rather pessimistic views of the honourable member for Darwin, and see nothing dangerous in the proposal.",57,Pairs
482,Mr Carpenter (Fremantle),I wish,58,Pairs
483,Mr Bruce Smith (Parkes),I do,58,Pairs
484,Mr Fisher,Separately ?,58,Pairs
485,Mr Bruce Smith,Yes; that is the,58,Pairs
486,Mr Mahon (Coolgardie),The hon,58,Pairs
487,Mr Kelly,That might be difficult to,58,Pairs
488,Mr Wilks,His local newspapers hap,58,Pairs
489,Mr Mahon,"There are several smallElectoral t if y that they are election addresses. provided for by the words "" as prescribed by regulation."" the honourable member for Fremantle that, be conferred only upon candidates, I have although we have control of the post-office, no objection to it . we should not use it to give special concesozs. of newspapers can be sent through sions to ourselves which are not given to the post for one penny, and, although that other public men. other than candidates for the Federal, Parsome benefit from the regulation. liament. give this privilege to candidates f o i the a member, because the cost of sending cirFederal Parliament. The addresses of culars or manifestoes through the post would candidates for the States Parliaments are have to be included in such member's elecrelatively as important as those of candition expenses. dates for this Parliament. I hope that the member for Parkes has made a playCommittee will show its independence and f u l allusion to an assumed change of wisdom by rejecting the proposal. posal of the honourable member for Koohave known the honourable member for many yong has been received with a certain years, and I have found him to be a true amount of hilarity ; but I trust that it will friend and a good mate. be seriously considered, as it is of importson to quarrel with him except in regard to ance, especially to candidates who have to his political opinions. I should be pleased address widely-scattered country constii f he did change his views,, and bring himtuents. the arrangement-the candidate or the electors? informed of the views of the candidates quences of adopting the proposed new before ithey can choose rightly between clause. them, and it is fair to both parties that the referendum, the leading newspapers in New best means available should be used for South Wales forwarded copies of some of making them known. to address constituents in a public hall? could address from an hotel balcony pracevery candidate is to be permitted to fortically the whole of his electorate, and ward bulky parcels of manifestoes through could go all over.it in his motor car in a the post under the conditions proposed, the very short space of time; but it would take mail services will not be able to meet the six months to visit all the small centres of demands made upon them. population in my electorate. The honourable me that there is a disposition on the part member for Darling, who represents a of honourable members to substitute the larger constituency, tells me that he has manifesto for the add ress from the platnot yet seen half of his electors, and I form, and I am astonished that members question if I have seen half of mine. If of a party who have for so long prided the amendment be adopted it will facilitate themselves upon their ability to appeal to the circulation of candidates' views through the sympathies of the electors by addresses the electorates, and. I understand, the from the rostrum should now be found supmeans proposed will be available to all porting the honourable member for Kooyong. candidates, and not only to retiring memThose who wish to issue manifestoes can do [REPRESENTATIVES.] Bill. tended to candidates for States Parliaunderstand that the privilege contemplated I understand that 20 seems to me to be a large weight of mattei to forward at such a low rate, there is no I do> not think that any political association The honourable and learned opinion on the part of the for Kooyong. I I have no reaself more into line with those who are endeavouring to l if t up humanity. I shall W h o has most to gain by support the proposal. A t the time of the Federal their special political issues to every elector in the State, and the mail services became -I s not the best means so congested that the coaches were laden with mail matter to the exclusion of pasI t seems to !",58,Pairs
490,Mr Fisher,"The candidate should cerbers. I think, too, that it should be ex",59,Pairs
491,Mr Mahon,"That is a detail, and is ments.",59,Pairs
492,Mr Storrer (Bass),I agree with by the honourable member for Kooyong is to,59,Pairs
493,Mr Mahon,They cannot be given to reason why candidates should not derive,59,Pairs
494,Mr Storrer,Then we should not should be able to make use of the name of,59,Pairs
495,Mr Brown (Canobolas),The prohonorable member,59,Pairs
496,Mr Kelly,,59,Pairs
497,Mr Brown,The electors have to be honourable members of the probable conse,59,Pairs
498,Mr Kelly,,59,Pairs
499,Mr Brown,"The honourable member sengers,, in some cases for many days. If",59,Pairs
500,Mr Maloney (Melbourne),If I,59,Pairs
501,Mr Wilks (Dalley),"I would warnso at their own expense. I shall certainly not be any party to encouraging a practice which I feel sure will cause a breakdown in the postal service. The chances are that many honourable members of the Labour Party, instead of wooing the electors by means of addresses written by themselves will forward to them manifestoes drawn up by some skilful journalist in the pay of the party. the poor man who happens to be a candidate for Parliament does not usually adopt the method of printing manifestoes and sending them to the electors; but he may be encouraged by the facilities which it is proposed to offer to place himself upon an equality with a richer opponent, who makes liberal use of the printing press and' fhe post. If the mail services became blocked, as predicted by the honourable member for Dalley, the poor candidate would at least have the satisfaction of knowing that if his will require to employ a large numowji manifesto could not reach the electors, his opponent would be at a similar disadvantage. very frequently circulate special issues of their journals among the electors in any division in which they desire to give special support to a candidate. the proposal of the honourable member for Kooyong, the candidate against whose interests the newspapers are working will be able to counteract their influence to' some extent by distributing counter-manifestoes. I should like to hear what the Postmaster-General has to say as to the practicability of the .proposal. I have some sympathy with the honourable gentleman when these demands are made upon his Department. member for Kooyong has not appreciated the responsibilities he is imposing upon the Postmaster-General, but I am prepared to vote for the amendment if the Minister is prepared to accept those responsibilities. to guard against any suspicion that the remarks which I made in a spirit of persiflage, as a contribution to the humour which has permeated most of the discussions of to-day, were not made with reference to any particular member of the Committee. The honourable member for Kooyong is an old friend of thirty years' standFuller, G. W. ing; and there is nothing I should regret more than to lead him to suppose that I made a joke at his expense. The honourable member's views are so much like my own that I might almost say they are identical with them. I am quite equal to more persiflage, if it is necessary; but I wish now to treat the matter seriously, because I think that, possibly, the honourable member for Kooyong might consider that I was willing to make a joke and sacrifice my friend. I had no idea in making a joke to give it any point regarding the honourable member personally. master-General should seriously consider this proposition, because it will be possible under it for 500 of these manifestoes, if they are reasonably brief, to be sent through the post for one penny. In the circumstances, the matter is one which vitally affects the Post and Telegraph Department. The authorities of that Department will not know when they will be deluged with these manifestoes, and therefore, for some time before an election, they ber of temporary hands to be prepared to deal with them. It is extraordinary that Newspapers the Minister in charge of the Department should be prepared to stand by without protest while another Minister accepts an amendment which will have a most serious Under effect upon his Department. Question-That the words proposed to be inserted be inserted-put . The Committee divided. Ayes ... 25 Noes ... ... ... 19 Majority. ... ... 6 AYES. Brown, T. Mahon, H . Chapman, A. Maloney, W. R. N . The honourable Conroy, A. H . B. Ronald, J. B. Deakin, A. ' Smith, B. Ewing, T. T. Spence, W. G. Fisher, A. Thomas, J. Forrest, Sir J. Thomson, D . Frazer, C. E. Tudor, F. G. Gibb, J. Watson, J. C. Groom, L. E. Webster, W. Isaacs, I. A. Tellers: Knox, W. Cook, Hume Lyne, Sir W. J. McDonald, C. NOES. Bamford, F. W. Mauger, S. Cameron, D . N . O'Malley, K . Carpenter, W. H . Phillips, P. Chanter, J. M . Smith,-S. Cook, J. Storrer, D . Thomson, D. A. Higgins, H. B. Wilks, W. H. Johnson, W. E. Tellers: Kennedy, T. Kelly, W. H . Lonsdale, E. Watkins, D . Question so resolved in the affirmative.",59,Pairs
502,Mr Webster (Gwydir),A t present,60,Pairs
503,Mr Bruce Smith (Parkes),I wish,60,Pairs
504,Mr Kelly (Wentworth),"The PostAmendment agreed to. to ask the Minister of Home Affairs whether he will be prepared to grant to candidates for State Parliaments a concession similar to that which has just been granted to candidates for this Parliament? done under the Postal Rates Act. It could not be done under this measure. Bill reported with further amendments. That the Standing Orders be suspended to «nable the Bill to pass through its remaining stages without delay. I do not object to the suspension of the Standing Orders,, but I desire to point out that a number of the concessions which have been granted under this Bill will involve serious inroads upon the revenue' of this House, wish to increase our emoluof the Post and Telegraph Department. I do not know the view of the Postmaster General, but I can tell the House, that when this matter was discussed by the last Government, one of fhe points which I considered it to be my duty to bring before my colleagues was whether the revenue of the Department ought not to be increased by a contribution from the Electoral Branch of the Home Affairs Department. If the Post and Telegraph Department is made to bear more than its share of the electoral expenditure, it is evident that it will be a long time before we shall be able ito afford to concede penny postage to the people of Australia. If the Postmaster-General will look through this Bill, he will find that a large number of concessions have ""been granted, involving a considerable loss of revenue to his Department, not only in regard to the transmission of matter for parliamentary candidates, but also in respect of reductions in the cost of telegrams. These concessions must interfere seriously with the departmental business, as well as reduce the revenue. master-General made a calculation as to their probable effect? It has been suggested that the whole of the administrative work under this measure should be undertaken by the Post and Telegraph Department. If that view is to be adopted, it will mean further serious burdens upon the Department. the desirableness of bringing about pennypostage throughout Australia. that at present the revenue cannot bear the -strain. But every one of these concessions makes it more difficult to inaugurate that reform. What' steps are to be taken to recompense the Department for the large amount Of additional work that will be entailed upon it, and for the depletion of its revenue? These matters should receive the serious consideration of the Postmaster General. should like to learn from the Postmaster General whether it is intended to make higher payments to the various mail contractors throughout the Commonwealth who will have to carry all the literature that will be transmitted under the provisions which have just been inserted in this Bill? Is it intended to sweat the contractors in the interests of candidates for Parliament? I think it is an outrage that this kind of thing should be done. If we, as members ments, let us increase them in a direct way, not by side winds, by means of which we think the public will not know what we are doing. We ought not to pass laws which mean increasing the burdens on the people in this fashion. For my own part, I think that what we have done will be of very little advantage to candidates, though it will seriously decrease the revenue. I regret to say that the Bill has been debated throughout with the idea of securing more advantages to ourselves rather than from the point of view of increasing the public advantage. Our object seems to have been not to. serve and help the public, but to assist those who stand as candidates for Parliament. I enter my strongest protest against what has been done. somewhat irregular. The motion before the Chair is that the Standing Orders be suspended. On the motion for the adoption of the report, such remarks as have been made by the last two honourable memHas the Postbers who have spoken will be in order. . Question resolved in the affirmative. That the report be adopted. much to be said in favour of the view of the honourable member for Many of us have at heart New England. I think that when the Government recognise how many proposiWe admit tions they have accepted, whirh cannot but have a result beneficial to Members of Parliament, whilst they are detrimental to the public interest, they will",60,Pairs
505,Mr Watkins (Newcastle),I desire,61,Pairs
506,Mr Groom,That would have to be,61,Pairs
507,Motion (By Mr Groom) Proposed,,61,Pairs
508,Mr Sydney Smith (Macquarie),,61,Pairs
509,Mr Lonsdale (New England),I,61,Pairs
510,Mr Speaker,The debate is,61,Pairs
511,Motion (By Mr Groom) Proposed,,61,Pairs
512,Mr Kelly (Wentworth),"There isbe anxious to show by their administration that they do not regard Members of Parliament as in any way more deserving of consideration at the hands of the Commonwealth than ordinary citizens. Sir amendment just carried in Committee apply to every candidate as well as to Members of Parliament""? candidate is a potential member of Parliament.. Even the honourable gentleman in his less confident moments will recognise that. apply to the carriage of newspapers now ? as I have shown. I do not wish to debate that question, but to suggest to the Government the propriety of following their action to its logical conclusion, however disastrous the consequences may be to the taxpayers. Are only candidates for seats in this Parliament to receive these extraordinary advantages? Should not all candidates at elections-municipal , State, and Commonwealth-ge t ,the same advantage under this Bill? We are told that because honourable members' speeches and manifestoes are educational in their effect they are to get this exceptional treatment-. Are not all speeches delivered at municipal and State elections equallv educational in their effect, and, if so, will not the Government carry out this project to its logical conclusion? Again, if the advertisements, of candidates for Federal honours are held to be educational in their effect, why should not the advertisements of any member of the community be also carried at the same extraordinarily cheap rates? I would suggest to the Government that if they do not wish to be held guilty by the people at large of feathering the nes,t of present or potential members of the House, they will be compelled to follow out their action to its logiable members should have an opportunity cal conclusion, however extensive the consequences may be. Question resolved in the affirmative. Report adopted. That the Bill be now read a third time. move that the Bill be not read a third time until to-morrow. able member can debate the question of the third reading of the Bill, but he cannot move that motion. of the sitting, sir, I desired to bring certain facts before honourable members with regard to the Bill, and in now rising to oppose its third reading, I desire to know exactly able member could move against the third reading of a Bill, and give his reasons for so doing. I desire to move an amendment which would not deal with the Bill itself, but which, if carried, might be accepted by the Ministry as an intimation of the views of a majority of honourable members. I understood that I should be perfectly in order in taking that course, and, perhaps, you will put me right if I am wrong in my impression. honourable member desired to have an opportunity to refer to certain matters of which he informed me. He has now that opportunity; but as to the question whether or not any amendment he may desire to move is in order, I should need to be apprised of what it is before I could offer an opinion. sir, I desire to ask_ whether it will not be competent for the' honourable member to move as an amendment to the motion, that t the Bill be read a third time on a future day ? ber for Wilmot informed me that he desired to make a speech on a certain aspect of the question, and I informed him that at this stage he could do that without the slightest hindrance, and without moving an amendment. Of course, if he desires to move that the Bill be read a third time on "" this day six months,"" he is entitled to do so. of considering whether they have not made a mistake in agreeing to certain clauses of this Bill, and the only way in which I can give practical effect to that desire is by taking this course. At an earlier period of the sitting two honourable members who have had practical experience of the trial of election petitions by the High Court expressed their views on the subject. Although they were successful candidates, still they have expressed the strongest objection to election petitions being decided by that tribunal. My position is that of an unsuccessful petitioner. I propose to submit certain facts, and honourable members",61,Pairs
513,Mr Kelly,But we all know that a,62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
514,Mr Frazer,Does the provision not,62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
515,Mr Kelly,"Not to the same degree,",62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
516,Motion (By Mr Groom) Proposed,,62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
517,Mr Cameron (Wilmot),I rise to,62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
518,Mr Speaker,Orde r ! The honor,62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
519,Mr Cameron,In the earlier portion,62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
520,Mr Speakeri Understood That The,,62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
521,_ Mr Chanter,"On a point of order,",62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
522,Mr Speaker,The honourable mem,62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
523,Mr Cameron,"I desire that honorwill then understand that not only successful, but unsuccessful,. candidates are equally opposed to.petitions being heard in the future by the High Court. Nineteen months ago a general election was held, and in my candidature for the Denison seat I was defeated by twenty-eight votes. Finding that, in a number of instances, bribery had been used, I decided to petition against the .return of the successful candidate. I lodged my deposit of ,£50, and filed a petition df ten clauses, seven of which dealt distinctly with bribery, the remainder simply asking for a recount of the votes. After a considerable time the Chief Justice appointed a certain day on which it was to be heard. A short time before that day my opponent, through his solicitors, applied to the Chief Justice, in Chambers, in Sydney, to have seven clauses struck out of the petition, and His Honour gave me seven days in which to show cause why that should not be done. As it takes some days for the mail to reach Hobart, the result was that, when cause, he found that he could not get his objections lodged in time. As a matter of fact, the written objections which were posted immediately after we received the notice, reached Sydney twenty four hours after the Judge had ordered the clauses to be struck out. We found thar it was impossible to get bur objections there -in time, and we had to have recourse to the telegraph wire; but I need hardly point out that it is impossible for an advocate to be instructed as fo hTs case as fully by wire as in writing. Sir Samuel Griffith, who authorized the case to come before him in -chambers, also heard the case. 'ber mean to say that only seven days were allowed to send across to Tasmania? allowed after the application. -filed? -day of trial arrived, and Sir Samuel Griffith came to Hobart to preside at rhe hearing. When the case was called, Mr he might be examined. This, it must Lodge, my representative, rose to complain -of the manner in which we had been treated, pointing out that sufficient time had not been -afforded to prepare the case. To this Sir Samuel Griffith replied: "" I do not know why those clauses were struck out; they ought not to have been."" These were the words used by the very Judge who had himself ordered the clauses to be struck out. I can assure honourable members that every word I s,ay is absolutely true. able member's counsel say ? counsel say, except that the clauses had been struck out against his will ? Then Sir Samuel Griffith added, as an afterthought, that our Sydney representative had consented to that course; and my counsel retorted that if that were so, ourrepresentative had done so contrary to our express instructions, but that it could not be believed that he had so acted. Honourable members who paid some attention to the election petitions heard at that time may remember that Sir Samuel Griffith said that he had no power to deal with cases of bribery. When our case„was proceeding, he told my counsel and myself that, although he had no power to deal with a single case of bribery, if many rhy counsel had to show cases of bribery occurred, and could be proved, he had power to deal with them, and would do so. What was my position? The Judge had struck out the seven clauses on which I relied to prove my case, and then he coolly turned round and said that he had no power to deal with bribery. When it was originally proposed that the High Court should be the tribunal to hear election petitions I supported the idea, and in this connection I would like to remind honourable members of a certain provision in the original Electoral Act to the effect that any evidence, even if not strictly legal, which, was likely to lead to substantial justice being done, should be admitted. Sir Samuel Griffith, being a man of legal mind, absolutely refused to allow us to take advantage of that section. Just before the luncheon hour arrived on one day durgar in the witness-box, and proposed to examine him, but Sir Samuel Griffith would not allow that to be done. When the Court met after lunch, the Chief Justice decided The that if we could connect Seagar, who was the officer in charge of the Invalid Station, near Hobart, with the bribery, & c, be remembered, was after the Judge had refused point blank to allow us to examine Mr Seagar, although he was one of my most important witnesses in connection with the case then being investigated. My counsel must take responsibility for the fact",62,William Lyne Doe S Not The How I Stand I Understood That Any Honor
524,Mr Conroy,Does the honourable mem,63,William Lyne Doe S Not The How I Stand I Understood That Any Honor
525,Mr Cameron,Only seven days were,63,William Lyne Doe S Not The How I Stand I Understood That Any Honor
526,Mr Conroy,Wher e were the objections,63,William Lyne Doe S Not The How I Stand I Understood That Any Honor
527,Mr^ Cameron,In Sydney.,63,William Lyne Doe S Not The How I Stand I Understood That Any Honor
528,Mr Carpenter,What did the honor,63,William Lyne Doe S Not The How I Stand I Understood That Any Honor
529,Mr Cameron,What could my,63,William Lyne Doe S Not The How I Stand I Understood That Any Honor
