speakerGroups,speaker,theText,pageNumbers,title
321,Mr Rodgers,"Seed, wheat will not go",49,Fosteb No Able Member Desired On The Committee
322,Mr Webster,Then we have your,49,Fosteb No Able Member Desired On The Committee
323,Mr Joseph Cook,You have been,49,Fosteb No Able Member Desired On The Committee
324,Mr Joseph Cook,I made no attack.,49,Fosteb No Able Member Desired On The Committee
325,Mr Rodgers (Wannon) [9.58],"II have gone most carefully through the report of the Commissioners who hacve been intrusted with the task of advising the Government on the question. No practical man will say that this is a report upon which he can cast an intelligent vote for the adoption of the bulk-handling system. This Bill, and the debate which has ensued on it, has elearly shown that what is now before the House is an instalment of the bulk-handling system. It cannot be said to be anything else. If the Government are going to deal with the bulk-handling system, let them come right out with the proposal and give us all the fundamental principles upon which that system is based. Let them go into primal costs, storage costs, handling costs, and transport costs, and let the producers and the country generally know which of the two systems is the more acceptable. I have some sympathy with the remarks of the honourable member for Wakefield, who feels his farmers are not yet prepared to accept the bulk-handling system, because the principle has never been thoroughly threshed out in Australia. The Commission says it has arrived at its conclusion from the evidence taken, but nowhere in the report is there evidence that the Commissioners have sat down to the fundamental problems of the bulk handling sysr tem, which, if it be adopted in Australia, must be adopted in to to. If this Bill passes, Australia is in for a dual system of'handling wheat. have them. Here is provision ""to deal with the storage of only one-third of a normal harvest, although we have 165,000,000 bushels of wheat in Australia,, or one and two-thirds normal harvests, with another harvest four months off. All the statements made by the Prime Minister, and all -the reasons given by the Commissioners in their report, would be good and sufficient if advocated in respect of the major portion of the wheat to he dealt with. If only one-third of a normal harvest is to-be protected from the weevil at a time when there is no shipping in sight, by the time the shipping comes here the weevil will lave consumed the bulk of the wheat. I take it that the only possible reason for the introduction of the silo system of istorage would be to protect, at any rate, that portion of the wheat which has been sold to the British Government. I should be prepared to debate in every one of its aspects the bulk-handling system as well as -the present system, and this House should be given the opportunity of going into every one of the phases of the question. This Bill will authorize the expenditure of £2,800,000 in the provision of silos. I agree that the location of silos must be left to the Commissioners. It is the farmer's business to produce wheat, and in the ordinary way to deliver it. He cannot be a business man, and he is certainly not in the transport business. Mr J. H . CATTS -He ought to be a business man. opposite, who is usually a great exponent of State enterprise, apparently believes the State to be incompetent at the present time to deal with the question of transport. The storage of wheat along the railway system is a link in a complete system of transport. In this Bill, whioh is a Bill for the provision of silosj there is no provision for the conversion of any portion of the rolling-stock to deal with the bulk handling of wheat. show that it cannot be rebagged out of the silos. have a rebagging system bulk handling. have the storage of wheat in the bag, we shall not get rid of the weevil. the cylinder is usually operated by the elevator. If we are 'to have what the honourable member says, then we shall not secure economy in the handling of gi-ain in bulk. We are asked to impose on Australia, by an instalment, the bulkhandling system, which has been ill thought out and ill-digested. There is not in the House a man sufficiently expert in the two methods to be able to cast an intelligent vote on this Bill. I have investigated the question, but I could not tell honourable members to-day, without further investigation-and that investigation would have to go beyond Australia-whic h is the better system. We must have regard to the question of the arrival of Australian wheat at Home, and to the handling of it abroad. There are men who have-",49,Fosteb No Able Member Desired On The Committee
326,Mr West,We cannot have both.,50,Fosteb No Able Member Desired On The Committee
327,,"Mr Rodgers -We must, then,",50,Fosteb No Able Member Desired On The Committee
328,Mr Rodgers,My honourable friend,50,Fosteb No Able Member Desired On The Committee
329,Mr Falkineb,There is nothing to,50,Fosteb No Able Member Desired On The Committee
330,Mr Rodgers,If you are going to,50,Fosteb No Able Member Desired On The Committee
331,Mr Falkineb,"This is storage, not",50,Fosteb No Able Member Desired On The Committee
332,Mr Rodgers,If we are going to,50,Fosteb No Able Member Desired On The Committee
333,Mr Falkiner,Stored in the silos.,50,Fosteb No Able Member Desired On The Committee
334,Mr Rodgers,"In a cylinder, andlooked carefully into the question, but who are not prepared to say that, unless Australia controls some bulk-handling space at the other end, the system should be adopted here. I am familiar with the operations in connection with wheat production from the time the seed is sown u n t i l the producer receives his cheque, but I have never yet been able to satisfy myself completely that it would be possible, without tremendous cost to Australia, to convert the present system of handling wheat in packages of 200 lbs. into the bulk-handling system. If , at the present time, we are merely f o go to the extent of providing storage for one-third of the normal harvest, the rest of Australia's wheat will be exposed to all the dangers anticipated in the report to which I have referred. It seems to me that, in this proposal, we have the introduction of the t h in end of the wedge to bring about the adoption of the bulkhandling system before the House has been taken thoroughly into the confidence of the farmers and the country, and before it has been provided with particulars as to the fundamental difference between bulk handling and dealing with wheat in packages. The honourable member for Cook said he would have on the Commission some practical farmers. If we can secure the services of a practical farmer with a commercial mind, who has followed wheat from the point of production to the port of shipment, and who has seen it on its way Home, well and good. in the honourable member. the wheat Home. Mi-. FINLAYSON -But the honourable preserve any of the produce of the farmer inember is familiar with the operations. adopting such a system, we must have the fere in any way with the provision of evidence of experts who are fully satisfied storage for the produce of our farmers. that it is the best. We should have such But I do say that it is hot right to introevidence before we enter upon a scheme duce the thin end of the wedge in this which, it is estimated, will ultimately way, and by the instalment system to ' cost £15,000,000. when Australia should embark on the of the bulk-handling system. bulk-handling system, unless we are perfectly satisfied that there should be some such special provision. As to the attitude sion of storage to which I would refer. of South Australia, as detailed by the honThe system of storage in silos has been orable member for Wakefield, I consider it tried in Canada, and the following cableto be' most illogical, although I have some gram was sent on behalf of the Commis-sympathy with the farmers over there sioners to the Prime Minister of the who are not ready to adopt bulk handling. The honourable member said, in effect, t h a t we should t r y the system first of all in Victoria and New South Wales, and that, if it were successful, South Australia would adopt it . It is, so to speak, a case of trying it first of all on "" the other dog."" That is the South Australian attitude. When the wheat of Australia is pooled, however, and when every grower in each State obtains exactly the same terms, I fai l to see how it is possible for one State to stand out and to refuse to bear its share of the expenditure which may bring to it increased rewards. Under this system there must not only be a conversion of the methods of handling the wheat itself, but a conversion of rolling-stock, and of the ships that trade with Australia. Unless the owners of those vessels get a port option, we shall have to pay more for our freights. The whole question of bulk handling bristles with difficulties. Expert knowledge is required in respect of transport, as well as in the other directions I have indicated. We have in Australia men who are conversant with transport, with overseas shipping, and with the methods of disposing of the wheat on the other side. This report anticipates that the bulk-handling system is coming in . It justifies the present proposal on the basis that it is an in stalment of what is to be the ultimate adoption of the bulk-handling system. If that is the intention of the Government, they should have told us straight out that handling system. Had they done so, we should have known where we were. While I hold these views, I am not going to oppose this or any measure designed to which he has toiled hard to deliver. No> This is not the time commit Australia to the ultimate adoption' There is yet another, aspect of the provi-",50,Fosteb No Able Member Desired On The Committee
335,Mr Finlayson,We have such a man they are prepared to go on with the bulk,51,Fosteb No Able Member Desired On The Committee
336,Mr Rodgers,"No, I have not seen",51,Fosteb No Able Member Desired On The Committee
337,Mr Rodgers,"Quite so; but, before honourable member dare at this stage interDominion, asking to be advised as to the result of their experience thereGreatly obliged if you oan inform me as to tbe length of time wheat stored in silos or elevators will keep' without deterioration. Sir Robert Borden replied in the following termsIn answer to your telegram of 27th May, good dry grain will keep indefinitely in both wood and concrete elevators. Damp grain, arriving during the winter, will' keep until summer. That is practically six monthsArriving in spring^ or summer, will keep 15 or 20 days, and must be re-elevated. Eor the most part, Australian grain is raised in dry areas, but grain is also raised here in the more temperate climates, under what might be termed coastal influences. It is very likely that that grain would in itself be sufficient to fill the silo provision l i d . , and that, the market value of his to be made under this B ill . I am nob one to put blame for the damage in connection witb the loss of wheat either on tlie Wheat Commission or the agents. Had provision been made earlier, there would have been less damage, but we could not be expected to foresee a mice plague, and if provision had been made in advance, we would have incurred a considerable amount of expenditure, which in normal seasons would have been unnecessary. quite capable of looking after his own affairs, but not 5 per cent, of the farmers of Australia kept their own seed wheat and horsefeed free from the depredations of mice. Hundreds, if not 'thousands, of tons of prime hay is rotting throughout Australia, having been rendered almost useless by the mice plague. It is wrong, therefore, to visit upon men who are the trustees of the farmers' wheat responsibility for the damage that has been done. On the whole the controllers of the wheat pool have given remarkably good service to Australia. MrJ . H . CATTS -You have a mighty either to control and export the crop, poor opinion of the business ability of the the farmers would have been in a less farmers generally. have a very good opinion of the farmers' wheat harvest, and had their organizabusiness ability, and so would the honortions in proper working order, generously able member if he had been a secreplaced their services at the disposal of tary of a genuine farmers' association for the Government on terms mutually arlong. Mr J. H . CATTS I was secretary when it was a genuine organization, and not an organization such as it is now. ber for Yarra, in his remarks concerning the reduction in the price of wheat, in order to provide a'cheaper loaf, is somewhat at variance with the honourable member for Cook. Mr J. H . CATTS He did not say it should be reduced. draw our own conclusions from his remarks, which are in remarkable contrast to those by ithe honourable member for Cook, who is particularly solicitous just now about the welfare of 'the farmers. The honourable; member for Yarra said that the consumers of this country were paying too much for their wheat, and in reply to that statement. I point out that up to date the return to the farmer from the No. 1 wheat pool has been about 3s. scrip in that pool is about 2^d. All of that crop, with the exception of about 35,000,000 bushels, has been disposed of. price of wheat would be had there been no war? if the honourable member would allow me to conclude my argument in my own way. Now, as I have said, the price of the old The farmer, as a rule, is scrip is 2^d., making the total for that wheat crop 4s. l ^ d . in Australia, whereas wheat is worth 10s. 6d. in the Old Country, so that the consumer of Australia gets his loaf on the basis of wheat at 4s. 9d., and there is no middleman to be satisfied. Government had made an agreement with the British Government? yet some one got £75,000 in commission from the "" p o o l . "" Mr J. H. CATTS -Yes, and in one case £90,000 was paid tiwice. pendent upon the laymen of this country, favcrable position than they are to-day. ranged between the Government and themselves. a price.",51,Fosteb No Able Member Desired On The Committee
338,Mr Rodgers,On the contrary I The men who had always controlled the,52,Fosteb No Able Member Desired On The Committee
339,Mr Rodgers,The honourable mem,52,Fosteb No Able Member Desired On The Committee
340,Mr Rodgers,We are entitled to,52,Fosteb No Able Member Desired On The Committee
341,Mr Tudoh,What do you think the,52,Fosteb No Able Member Desired On The Committee
342,Mr Rodgers,I would be obliged,52,Fosteb No Able Member Desired On The Committee
343,Mr Txjdob,We were told that the,52,Fosteb No Able Member Desired On The Committee
344,Mr Rodgers,If we had been de,52,Fosteb No Able Member Desired On The Committee
345,Mr Mahony,"They were patriotic atvernment the benefit of all their life's experience. might be applied to the storage of the wool. Government the benefit of their experience, with the result that .the scheme now in operation for ithe appraisement and handling of our wool, is said to be one of the most perfect systems in the world. Coming hack ito the question of the wheat pool, I think it is quite righ t that the farmers should have representation on the question of control. doubt about that. they have delivered iti into the hands of the Commission, and, in my judgment, they should have their representation on the Board. relates to storage and transport, and the honourable member for Cook is wrong in thinking .that the farmer is an expert in this business. concerns experts of tlie Railway Department, and those who deal in overseas shipment. ment,during the election campaign, promise to give the farmers representation ? the farmers have representation on the Advisory Board, which sits in consultation with the Wheat Commission. However, I am prepared f o go further than that, and to give them representation on the Commission. ]' regret that the House has been deprived of the opportunity of considering, in all its aspects, the two questions of bagging and storage of wheat, and I am sorry that Australia is to be committed, by a process of instalments, .to the adoption of a system which has never been thoroughly investigated. handling ? reason why I should deprive men who do not agree with me from securing fair consideration for the proposal, which w ill mean the expenditure of £15,000,000 as against the present position. The latter system has been well t r i e d ; and if bulk handling is adopted, the present storage must be put to some other use. I urge on the Government not to l i m it the question of storage to wheat, but to remember that, as shipping is. scarce, there are many other products of a more perishable Expertsi n this business gave the nature worth consideration. Recently, in the rural development of Australia, I should say that more families have gone in for dairying and fruit-growing than for any other branch; and these people, in a few months, will be faced with an over production. Australia will be unable to consume all their produce, and we shall be faced with a very difficult problem; in deed, I fancy that the Government w ill There is no have to face a tougher proposition than They have raised it , they now imagine. Not more than a year or two ago there seemed an excellent prospect of settling deserving returned soldiers on the land under a policy of But, after all, this proposal generous assistance by means of which they might become prosperous, settlers; but, with an almost total absence of shipping, the outlook is not nearly so This is a question which attractive as before. member agrees with what I said ag to not the Governfreights after the war. difficulty. If we are to have bulk handling, we shall require a much greater expenditure than that proposed, and I certainly think that provision sliould be made for more perishable products. There might, I think, be a conference with those at present in control of the food storage, for such storage, both private and State, is being extended with a view to accommodating beef, mutton, and dairy produce. In this, I think, the Commonwealth should co-operate, and, if necessary, afford, ample assistance in order to cope with those products we cannot ourselves consume. adjourned. The following papers were presented:Lands Acquisition Act-Land acquired under, at-r-Woollahra, New South WalesFor Defence purposes. Public Service Act-Promotion of A. H . Hearn, Postmaster-General's Department.",52,Fosteb No Able Member Desired On The Committee
346,Mr Rodgers,They gave the Go,53,Papers
347,Mr Mahony,"Yes, at a price.",53,Papers
348,Mr Rodgers,The Bame .remarks,53,Papers
349,Mr Mahony,Did,53,Papers
350,Mr Tudor,But the election is over.,53,Papers
351,Mr Rodgers,As a matter of fact,53,Papers
352,Mr Blakeley,Are you against bulk,53,Papers
353,Mr Rodgers,"No, but that is no",53,Papers
354,Mr Tudob,I suppose the honourable,53,Papers
355,Mr Rodgers,"That, of course, is a",53,Papers
356,Debate (On Motion By Mr Lynch),"BAND OUTSIDE POLLINGBOOTH : SOLOF PRIVAT E SUMMERS. Motion (by Sir JOH N FOBBEST) proposedThat this House do now adjourn. the debate on the Wheat StorageB ill , I referred to the question of industrial conditions, and said that one of the newspapers in Melbourne had flouted the award given by the Court. I was asked to which newspaper I referred, and I said that it was the Argus; but I am now informed that I was somewhat unfair to that publication seeing that it was not the only one that had so acted. I do not desire to be unfair to any newspaper, however unfair it may be to me, and I should like to quote the following extract from the Australasian Journalist, of the 15th June this yearTHE AWARD. Brief intimation was given in the May Journalist of the steps certain newspaper proprietaries were taking to evade the provisions of the award. The facts were then stated, and readers were invited to form their own conclusions as to whether these proprietaries were acting honorably in accordance with their undertaking .given to the Court, that they would accept and obey the decision of the Court, both in tbe letter and the spirit. Not content witb dismissing employees, some proprietaries are stooping so low as to refuse the payment of money already earned. Iney are compelling the employees to seek the verdict of the Courts. They knew well that for an employee to proceed in Court against an employer is to cut off his chance of continuing his employment. In this matter they take a cowardly and unspeakably paltry advantage of their position. In Sydney sixteen or seventeen members of the A.J.A. have been dismissed. Most of them are district correspondents. The Adelaide proprietors waited to see how the cat was going to jump. timidly, and up to date there are five or six casualties. The majority of them are in the Advertiser office, an establishment which has »ot been noted fpr generous treatment to its employees in the past. In Perth, the Daily Veu>8 has re-engaged the men it dismissed, and trouble seems to have ceased. But the West AustraUan, an office which has been in the habit of working its men long hours, and then compromising with them o.n their claims for overtime, has now joined the ranks of the establishments that are repudiating their promise to the Court. It has So far as the Victoria district is concerned, the dismissals from the three daily newspaper -on e in each office. In the case of the Herald, compensation to the amount of £180 was paid. Several of the members of the staff of this proprietary have been "" warned "" as to the future. The three proprietaries have dismissed their district correspondents, but have invited most of them to send "" copy "" forward as contributors-a n ingenious way of defeating the clause in the award which provides that district correspondents shall be guaranteed £4 a week. Hitherto the Age and the Herald have required their district correspondents to look after everything happening in, the suburbs given into their charge. The Argus, on the other hand, made arrangements with suburban newspaper proprietors, chiefly to cover certain work, such as Police Courts and council meetings, for which fixed payment was made. Now all the proprietors have adopted the method of recognising "" copy"" from the suburbs as coming from contributors. Of course, the same service as was given before is required, and the practice now adopted is a device to escape guaranteeing the payment of a living wage. Though the district correspondents, who, by force of circumstances are attending to their districts as before, are not getting the guarantee of £4 a week, they are receiving an increase of i d . on what is published from them, which is exceedingly limited. Whilst re-organization of the staff has been going on, there has been disorganization and dissatisfaction. The authority I had was the statement. I read in the Australasian Journalist. I have the issue for May with me here. I said this afternoon thafc one newspaper had done this kind of thing, and now so far from withdrawing the statement as applied to that newspaper, I have only to say that the same thing was done by practically every other newspaper in Australia. I bad thc Argus particularly in mind, because on Saturday night when I spoke at a smoke night gathering in Melbourne I found that the Argus had denounced the members of the Austnalian Workers Union and other unions for nofc obeying the awards of the Arbitration Court, and at the same time ifc was doing the verything it denounced. I specially menThey started tioned the Argus, bufc I should have included other newspapers as well in my statement. Argus are amongst the wealthiest employers in Australia.",53,Papers
357,Mr Tudor (Yarra) [10.30],During,54,Citizens Staffs On Account Of The Award Have Been Three
358,. Mr Fenton,"The proprietors of thetreat their employees probably better than do the proprietors of any other newspaper, but my complaint is that, whilst they tell unionists that they should obey the awards of fche Court, they do not obey the award that was given in the Journalists' case. every other newspaper in"" Australia to try this kind of thing on with the members of.the Typographical Society. They know what they would get if they did. I know that not a word of my present statement will appear in these journals, though the proprietors may look up Hansard to see what wias said, in order that some one may be ablefcowrite fancy notes on the subject for a Saturday's issue. They have denounced men for not obeying the awards of the Court, and when they have themselves an opportunity to deal with' men wbo are not very well organized, they dismiss them in some cases and reduce them in status in others. I could find the names of men who have been district correspondents for some of these newspapers for years, and who. withpufc a moment's notice, have been dismissed and told that they may send in anything they, like as contributors, and that if used they will get 2d. a line for ifc. I wish briefly to refer to a question I put to the Minister representing fche M i nister for Defence to-day, and his reply thereto. The question I asked was. Will the Minister state by whose orders, and for what purpose, a military band played for some time outside the main polling booth in Brisbane during the recent Federal election. To this question the Minister gave me the following replyThe military band that played outside the Town Hall, in Brisbane, on Sth May last was used by the Recruiting Committee for recruiting purposes. This band played outside the enlistment depdt, and not outside a polling booth. I want to say that the Minister gave me a misleading and incorrect reply to my question. 03 mild a way as possible. I was tempted to use a word that is unparliamentary. candidate for election throughout AusThe answer given me was a false answer. tralia had a similar experience to mine. member say that the Minister knew it to I left Melbourne that if it was possible be false. could not have known the facts. gave a misleading answer that was supplied to him by some one else. I am told that the military band played outside the TownH a l l on the day of the election. I did not ask where the band played at any particular time of the day, but put a question which showed that a I ask the Argus and band played outside the polling booth. In spite of the Minister's reply to my question, I tassert that a military band played outside the main polling booth in Brisbane on the day of the election, and we know for what purpose. Any sane man will assume that it was bufc one of the dirty little tricks that the National party played in order to influence the result of the elections. The Minister sayb thab the band played outside .the enlistment depot and not the polling booth. I point out that the enlistment depot is in the same place that the polling booth was on that day. The answer given to me is misleading on the face of it , because if fche band did nofc play outside the polling booth it could not have played outside the enlistment depot, which was the same place. play at the same place every day? known to play there either before that day or since. The Minister says that the Recruiting Committee ordered the band fco play there, and if that be so I should like fco know who inspired the committee to send tbe band there on that day. If it is necessary for a band to play outside the enlistment depot, why was not the idea sugeested by the interjection of the honourable member for Denison carried out, and that place made a regular recruiting depot ? The ,only impression left on the minds of the people of Brisbane was that fchis was one of those sly, clever tricks to catch votes by stirring up the patriotic feelings of the Win-the-war party, and fco make people believe that plenty of noise and plenty of talk, such as we get from the Ministerial party, was going to w in the war. Thafc is putting the matter in I am quite certain' that no other I do not know why I was selected for this to defeat me f b r BrisbaneI would be deH e Liberals were prepared to surrender three",54,Citizens Staffs On Account Of The Award Have Been Three
359,Mr Ttjdor,I understand thafc they,55,Citizens Staffs On Account Of The Award Have Been Three
360,Mr Finlayson (Brisbane) [10.38].,,55,Citizens Staffs On Account Of The Award Have Been Three
361,Mr Rodgers,"Does the honourable honour, unless it be that I was told before",55,Citizens Staffs On Account Of The Award Have Been Three
362,Mr Finlayson',"No, because he feated. I was also informed that the",55,Citizens Staffs On Account Of The Award Have Been Three
363,Mr Laird Smith,Does not a band,55,Citizens Staffs On Account Of The Award Have Been Three
364,Mr Finlayson,"It was neverseats in Queensland if they could defeat, me for Brisbane fancies himself. the Liberal's estimate of me. Sir member won the seat by a good deal, I suppose. that I am here, and if it had not been for a mistake by one of the officials in putting down thirt y votes for the other fellow I would not be here. I make the statement here and now, which I made publicly in Brisbane, that the recount of the votes in the Brisbane election was ordered for a special purpose, and that was to find out how many soldiers' votes would be necessary in order to defeat me. lie. I said in Brisbane, and I say now, that the soldiers' votes for Brisbane were altogether disproportionate to the enlistments for that electorate, and soldiers' votes were thrown into the Brisbane electorate to defeat me which had no right to be* included in the votes for that electorate. altogether wrong. say that thesoldiers' votes were manipulated in their distribution. Votes were thrown into electorates that were not legitimate votes for those electorates. I made that statement publicly in Brisbane. shock anybody when he said it? of noise about it . If the honourable member w ill take the trouble to read the newspaper reports showing the soldiers' votes recorded for the various electorates he will notice startling discrepancies. would appear that in the matter of enlistments some electorates did remarkably well and others remarkably bad. able member suggests is that the Chief Electoral Officer did not behave himself. He is the person responsible. sponsibleI do not know who it was-it may have been the Prime Minister MT . YATES if it was not the Prime Minister. which the soldiers' votes were allotted to the various electoral divisions was obviously wrong, and their manipulation is I do not; that is apparent when a careful scrutiny is made of the distribution. able member get an increase through the soldiers' votes? The wonder is MT . FINLAYSON A recount disclosed a mistake of t h i r t y votes. I have already referred to that. H a d not that recount been made, I should have been defeated by a majority of fifteen votes. That was the impression in Brisbane. Hadi t been known that this mistake had been made-som e of us knew it , but said nothing of ifc-overse a votes would have been found to defeat me. that the votes were f a i r ly distributed. It is not a wicked from Sergeant McGrathi n which he says that the soldiers would give a good vote for Labour, and I have letters from other soldiers stating that there would be a good majority for the Labour party. need not have gone to England to hear that statement. haps, some one will get into the Electoral Office' and square up things there. There is a suspicion that neither the last election nor the conscription referendum was honest; that the soldiers were misled in both cases. To-day I received a letter from a soldier telling of what is going on at the Front. He says that the Australians had an opportunity some time ago to get three months' rest, but when news was received of the soldiers' votes on conscription, General Birdwood told them that they could hang on. MT . GLYNN -Surely the honourable It member w ill not defame an administration because of the statements of a private letter-writer. wood is the soldiers' idol. writer's statementLast year Birdwood had the chance to withW h o e v e r was redraw the Australians for three months, bnt because they turned down conscription, he said they could hang on. This is what returned chaps say; and don't you believe he is as popuI t was Critchley Parker, lar with the men as tbe papers try to make out. WhatI read in Australian papers, and",55,Citizens Staffs On Account Of The Award Have Been Three
365,Mr Boyd,The honourable member,56,Citizens Staffs On Account Of The Award Have Been Three
366,Mr Finlayson,,56,Citizens Staffs On Account Of The Award Have Been Three
367,Mr Finlayson,,56,Citizens Staffs On Account Of The Award Have Been Three
368,Mr Joseph Cook,A wicked lie.,56,Citizens Staffs On Account Of The Award Have Been Three
369,Mr Speaker,Order!,56,Citizens Staffs On Account Of The Award Have Been Three
370,Mr Finlayson,,56,Citizens Staffs On Account Of The Award Have Been Three
371,Mr Glynn,The honourable member is,56,Citizens Staffs On Account Of The Award Have Been Three
372,Mr Finlayson,"I go further, and",56,Citizens Staffs On Account Of The Award Have Been Three
373,Mr Boyd,Did the honourable member,56,Citizens Staffs On Account Of The Award Have Been Three
374,Mr Finlayson,There was plenty,56,Citizens Staffs On Account Of The Award Have Been Three
375,Mr Joseph Cook,What the honor,56,Citizens Staffs On Account Of The Award Have Been Three
376,Mr Finlayson,,56,Citizens Staffs On Account Of The Award Have Been Three
377,Mr Finlayson,The manner in,56,Citizens Staffs On Account Of The Award Have Been Three
378,John Forrest,The honourable Mr Laird SMITH D i d not the honor,56,Citizens Staffs On Account Of The Award Have Been Three
379,Mr Rodgers,Sergeant McGrath says,56,Citizens Staffs On Account Of The Award Have Been Three
380,Mr Finlayson,I have a letter,56,Citizens Staffs On Account Of The Award Have Been Three
381,Mr Boyd,The honourable member,56,Citizens Staffs On Account Of The Award Have Been Three
382,Mr Finlayson^,"Some day, per",56,Citizens Staffs On Account Of The Award Have Been Three
383,Mr Richard Foster,Genera l B i r d,56,Citizens Staffs On Account Of The Award Have Been Three
384,Mr Finlayson,"This is thewhat the boys tell me over here-well , to_ say the least of it, there is a difference of opinion. whab the writer says he was told. MT . FINLAYSON "" of what he has heard. Of course, he does not know everything; no one is in that position. General Birdwood, heing a British Imperial officer, had no right to interfere in Australian affairs, as he did by issuing an address to the men in regard to conscription. That action was an i m pertinence which should not have been overlooked. It is only because he was carrying out the instructions of the Prime Minister that he has not had a hard rap over the knuckles for what he did. An y other man would have been treated differently ; and he had better take the hint to mind his own business. We can manage our own affairs. Mr BioHAitD FOSTEE -The honourable member's voice is the first to be raised in Australia against General Birdwood. have heard complaints about h i m many a time. what returned soldiers say of him. their verdict. ing about General Birdwood. survive the honourable member's attack. that he w ill hear of it . thab British Imperial officers shall attend to their own business and not interfere in our .political affairs. But I rose to speak of the playing of a military band outside a polling booth, and have been drawn off the track. Electoral Act very properly tries to prevent corrupting influences from entering into the conduct of elections, and I ask honourable members if they think that it was righ t for a military band to play outside a polling booth on election day ? Even though the Recruiting Committee had the best intentions, and thought that it would gain recruits by having the band playing, does any one here regard it as fair or proper that a military band should be used for political purposes? There is no denying the fact that either the Recruiting Committee or the military officers used the band for political purposes. purpose ? the Brisbane Recruiting Committee, and It is a statement know thab its members were not supporters of Finlayson on election day. They have as much right to their political opinions as I have to mine, and I am not complaining because bhey did not support me. But when they used their recruiting facilities to t r y to influence votes, they were going beyond what was legitimate and proper. I call attention to the matter, not because I feel in any degree annoyed, but as an indication that of late there has been creeping into our electoral administration influences that bid fair to destroy the fairness that has hitherto characterized itA l l over the world the Australian secret ballot, and our method of conducting elections, has been looked upon as constituting the high-water mark standard. But what happened during the last election and the conscription referendum caused a good deal of uneasiness and suspicion to creep into the minds of many persons in AusN o t at all. I tralia, and created a considerable amount of comment abroad. Lose or win who Let the honourable member hear may, let each party have fair play on election day! Let there be a fair field and no favour, so that 'the people may saywho I would accept shall rule them. If every man and every party is given an equal chance, there can I am not worrybe no recrimination, because we are all British enough to be able to take a beatwill ing, or to accept the responsibility of victory. If we complain about the present position of our party, it is because we think that we did not get a My concern is fair deal, and have every reason for believing that the most reprehensible tactics were adopted by the Prime Minister to secure our defeat. H ad he given us the protection that his office required of him, there would have been no complaints. I hope Our that as the result of my speech to-night there w ill be no repetition of conduct such as that of which I complain. direct the attention of the Ministerf or Home and Territories to the position of the number of slaughtermen who went to New Zealand to follow their occupation, leaving their families in Australia, and are now desirous of returning to this country, their stay in the Dominion being merely temporary. The matter has been brought under my notice by the union, of which they are members. These men, I understand, had no intention of taking up a",56,Citizens Staffs On Account Of The Award Have Been Three
385,Mr Wise,That is only a statement of,57,Citizens Staffs On Account Of The Award Have Been Three
386,Mr Finlayson,,57,Citizens Staffs On Account Of The Award Have Been Three
387,Mr Richabdfoster,,57,Citizens Staffs On Account Of The Award Have Been Three
388,Mr Finlayson,,57,Citizens Staffs On Account Of The Award Have Been Three
389,Mr Joseph Cook,No doubt he,57,Citizens Staffs On Account Of The Award Have Been Three
390,Mr Finlayson,I do not suppose,57,Citizens Staffs On Account Of The Award Have Been Three
391,Mr Webster,I s recruiting a political,57,Citizens Staffs On Account Of The Award Have Been Three
392,Mr Finlayson,I am chairman of,57,Citizens Staffs On Account Of The Award Have Been Three
