speakerGroups,speaker,theText,pageNumbers,title
318,Sir Edmund Baeton,I do not think,54,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
319,Mr Skene,"A t the end of last sesthe coast by means of torpedo boats. So far as the general question is concerned, I may say at once that I will support the agreement, but that I should be very sorry to see the boats that are here now done away with, unless they are to be replaced with others. The Prime Minister last night referred to the attitude taken by Canada. I agree with him that Canada, so far as outsiders can form an opinion, has not taken a very broad view of this question. I hope, however, that that country will yet see its way to accept the idea that the British navy should be used for the general protection of the Empire. The position of Canada has been very clearly dealt with by Captain Mahan, so that I cannot understand the view taken in that country. Writing at the time of the Behring Sea disputes, he saidIt is upon the Atlantic seaboard that Great would be likely to accept, or that we would Britain will defend Vancouver and the Canadian Pacific. In the present state of our seaboard accept. With regard to the six hatters' defences she can do so absolutely. What is all question, which has been so ably dealt with, Canada compared with our exposed great cities? I desire to say that, like most other honorWhat harm can we do. Canada proportionate to able members, I had no idea that the Act the injury we should suffer by the interruption of could be used in the way in which it was our coasting trade and the blockade of Boston, New York, the Delaware, and the Chesapeake. Those words apply, not only to the position first to propose the provision under which of Canada, but to that of other countries. action was taken, and he did so for the The best way to defend ourselves is to be reason that it would ready within reasonable limits to pursue an offensive policy. The matter of preferential cover trade is hardly brought by the Governorfair agreements in ignorance of the conditions General's speech within the arena of practiobtaining in Australia. cal politics. It may do for us to fall in with The Attorney-General, who is responsible some arrangement of the kind, but I canfor the nice way in which the committee not see how the telegraphed report of Mr was led on, would not accept the propasal Chamberlain's speech, which is all we have without this provisoas yet before us, can be taken to convey its full meaning. When Mr Hofmeyer, the workmen exempted by the Minister for special leader of the Africander Bond, made the skill required in the Commonwealth. suggestion, long before the Boer war, Everything turns upon the words "" rethat a tax should be placed upon foreign quired in the Commonwealth,"" but, read in goods for the maintenance of a fleet, it was conjunction with the remark of the Attorpointed out by Sir Edward Giffen that the ney-General, honourable members were justipeople of Great Britain would have to bear fied in the view that the provision would most of the cost, and that the colonies not do very much harm. The* honourable would get off with very little. That was gentleman told us that the burden of the song all round. We were told that the home country could not afford to put us into the position of which they are of such a character as to be able to add Mr Chamberlain seems to approve. I have to the industrial wealth of the community. here a telegraphed report of a speech deTherefore I take it that the question to be livered by the Prime Minister in Vancouver, decided when the men arrive here is simply and I do not think honourable members will this"" Were they skilled workmen ?"" be disposed to adopt the view there put-forward, though, of course, the report may not of the Act you could crowd the place with be absolutely correct. It is taken from the London Weekly Times, and reads as follows :Referring to the preferential Tariff question, Sir Edmund Barton said that Australia would favour the mother country not by concessions from the existing Tariff, but by imposing duties on foreign goods, principally on those from Ger' man3' and the United States. thing in any speech which amounted to expressly indicating that Australia would take a certain course. short report telegraphed to the Times, through Reuter's agency. Australia in any way or at any time. Mi-. SKENE I do not regard the words I read as a pledge, but as an indication of a policy which I do not think Great Britain used. I find, on referring to Hansard, that the honourable member for Bland was the most of tbe classes of labour likely to be affected through people being inveigled into unProvided that this paragraph shall not apply to It is necessary to make provision to permit skilled labourers to enter the Commonwealth if",54,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
320,Sir Edmund Bahton,I never said any,55,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
321,Mr Skene,I am quoting from a,55,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
322,Sir Edmund Babton,I never pledged,55,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
323,Mr Tudok,"Unde r that interpretationskilled workmen and turn out those already here. the matter. When the honourable member for Bland moved the insertion of the provision, he did so in the interest of people who are not here now, but who may be coming here, so that they might not be inveigled through ignorance into entering into a wrong agreement. Minister -read into the provision another intention-the intention to protect men already here. Sir as the words "" required in the Commonwealth "" necessitated an interpretation. ditions of the Commonwealth in order to discover what is required in it . any use, would have to be most exhaustive. The Prime Minister required an affidavit. Sir said was that some statutory declarations were laid before rae. speaking upon this matter at Hobart, on 14th February, is reported to have saidHe would explainfchecircumstances connected with the six hatters. The law which he was charged to administer said that he must satisfy himself that the persons who came to Australia under contract were only to be admitted if they possessed tlie skill that was required in the Commonwealth. It was the dnty of the gentleman into whose employment the immigrants were going to satisfy him ( Sir Edmund Barton) by affidavit or otherwise on that point. Sir otherwise."" WhatI received were statutory declarations, which are not sworn. I received no affidavits. is that a statutory declaration or an affidavit contains the opinion only of one man, which is not much evidence as to the requirements of the Commonwealth. I was quite satisfied with the explanation of the Prime Minister with regard to the reasons why information was asked for regarding the necessity for importing skilled labour, but my recollection is that after Mr was not a free man 1 Anderson had given the necessary assurance he was required to show that he had advertised throughout the Commonwealth for men, and that he had used every effort to find out if the necessary labour were available in Australia before taking measures to import workmen. I understood that this was done by the Prime Minister. that Mr Anderson was not asked to do anything of the kind, but that he came forward and acted very properly. He should have supplied us with the information six or eight days before. The Prime may be regarded as one for the protection of the workmen who are already in the country, but it is not fair that any undue restriction should be placed upon the intronecessary for the purpose of carrying on our manufacturing industries with success. member consider that the people of this country are entitled to some .protection 1 taken by the honourable member, because I think that there sliould be no obstacle to fair Competition between British subjects. It Wales, which desires to. start a new industry, should be limited in its selection to the castoff workmen of other States. . posed. As soon as it became apparent that these men were needed they were admitted. point raised by the honourable member for Tasmania, Sir Edward Braddon, I notice that during the debate upon the Immigration Restriction Bill the honourable and learned member for Northern Melbourne saidThere is no desire to exclude men who volunpose of engaging in manual labour or anything else, so long as they belong to a civilized white race and are themselves desirable immigrants. As I understand it, we have never in Australia taken up that narrow view of saying that we must keep Australia for ourselves and our children. I do not know whether that expresses the view of the honourable member for Yarra. grants shall come as free men. came from England to Western Australia tude taken by the honourable member for Yarra is a sound one. If we are to obtain skilled labour from other parts of the world, we should obtain the best, and the best men will not leave the old country",55,Edmund Barton Th E Facts Were The Public Mind As To The Probable Out
324,Mr Skene,That is another aspect of,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
325,Mr Deakin,On e must regard the con,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
326,Mr Skene,"Such an inquiry, to be of",56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
327,Mr Skene,"The Prime Minister, in",56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
328,Mr Skene,The point I wish to make,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
329,Sir Edmund Barton,My recollection is,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
330,Mr Skene,No doubt the provision,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
331,Mr Tudor,Does not the honourable,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
332,Mr Skene,I differ from the view,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
333,Mr Mccay,But no such limit was im,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
334,Mr Skene,With reference to the,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
335,Mr Tudor,Al l I want is that all immi,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
336,Mr Reid,Then the judge who recently,56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
337,Mr Skene,"I clo not think the attiunless we give them some guarantee of work when they arrive here. told us that any agreement that might be entered into was valueless. had no effect the moment the men landed in Australia, if they were contrary to the law. to whether the men came here under agreements embodying terms prescribed by the trades unions. It appears that there was no infringement of the trades union rules in their agreements, but I do not see why that should in any way influence the action of the Federal authorities. The States have different laws relating to labour questions, and we find that in Victoria the value of labour is fixed to some extent by the minimum wage provisions of. the Factories and Shops Act, but the Prime Minister should not be placed in the position of practically dictating the labour conditions under which men should be admitted into the Commonwealth. subject to any dictation on the part of the trade unions. So much has been said regarding this question that I need"" not dwell upon it any further than to remark that I shall be -glad to take advantage of the opportunity which I understand the leader of the Opposition intends to give us to vote for a repeal of this law. East Sydney has not said that. more drastic. the time that all honourable members who desire to do so have spoken for me I shall be charged with inconsistency. speech to which I wish to refer is the disorganization of the mail service during the recent strike in Victoria. It seems tome that if there is no power within the Constitution at present to enable the Government to step in and insure the carriage of the mails, some authority should be sought by the Federal Government. I find that in the United States there is no such thing as a stoppage of the mails. No matter what strikes may take place, theFederalauthorities there have the necessary power to secure the carrying out of all contracts connected with the postal service. If we do not at present possess power we should acquire authority in some way. Quick and Garran, in their Annotated Constitution of the Australia/a Commonwealth, referring to the position of the Federal Government of the United States in this connection on page 964, sayIf domestic violence within the State is of such a character as to interfere with the operations of the Federal Government, the Federal Government may, without a summons from the States, interfere to preserve order. Thus, if a riot in a State interfered with the carriage of the federal mails, &c., the Federal Government could use all the force at its disposal not to protect the State, but to protect itself. These principles were conclusively settled iu the United States in 1895. If during the recent strike in Victoria an application had been made to the State Government by the Federal Government, the rolling stock and other railway plant and material necessary for carrying the mails probably would have been supplied to them, and the postal service might have been continued without interruption. I quite approve of the attitude taken by the PrimeM inister in connection with the recent strike, because Still less should he be the policy of non-interference qn the part of the Federal Government left them free to act impartially in the event of any application being made to them for their assistance in an extremity. But the federal authorities occupy a very humiliating position when they are powerless to prevent the stoppage of mails through strikes or other labour disturbances. ' During the recent strike a train started from Adelaide on Friday night, and did not reach here until Tuesday morning. States Government ever exercised its power with regard to the conveyance of mails ? ever been found necessary to exercise it . There has never been a stoppage of the mails. been stopped many a time through strikes, and the power referred to by the honourable member has never been exercised by the federal authorities. Government may not have exercised its powers, but I think it is clue to us that some control similar to that which bhey can exercise if they choose should be vested in the Federal Government. I do not know whether the State Government is under any penalty for a breach of contract in connection with the carriage of mails, but I know that very serious",56,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
338,Mr Page,The leader of the Opposition,57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
339,Mr Eeid . ',I said that the agreements,57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
340,Mr Skene,A question was raised as,57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
341,Mr Mccay,The honourable member for,57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
342,Mr Spence,He wants to make the law,57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
343,Mr Reid,Let me speak for myself. By,57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
344,Mr Skene,A matter outside of the,57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
345,Mr Joseph Cook,Has the United,57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
346,Mr Skene,I do not think it has,57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
347,Mr Joseph Cook,"-Oh, yes ; they have",57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
348,Mr Skene,"The United Statesr penalties are incurred by mail contractors in the country, and. that they have no redress, however unfortunate may be the conditions in which they are placed,through drought or other adverse circumstances. In any ease some means should he adopted for obviating a recurrence of difficulties such as those experienced in Victoria recently. I need not deal any further with this matter. indicates that a large number of measures are to be brought forward for our consideration. We are to be called upon to deal with a Bill providing for the incorporation of New Guinea as a territory of the Commonwealth. I have been altogether opposed to any such course, and if we could honorably do so, we should retrace any steps that may have been taken in that direction. I fear that if we take over New Guinea, we shall be brought face to face with a very serious race problem in the near future. There are 350,000 natives in New Guinea, and I am afraid that we shall experience difficulties similar to those which beset tlie Cape Government in connection with the control of Basutoland. That Government found it desirable, after having assumed control of that territory, to hand it back again to the Imperial Government, and I understand that tliey now contribute +'18,000 a year towards the expenses of governing it as a Crown colony. It will also be a serious matter for us to depart from the conditions under which we now find ourselves in regard to having a continuous sea-coast border line. If we incorporate New Guinea within the Commonwealth, we shall have 1,500 miles of boundarv line contiguous to nations which are On the whole hostile to us, and we can easily imagine the possibility of serious complications arising under such circumstances. However, I do not consider it necessary to deal with these matters at any greater length at present. I shall take the opportunity when they are submitted to us in detail to discuss them more exhaustively. know that we can quarrel with the quality of the work outlined in the Governor General's speech, but I think that we may very well ask for a reduction in quantity. During last session a great deal of discussion took place upon measures which were eventually abandoned, and the whole of the time devoted to them was virtually wasted. I Address in Reply. have no objection to devoting attention to measures which we have a reasonable prospect of passing, but it is requiring too much of honourable members to ask them to ' spend night after night discussing measures which in the end are set aside for lack of time. It would be wiser, under the circumstances, for the Government to reduce the work of the session to the smallest The Governor General's speech possible proportions, and to confine attention to Bills which it is absolutely necessary to pass before the expiration of the present Parliament. I propose to deal briefly with a few matters which in _ my judgment are worthy of special notice. The' administrative work of the Ministry has been the subject of several compliments, and I think that we should specially recognise the splendid services which the Attorney-General rendered by his advocacy before the Pull Court of Victoria of the interests of the Commonwealth in the Customs case which was recently decided. The very great importance of the services he then rendered, and of the decision which he was instrumental in obtaining can hardly be overestimated. I think it is due to him that we should mention the appreciation which we individually feel for the very fine work indeed which he did upon that occasion. I wish also to commend the Government for the stand they have taken witli respect to one or two matters relating to assurance, which were mentioned here during the course of last session-matter s in which I was particularly interested. It will be within the recollection of honourable members that I submitted several motions .in reference to them, and I am exceedingly glad tliat there will now be no necessity to deal any further with two of them at least. I asked that the Government should take in hand the work of guaranteeing its own officers. I urged that the Government itself ought t<5 create a fund into which guarantee premiums could be paid, and out of which any losses might be made good. This has now been done, and I think that the Ministry, are to be complimented upon the step which they have taken. It is one which will eventually be commended upon all hands, and one which must bring about very good results. I understand, too, from a letter which I have received from the Prime Minister's department, that it is proposed to institute a system of fire insurance in connection with the properties and plant . of the Commonwealth. These two systems",57,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
349,Mr Hume Cook (Bourke),"I do not to which I have referred have already been practically adopted, perhaps there may be some hope for the proposal which I put forward last year in regard to the establishment of a Commonwealth Life Insurance Department. That of course is a very much larger order It is a subject upon which there may be very wide differences of opinion, but it is within the recollection of honourable members that last session the principle was defeated only by the narrow majority of one, and the probability is that if the issue were made a direct one, the proposal would be carried. Under these circumstances I trust that the Government will anticipate any motion upon the subject and declare in the readiest mannerpossiblewhattheirproposals are: Perhaps one of thc most important statements made during the debate was that of theleaderof the Opposition last night in regard to his policy concerning the Tariff. Honourable members upon the protectionist side of the Chamber had hoped that that matter had been definitely settled for-some time at least. Personally I do not think that it should be touched again during the whole of the book-keeping period. But, from the right honourable member's statement, it appears that some of the items of the Tariff are to be made the subject of contention at the next general election. timber. that if the Tariff be re-opened at all, every honourable member who is interested in any particular item will want the duty upon it reviewed, and there will be no means of preventing that from being done. Por example, I might desire to see an increased duty upon nails, just as the honourable member for Barrier might wish to have mining timber placed upon the free list. But, though I was very sorry to hear the declaration of the leader of the Opposition, I am hopeful that now we understand exastly what he proposes, the result may be placed beyond doubt. As far as I can understand the electors of Australia, free traders and protectionists alike, are heartily sick of the Tariff question for the present. Therefore I hope that the electors will see that that matter will be left severely alone for a certain period at any rate, so that that peace may be conferred upon the community which is necessary to commercial prosperity. In the Governor General's speech a passing reference is made to the recent great utterance of the Secretary of State for the Colonies. -No further reference could be made to it in that deliverance, especially as the Government do not propose to re-open the Tariff question. A t the same time it is encouraging to find a great statesman like Mr Chamberlain at last indicating that he will put forward some proposition in respect of the matter of preferential trade. I do not know that we can give a preference of 5 or 10 per cent, to all classes of British goods. I have carefully thought the matter over, and it appears to me that the only way in which it could be dealt with effectively, would be by scheduling three or four items of commerce which might be advantageously admitted to Australia, and a similar number of articles which might be thus admitted into Great Britain. Amongst our chief exports are such articles of commerce as meat, wine, hides, tallow, and possibly wheat. These might be scheduled, and admitted to Great Britain at a lower rate than -would be charged upon similar articles coming from the continent and elsewhere. On the other hand, there are items which would correspond to the export value of those I have mentioned, and which might be admitted into Australia. Of course it is a matter for mutual arrangement but in that way I think we might arrive at the efficacy and practicability of reciprocal trade. I do not think that we should give any general preference to British goods, because a difficulty will always arise as to their origin. We know perfectly well that quite a number of articles which are imported as British goods are not made in Britain at all. They are made in Germany and elsewhere, and simply pass through commercial houses in the United Kingdom. By a system such as I have suggested,"" we could admit articles which are known to have been manufactured in Great Britain as a quid pro quo for the admission of"" certain articles from Australia into Great Britain. If the latter country is prepared to give us a preference representing £500,000 or £600,000 worth of her trade, we should be prepared to reciprocate. It is merely a matter of adjustment between the two countries. The question oE the establishment of a High Court has been discussed at some length. As a layman I am not the best qualified to express an opinion on the",58,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
350,Mr Thomas,We ought to have free,59,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
351,Mr Hume Cook,"The trouble issubject, but I do feel that there is a necessity for the establishment of that tribunal. I am therefore inclined to follow the Government, notwithstanding what has been said by such able lawyers as the honourable and learned member for South Australia, Mr Glynn, and the honourable and learned member for Northern Melbourne. Next to the Judiciary Bill the most important measure referred to in the Governor General's speech is the Conciliation and Arbitration Bill. For the most part I endorse all that has been' said in in reference to that measure, and I hope to witness its speedy passage into law. Legisation of the character promised is in the interests of commercial peace, and will make for prosperity, amongst all classes in Australia. What will prove the chief topic of discussion, and the principal cause of dissension during the present session is the naval subsidy. By listening to what the Prime Minister had to say to a Melbourne audience upon this subject, and by reading all that I possibly could in regard to it , I have endeavoured to arrive at its true bearings, but I am not yet convinced that the Government have adopted the right policy in this connection. I feel that at this stage we are about to establish a precedent which, if followed to its logical coning a genuine patriotic sentiment in our clusion, must lead to further contributions towards supporting the Imperial Government. To my mind there is another ideal at which we should aim-namely , the control and management of our own naval forces, seeing that we have to find the money for our own defence. ThoughI do not definitely commit myself to oppose the Government in this matter, I feel very grave doubts as to whether they are asking us to take the right course, a n d , I shall, therefore, reserve my decision until the Bill is actually before us. worthy of notice, however, that, though we are told by the Prime Minister that the Commonwealth has not been committed to anything until Parliament ratifies the agreement arrived at, the additional sum which Australia is asked for has been placed upon the British estimates. which this House is asked to vote. sum which we are asked to vote has been command of a battalion or brigade at the included in the Estimates submitted to the encampment, and being senior officers they House of Commons, with an explanatory were, as I read the regulations, entitled to note co the effect that this money is expected to be received in accordance with the promise of the Prime Minister. It is also worthy of remark that men like Sir Charles Dilke and others affirm that this additional sum of money is of no value whatever to the British people. I cannot quote the exact phraseology, but the effect was that the spontaneous offering of the Commonwealth, and of the various States in connection with the African war, were of value, while the sum of money now asked for was of no value. I am inclined to agree with that opinion, because it is not exact!)' a question of money, but a question of principle. My aim is that all expenditure of money on our own defences should be controlled by ourselves, and that the men to be paid with that money to manage our ships should be Australians. Whether we take these ships for our defence on lease, licence, or conditional purchase, they should be officered and manned by Australians receiving Australian money, and under the control of the Australian Parliament, rather than the control of some other body thousands of miles away. That is my present opinion, which I shall venture to voice and maintain until I hear good reason to the contrary. Such a policy would do much more towards fosternaval defence force, than could possibly be created amongst Britishers imported in ships which do not belong to us, and receiving our money. merely in order to carry out a contract. We desire to stimulate an Australian feeling and sentiment in respect to Australian affairs, and that sentiment cannot be purchased, but must be created by giving a live and genuine interest in our own concerns. There is another matter in connection with the defences on which I should like to say a word or two. I was It is not altogether pleased or satisfied with the action of the Ministry in an episode connected with the Easter encampment. It will be recollected that as a result of the orders of the general officer commanding, two of our most highly trained and respected volunteer officers have asked to be placed on the retired list. Both are citizen soldiers, one with eighteen with 24 years' experience. So far as I am",59,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
352,Sir Edmund Barton,"Not the money years' experience, and the other, I believe,",60,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
353,Mr Hume Cook,"The additional able to judge, both were quite fit to takeclo so. But owing to some idea which the general entertained as to their incompetency to give instructions in camp, they were passed over, and a junior officer appointed. The volunteer officers naturally enough felt aggrieved, and protested ; but the Ministry, unfortunately, felt obliged to support the general officer commanding. A most regrettable result is that the services of these two officers are lost to the Commonwealth. It is deplorable that after men have given years of volunteer service at a cost to themselves of not only labour and time, but also of a good deal of money, they should by reason of what they conceive to be an affront be compelled to retire. Had a strong stand been taken by the Ministry there might have been a different result. A t this stage I do not wish to say more, because the question will arise again in connection with defence matters, when the subject of a citizen soldiery is being discussed. I am not devoting any more than passing attention to the men concerned ; it is the principle underlying their we have not seen any great evidence retirement and the slight put on the citizen soldiery which affects me. In the first Governor General's speech we were promised that in the Defence Bill special care would be taken' by the Government to avail themselves of a citizen soldiery. Emphasis was laid on that in the speech, but the first Defence Bill did not disclose any great evidence of the fulfilment of the promise, and the episode to which I have referred tends to show that the Imperial idea and regular soldiers are to have the consideration of the Ministry rather than the Australian idea and citizen soldiers whose conduct has been so lauded. The last, but by far the most, important point in the Governor General's speech to which I wish to direct attention concerns the finances of Australia. The Federal Parliament has been charged outside with passing Acts which tend to increase the burden of debt borne by the people of Australia. Nc later than to-day it was pointed out in debate that the expenditure is increasing, and that some of the benefits which federation was to bring about are not yet in evidence. That is quite true. graph expresses the opinion to-day that at no point can the Commonwealth be charged with extravagance. ture and federal extravagance are two different things, and I think the Sydney Daily Telegraph is right when it says we cannot be charged with extravagance, though it may be successfully maintained that the expenditure is increasing. But there must necessarily be an increase of expenditure when new departments ancl officers are created and new work undertaken. The proposals for a High Court, a naval subsidy, an Inter-State Commission, ancl the appointment of a High Commissioner, all prove that there is very soon to be increased federal expenditure. As one who strongly advocated federation, I feel I am not keeping my contract with the people whom I asked to support the Bill. We are not making some of those savings which I believe can and ought to be made. When the Constitution Bill was before the people, it was freely stated by the advocates of federation that by its adoption large sums would be saved. I then believed that to be so, I believe it now, and I was honest in advocating the B ill ; but up to the present of those savings. The only direction in which any reduction has taken place is in the military estimates. than under the State Legislatures. memory, -I think that in' the pre-federation days the expenditure was about £860,000, and is now about £700,000, showing a saving of £160,000. But the whole of that saving will be more than eaten up if the proposals for a High Court, a naval subsidy, and other matters have to be provided for. In view of these facts, what are we to do to keep faith with the public as' to the savings to be made? My opinion is that the savings ought to be effected by consolidating the loans of the several States. Almost every speaker in the course of this debate has made reference to the matter, but only two ideas have been put forward, first that there should be consolidation, and next that there should be restriction on future borrowing by the States. No suggestion has been made, however, as to how the consolidation should take place or how the restriction should operate. With consolidation there should, in my opinion, be some restriction, but not the absolute restriction indicated by the honourable and learned member forNorthern Melbourne. It would be ridiculous to tie up the States and render it impossible for them to borrow, seeing that",60,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
354,Mr Deakin,The Sydney Daily Tele,61,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
355,Mr Hume Cook,Federa l expendi,61,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
356,Mr Tudor,The expenditure is no less,61,Edmund Barton Affidavi T Or Tarily Seek To Make Their Home Here For The Pur
