speakerGroups,speaker,theText,pageNumbers,title
333,Mr W. Elliot Johnson,Section,69,Closer Settlement
334,Mr W. Elliot Johnson,"I bow,",69,Closer Settlement
335,Sir John Quick,Does the honourable,69,Closer Settlement
336,Mr W. Elliot Johnson,"Yesfreedom of production is freedom of exchange. dual to what he earns involves the right to exchange the products of his labour and capital for those of others. There is no escape from the logic of that position. It is here that I am opposed to the Labour party, because they now deny that principle. The first members of that partyrecognised these fundamental and basic truths, which are eternal; but the present members choose to ignore them. members of the party during the last Parliament were responsible for imposing the heaviest restrictions on freedom of exchange ever legalized in any country. They were responsible for taxing with crushing severity the food, clothing, and household requisites of the poorest in the community. They taxed, too, similarly, the requirements of the farmers and producers. manufactures in a manner which has seriously handicapped the farmers, whom 'they taxed to keep boys and girls employed in the city factories, to crowd the city slums, and deplete the population of the rural districts, and to intensify the social evils which we all deplore. member's leader? of those on this side are not entirely blameat present do not see eye to eye with me less. What was done could not have been done, had it not been for the Labour party. The.duties to which I refer could not have been passed had it not been for the votes of the Labour Party, many of whom were professed Free Traders, and yet voted to place the heaviest imposts on the backs of the workers, who find that, owing to the Tariff, the value of £ 1 has been reduced to about :13s. 6d -that is, that £ 1 now will purchase only as much as they could have bought for 13s. 6d. in New South .Wales prior to Federation. ber must not pursue that line of argument. sire is to point out that what we should do is not to add taxation to that already in existence, but to substitute a land-values tax for taxes on labour products, and thus relieve the poor of burdens which they should not have to bear, and place those burdens on the shoulders of those who should properly carry them. When we have freedom of production, and freedom of exchange, the workers will get the full value of their labour in the increased spending value of [ 8 ] -2 5 their wages, and the wages themselves will The right of the indivibe naturally increased by the ever-growing demand for labour due to the development of the country's natural resources. I ask honourable members if what I suggest is not. more democratic than the proposals which are now being submitted to the House? I have outlined the truest and best way of assisting the workers. orable member convert his leader to his The way of thinking? terjection is apposite. I am not entirely without hope for some erringfiscalistson this side. Unfortunately, two or three of the members on this side of the Chamber are nearly as Conservative as the Ministerialists, though, as the result of their association with the Liberals of New South They piled up taxation on Wales, they are losing much of their veneer of Conservatism, and will, sooner or later, fall into the democratic line and recognise that we must have a progressive policy which will acknowledge the right of the people to enjoy to the full their natural opportunities, and to be free of taxation 011 articles of human production. This principle has always been associated with Liberalism in the Old Country, and I hope that some of the members on this side who on this matter will, as the result of this debate, come round to my views, and that some of those opposite, who, no doubt, desire to do their best for the workers, though their methods will have the opposite effect, will ultimately see the error of their, ways, and return to the fold of freedom, acknowledging that the true salvation of Labour lies in the recognition of the right of the workers to be free. I will move the amendment as circulated at a later stage of the debate. -It is with pleasure that I congratulate the Government 011 having brought forward this measure so early in the session. To my mind,' the Bill is the most important that we have had before us. I congratulate the Attorney-General upon the able way in which he dealt with the intricate questions on which he had to speak yesterday; and it is with diffidence that I follow such speakers as the honourable member for Co : rangamite. But, after hearing the speech of the honourable member for Wakefield, I could not refrain from speaking. The honourable member accused the Labour party of wishing to impose land taxation for the",69,Closer Settlement
337,Mr Frazer,What about the honourable,70,Closer Settlement
338,Mr W. Elliot Johnson,Some,70,Closer Settlement
339,Mr Speaker,The honourable mem,70,Closer Settlement
340,Mr W. Elliot Johnson,My de,70,Closer Settlement
341,Mr Thomas Brown,Cannot the hon,70,Closer Settlement
342,Mr W. Elliot Johnson,The in,70,Closer Settlement
343,Mr Laird Smith (Denison) [8.25].,"purpose of breaking up the large estates, and to obtain revenue. I recognised both those purposes when addressing the electors j but I also stated that there was something deeper and greater in the proposal, and that I favoured the imposition of a land tax because such a tax is the only one that is just and fair, and it could not be shifted on to other people's shoulders. possesses no land. member will have an opportunity to look after his big estates later; and I shall be glad, therefore, if he will keep quiet while I am addressing the House. I understand that he has no knowledge of mercantile economy, so that what I am about to say may enlighten him. Those who have studied mercantile economy, know that a tax on products coming into the country, for whatever purpose imposed, often enables the sellers of goods to greatly increase their profits. If a merchant is running his business successfully, he is able, not only to pass on to those to whom he sells the Customs duties levied on his goods, but also to make them pay interest on the money which he spends in meeting Customs charges. An unimproved land value tax, however, cannot be passed on, because the landlord always gets as much rent as he can from the tenant. are not like the honourable member. I am sorry that he is accumulating so much wealth, because it may blight his intellect. If that happens, he will eventually adopt the measures now taken by most landlords, and, instead of treating his tenants in the philanthropic way in which, I understand, they are now treated, will rent his houses to the highest bidders. Landlords get as much as they can from their unfortunate tenants at present; and, therefore, cannot pass on any taxation which we may impose on their properties. That is why there is so much opposition to this proposal on the part of honourable members seated on the other side of the Chamber. now have to pay their just and fair share of taxation. I feel sure that the honourable member for Parramatta will bear out what I have said. I do not know his present views on land taxation; but, in the past, no one was better informed on the land question than he, and for years, when he held a high and honourable position in the Legislative Assembly of New South-Wales, I was a student of his speeches. Another matter to which I wish to refer is this: It is rent, not supply and demand, that regulates wages. How can a business man or a farmer who has to pay high rents afford to give good wages to employee's? Landlords take such a huge share of the amount of wealth produced every year, that their tenants cannot earn a fair interest on their outlay. I polled heavily in my constituency, because I said that I did not look upon the contractor employing fifty or one hundred men as a capitalist, as he might be paying rent, andhave an overdraft at the bank. How could such a man be a capitalist? One of the keenest and brighest intellects in Australia, a man who is not appreciated here as he should be, although he is appreciated in Germany and Switzerland, where his books on the land question and on evolution are being printed to be distributed in the schoolsI refer to Mr A. J. Ogil/y-says Let the workers realize . . . . (1) That all ground Rent,-amounting to millions in the Australian Colonies alone, is so much pure tribute which they have to find for the enrichment of a privileged class which does nothing for it, and that it all comes out of the earnings of work; for the annual output being what it is, the more of it that goes to the do-nothings the less there remains for the do-alls. (2) That all that part of this enormous tribute that represents Monopoly Rent, as distinguished from Differential Rent, springs from the power of the land-owners to withhold natural opportunities, checking production and causing that cut-throat competition for employment that keeps down labourers' wages, tradesmen's profits, professional men's incomes, and earnings of work of all kinds. That is the statement of a farmer of some repute in Tasmania who is certainly one of the keenest intellects in the Commonwealth. I have attended numerous lectures given by him, and am glad of this opportunity to pay him a tribute for what he has done in educating the youth of our State. We have a similar statement from John Stuart Mill. Speaking from memory, They will I think that it was in .1856, that in referring to the Irish land tenantry, he said that every seven years tenders are called for leasing the lands, and that if a bad season is experienced the unfortunate tenant has the burden placed upon his back, like the old man of the sea, and goes on bearing the capitalist all along the line. The result of this policy is illustrated by the fact that in 1800-1 Ireland had a population of 8,000,000, whereas at the present",70,Closer Settlement
344,Mr Palmer,The honourable member,71,Closer Settlement
345,Mr Laird Smith,The honourable,71,Closer Settlement
346,Mr King O'malley,Not always.,71,Closer Settlement
347,Mr Laird Smith,"Al l landlordstime it has a population of only a little over 4,000,000. That is the position of Ireland to-day, notwithstanding that quite recently the British Government have expended a large sum in acquiring estates there. Unfortunately, the railways of Ireland, unlike those of Australia, are not owned by the State, and immediately a farmer is able to get improved returns from his land railway freights are increased 25 per cent., and in that way his money is taken from him. I refer to these facts as showing the important part that land plays in the whole economic question. It is the source of all wealth, it is the fulcrum upon which the monopolist rests his lever in pushing the wage slave into his present position. How many men would be working for others if they could become their own masters by obtaining land for themselves on easy terms? With all due deference to the Opposition, I deny that land can be obtained in Australia as easily as they would have us believe. All land easy of access is one huge monopoly. In speaking in this way, I wish the House to understand that I am attacking, not individuals, but the system itself. While the electors allow the system to exist they alone are responsible, and not those who monopolize the land. But on the 13th April last the people sent us here to break down land monopoly, and we are going to do so. If we do not, then upon us, and not upon the big land-owners of the present day, must rest the responsibility. It is for this reason that I am disposed to speak generously of the squatters, but in view of what we have heard from the other side, I am impelled to quote facts as to the actual position. The honourable member for Wakefield said ihat the squatters had done much to develop the country. I turn to Mr B. R. Wise's excellent work, The Commonwealth o j Australia, which is now being read and quoted all over the world. The right honourable member for Swan seems to be amused at that statement, but I assure him that my attention was first directed to this work by a quotation from it which I saw in a leading London review. Mr Wise points out that in New South Wales there was a legal tender currency, not of gold or silver, but of rum, and that large areas of land were acquired in exchange for that commodity. At page 97 of his book we have the statementRum for the time supplied a real commercial want, and only the officers could fill it. Those were the military officersThey used their position as masters of the labour market without scruple to develop their own grants and to acquire othersThe reference is to grants of land by purchaseThe foundation of many large fortunes was laid by this monopoly of what are now suburban lands. That was how the suburban lands of Sydney were acquired. If my memory serve me well it was in 1788 that the British Government sent out Governor Phillip, who in that year decreed that not one foot of land in this great continent should be sold. He said that the people should be settled 011 the land, but that they must be settled on residential leases. I join with Mr Wise in regretting that he did not remain in Australia long enough to conduct the land policy as it should have been carried out. Unfortunately for Australia, he was recalled, and Major Grose,' who was put in command, ancl administered the land laws, parcelled out lands throughout New South Wales in free gift to his officers and his friends. Governor Macquarie continued on the same lines, and Mr Wise saysWhereas the whole of the grants by his predecessors only totalled 177,500 acres, he granted 400,000 acres. Then we find that the A. and A. Co. and the Van Diemen's Land Company were formed under private Acts of Parliament to acquire* the one. 1,000,000 acres of land around Newcastle ancl on the Liverpool Plains, and the other, 500,000 acres in the north-west corner of Tasmania. A return obtained by Gipps in 1845 showed that four squatters in New South Wales then held an area of 7,750,460 acres, and that the fifty-six largest holders occupied no less than«i2,ito square miles, as against 677 square miles occupied by the fifty-six smallest holders. 1 was much amused this afternoon by the statement of the honourable member for Perth that there was no land monopoly in Western Australia. The honourable member said that there had never been a land monopoly there; that people could get lancl for the asking in that State, and that there was plenty of lancl waiting for intending settlers. 'What does Mr Wise say?Free grants of immense areas were given to the founders on the understanding that they would introduce immigrants at their own expense. Captain Stirling, the first administrator, was given 100,000 acres, and Mr Peel, the leading spirit in the enterprise, 250,000 acres, in return for which he undertook to bring out 400 settlers. Mr Wise does not say whether this gentleman brought them out. Other immigrants followed, and their women had to fish off 'the beach, like the coloured people, because they could not obtain foodstuffs. Mr Wise also tells us that settlers were so far apart that they often lost each other. And this in a country in which, according to the honourable member for Perth, there has been no land monopoly. I should like to know whether the Government of Western 'Australia, in acquiring land, have followed a practice that has been adopted in Victoria where rich land originally taken up at from 9s. to £,\ per acre has recently been acquired by the Government at prices ranging from JQQ to £12 per acre. I spend my week-ends in visiting various parts of Victoria, with the object of obtaining a knowledge of the land question in this State. Only the other day I visited Geelong, and was shown a large area of beautiful land which, until recently, was in the hands of one man. Some of that -land for farming and orchard purposes has brought from £40 to £130 per acre. That was the information given to me, and I was also told that the Government had paid a huge sum to acquire certain land for closer settlement. The Government scheme was to settle people on areas of 8 acres each. I have been unable to ascertain the price paid for this land, but I do know that the State placed settlers on land at the summit of the driest hill in the district. there a gale strong enough almost to take off one's head. make a living there, although on the alluvial flats below there is excellent land with an axe had hardly been put, except in splita river frontage and in every way suited for closer settlement. Is that the policy that should be pursued in order to make our country productive? I think not. I also had given to me a description of a dairy as run by the Government, and was astounded to learn the results of closer settlement. From the hill to which I have just referred I obtained a fine view of country extending for a distance of many miles, and my guide informed me that thousands of acres there were owned by one or two individuals. Do we wish that state of affairs to continue? If we do, then we had better simply adhere to the old policy. -I come now to the position of my own State, and I regret very much that the honourable member for Franklin is not present. The honourable member has declared that I know little of the land of Tasmania outside of Hobart. Let me say that I know Mr Laird Smith. Tasmania as well as does any man in this House. I have had to battle right along the north-west and the west coasts. I surveyed the route of the first telephone line to Montague, and erected a telephone line there about twenty-two years ago. A stranger visiting the town of Burnie is at once struck by its resemblance to a crosscut saw. One sees a beautiful house and a vacant patch succeeded by another beautiful house and yet another vacant piece of land. The existence of these vacant plots is due to the fact that the whole of the land in the vicinity of Burnie has been monopolized for some time by the Van Diemen's Land Company. Consequently, that flourishing town with an enormous area of good back country has not made the headway that it should have done. It has, certainly, developed considerably since the honourable member for Darwin was returned as its representative, and evidently the owners of large areas in that part of Tasmania are taking friffht. I have heard it said in the House that they are about to amalgamate with other companies, and to cut up their lands for closer settlement. I feel confident that this is so, because I understand that the Minister of Home Affairs was recently negotiating for some land in the vicinity, and when he negotiates for the purchase of land we may be sure that there is something coming out of it later on. He Last Sunday there was blowing must have "" got into the know "" very early. There can be no doubt that that land is People are expected to well suited for settlement. A few months ago 1 was shown a bush block upon which ting timber, and which in the open market, under the hammer, brought £ 1 8 an acre. The owner has to scrub it at a cost of ios. an acre, and wait for about eight months before it can be burnt off. If he gets a good burn-off, there is not much picking up to do; but, otherwise, he has to spend money and time in picking up the small timber and laying down grass. In fact, twelve months is gone before there is any return from fattening cattle. the place of Mr Robert Laird, about 3 miles from Burniej and it was there that I was for two years learning farming. Quoting from memory, from the Daily Post, of Hobart, I can say that a Mr Carroll went on to the Company's land many years ago, and for 100 acres of land he paid over £6,000 in rent; yet to-day he does not",71,Closer Settlement
348,Mr Atkinson,Wher e is that?,73,Closer Settlement
349,Mr Laird Smith,"It is adjoiningown a farm. He is still a tenant; and if he could not pay the rent, he would be turned off to-morrow. His rent has been raised, and the Company wished him to dig a well at his own expense. Further up, at White Hills, in the district of the honourable member for Wilmot-wher e that gentleman told the settlers what he was going to do tor them in the Federal Parliament-som e of the farmers have been on the estate for about forty years as tenants; and the other day they got notice to quit. They have made the farms what they are to-day, and have become attached to their homes; but they are now placed in the same position as tenants in Ireland, or in Scotland, under the Duke of Sutherland, liable to eviction. Indeed, they were to be evicted, but the Labour newspaper, the Daily Post, took up the case, with the result that some of the tenants have been told that they may remain for the term of their natural lives. From what I have been told, I understand that the landlords gave the land for the railway to pass over, with the result that the rents were raised 2s. and 3s., showing that it is the owner that scores every time from the unearned increment. member not know that that part of the country is very closely settled? I do; and I am glad the honourable member reminds me of the fact., There is a system of taxation in Tasmania under which, immediately land becomes closely settled, and improvements are made, the .farmers are taxed for their energy.' If a farmer puts up a fence, or erects a better -house to live in, the improvements are taxed. Although a man may have paid £ 1 an acre for land, and cleared it at a cost of £ 8 an acre, immediately he plants an orchard, and before the trees can bear, he is taxed on an assessment of, perhaps, £100 an acre. ment that does that? Government in Tasmania that does it. ment imposed that tax? It has been the system for years. posed by the Government of the party that has been in power all these years. Many years ago there came from England a ship-load of farmers, who went on to land owned by Mr John Williams; and that gentleman simply sat back and collected, increasing the rents to their highest economic value. The tenants made the farms valuable, and remained on them until Mr Williams died. Then it was found that, according to his will, the lands were to be sold; and I have yet to learn that one of the original tenants was able to buy a farm. In the districts of Norfolk Creek and in another district, we find an absentee landlord who sent along his steward to raise the rent when he thought fit, with ,the result that the tenants there live in verypoor dwellings, and make few or no improvements, for the simple reason that to do so only means an increase of their indebtedness to the landlord. This is in Tasmania, where I have had to slave as hard as any man, because of high rents and landlordism. It is a mistake for any country to raise the value of land above the true economic value, because, rest assured, a crisis must come sooner or later. If we can bring the land down to the true economic value, and make it possible for farmers' sons to secure farms easily, we are doing something to justify our being sent here at the last election. A few Sundays ago, I visited Seymour, in Victoria, honourable and there met the sturdy son of a farmer who was not a bit afraid of the Labour party, although he was one of the "" pigeons"" whom the honourable member for Ballarat says we are going to "" pluck."" In my opinion, the "" pigeon"" has been ""plucked "" long enough, and we are going to stop the "" plucking."" He has very little feathers now; but -we are going to leave him the few he has; and, in my opinion, the quotation of the honourable member was not at all apt. This gentleman pointed out to me a place where a family had lived on a small farm for some considerable time. There was the farmer and his seven sons all around him; but, when the lease expired, tenders were called, and the farmer, not being the higher tenderer, was obliged to leave the district with his family; and they are now apart, scattered over Australia. Is that sort of thing good for Victoria, or any other country ? The occupation of land by the squatter does not give the greatest value to a country. That country is the wealthiest that has the greatest number of happy and healthy individuals in it. would have done the same as was done at Seymour. If the Government owned the property they",73,Closer Settlement
350,Mr Atkinson,Does the,74,Closer Settlement
351,Mr Laird Smith,Most decidedly,74,Closer Settlement
352,Mr Joseph Cook,I s it the Govern,74,Closer Settlement
353,Mr Laird Smith,It is the Fusion,74,Closer Settlement
354,Mr Atkinson,What Fusion Govern,74,Closer Settlement
355,Mr Laird Smith,The tax is im,74,Closer Settlement
356,Mr Joseph Cook,The Government,74,Closer Settlement
357,Mr Laird Smith,"Decidedly not.would do as is done by the municipality in Bendigo. I am told that that municipality owns land which yields a rental of about £5,000 a year, or 3d. in the pound for every elector in the municipality. I was shown a splendid hotel, for which a rental of £ 8 a week is paid, and a.whole row of shops occupied by tenants of the municipality, who are not rack-rented, and none of whom have given up their tenancies for a number of years. Is it to the advantage of the Government to send people out of the country? VVe are spending large sums in immigration; and, in return, we see great headings in the newspapers : ' Immigra1 tion to Australia,"" over articles which announce that fourteen people have arrived in Victoria by one ship ! Under the system favoured by the Labour party, we shall have immigrants teeming in by thousands. We are going to get control of the land and of the money volume; and when immigrants arrive, they will be placed on the land and given advances at 4 per cent., in order able member must confine himself to the question. to diverge, but the subjects are very closely connected. I realize that if, by some terrible means, we could to-night demolish every building in this beautiful city, we could, if labour were procurable, in two years have a city even more beautiful; whereas, if all the farms and the people on them were wiped out, the grass would grow in Bourke-street in six months. All the wealth comes from the land; and if the people cannot get on the land, they canknow of nothing more depressing than to not produce wealth. I am glad that there are farmers in the galleries to-night, to see children to seek work elsewhere; and I how the benches opposite are crowded by the Opposition, who, we are told "" keep a House."" a friend to hear the debate on this Bill, and to show him how we are misrepresented in the newspapers. On that occasion, although the Attorney-General was speaking, there was one member on the Opposition benches, and, as the speech went on, others came gently in until there were four or five. That is the Opposition which, we are told, has to "" keep a House."" ber must confine himself to the question before the Chair. there is a quorum to-morrow ! ance to-day; there was not a Minister in the chamber at one time this afternoon. was. that this country should be populated, not only to produce wealth, but for the purposes of defence, because we cannot hold Australia unless we defend it. What was the excuse for taking the lands from the unfortunate natives, whom God had placed here, and deporting them to Flinders Island, where, according to Fenton, the historian of the island State, they used to sit and look longingly towards their native land ? The excuse was simply that they were not making the best use of the land; and, on the same principle, if we do not make the best use of it, we have no right to hold it. For those reasons I am anxious to see the lands made available within easy distance of railways, so that farmers' sons may marry and populate the country, and become wealth producers. Only recently a young man in Tasmania took the risk of getting married; and what was said by his thrifty wife-that "" thrifty wife "" of whom we hear so much from the honourable member for Parkes. She said, "" You take 3 trip to Melbourne, John, to celebrate your honeymoon, and I will stay at home, so that we may be able to pay the rent."" We do not want young married people to have to do that sort of thing. We want to make it possible for young men to settle on their, own lands in their own little homes. I see a man having to leave his wife and have seen many of those cases. Men have to do that because the land is locked up The other day I invited all round them. The other day, I had the painful experience, when on a visit to Bendigo, of seeing strong men by the dozen applying, in answer to an advertisement, for leave to toil. Somebody has saidSee yonder toor, alaboured wight, so abject, mean and vile, Who begs a brother of this earth to give him leave to toil. And see his lordly fellow worm the poor petition spurn, Unmindful that a weeping wife and helpless offspring mourn. That applies to Australia at the present time; but we want to see it apply no longer. We do not want to see two men chasing the one sovereign. We want to",74,Closer Settlement
358,Mr Speaker,Orde r ! The honor,75,Closer Settlement
359,Mr Laird Smith,I do not wish,75,Closer Settlement
360,Mr Speaker,The honourable mem,75,Closer Settlement
361,Mr Joseph Cook,Tak e care that,75,Closer Settlement
362,Mr Laird Smith,I am not afraid.,75,Closer Settlement
363,Mr Joseph Cook,Look at the attend,75,Closer Settlement
364,Mr King O'malley,"Oh, yes, there",75,Closer Settlement
365,Mr Laird Smith,"We are anxioussee two sovereigns chasing the one man; and under the full effects of this measure, I hope it will be brought about. That is sound, economic advice. much to-day about the money-lenders; but what is the gocd of the money it you cannot got the men to use it, or if the men have not the land to put the money into in order to produce wealth? When Robinson Crusoe landed on his island, he did not take Spanish dollars ashore, but took wheat so that he could produce wealth. That is what we want to do in Australia. We want to make the lands available so that our young men may be settled on them, and be a valuable asset to the country. Where we put one man on the land, there will be two or three more in the town serving him. I wish to reply to fhe remarks which were made by the honourable member for Lang when he twitted us by introducing the question of Free Trade and Protection. I admit that it has nothing to do with this question; but the farmer is not served by getting his implements free. I remember, many years ago in Victoria, when the farmers combined with the Free Traders, and binders were put on the free list. rannot reply to the honourable member for Lang on that point. I feel sure that I would have done so effectively. I have been twitted with being a single-taxer; but I am not one, and I will tell the House why. -free, and is not interest part of the rent that he would confiscate? No person is right in advocating the single tax; and that is what has put so many countries back. I should tax the land with a graduated tax, so that it would be impossible for any man to hold estates of a value of, say, £100,000. That is what I meant this afternoon when I said 1 would put a tax of 8d. in the £ 1 on men with ,£100,000 estates and over, because an unimproved value of £100,000 is too much for any man to hold. I would tax an estate of that size so heavily that the owner would have to cut it up and make the best use of it. Those who have listened to the honourable member for Denison must express the hope that the millennium which he thinks is coming to this country, when there shall be all wealth and no poverty, and every man shall live peaceably with his neighbour, will .speedily arrive. Any one who thought that this was a land tax Bill must have ing about the Legislative Council. The wondered when listening to the honourable member's speech, because it was a land policy speech throughout, and diWe have heard rected altogether to improving the means of settling and occupying the lands of Australia. Under the Constitution to which we owe our existence as a Parliament, and which was given to us by the States of their own free will, and without duress, land control is not one of the powers handed over to us. It belonged to the States, and when they gave us our Constitution, they retained all their powers in this regard. I , therefore, take it that all the desires of the honourable member, and many others, with regard to the best way to control and administer the lands of the Commonwealth are not within our scope. The honourable member, with his enthusiasm on this question, should have endeavoured to enter the Tasmanian Parliament, where he would have had full power in regard to those matters which he, apparently, has so much at heart, and would have had no restriction placed upon him, not only in advocating, but in doing his best, to carry out the views that he appears to hold. The one conclusion, at which those who have listened to this debate must have arrived, is that those who have spoken in that way think that this Parliament is much wiser and fat better able to subdivide, and generally settle, the lands, than are the members of the State Parliaments. I cannot see why we should arrogate to ourselves superior A single-taxer would let interest go knowledge or ability in regard to a matter of which we have only a very scant knowledge, and of which the people of the States, through their representatives in the local Parliaments, have full knowledge. full knowledge; but they do not want to act. should they be coerced by the honourable member? Are they not as intelligent, and as desirous of doing their best for the people of their own States? Are they not elected by the people of their States on the same franchise, and by the very same persons who elect us? gas pipes ancl tram lines in Victoria. lative Assembly? C1",75,Closer Settlement
366,Mr Speaker,Orde r !,76,Closer Settlement
367,Mr Laird Smith,I regret that I,76,Closer Settlement
368,Sir John Forrest (Swan) [9.5],,76,Closer Settlement
369,Mr Beard,The local Parliaments have,76,Closer Settlement
370,Sir John Forrest,But why,76,Closer Settlement
371,Mr Tudor,No. Votes are given'for,76,Closer Settlement
372,Sir John Forrest,Fo r the Legis,76,Closer Settlement
373,Mr Tudor,Fo r the Legislative Coun,76,Closer Settlement
374,Sir John Forrest,"I am not talksame people send members to the Legislative Assemblies of the several States to manage their local affairs, as send us here to exercise another set of powers, and discharge another set of duties under the Constitution which they freely gave us. in Victoria passed a land tax, but the Upper House threw it out. much force in that statement. Perhaps they had very good reason for their action; but I do not propose to discuss that matter or to be drawn into the local politics of any State. I am dealing with this question on its merits as a public question; and not with the question of the franchise for the Legislative Council in the State of Victoria. My point is that we are arrogating to ourselves superior wisdom in regard to the management and control of land. Eveni f we had the power, we do not possess the knowledge and experience requisite to deal with this question to the extent to which they are possessed by those who are locally returned for a distinct part of the continent, and who are acquainted with it to a far greater degree than honourable members here are acquainted with the affairs of the whole continent. opinion. orable member mean to say that he has as much knowledge of the circumstances of, say, Western Australia as have the members of the local Parliament in that State? The honourable member really knows nothing about it, having visited it for perhaps only a day or two in his life. We certainly have not in this House equal knowledge of any State with the representatives of that State in the local Parliament. The electors who sent those' persons to the local Legislative Assembly also sent us to this House; and the State members have far greater knowledge and have all the power in regard to land settlement and land control. In fact, they have all the powers with regard to the subdivision, settlement, and control of land, while we have none whatever. One of the objections that I have to thisBill, and my great objection to speeches such as we have had to listen to to-night, is that there is a total absence of any recognition of the powers of the States, and a desire to make us believe that this Parliament, under the Federal Constitution, has powers which it does not possess. One of the faults which I have to find with honourable members opposite and their platform and policy is that ever since they have been in the Federal Parliament they have desired, in every way, to invade the legislative arena reserved under the Constitution to the States. That has been a great drawback, and has done an immense injury to Australia. This dissatisfaction with the powers given to us by the States, and the desire to take more powers, is exemplified by the speeches we have heard to-day, and yesterday also, and by the proposals that have been made by members of the same party throughout Australia. The attempt to usurp a power which has never been given to us by the States, is most unfair to the people, and unconstitutional into the bargain. We have been told recently that the primary object of the Bill is to obtain revenue. Those in charge of the measure have become afraid that by harping upon the bursting up of large estates they may get into trouble. They dare not say in the Bill itself that its object is to bring about the subdivision of the lands of Australia. The Labour party told the country-and it has been said in this Chamber-that a measure would be introduced to bring about land subdivision; but we were told last is a matter of night by the Attorney-General that what is said about the Bill does not count, that it the intentions which prompted its introduction are not stated in it, they cannot be read into it. I do not know that I have any right to speak about closer settlement, because the Constitution does not empower us to pass land legislation; but as you, Mr Speaker, have allowed others to discuss the subject during this debate, I should like to say a few words regarding it. It goeswithout saying that every one desires that the land shall carry as much population as possible. We desire that our lands shall be put to the best uses. If the object of the Bill is to burst up large estates, why is not that stated in its preamble? There is no statement to that effect in the measure, because it is known that this Parliament has no constitutional right to legislate for the subdivision of land. Honorable members opposite are trying to do by a sidewind what they cannot do directly. It is very popular to advocate in cities and other crowded centres, the taxation of largeestates, because to do so appeals to the envy of those who do not own land, or own so little that they are exempt from taxation. Buti f the State is not:",76,Closer Settlement
375,Mr Scullin,The Legislative Assembly,77,Closer Settlement
376,Sir John Forrest,I do not see,77,Closer Settlement
377,Mr Thomas,That,77,Closer Settlement
378,Sir John Forrest,"Does the hongoing to respect rights which have been lawfully acquired, it will strike at the foundation of our liberties. way in which it can obtain the land now owned by private individuals is by buying it. It might as well pick the pockets of the land-owners as compel them to part with their land by imposing taxation to lower its value. would be improper if those who now hold the land had obtained it for the traditional bottle of rum, and had been drawing large rentals from it ever since, though there would then be something to mitigate a feeling against the land-holding class. But, as a matter of fact, most of those who hold land have paid high prices for it . The profits from landed property are not nearly so great as some honourable members would have it appear. .£50 a bank share nominally worth only .£10 is getting a much smaller return from his investment than the bare statement of the dividend rate of the bank might lead one to think, and so it is with the landholder. Why should it be more unsafe to invest money in land than in any other security ? Hitherto land has been regarded as the safest investment, and a loan on the security of a mortgage has been considered the best protected advance that could be made. But the policy of the Labour party is to change this, and to make land the worse property that a man can have. The present dominant party in the Legislature looks with an envious eye upon the land-owners, notwithstanding the fact that they have lawfully acquired what they possess. have even heard them called robbers. If a blow is struck at the foundation of the ownership of land, or of anything else, no good will result, either to the party which strikes it , or to the country. No doubt, those who are envious, of the large land-holders favour the proposed tax, and they are told, "" It will not affect you, because even if you hold land it will come within the £ 5 , 0 0 0 exemption."" Had the Labour party declared that there should be no exemption, but that the unimproved value of all land would be taxed, their proposal would not have received the ready acceptance which it has received. The reason for the exemption seems to be to get the votes of the smaller land-holders. I do not wish to make that statement offensively, but that seems the obvious purpose of the exemption. margin for the States to tax. Sir JOHN FORREST I am obliged to the honourable member for the interjecThe only honest tion, though I am sure that he did nof make that statement when addressing the farmers in his electorate, if there are any. To have done so would have been about as bad as to say that there would be no exemption. The honourable gentleman was, Legislation of this kind I believe, at one time a leader of the party in South Australia, and I may take it from, what he has said that the £ 5 , 0 0 0 exemption has been proposed with the. object of leaving a £[5,000 margin for the States to tax. ber speaks only for himself. a division of opinion among the members of the party. I understand that its late The man who buys for Leader. Mr J. C. Watson, stated in New South Wales on dne occasion that by giving an exemption of .£5,000 a field for taxation would be left available to the States... Therefore, every unfortunate owner of land will be taxed. made the statement attributed to him. statement, but I do not think that Mr J. C. Watson did. Sir JOHN FORREST I hope that the honourable member told the electors of Hume that the small land-holders will be taxed by the State and the large land-holders by the Commonwealth. I taxes both. monwealth is to impose an additional tax.) In the manifesto of the Labour party issued prior to the last election, it was clearly, stated that the tax was to be imppsed for the purpose of bursting up large estates, and the people throughout Australia were told that that was its object. Now we have it on the authority of the Treasurer that the tax has been introduced to raise revenue, and thai £1,000,000 a year will be obtained from it, although, according to other authorities, it will yield over £2,000,00 0 a year. There was no mention of that prior to the elec-; tions. The people were not told that this was to be a revenue tax, nor were they iny formed about the enormous yield which would. be obtained from it . It was no* until the party had won its successes at the No ; it is to leave a polls that publicity was given to this ob-; ject.",77,Closer Settlement
379,Mr Archibald,,78,Closer Settlement
380,Mr Higgs,No. The honourable mem,78,Closer Settlement
381,Sir John Forrest,Then there is,78,Closer Settlement
382,Mr Charlton,Mr J. C. Watson nevei,78,Closer Settlement
383,Sir William Lyne,I made such a,78,Closer Settlement
384,Sir William Lyne,The State now,78,Closer Settlement
