speakerGroups,speaker,theText,pageNumbers,title
233,Mr Mathews (Melbourne Ports),,50,Defence Bill
234,Mr Henry Willis,M e n who had had,50,Defence Bill
235,They Have Said Mr Mathews,"I am not an authomurder. six years, the men went into the reserves, of handling troops would be useless in the and the system to be adopted under this absence of a knowledge of Australian conBill is somewhat similar. it will be found effective. connection with the artillery and other fence expenditure, yet we have received highly technical branches of our defence from the Government no information as system a longer training will be required to the way in which provision is to be than in other divisions. We must all acmade for that increase. That, however, is knowledge that it is necessary to have a a matter of no great concern to me. It is permanent force to man our forts, and for the Government to make the necessary that it may also be found necessary to have provision. I trust that they are not passa permanent force of field artillery. . I ing this Bill with' the idea that by the time do not suggest that the present permanent that it is necessary to provide for the inforces should be largely increased, but their creased expenditure which it involves they numbers may need to be augmented so that will be no longer in possession of the our citizen soldiery may be properly trained Treasury Bench, and that that duty will in gunnery, and so forth. the scheme laid down in this Bill would party endeavoured to secure the insertion prove sufficient for our purposes. not satisfied, however, with the arrangebut made mentsmade for training officers. greatest difficulty that will confront definite scheme for providing the necessary the Department will be in relation ways and means: to i the officering of the troops. A Military College is to be established, but I trust that for some time, at all events, [9.27] I rise to express my disappointthe Department will be content to issue ment. When this Bill was introduced by commissions to good practical soldiers, althe Minister of Defence it was thought though they may not be of high scholastic that it was to be dealt with expeditiously. attainments. A knowledge of Greek arid For the first day or two fairly good proLatin may be necessary in some profesgress was made, but the honourable gentlesions, but I do not think it necessary to man then appeared to lose control of the make a. man a good fighter. All that the House and allowed honourable members to average man needs to learn in regard to remould it. There is nothing in the Bill the military side of Grecian history can that belongs to the present Government. In be obtained from English works, and if a framing it they adopted the policy' of the man desires to study the life of Julius Opposition, although, in introducing it, Gaesa.r he may learn all that is necessary they indulged in a good deal of self-praise. from English text-books just as well as he I believe that the people are in favour of could from works in Latin. officers who are sent out to Indiaare exson that this measure was received with' peered to learn Hindustani, and those who some degree of satisfaction. Its con;tre stationed in the Pesbawur district are sideration, however, was 'allowed to bfe also expected to have a knowledge of the dragged on most ignominously for several Afghan tongue. Such"" a knowledge is days, and all the credit due to the Minessential on the part of those who have to ister of Defence.in connection with it discommand native troops. I hope, however, appeared. Neither he nor any other memthat' we shall not insist upon high literary ber of the Government is entitled to take qualifications on the part of our officers. any credit for the Biil as it now stands. What we really require are men thoroughly familiar with life in Australia, and possessing an intimate knowledge of what is Government for anything? necessary for the effective defence of the Commonwealth. We have in Australia have done little of any importance. What men capable of doing work as goo'd as they have done has been forced upon them. that which any officer from the Old World Part XV. of this Bill was inserted on .the could be expected to do. I do not say motion of a private member. that the knowledge of warfare which Old World officers have would be useless in Austhe Government. Mr Mathews. In England, after serving for tralia, but I do say that their knowle'dge I hope that ditions. We are told that this Bill will No doubt in involve an enormous increase in our DeI believe that be thrust upon another party. The LabourI am of certain provisions in this Bill but failed. WeI our fight, and must be satisfied, hope that the present Government The are not passing this Bill without having a English a Citizen soldiery, and it was for that rea-",50,Defence Bill
236,Mr Henry Willis (Robertson),,51,Defence Bill
237,Mr Joseph Cook,I s credit due to the,51,Defence Bill
238,Mr Henry Willis,S o far they,51,Defence Bill
239,Mr Agar Wynne,"It was accepted byof Defence contested it for days and, then have listened with very great interest to the finding himself defeated, accepted it . remarks of the honourable membei fpr Anything more ignominious than the perRobertson. formances of the Minister in regard to this BillI have rarely seen. The whole of one part of the measure was introduced by a private member, and carried by the votes of the Opposition. orable member stopped this nonsense. having responsible officers at his command, recollect the honourable member writing to should have paid them the deference of the Sydney Daily Telegraph in a someconsulting them. into their positions for the purpose of adPusion, but when the party whip was vising him. But he came to this House cracked he went over and voted with them. . ignoring those responsible officers, and I recollect that when the question of granttook from the Opposition-becaus e it would not have been done except for their action -the whole *of Part XV . , providing for veniently managed to be absent when the matters which he hacl had no intention division took place. I recollect the way whatever of introducing into the B ill . in which he spoke on the financial agreeTherefore, I say that no credit is due to ment, but when the whip was cracked by the Minister -for some of the most useful the Premier of New South Wales the honportions of the measure. Indeed, I chalorable member turned a complete somerlenge him to point out a single part of sault, and went in the opposite direction. it which is original. Provision after proHe went straight from one extreme to the vision he accepted after long debates. He other. I heard him in connection with the repeatedly adopted amendments after watchpresent Bill stand up ancl say how eming to see how the cat would jump. gave way wlien he saw that it was ining with the Military College because it evitable that they would be carried. repeat that that is not creditable to him as colleague of his own. He declared that a. Minister, ancl I do not feel at all satishe would not support it. fied with his performances. member allow me to say that I do not When we recollect instances of this kind value his opinion a snap of the fingers. that the honourable gentleman does not, beis that it is ineffective; the second is that cause he even ignored the advice of expert it is unjust; ancl the third is that it is officers who have been, placed in positions undemocratic. The Bill is ineffective, befor the purpose of advising him. orable member stopped this kind of busimeasure through Committee' to prove by ness. Minister ignores the advice of qualified ficient. officers it is not to be wondered at that he answer to the criticisms launched against snaps his fingers at the opinion of a memthe ineffectiveness of his measure in this ber sitting on his own side of the House. respect was that if it does not prove But the time has come when he must stifsuccessful we can alter it later on. It is fen himself. He ought to bring in somea pure experiment. The opinions of high thing that is his own, and not submit to authorities have been cited in opposition to the dictation of the .Opposition. ought to do something worthy of the party days of training. of which he is a member. The Minister Mr J. H . CATTS (Cook) [9.32] I Mr J. H . CATTS -And with pleasure. . But though the honourable member's observations were amusing enough, I have heard him speak so often in a similar, It is time the honstrain, and then vote the other way, that one really does not} take much The Minister, notice when he makes a complaint. I They have been put what similar strain about the present ing old-age pensions to Asiatics was before the House, the honourable member spoke in a certain direction, but conHe phatically he objected to the clause dealI was introduced by a private member, a But when the division took place he did not insist upon registering a vote against the proposition. we can take the honourable member's complaints at their true value. I have several I am sure objections to raise to this B ill . The first cause the periods of training provided for are insufficient. The Minister himself has not endeavoured during the passage of the quoting the opinions of the military exA l l that he was able to say in He the scheme with respect to the number of The opinion of Lord",51,Defence Bill
240,Mr Henrywillis,,52,Defence Bill
241,Mr Joseph Cook,,52,Defence Bill
242,Mr Henrywillis,,52,Defence Bill
243,Mr Joseph Cook,W ill the honourable,52,Defence Bill
244,Mr Henrywillis,,52,Defence Bill
245,Mr Joseph Cook,It is time the hon,52,Defence Bill
246,Mr Henry Willis,When the perts that the periods of training are suf,52,Defence Bill
247,Mr Mauger,"And with pleasure.Roberts, for instance, has been most effectively instanced. does not apply uniformly throughout Australia, but is only to come into operation in certain proclaimed districts. quently, a certain portion of the population will be compelled to serve while other portions will have no responsibility. Again, there are loopholes which will enable some persons to escape their obligations. lents."" be so much training "" or its equivalent "" ; and the Minister has not taken the trouble io define what these equivalents are to be. A monetary equivalent may be meant. The Minister may be enabled under the regulations prescribed to permit certain wealthy people to escape their period of compulsory training by paying certain sums into the Consolidated Revenue. the Government -without making any provision whatever for instructional staffs. bring forward a huge number of trainees grouped into various divisions, it is evident that they must be taught. The portion of ihe measure which now deals with the creation of instructional staffs had to be evolved -.""by a private member; and although he is .not a member of the party to which I belong, I am sure that honourable members on .all sides are very glad that there was somebody who was prepared to supply the deficiencies in the Bill, not only in this respect, but also in regard to the establishment of a Military College. Next, the Bill is unjust in that it does not provide proper payment for those who are compelled to -give their time for training for the defence -of Australia. was dealt with while the Bill was passing through Committee. -those who are compelled to train will receive pay ""as prescribed."" has given his interpretation of what pay -""as prescribed"" ways be at the will and pleasure of the Minister to lower the rate to the smallest -possible amount. who are compelled to train should be reim'bursed for what they lose if they have -to leave their employment for the purpose. Further, the Bill is undemocratic because it :makes no provision for Ways and Means from the proceeds of direct taxation. deed, there is no proposal to find the necessary money at all. During the discussion -on the financial agreement, a balance-sheet -was placed before the House by me, based Mr J. H. Catts. on official figures supplied by the officers Furthermore, the Bill of the Government. The authenticity of those figures has not been and cannot be denied. The balance-sheet showed that in Consethe first year when the proposed financial agreement comes into operation, there will be a deficit of .£39,000 in the Commonwealth Government's accounts; and that calculation dees not provide for a single item of new policy in the 1 There are too many ""equivaGovernment programme. It is, thereThe Bill provides that there shall fore, evident that the amount of a million and a half, which it is estimated will have to be spent in the year when this B ill comes into operation, must be raised from some source. How is the money to be raised? We hacl an indication from the honourable member for Denison during the debate on the financial agreement. He said, "" We can get ,£3,000,060 from cotton and piece Again, goods."" We have also had the honourable brought in their Bill member for North Sydney talking about the untapped sources of Customs revenue. If we are going to Other honourable members opposite have also indicated that large amounts can be raised by .means of taxes on tea and kerosene. As a matter of fact, we know that the idea in the minds of a number of honourable members opposite-if not of the majority of them-is that huge Customs taxation should be levied upon the working classes of this community. In other words, the' working classes are to be made to pay by means of taxes on the necessaries of life for the defence of Australia. The Government do not intend fo bring the B ill into operation until 1911. Why? Because there is to be a general election within a few months. They know that to bring the Bill into operation at once would mean that they This is a question which would have to find the money for its purposes. That would mean that they would It is stated that have to go to the people and explain where the money was coming from. Explaining The Minister to the people where the money was to come from would put the Government and their means -But if will alsupporters into a most terrible difficulty. If they said anything about raising the money by direct taxation, they would have their I maintain that those wealthy supporters, and the Employers Federation deserting them as rats desert a sinking ship. If , on the contrary, the Government said, ""We are going to raise this money from Customs and Excise,"" they would have the constituencies at the ensuing Ingeneral election up inarms against them. If they mentioned the third alternative-that of borrowing money for defence purposeswhich seems to be the popular idea amongst the Ministerial party-the coward's resource of putting the burden on to somebody else's honourable members opposite. If the shoulders-the y would find considerable opformer do that the reign of the latter will position to that project. Consequently, it be very short indeed. In England it has is convenient for the Government to pass long been recognised as a sound policy that this defence measure now, so that they may the cost of national defence should be detry to get credit for it at the coming genefrayed out of the proceeds of direct taxaral election, whilst not putting it into force tion. There, the money for the purposes until 1911. The general election will take of defence is raised from death and sucplace in 1910; the Government wil] want cession duties and from an income tax. a few months after that date to get things But in Australia we are told that the cost ready; then they will put the Bill into of our national defence must re derived operation; and if any fresh taxation is refrom Customs taxation. Now we all required, it will be imposed early after the cognise that it is impossible to raise any meeting of the next Parliament, so that large revenue from articles such as silks the people will have forgotten all about it and satins, because the quantity of these by the time the following election goods that is consumed is relatively small. takes place. By that time the people Consequently if our defence system is to will have become accustomed to the be paid for out of Customs revenue, it is new imposts. I submit, however, that it is a reasonable thing, when apparent that we must tax the necessaries we pass a measure of this kind, for of life. We must tax articles of general the Government to indicate where the money consumption, and any such tax must is to come from to pay for it. Of course, inevitably press most heavily upon the they will answer that the responsibility working classes of the community. I subis upon the Cabinet. They will say, "" We mit that when the manhood of this country will find the money for this purpose, undertakes to fit itself to defend it-to and we know where we can get it . "" make itself the target of the enemy's fire I say that it is a responsibility which at--it has borne its fair share of the burden. taches to every honourable member. The The property owners should pay the piper. Government have no right to arrogate that There are Australian absentees; in London responsibility to themselves and to refuse who are drawing from the wealth of to disclose the sources of taxation to which this country between ,£8,000,000 and they intend to resort. Only in September ,£9,000,000 annually. Should not they of last year the Minister of Defence, who be called upon to pay something for the was then the acting Leader of the Opposidefence of their property? I repudiate' tion, was just as emphatic as I am'now in any responsibility for this measure. It affirming that the Government should indicertainly is called a Defence Bill, and it cate where the money for defence purposes certainly provides for the creation of a was to come from. Upon page 116 of citizen army; but when we take into acHansard of the 17th September of that count the defects to which I have alluded, year he is thus reportedIn view of the importance of the matter the which no Democrat can accept any responMinister should tell us exactly where he prosibility whatever. I shall tell the electors poses to raise the money. Now that he is upon the other side of the possible to correct those defects by placing Chamber, he practically says that this a Labour Government in power. I have House is not concerned with the question no desire to speak at length upon the Bill, of where the money is to come from. He but as I did not occupy any time in disevidently regards politics as a gameI cussing the motion for its second reading, am utterly disappointed at the humbug I thought it was only right that at this stage and make-believe which characterizes our I should place my views upon record. When Parliamentarv procedure. Politics apthe Bill was introduced there was a general pears to be a huge game, the object of desire that honourable members should which is to fool the public by leading them consider it as a purely non-party measure, to believe that they are getting something, and consequently quite a number of them and delilierately scheming to prevent them refrained from addressing themselves to getting it. My only hope is that the the motion for its second reading. Their electors of this country will take an inobject was that the Bill should get into creasingly intelligent interest in our poliCommittee, and that untrammelled by party tics, and that they will keep an eye upon and when we consider its class character, we must recognise that it is a measure for wherever I meet them that it will only be considerations we should seek to evolve from it a Democratic defence scheme. But in Committee what did we find? When ever proposals emanated from the Government the divisions upon them were of a non-party character, but the moment that a member of the Opposition submitted an amendment with the object of improving the measure it was immediately regarded from a party stand-point. Now that the Government have absolutely refused to give the Bill the Democratic finish which we endeavoured to impart to it, we are quite at liberty to entirely repudiate it. Bill which provides for the physical training of our youth, the measure will be a success, but as a Bill which will provide an effective defence scheme for Australia, it will prove a huge farce and involve a waste of public money. Since the inception of Federation we have expended about £11,000,000 upon defence, and it is now generally admitted that, to a large extent, that expenditure has been wasted, because it has proved ineffective. Yet, according to the Minister of Defence, when experience has shown that further amendments in this Bill are necessary, we should proceed to improve it. In other words, when a few more million pounds have been squandered-million s raised by duties upon the necessaries of life-w e should endeavour to make the measure a. workable one, very probably after we have brought the idea of a compulsory citizen defence force into dispute. However, the Opposition have done their best to assist in formulating a scheme which would have been effective, and which might have been recommended from every platform throughout Australia. have failed to give effect to those principles measure an effective one. which we think should be the governing principles of the measure. I sincerely trust, in the interest of the economical expenditure of public money, and of an effective defence of Australia, that before the Government are afforded an opportunity to put this scheme into operation in 1911 the electors will have returned the Labour party to power, so that the measure may be recast with a view to making it both just and Democratic. I did not address myself to the motion for the second reading of this BillI propose to say a few words now that we have some idea of the attitude of the Government towards the great question of defence. It is not always advisable for an honourable member to speak upon the second reading of a measure because the reply which is usually urged to his criticism is that its 7 details may best be considered in Committee. But now that the Bill has emerged from Committee, we find that, notwithstanding it was introduced as a non-party measure, it has taken on a party complexion. Whenever amendments were submitted by honourable members upon this side of the House, the Government were adamant in their opposition to them. cepted new clauses and amendments from As a honourable members opposite. Mri. WEBSTER -Yes, upon matters of mere detail. The Minister has accepted amendments of no consequence in order to give colour to the professions of the Government that the measure is a non-party one. last clause of the Bill was introduced by an honourable member opposite the proposal to abolish the canteen system placed the Minister in an awkward position. as it does from the honourable member for Gwydir. at the Minister of Defence charging any member with being unfair, because such accusations constitute his sole stock in trade. I repeat that to the more important amendments which were submitted by honourable members on this side of the House the Government turned an absolutely But we deaf ear. They did not wish to make the If proof of my statement be required, it is to be found in the cur'cumstance that they have departed from the system which has been in vogue in Great Britain ever since that country had a military system to uphold. From time immemorial the cost of the defence of the Mother Country has been exacted from the wealthy land proprietors. Upon them has been cast the duty of contributing the necessary funds for the defence of their own property. But since we have evolved a system of indirect taxationa system by which it is easy to increase the burdens of the people, and to increase it in such a manner that they do not realize either the load which is being placed upon them, or the frequency with which it is increased, Government after Government have shirked",52,Defence Bill
248,Mr Webster (Gwydir) [9.56],As,55,Defence Bill
249,Mr Joseph Cook,"Why, I have ac",55,Defence Bill
250,Mr Joseph Cook,"Why, almost the",55,Defence Bill
251,Mr Webster,I quite realize that,55,Defence Bill
252,Mr Page,That is not fair.,55,Defence Bill
253,Mr Joseph Cook,"It is fair, coming",55,Defence Bill
254,Mr Webster,"I am not surprisedthe responsibility of placing the duty of defending the country on the shoulders of men who have property to defend. There is no doubt in my mind that the order of things which prevailed in the British Isles in the fourteenth century was based upon equity to some extent. In other words the workers were called upon to form an army for the defence of the rights of the people and the Constitution. They were not asked to pay money into the general exchequer for the purpose of covering the cost of defence. It was thought sufficient that they should submit their persons to the danger which would be involved in fighting for their liberties, or for what they considered their rights. That was their contribution towards the defence of their country. But under this Bill the Government intend to practically label every boy as a defender of his country. They propose to compel him to learn drill and to go through the different manoeuvres which are explained in the measure. They propose to bind him to this work until he is twenty years of age, and then by some process of transfer to the Militia, voluntary I suppose, he may remain in the forces of the Commonwealth. In that way they are teaching the masses of the people that it is their duty to prepare themselves for the defence ot the country. At the same time they are doing nothing whatever to place the burden of the expenditure on the backs of those who would be most affected if trouble should arise. In this country the best of the land is held by a very few persons compared with our small population. "" A stake in the country "" is that which it is necessary 'to defend. Consequently, I contend that upon the shoulders of land owners should fall the burden of providing the money to carry out this defence scheme, imperfect as it is. Are the Government doing anything in that direction? No. Are they showing any earnestness in this matter ? No. While they are fathering a defence scheme which will practically involve the Commonwealth in the annual expenditure of about ,£2,500,000, they have not made any provision for raising that money, nor have they given to the House any indication or guarantee as to where it is to come from. They do not propose, nor did they allow a proposition to be carried here that the burden should be placed on the backs of the wealthier classes. When honourable members on this side sought to enact that the cost of defence should be raised by in[ ' 8 ] -2 5 come and land taxation, what did we find? The Government practically opposed an amendment which would have placed the Bill on a similar basis to that which has governed the conditions which have pertained in military matters in the British Isles. We on this side only ask that accumulated wealth should bear its fair share of the cost of defence. We contended that it was not only wrong, but absolutely unjust, for the Government to submit' a Bill embodying an annual expenditure of £^2,500,000, without indicating where the money is to come from. The only conclusion we can arrive at is that if they are not quite indifferent, they are not sincere, or that the Bill is only intended as a placard to tide them over the general election. One provision of the Bill is that it shall not come into force until June 1911. To my mind that provision is designed to land the Government safely over the general election. I should have been better pleased if instead of submitting this placard they had come down and said, "" We submit this Defence Bill, but we think that the money necessary to work the scheme should be derived from accumulated wealth, and we therefore propose to levy income and land taxes for the purpose of raising funds."" But did ""the Government do anything of that kind? No. That would have been unpopular with the crowd which they represent. The representatives of Conservative interests in the Parliament, the pure Tories of Australian politics, those who father the schemes which are propounded by the Tory wing of the new Governmental side, are merely doing that which will suit the Tory element at the next election. The Government are not game to do what they should do, nor are their proposals marked by a sense of justice. If they were to come down and propose to levy income and land taxes for the purpose of covering the defence expenditure, what would happen ? They would have arrayed against them the forces of Conservatism, the land owning and banking forces, and the newspapers, which merely echo the sentiments of banking and other institutions. The reason why they postpone the operation of this measure until June, 1911, is, I take it, that they may be assured of office for a term of three years. Their troubles then about the people and the defence of the country ! If , however, the electors at the next contest indicate by their votes that they are not in favour of these measures of who were favorable to a particular candia class character introduced by this Godate or party could remain on the roll for vernment proposal. about the class on this side. I admit that the intention of the Department to make we do represent the masses of the people, subsequent canvasses. I understand from but if we want to find the representatives the Minister that it is not intended to bring of the classes we must look to that side. see what this has to do with the third zation have a number of the old forms reading of the Bill. Sir JOHN P'ORREST -No r do I . any measure while I am interrupted in this way. Question resolved in the affirmative. Bill read a third time. Debate resumed from 27th October (vide be signed on a card, and, in the case of an That this Bill be now read a second time. night the Minister of Home Affairs stated cards at the first canvass after the next that, it was the intention of the Electoral election, to obtain the signatures of the Department to introduce the card system, as electors? against the present method of enrolment, I live about 9,000 or 10,000 persons are transfer fiom division to division, and enrolled. Will the police be asked to try transfer within a division. I must conto get as many of them as possible to sign gratulate the Department upon the proposed the cards? I understand that those who alteration, as I believe that it will be do not sign will not be disfranchised. It superior to the existing method. I asked would be an advantage for the Department last night, by interjection, how it would to possess the signatures of the electors, be possible for the Department to trace the for the sake of verification, particularly in removals, unless the people themselves regard to those voting under the absent kept in touch with the electoral officers, or voters provisions or by post. Signatures a canvass was made by the police from would be a better means' of identification time to time, say, every twelve months. I than any possessed at present. I doubt, understand that a greater number of rehowever, whether half of those enrolled in movals takes place in a city electorate than this State have signed application forms, in a country one, and that it has been although three or four collections have stated by the electoral officers that the been made by the police. In my opinion, alterations of a roll in twelve months averwhat is needed is, not the purification of age 25 per cent. Suppose that John Smith the rolls, but the collection of new rolls. removes from the Abbotsford subdivision It has been suggested that in Western' of the Yarra electorate to the Melbourne Australia the police are not doing their electorate, and lives in the latter electorate work properly; that, not finding persons for twelve months without having notified art home, they are assuming that they have the Electoral Department of his removal, removed from the electorate, and are strikand without the police having gone round to ing their names off the rolls. Like other ascertain whether he was still in the Yarra public men, although I hope "" not known electorate o> not. I desire to know from to the police,"" I am fairly well acquainted! the Minister whether there is any means of with some members of the force. It will tracing a cas° of that kind, because persons be acknowledged that the collection of a place where their votes would be most round and revised the roll from time to the card system into operation right away, they will be used for the present enrolment. I presume that up to the time of the next election they will be acknowwards the card system will, as far as possible, be brought into operation, and its introduction, I understand from the Minister, is for the purpose of practically verifying the individual whose name is on a roll. An elector's name, I take it, will application for a transfer, the officers will be able to see that it does not appear on two rolls. Is it the intention .of the DeFor the subdivision in which",55,Defence Bill
255,Sir John Forrest,"Yours is the class valuable,, unless, of course, the police went",57,Electoral Bill Second Reading
256,Mr Webster,The Treasurer falks time. I should like to know whether it is,57,Electoral Bill Second Reading
257,Mr Speaker,"Order! I do not and that if any body, or party, or organi",57,Electoral Bill Second Reading
258,Mr Speaker,-Order!,57,Electoral Bill Second Reading
259,Mr Webster,I will not discuss ledged.,57,Electoral Bill Second Reading
260,Mr Speaker,Order!,57,Electoral Bill Second Reading
261,Page 5093) On Motion By Mr Fuller,,57,Electoral Bill Second Reading
262,Mr Tudor (Yarra) [10.10],Last partment to get the police to take round,57,Electoral Bill Second Reading
263,Mr Fuller,Yes.,57,Electoral Bill Second Reading
264,Mr Tudor,"I assume that afternames has been done very thoroughly by a person's name is not on the electoral them. In Victoria the basis of the Parroll, he has to obtain an elector's right. liamentary roll is the ratepayers' roll, to Under section 30 of the Act, arrangements which are added the names"" of those who may be made by the Commonwealth and have obtained electors' rights. Speaking States to use the same rolls; and it would recently to a policeman regarding the colbe interesting to know what has been the lection of names-h e is not a resident of experience of Tasmania, which is the only my electorate, nor has he been stationed State that has taken advantage of the secthereI learned that in his opinion it tion. According to section 60 of the Act, would be better if the police, instead of and, 1 think, clause 7 of the Bill, applibeing instructed to add names to or strike cations for transfer have to be signed by them off the old rolls, were to be instructed the elector and witnessed by an elector to compile absolutely new rolls. In many ""or a prescribed person."" What is the instances, the police are very zealous in difference between an elector and "" a prethe collection of names, and I know of a .scribed person,"" seeing that the latter must case in which a policeman called six times surely be an elector? at a house in order that those living there should not be public servants do their work in that way to be an elector. The intention is to leave they should be given the credit which they no doubt as to the qualification. deserve, and I pay my tribute of praise to the police for the manner in which they have done this work. I see that it is provided that where an arrangement has been that entered into for the preparation, alteration, which and revision of the rolls jointly by the has given Commonwealth and a State, and the law door so wide as to allow persons to vote by of the State does not require a person to post merely on account of sex, we-shall have lived or resided in a division or subabsolutely destroy the secrecy of the ""baldivision for any specified period before lots. The honourable member for Kennedy being enrolled for it, the regulations may pointed out that postal ballot-papers are dispense with the period of one month's resiactually carried round; and I interjected dence, which is otherwise required where that the Melbourne and Echuca electorates persons claim to have their names placed have shown what can be done under such on the sub-divisional rolls. know how far that will lead us? I under1,800 persons voted by post; and if that stand that one or two of the States are were anything like a fair proportion, we working with the Commonwealth in this should find it evident throughout the Commatter, but that the-others, nowithstanding monwealth. their professions, have not shown a willingness to do so. Joint action ' would save money, and would assist in preventing dispostal votes out of nearly 1,000,000 votes franchisement, because at the present time at the general election. many persons whose names are on the ratepayers' roll think that they are therefore be a greater percentage in Victoria., which on the Parliamentary roll; or because their is the most densely populated of the names are on the rolls for a State electOT States? rate, think that they are on the roll""for a Commonwealth electorateI am therefore women's suffrage in Victoria. willing to do what can be done to secure joint action. In my opinion, it would be best to try to frame a model Bil] whose any difference? provisions could be enforced by both the Commonwealth and the States. Of course go to the polls. the franchise of all the States is not quite the same as the Commonwealth franchise, form no ground for obtaining a postal balbut a great saving would be made, and lot paper. The grounds for postal voting much inconvenience avoided, by having only are reasonable expectation of not being one set of rolls. In New South Wales within 7 miles of the electorate, ill the police collect all the rolls, but here, if health, or serious illness or infirmity. Iri disfranchised. When will be one who is an elector or qualified for Kennedy last night referred to the question of postal voting; and I cannot believe the House will accept the amendment of the honourable member for Balaclava notice, because, if we open the I wish to a system. In Echuca, I believe, some",57,Electoral Bill Second Reading
265,Mr Fuller,"A "" prescribed person """,58,Electoral Bill Second Reading
266,Mr Tudor,The honourable member,58,Electoral Bill Second Reading
267,Mr Fuller,"There were only 14,000",58,Electoral Bill Second Reading
268,Mr Tudor,But why should there,58,Electoral Bill Second Reading
269,Mr Fuller,Becaus e there was not,58,Electoral Bill Second Reading
270,Mr Tudor,Why should that make,58,Electoral Bill Second Reading
271,Mr Fuller,The women hesitated to,58,Electoral Bill Second Reading
272,Mr Tudor,"Thei r hesitation wouldthe Melbourne by-election, when the preI f I applied to an authorized witness to sent member was elected, there were 1,000 witness my signature, I might tell hin» postal votes. of the Labour party has spoken strongly ment, but no safeguard is provided. We in favour of voting by post. post it ought to be carefully safeguarded. shown the system in a very favorable light. I admit I was never favorable to the sysGrave scandals have occurred, and I betem, and I repeat the hope that the prolieve the Queensland Parliament, after posed amendment of the honourable memtheir experience of the system have abolished ber for Balaclava will be defeated, though, it altogether. in the case of seamen, and others who must be away from home, provision might same system as we have. be made. When voting by post was originated in South Australia, I do not think considerable experience of postal voting. there were any such facilities as are reAn authorized witness might be easily satispresented by the Q form, under which abfied as to the identity of ""the applicant, sent voters' certificates are issued. I should and although certain penalties are prolike to know whether the Minister has a vided, he will probably be able without return showing how many persons utilized much difficulty to persuade himself that those forms in Victoria, as compared with he is satisfied, and perhaps to take art the other States. electoral population, if I may so term it, shall be compared with that on the appliis more migratory in Victoria than in the cation form. Of course those signatures other States. That is the reason why we are sure to be the same, and the Minister should be careful to do nothing that will should go a good deal further. Does he widen the voting by post provisions. In intend to keep the cards at the head office the principal Act it was provided that no in each State? authorized person should witness the signature of an elector to' an application for a postal vote certificate unless the elector sion be made for comparing the signature 'was personally known to him. It is now on the postal ballot-paper with the signaproposed in new section 109B that the ture of the person who originally applied authorized witness shall simply satisfy himto be placed on the roll? self as to the identity of the applicant. been grave doubts in the past as to the This makes that provision weaker than it genuineness of applications for postal balwas before. I do not know whether it lot-papers. Any one who wanted to comis because the Department found that men mit a fraud might note that an elector were witnessing the signatures of persons had died, and that there had been no time whom they did not know. was the Minister, and knew all about it. where persons have introduced an applicant paper* in his name. for a postal vote certificate to a constable could only be detected by providing that or other authorized witness, saying "" This in the scrutiny the signature on the balis Mr So-and-so; he is coming to you tolot-paper should be compared with the morrow for you to witness his signature,"" signature of the person who originally apand the witness has replied : "" All right; I plied for enrolment in that name. I do will know you to-morrow when you come."" not know how far the card system is to The previous provision was not very strong, go, but I presume that if it is to be made but I should like the Minister to state perfect the police will have to hand cards why we should make it still easier for to every person to obtain his or her signapersons to obtain postal voting certificates. ture, because it will be useless to get the How is the authorized witness to satisfy signatures of about 25 per cent, of the himself as to the identity of the applicant ? electors, and not to have the signatures of that I was so-and-so, and he might be should not make it any easier for persons oath that he vyas. Provision is made in clause 17 that in the scrutiny of postal There have to strike his name off the roll. He might the dead man at the polling booth, but he That sort of thing",58,Electoral Bill Second Reading
273,Dr. Maloney,"And in one subdivision ! quite satisfied."" He might or might not ask",59,Electoral Bill Second Reading
274,Mr Fuller,I know that the Leader some .one standing by to confirm my state,59,Electoral Bill Second Reading
275,Mr Tudor,"If there is voting by to vote by post, because experience has not",59,Electoral Bill Second Reading
276,Mr Fuller,1 have not a return.,59,Electoral Bill Second Reading
277,Mr Tudor,I do not think that the votes the signature on the ballot-paper,59,Electoral Bill Second Reading
278,Sir John Forrest,That was so; I not care to run the risk of impersonating,59,Electoral Bill Second Reading
279,Mr Tudor,I have heard of cases might chance applying for a postal ballot,59,Electoral Bill Second Reading
280,Mr Fuller,They did not have the,59,Electoral Bill Second Reading
281,Mr Tudor,"A t any rate they had""",59,Electoral Bill Second Reading
282,Mr Fuller,Yes.,59,Electoral Bill Second Reading
