speakerGroups,speaker,theText,pageNumbers,title
263,"Dear Mr Charlton,","I am directed by the120 tons-from Italy, although there are ample stocks of Australian millet awaiting sale in all the millet-growing districts. Last year they succeeded in inducing the Federal Government to place an embargo on the exportation of millet to New Zealand, although then, as now, there were ample stocks to supply both countries, and this action was taken without consulting the growers, who were certainly entitled to have a say in the matter. To show you how the manufacturers score at the expense of the growers-The price of millet is no better, or hardly as good, as before the war, when you could buy a broom-retail-in any shop in the State for Is. 6d., whereas at the present time brooms range from 3s. Od. to 4s., and the cost of production to the grower has gone up 200. per cent. Trusting you will do your best in this matter, Yours respectfully, M. CUNNINGHAM. P.S -If you require any further facts or figures in this matter'I shall be happy to furnish them -M.C . Most honourable members are familiar with this district, where a great deal of millet is grown. I have also a letter from a resident of Miller's Forest, where probably more millet is grown than in any other part of New South Walesmers of the Hunter ValleyI wish to draw your attention with a view of having it placed before the Federal authorities of the treatment meted out to the millet-growers of this locality, as to importations of millet from other countries. Owing to the cost of labour, the price paid for the cultivation, raising, and cutting of this crop was nearly 100 per cent, more this season than in past years, and when the first millet was harvested, as early as December last, the price offered for this millet was £80 per ton at the shed. This is just a payable price, and nothing more. A few weeks later what do we find ? The"" profiteers "" have got their heads together, and to-day we are very lucky if we can get £40 per ton for it at the shed. Do you not consider this an injustice, and on top of this the Federal Government is allowing foreign countries to simply flood the country with so-called Italian millet. Is this a fair go? The past seasons may have been good to some farmers, but others have simply to depend upon this crop to meet their rents, &c, and what is to become of the poor struggling farmer when, on the 1st of July this year, he has to sacrifice his crop for the paltry sum of £40 per ton when it costs him nearly £30 per ton to raise same* We consider it a grave injustice, and I think you would earn the esteem and appreciation of all the millet-growers in New South Wales if you would ventilate this matter on the floor of the House. What we want is to get the Tariff increased, and an inquiry made into this matter. Hoping to ,hear from you in the course of a few weeks, A. J. O'BBDSN, Secretary. Mr Charlton. I ask the Minister to increase the duty on this item. It is far too small at present. should be the amount? ficient to prevent effective competition by the inferior stuff from overseas, which threatens to kill the millet-growing industry in Australia. Manufacturers get hold of it, use it for the trade, and then they charge the very highest prices for the product as if it were Australian millet. is killing the local industry. member for East Sydney( Mr West) has just told me that the manufacturers mix this inferior stuff at the factories, but the fact remains that our farmers are growing enough millet for the whole of the Australian and New Zealand requirements. much pleasure in supporting the remarks made by the honourable member for Hunter( Mr Charlton). I have rather intimate knowledge of the conditions under which millet is grown in the northeastern districts of Victoria, an'd recently I introduced a deputation to the Minister for Customs asking for a higher duty in this schedule. The gentlemen who comprised the deputation furnished me with a number of facts which I should like to place before the Committee. They are to the point, and tell us just what the growers want. The growers sayBroom millet is grown in Victoria principally in the valleys of the King and Ovens Rivers in the north-eastern part of the State, and in New South Wales in the Hunter River district and similar country. The output annually averages 250 tons in ""Victoria, and 550 tons in New South Wales, of fibre. The land most suitable for its cultivation ' is a rich alluvial loam. The cultivation method usually adopted is to plough the ground as soon as conditions permit after winter,' harrow twice, then subsequently either plough a second time or utilize a cultivator, and again harrow to produce a fine tilth before seeding. Seed is sown by drilling as soon as warm weather sets iii, say, from the middle of October to the middle of December, in rows 30 inches apart. It is usual to fertilize with superphosphate during growth of crop, and cultivation between the rows is carried on in order to retain moisture and capillarity, and develop root growth. The harvesting of fibre commences when seed heads begin to ripen, and is done by manual labour. The plants are bent down,"" and the",43,Groceries
264,"Dear Mr Charlton,",On behalf of the far,44,Groceries
265,Mr Jackson,What do you suggest,44,Groceries
266,Mr Charlton,It should be suf,44,Groceries
267,Mr Fleming,The Japanese product,44,Groceries
268,Mr Charlton,"The "" honourable",44,Groceries
269,Mr Hill (Echuca) [3.54],"I haveman cutting, using a sharp knife, cuts through the stalk about 4 inches down from the fibre, the object of retaining the short length of stalk being for convenience sake in subsequent handling. The fibre is laid down on the prostrated plantsto dry unti l carted in, in small sheaves, to the drying sheds, where it is spread out until completely cured. It is then ready to be threshed. Threshing is accomplished by a crew of seven or eight men. It consists of holding the fibre in handfuls on a spiked roller which is revolved at high speed, and tears off all seeds from fibre. The roller machine is generally worked by means of an internal combustion engine of from 4 to 5 BHP. When threshing is completed the fibre is compressed into bales, wired round, and ts then ready to despatch to factory, where it is made up into ' the linished broom. The cost of production is estimated as follows:-Assuming it to be a good crop of broom, and basing its yield at 1 ton of threshed fibre to 3 acres, which is above the average on Government Statistician's figures, the production costs on lowest possible estimate are :Rent of land, per acre Ploughing seeding 5s., manuring 5s. Cutting crop,employees 15s. per day, or contract price per acre Carting into shed, threshing fibre, engine hire, baling, wiring, and carting per ton cost £7 10s., equals per acre Total per acre . . added to which are railage, commission, storage, and handling charges, and cost of production to growers wil l amount to £25 or £26. This is the estimate of a good crop; but on reviewing figures supplied by Statists of Victoria and New South Wales, it was found that over the triennial period of 1917-1919, the yield was 5 cwt., 5 cwt., and 24 cwt. respectively, and with prices fluctuating from £28 to £71 per ton, and averaging throughout £49 per ton, the gross return to the grower amounted to £9 8s. I d . per acre per annum, which, on estimate of aost, left little margin over expenses involved. The work of growing and harvesting broom is mostly done by settlers on small holdings, assisted by their families or hired labour. Of the total cost of production, i.e., £25 per ton, rather more than four-fifths is paid out for T h is labour alone, and estimating the yield of the fibre' in the K i ng Valley this season to be 200 t r y was started in Queensland years tons, it means that £4,000 is spent during the ago,, and was successful u n t i l d u m p season amongst the workers engaged, which in g took place, and numbers of growers gum is of considerable importance to them in f o u n d t h a t they could not get a n y t h in g making up a living wage. The work is of an exacting nature, and fills all hours of dayl i k e a payable price. Queensland has light. It has been found that fibre has been imsuitable for it as any p a r t of the w o r l d , ported from overseas, principally It a l y and b u t there m u s t be protection against Japan, at as low a cost as £11 per ton landed, d u m p in g especially from J a p a n . P a d d y and this season at about £32. The existing or b ill rice straw has been g r o w n , to m y Tariff is £4 per ton, but the producers are strongly of opinion that to afford some measure knowledge, v e r y successfully in Queensof protection and security a duty of not less l a n d . I i m p o r t e d , years ago,'a. q u a n t it y than £14 per ton should be imposed. It is of r i c e seed for testing purposes, and the recognised that a price lower than £40 per ton Is hardly remunerative to thc grower. It is pointed out in this connection that when instituting inquiries into the manufacturing processes and costs, it was confidentially stated by a manufacturer that factory costs when the price of fibre was £70 per ton were about 2s. per broom, made up as:-Cost of fibre, at £70 per ton, Is. 2d.; cost of handles, wire, varnish, and making broom, 6d.; overhead factory charges, 4d.; total, 2s. These' figures were given when cost of material was at high war-time level, and, pursuing the inquiries further, it was found the retail price to the consumer averaged 5s. per broom, so that cost of distribution amounted to more than primary and manufacturing costs combined. It w ill be seen that for every £10 per ton paid to growers for fibre, the cost of fibre in each broom would be 2d., in other words, at £40 per ton fibre, per broom 8d.; at £i>0, 10d.; at £60, Is., and so on, which is proportionallylow to cost of broom. to ultimate consumer. Should the growers be denied this necessary protection, it will mean the practical extermi£ «. d. nation of an industry of value to the country.. .. . . 1 0 0 All the fibre consumed can readily be grown* 15s., cultivating 10s., within Australia without recourse to imported, . . 1 15 0 cheap labour stuff. It is an industry' essentially adapted to small settlers, or settlers' sons,, . . 2 5 0 to give continuity of employment throughout the year. During a recent tour of the King Valley, it was found that several repatriated soldiers had .. .. .. . . 2 10 0 grown fibre either on shares or on their holdings. The crops generally were good, but . . 7 10 0 settlers were dispirited as to prices likely to beobtainable, and felt themselves to be unfairly:' at the mercy of the Associated Manufacturers, who depress the market at will, assisted to that end mainly by the low Tariff on importations. T h a t is the statement of men w ho g r o w t h is product, and have gone in to t h e f a c ts and figures of the case v e r y c a r e f u l l y . It is an in d u s t r y w h i c h I consider s h o u ld have some, p r o t e c t i o n . U p to t h e present I have taken no p a r t in the discussion of t h e T a r if f , b u t I s u b m it t h a t if P r o t e c t i o n is to be t h e settled policy of the c o u n t r y our p r i m a r y producers m u st have t h e i r reasonable share. millet and r i c e straw indusample room for t h is in d u s t r y , and is as",44,Groceries
270,Mr Corser ( W I D E B A Y ) [ 4 . 0 ],"results were splendid. with proper protection a flourishing industry could be built up in many parts of Australia in growing millet and rice straw, affording ample employment for our returned soldiers and the immigrants whom we hope w ill come to Australia. for Trade and Customs) [4.2] -When the Tariff was framed, and broom, corn, millet, and rice straw were left at 4s. per central, broom was then bringing the high price of something like £80 per ton, and I did not feel justified in suggesting an increase of duty. Circumstances, however,, have materially altered,, and we now find ourselves in a different position. I m portations are coming in at comparatively .low prices, and in a l l probability it w ill ^>e necessary to make some adjustment. £ had not expected to reach this item before next Wednesday, and I have to thank honourable members for tbe progress that has been made. Progress reported. ' B ill returned from the Senate without amendment. REI'ATKIATION: Motion posedThat the House do now adjourn. In the Argus this morning there is a report ef a speech by the honourable member for Cowper and the Leader of the Country party (Dr. Earle Page) delivered at a meeting of country press delegates in this city. The report contains the following:Dr. Earle Page said that during the last three years £60,000,000 had been practically squandered in repatriation. In several years he did not suppose there would be more than £3.000,000 or £4,000,000 worth of tangible assets. A t the present time we hear a great deal about economy; but I think that honourable members who have knowledge of the facts connected with the various repatriation schemes of the Government ought to make their meaning quite clear when they' speak of the. squandering of £60,000,000. I am sure tliat I am not prepared to admit for one moment that this money has been squandered. Of course, in connection with repatriation, as in other matters, errors of judgment may have been made. It is not to be expected that we can place 300,000 men in the industries of the country without errors, or a certain amount of overlapping between Commonwealth and State. But to say that the whole of the money to be expended has been squandered is to use language not justified by the actual facts. I should like to ask the Leader of the Country party whether he is correctly reported, because I do not wish to belabour hin> unnecessarily or unduly. ported to the same effect on another occasion. to initiate a debate on the-whole administration of the Repatriation Department, I think that the honourable member should say exactly what he meant when he referred in this sweeping way to the squandering of public money. ber has made the same statement in the House. Country party is further reportedIn several years he did not suppose there wonld be ' more than £3,000,000 or opinion. member is entitled to his opinion, just as I claim to be entitled to mine. member for Cowper (Dr. Earle Page) not entitled to his opinion? honourable members here have serious responsibilities, and should be able to give facts when they make such statements as are attributed to the honourable member. shall get all that money owing for the War Service Homes? percentage of men who have failed is remarkably smallI doubt if it is 1 per cent. but we have a long way to go yet. War Service Homes is confined entirely to",45,Groceries
271,Mr Greene (Richmond,Minister,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
272,Mr Burchell (Fremantle) [4.5].,,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
273,Mr Hectok Lamond,He has been re,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
274,Mr Burchell,W it h o u t desiring,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
275,Westralian Farmers Mr James Page,The honourable mem,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
276,Mr Burchell,The Leader of the,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
277,( B Y Si R Joseph Cook ) Pro,Mr JAMES PAGE I am of that,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
278,Mr Burchell,The honourable,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
279,Mr James Page,I s the honourable,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
280,Mr Burchell,"Of course, but",46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
281,Mr James Page,D o you thin k we,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
282,Mr Burchell,U p to date the,46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
283,Mr James Page,"That is all right,",46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
284,Mr Burchell,"The transfer ofreturned soldiers, and I am not prepared to allow them to be maligned in this way. money. the honourable member for Maranoa( Mr James Page) has always beeu sympathetic towards the returned men. know that it is impossible for them to. repay this money. the honourable member; and again there is a conflict of opinion. However, I wish to know whether the honourable member for Cowper is correctly reported in the Argus, and, further, I would like the Assistant Minister for Repatriation ( Mr liability for War Gratuity Bonds, £30,000,000) 13,400,000 Rodgers) to give the facts, so that they may be placed on record in juxtaposition to the statements of the honourable member. Minister for Repatriation) [4.10] I am Homes have .been carried put and adminnot surprised, in the case of a statement istered by six incompetent States, and of this character made by a leader of a that the land and houses are in the hands party in the House, that the first opporof incompetent soldiers, who are unable tunity should be seized by-the honourable to carry the proposition through, or must member for Premantle ( Mr Burchell), be regarded as men who cannot be trusted himself a returned soldier, to bring it to discharge their financial obligations. under the notice of the House and of the Some 16,000 houses have been built or are country. It is to me a most astounding in course of construction, and of the statement, and I had expected a flat de£10,970,903 expended I am pleased to nial from the honourable member for Cowsay that up to date over £800,000 has per (Dr. Earle Page), not so much of the been, repaid by. the soldiers, evidencing general sweeping' statements, but of the the appreciation w i th which they regard figures attributed to him. . The matter the acquisition of their homes. was to-day brought under my notice by honourable the honourable member for Fremantle, and press and public criticism outside, to make I shall read the statement attributed to an inspection of these soldiers' homes, the honourable member for CowperDr. Earle Page said tliat during the last deserving of the adverse criticism that is three years £60,000,000 had been practically heard of them to-day. I do not seek at squandered in repatriation. In several years at this stage to justif y the whole adminfie did not suppose there would be more than £3,000,000 or £4,000,000 worth of tangible istration in connection with War Service assets. The reason was that we had not had Homes, nor do I think the Minister him» post-war programme ready, simply because self would desire to do so. There have the city press was predominant over the been shortcomings; but it must be said, country press. I am not concerned about the latter reabad times. He, just as did private son, but I am concerned as to the effect builders who undertook extensive operasuch a statement w ill have on those who tions, found himself up against short do not possess a personal or close knowmarkets and harassing industrial condiledge of the facts.. I speak of those outtions, aud, generally, the most difficult side of Australia, as well as those who period of building activity Australia has have great financial responsibilities in ever known. this country. For the information of the round this country to-day who are more honourable member for Cowper, I wish to concerned in securing publicity for themsay that the expenditure up to date selves than in taking any true interest in amounts to £79,790,701. The following table shows the details: I must say that Expenditure by the Commonwealth Government in connection with repatriation up to 31st March, 1920, is as follows:1. Oeneral Benefits. Including medical treatment, vocational so, but I training, and expenses in connection therewith .. £10.224,682 2. War Pensions .. .. .. t.20,184,001 3. IFor Service Homes 10,970,80!! 4. Land SettlementI disagree w it h Advances to Settlers for purchase of live stock, effecting improvements, &c. . . ££,830,827 Xand resumptions .. 12,730,913 Public Works, incidental to land settlement . . . . 1,139,425 General advances . . 4.310.000 £25.011.185 25,011,16* 5. War Gratuity Bonds (Issued) (total estimated £79,790,701 The statement of the honourable member for Cowper .pre-supposes that the purchase I invite members, notwithstanding which, I am sure, they will find are not in justice, that the Commissioner fell on Yet there are men going",46,Pensions Insurance £4 000 000 Worth Of Tangible Assets
285,Mr James Page,They cannot pay the,47,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
286,Mr Burchell,,47,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
287,Mr James Page,Quite,47,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
288,Mr Burchell,,47,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
289,Mr Rodgers (Wannon,"Assistant of land and the erection of War Servicethe soldiers or the -welfare of their country. Instead of endeavouring to be of assistance and encouragement, they are denouncing every action of the Government in their endeavour to disparage our efforts to fulfil the nation's obligation to returned soldiers. It would be far more fitting if these persons were to offer common-sense advice rather than mischievous and self-aggrandizing criticism. responsible member of this House, and he the Leader of a party, to say that an expenditure of some £60,000,000 will be reduced to an abiding asset of only about £3,000,000 or £4,000,000 is a statement which no child would take notice of. Such a remark brings more denunciation upon its maker than upon those at whom his reckless and ill-considered accusations are aimed. stand the purpose of the honourable member. I am prepared to listen to and, if necessary, to combat any criticism of an honest and well-intended nature concerning any branch of administration with which I bave had to do. AndI am certain that the Minister for Repatriation would be readily prepared to say the same for himself. I invite the honourable member to investigate the plight in which men with life-long experience in the building trade have been finding themselves. choked with dear material, and have been unable to sell it , or in any way, in fact, to get it out. certain stock in hand which has cost much money; but there is no trader of any magnitude in Australia who is not in a similar position. With respect to land settlement, I have pointed out that a sum of £25,000.000 has been spent in the acquisition of land. In that regard, the Commonwealth Government cannot accept the entire responsibility. self said the other day that there should have been some Commonwealth control. But a huge co-partnership was entered into between Commonwealth and States, in which the former undertook to find the money on loan, and the latter to find the land and generally administer and organize its settlement. Is the Commonwealth Government to be held entirely responsible for every purchase made by each State, and for every phase of activity in each State? Commonwealth Government found the money, they surely should have secured some control. ment should have, exercised some closer form of supervision; but it would have been impossible to have overlapping control and clashing authority. I ask the For a honourable member not to be specially concerned with what is, after all, a passing phase of Australia's difficulties. I am one of those who believe that the bottom has not dropped out of the situation. I think I can see the elements of a great post-war revival throughout the world. The settlement of the reparations question with Germany may mean the inauguration of a great trade revival which Frankly, I do not underwill astonish the world. Our present troubles are an inevitable phase of the world's post-war crises. I repeat that the remarks of the honourable member for Cowper were not worthy of him and of his position. The procedure adopted in connection with this matter was grossly unfair to myself, to my colleagues of the Country party, and to the House generally. It was not proper for a Government Whip, practically without notice and in the last hour They have been metaphorically of the week's proceedings, to bring forward a matter of this nature, or for the Miuister to make a reply such as he has The Commonwealth has done. To begin with, I repudiate the Minister's assertion that my statements have been made with any desire to secure personal notoriety. As for that matter, I invite the House and the public to judge between the Minister and myself concerning our respective war-time activities, and in the matter of our repatriation activities since the war. I also repudiate his statement that my utterances were either incorrect or ridiculous. I was substantially right when I remarked that, approximately, £60,000,000 had been spent upon repatriation generally, apart from pensions, and that within a few years there were likely to be only a few million pounds' worth of tangible assets left. In passing, I desire to mention that the newspaper reports of my remarks to the country press were condensed. I stated that the city press had always created public opinion in Australia, and that, by reason of that fact, matters had been permitted to go on to a degree which would never have been",47,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
290,Dr. Eable Page,The Treasurer him,48,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
291,Mr Rodgers,Perhaps that is so.,48,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
292,Dr. Earle Page,Seeing that the,48,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
293,Mr Rodgers,Perhaps the Govern,48,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
294,Dr. Earle Page (Cowper) |4,"22""|allowed had there been a provincial press attempting to do something in regard to strong enough to form a body of country post-war reconstruction. In England, opinion which could be reckoned with, during 1916, a Minister for Reconstruct and would expose some of the failures tion was appointed. The authorities under its own notice. Regarding the statement that the Comsoon as the war was over, the machinery monwealth Government are responsible which had been brought into being for"" for the position which exists to-day, I empurposes of destruction should be used for"" phasize that they are responsible for the purposes of reconstruction. I know that fact that, after having spent £79,000,000 it is not a proper thing to depreciate upon our Returned soldiers they will be one's own country, and I do not indulge very considerably short of that total sum in those tactics. There is still plenty of -eve n if the best should happen-whe n opportunity to redeem the past, and to the day of settlement arrives. time in the history of Australia could so no desire to blacken the record of the huge an amount as £79,000,000 have Government. But I do say that the been spent upon public developmental soldier is not getting a fair deal. Whether work with so little to show for it. is. Are war pensions and war gratuities or to be regarded as reproductive works? my time is limited, the honourable mempatriating the soldiers of that Dominion ber is endeavouring to curtail it by runiu the middle of 1917. ning interjections. In my opinion, this Government and Parliament stand condemned for the inadequacy of the proviauthorities have not done half as much in sion which was made during the war period that direction as we have done. for post-war reconstruction. The Government had a wonderful chance. But what Colonel Dodge, who passed through happened ? The men who went overseas to Grafton some eighteen months ago, and fight for this country returned full of spirit who had travelled through every British and anxious to settle down to civil avoDominion investigating what had been cations straight away. But, instead of done in regard to soldier repatriation, inbeiug able to do so, some of them have formed me that when he was there shortly been waiting more than eighteen months before, that control was so decentralized .to get upon the land. Their hearts have that a soldier in Canada would be able to been broken, their hopes have been go along to the local Repatriation Comdashed, and to-day scores of soldiers who, mittee upon one day, select his block, only a few years ago were eager to fight and draw his allowance of £625 for plant for us, labour under a. definite sense of upon the following day. But here delays grievance against the Government' of have continually occurred. The Assistant their own country. delays in land settlement? money ought to give some control. I m able member all this? mediately after Senator E. D . Millen became Minister for Repatriation, he admitted that the plan for repatriating our name of mischief has he not done it? soldiers would have to shape itself. It has done so. It has meandered all over of settling the whole of his battalion in the map, without taking any particular one area. After travelling through all shape. It has resembled the world before the Dominions he did not choose Austhe Creation, in that it has been ""withtralia as the country in which to make out form and void."" turned out a pretty good job anyhow. doing nothing, every other country was all. [345] there endeavoured to arrange that as A t no achieve something worthwhile. I have that statement upsets tlie Government or But the men who fought for us a year two ago, to-day have a definite grievance against us. In Canada the Minister for Repatriation ( Mr Rodgers) land settlement. that settlement, notwithstanding that he in this country because of its climate, if",48,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
295,Mr Hectob Lamond,"What rot that not, is a matter of indifference to me.",49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
296,Dr. Earle Page,Knowing that authorities were making plans for re,49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
297,Mr Rodgers,Are we responsible for has said that we are not responsible for,49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
298,Dr. Earle Page,Yes; finding the,49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
299,Mr Hector Lamond,The Creation would have preferred to settle his men,49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
300,Dr. Earle Page,Whilst we were the thing could have been managed at,49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
301,Sir Joseph Cook,The Canadian,49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
302,Dr. Earle Page,"A t any rate,",49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
303,Sir Joseph Cook,Who told the honor,49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
304,Dr. Earle Page,Colone l Dodge.,49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
305,Sir Joseph Cook,Then why in the,49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
306,Dr. Earle Page,"He was desiroussorry for his action. we had a decent and comprehensive systern of repatriation or immigration he would be sorry. hundreds of ex-Imperial soldiers in Australia. trouble at the bottom of all this? We have an obligation of £70,000,000 or £80,000,000 to meet in one or two years. money spent by the Repatriation DepartWales, Mr Ashford, Minister for Lands, allowance simply because we had no comhas admitted that though he has resumed prehensive scheme of repatriation. land at £10 and £11 per acre, he was willing to sell it to the soldiers for £6 or £7 to make the men cadgers. per acre because it is not worth more. of his own Government, but not of this had to pay money to our returned soldiers Government. cases, up to 50 per cent, of the value of were so slow. Yet the honourable memthe resumed lands has departed. A good ber for Wide Bay( Mr Corser) and myself deal has been said in regard to the payhave outlined comprehensive schemes of ments for War Service Homes. But the soldier settlement .which would have perCommonwealth Surveyor-General admitted the utilization of large areas of mitted the other day, in evidence, that Crown lands. In my own district, for an too much land had been bought at boom expenditure of £7,000,000or £8,000,000 prices, and one particular block was menin railway construction and a hydro-electioned, which had been purchased iu Newtric scheme, with an additional £5,000,000 castle, which was frequently 9 inches for resumption purposes, the Governunder water* during a good portion of ment could have immediately added to the year. upon his recommendation. house after house built and bought which reason of inaccessibility under present are already showing signs of disintegraconditions. tion and decay. To say that these houses facts he is led to wonder why our entire will be worth even half of their present scheme of repatriation has resolved itself value twenty years hence is ridiculous. member has not had much experience of places where their value is ultimately real estate. honourable member's opiniom, but it is cerhonorable member put his proposals ? ine intimately. Only last year the War before Mr Holman, the then Premier of Service Homes Commissioner purchased a New South Wales. saw-mill property in Queensland for before the Commonwealth Government in £500,000. The statement bas been made 1918, and again before the Repatriation that if the mill is kept working for ten Conference of Federal and State Governyears, and if timber maintains its then ments in 1919, by Mr Ball, the late price, the Department will make a conMinister for Railways in New South siderable profit out of the transaction. Wales, and Mr Holman, the then PreBut if that mill be worked at the present mier. be time, the Commonwealth will unquestionably sustain a loss upon it of many hundreds of thousands of pounds, in addition to the £500,000 which it cost. I make that statement deliberately, and I claim to know something about saw-mills. statement is that the Commission which inquired into the matter held that the # £111063 out of their own pockets merely because 6,000,000 acres of land a capital value of at least £130,000,000, and this would Of this area 70 per cent, would have been When one recollects these into the building of a few houses around bound to depreciate. They were brought",49,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
307,Mr Atkinson,He may live to,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
308,Dr. Earle Page,He may. If,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
309,Mr Rodgeks,We have already settled,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
310,Sir Joseph Cook,I s not the financial purchase was justified under the circum,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
311,Dr. Earle Page,In New South ment has gone in the way of sustenance,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
312,Mr Rodgers,That is a condemnation of the local Repatriation Committees have,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
313,Dr. Earle Page,"Thus, in some the methods adopted by the Department",50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
314,Mr Rodgers,That land was bought have been a continually growing asset.,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
315,Dr. Earle Page,I have seen Crown land unavailable for settlement by,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
316,Mr Heotor Lamond,The honourable the capitals of the States and in other,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
317,Dr. Earle Page,That may be tht,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
318,1 Ainly Not The Opinion Of Those Who Know Dr. Earle Page,They were put,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
319,Mr Rodgers,The answer to that,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
320,Dr. Earle Page,Much of the,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
321,Dr. Maloney,The Department tried,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
322,Dr. Earle Page,Many members,50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
323,Mr Rodgers,"Before whom did thebetween tbe Comro onwealth and the we should throw away millions more. States at the various conferences do not Expenditure should be directed towards prevent the States from carrying out the practical objects, in the manner I have honourable member's scheme ox any other suggested. that mayappeal to them. charge againstthis Government; but I say that on the whole this money has been I take it that the honourable member for so spent that after a few years the asset Cowper (Dr. Earle Page) desires to assist that will be created will be comparatively the Government by the suggestions that small and diminishing, while it could he has made, and I have the same object have been spent in a way which would in view. I would like Ministers to bear have created an enormously valuable it in mind that every man who went to asset, and an increasing asset. There, the Front was the soldier, not of a State, were possibilities in the scheme suggested but of Australia, and the obligation toby the honourable memher for Wide Bay wards the returned men is primarily that ( Mr Corser) and myself. Not simply of. the Commonwealth, and not of the would it have resulted in an increase in States; the value of the land taken up, but it would also have utilized soldiers and ofBcers who had. been properly trained direct attention is the stoppage of pen-abroad. 60 per cent had no jobs. Among them that their pensions have heen stopped, and were many ofBcers who had risen from they do not know why. I should like the the ranks, who during four or five years when Minister to issue the instruction that of war service, had learned to manage notification shall be sent to the person commissariats and to control bodies of concerned, together with a statement of men, and might thus have made ideal capthe reasons for the action taken. That' tains of industry. Had returned soldiers would prevent a lot of trouble. been put on to improve land, and to build subsidiary transport and power, they would have been usefully employed from his the start, and practically the whole of the cost, but in Australia he would have had Australian Imperial Porce could have to pay a premium of £200 for that inbeen absorbed in two or three schemes, surance. If a man did not apply perwhich would have created an asset worth sonally to be insured, he waa insured £200,000,000. land has been settled by soldiers in VicCanada, South Africa, and the United toria and the other States. been so settled in New South Wales1 We what is being done there for returned know what has occurred in connection with soldiers. projects built in New South Wales pared setting forth that Australia has with repatriation money, and tbe result done such-and-such things,' and Canada, of similar expenditure in Queensland. If South Africa, and the Dnited States of a co-operative scheme like that of the America such other things. If we have honourable member for Swan( Mr done better than any other country in Prowse) had been put before the soldiers helping our returned men, the more before the war' gratuity proposal was honour to us, and, if not, the knowledge dealt with, a great deal of the money that of what they are doing may stimulate us has gone in payment of this gratuity to greater efforts. could have been devoted to co-operativo effort instead of being spent aimlessly by House a comparative statement about reason of want of immediate employment. pensions. However, there are still large sums to be spent, and although much evil has been [845]2 though if the States will assist us well and good. Another matter to which I wish to Of the men coming back, sions. Men -and women complain to me an allowance or pension is stopped, Every soldier who went to the war from the United States of America could insure life, lip to £2,000 at a minimum of automatically. I should like the Minister States, the three countries in which conWhen the information has been obtained, I should like a table to be preQuestion resolved in the H/unnative. . House adjourned at 4.43 p.m.",50,Repatriation Benefits To Ex Austbalian Imperial Fokce Men
