speakerGroups,speaker,theText,pageNumbers,title
468,Mr Wilkinson,That is why we want,51,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
469,Mr Deakin,Malari a is to be met,51,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
470,Mr Wilkinson,In the early portion,51,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
471,Mr Deakin,"He refers to "" i l lplexed, honourable members will see that, in justice to the* Possession itself, and to the officers concerned-wh o were not in harmony one with another, and have recently been interchanging mutual charges as to their several responsibilities for administrative delays and difficulties-the Government could not refuse an inquiry. What possible ground had we either for confirming the continuance of the Acting Administrator and his officers in a position in which they admitted complaints-alluding , perhaps, to the McGregor rumour, or more probably to the statements which have been made in this House from time to time parison with the statements which have been made in the press. grant him an inquiry when he asked for it. his work. when we are 2,000 miles distant from the Possession? We cannot know how far the Administrator may have been hampered by incapable or unsympathetic officers. appointed during Captain Barton's term as Acting Administrator? of juniors. The Government felt bound to support the Acting Administrator, and I have never failed to lend him effective support. present position he deserves to be supported. the officer to whom the honourable member referred-Chief Surveyor Richmond-and he has certainly accepted his punishment like a man. He has gone out to the back blocks to take up his work, appealing for an opportunitv to be heard orally, with a view to clearing himself of what he regards as an unjust decision. him to take. an Administration is rent asunder by such dissensions, how can it be confirmed in office or dealt with by dismissing either one party or another, without a proper investigation being conducted upon the spot? report upon the conditions obtaining in New Guinea? gan to come to the surface just about the time that Mr Hunt was leaving the Possession, and only ripened afterwards. I think that we have had enough Royal Commissions appointed recently-no t that I am opposed to their use in obtaining information. Certainly nothing but the extreme remoteness of the Possession, and the difficulty of arriving at a just decision in regard to its present deadlock"", would have led the Government to appoint the present Commission. Commission ? purpose is summed up under two headings, It was only fair to namely, "" How far, and in what manner, the Government can assist the development of the Possession ?"" We put that conH e did ask for it. sideration first. Mr Atlee Hunt stated in his report that there was no definite policy pursued in the Territory. Out of his H o w can we judge it knowledge, he recommended the adoption of a policy. His recommendations have been criticised by the Administration, and we have also ideas of our own concerning a suitable policy. The Government consider their first duty to the Possession is to laydown a consistent line of policy, which should be pursued with a view to its deN o t with the .exception velopment. The second matter into which the Commission will inquire is, "" Whether the existing personnel and methods of administration should be altered, and to what extent ?"" Honourable members will recollect that the Administrator with three or four chief officers, is located at Port Mores by. There are only two resident magistrates within easy reach of him. Some of them are visited only at long intervals. Each has practically a kingdom under his control. These kingdoms are peopled in parts by hostile tribes, which require to be treated with firmness. We have, therefore, to risk mistakes being made. Undoubtedly, Mr Griffin made a mistake in the O'Brien case. Mistakes must occur when we have officials who are only visited once a year by the Administrator, and many of whom never see a white face in twelve months. TheseI admit that. When officers live .amidst surroundings from which most white people would fly. Yet they remain. They' have heard, as Kipling writes, "" The East a'calling,"" and they have sacrificed home, family, friends, and, in some instances, the prospect of a career elsewhere, in order to undertake a task, always ungrateful, and which can only be",51,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
472,Mr Watson,They are nothing by com,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
473,Mr Mcwilliams,,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
474,Mr Deakin,,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
475,Mr Watson,But he can be judged by,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
476,Mr Deakin,,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
477,Mr Wilkinson,Hav e not officers been,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
478,Mr Deakin,,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
479,Mr Watson,Whilst he remains in his,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
480,Mr Deakin,We severely punished,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
481,Mr Johnson,A very manly stand for,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
482,Mr Deakin,,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
483,Mr Cameron,Did not Mr Atlee Hunt,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
484,Mr Deakin,Thes e difficulties be,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
485,Mr Frazer,What is the scope of the,52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
486,Mr Deakin,"I will read it. Itscarried on at great cost to health. I omitted to mention to the Committee that these officers are not under the 'Colonial Office. They have no pension. They have no claim to any consideration, unless in the future we may decide that a gratuity shall be given to officers who have served in the Possession for some years. to cling to his post. A t the present time, we are faced with the difficulty that some of these men are approaching the age when their retirement will be rendered necessary. So far as we can judge, from the discord between the officers, some of them must go. The question therefore arises, "" How are those to be dealt with who go,"" and how are those to be dealt with who remain ? "" Can these problems be solved upon purely documentary evidence 2,000 miles away from the Possession? an Administrator, and they should either support him or appoint somebody else. evidence. The Administrator himself has been censured, and now asks for an inquiry. Moreton must admit that it would be hard to find men who have had a wider experience than have the members of the Royal/ Commission which has been appointed. guests of the Administrator in New Guinea? dence has been provided for them, and their requirements will be supplied independently of any officer whatever. That has been done to enable the Commissioners to speak their bert, the Government Resident of the Northern Territory, has lived there for a number of years, and is a barrister by profession. Mr Okeden, to whom reference has been made in this debate, has had long official experience in Queensland. Colonel Mackay has been a member of the New South Wales Cabinet, while in South Africa and elsewhere he has seen a good deal of the black races, and is acquainted with the best methods of handling them. Certainly, the Commission will not be a whitewashing one, so far as any instructions which have been issued can control its decisions. Its members will be sent to New Guinea perfectly free. They will assume nothing either for or against any officer, but will satisfy themselves on the spot as to the natural conditions which have to be surmounted, as to the work which has to be done, and deaf with the charges which will be formulated in connection with the re-hearing of Mr Richmond's case, a re-hearing to which he is certainly entitled by every rule of justice. When they have dealt with the official complaints, they w ill Therefore, every man endeavours examine the methods of administration pursued, and criticise them fearlessly. They have nothing to hope or fear from their recommendations, which will neither govern the Government nor the House, unless they commend themselves to us by reason of the case which the Commission are able to make out. We must trust to the members of that body a great deal, because they will have opportunities of acquiring knowledge personally which practically none of us enjoy. have power to recommend what shall be the land policy of Papua? land policy under the new Act, but we shall have the criticism of the new members Even the honourable member for of the Council upon it. If the Commission choose to glance at that question they may ; they are not invited to do so unless it comes directly within the sphere of their observations. Papua is settled by Act of Parliament. amended it will be in consequence of the representations of the people who live there. over the question. necessary for the Commission to inquire into the liquor, land, or labour ordinances into the treatment of the indented blacks? invites their attention to it. vernment instructed them to inquire into that question ? set his name to a charge of abuse as re 7 gards the indented blacks. 23 per cent, ought to be sufficient. knows that was of one year, and it spoke,, not of ill-treatment, but of the unhealthy conditions arising in newly-opened tropica)",52,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
487,Mr Watson,The Government have,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
488,Mr Deakin,,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
489,Mr Wilkinson,Will they be the,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
490,Mr Deakin,No. A special resi,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
491,Minds In The Freest Possible Way. Mr Her,,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
492,Mr Poynton,Will the Commission,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
493,Mr Watson,That has been settled.,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
494,,But we must act upon Mr DEAKIN We have settled the,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
495,Mr Watson,The land policy of,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
496,Mr Deakin,T h a t is so. If it is,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
497,Mr Johnson,We shall have control,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
498,Mr Deakin,Absolutely . It is un,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
499,Mr Mcwilliams,W ill they inquire,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
500,Mr Deakin,They will if any one,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
501,Mr Mcwilliams,H a v e not the Go,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
502,Mr Deakin,No ; because no one has,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
503,Mr Mcwilliams,The death rate of,53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
504,Mr Deakin,"The honourable membercountry. The death rate, to which the honourable member alludes, was followed by a fal l almost as remarkable as was its rise. were immigrants. from another district. They had lived hi another altitude, and were then engaged in opening up ground which had never been mined or cultivated. for the death rate amongst them being so far in excess of that amongst the white settlers in the district? are immediately engaged in the work of opening up malarial lands. always follow when whites undertake such worfk ? amongst whites when they undertake the work of opening up new ground in tropical countries, as in Panama lately. Minister think that the Commission might well inquire into the question? quired into by the magistrates, who took such precautions to conserve the health of the blacks that the death-rate fel l very rapidly. Since then no application for inquiry has been made; but the Commission are free to inquire into this as well as into any other question. rate is 6 per cent.; that is heavy. we recall the fact that the Papuan is unaccustomed to continuous labour. undertakes the work of mining and opening up new land in a new district because of the inducement held out to him. death-rate ought to be inquired into. are endeavouring to prevent natives of one district being put to work in another where fied on that ground. their health will suffer. made by men who are responsible for the of them are in the lower branches of the conduct of their own Departments. magistrates, who have no interest in the year. mining operations. made of the severity of their supervision, pointments from Australia. In a few years and it is said that they have little symevery officer in Papua will be an Austrapathy with the miners. There is no objeclian. I see no objection whatever to the tion to inquiry. I should welcome it ; but the probability is that those living on the spot are better able to suggest how the deathrate might be decreased than are men who remain for only a few weeks. T h a t is so. They came country it is found that the interests of the blacks conflict with those of the whites, is the question of who shall be supreme to be considered? W o u l d that account Papua belongs first to the Papuans. Their well-being is to be studied in most respects even before that of men of our own colour. to development, and development may be a bad thing for the blackfellow. pointed out that there are many unoccupied areas that can be devoted to cultivation and mineral research without encroachment on The mortality is great the native lands, which are more liberally granted than anywhere else. Our labour regulations in Papua are, I believe, among the most severe in force in any part of the D o e s not the Prime world. Every precaution is taken before the natives are allowed to sign on, and when they leave their employment care We have had it inis taken that they receive the f u l l amount of wages due to them. They are protected in every way. That is our first line of policy, and we have stated that fact in a letter to the Commission. I was about to say, in answer to the criticism to which we have been subjected, that we hope to see our Australian policy applied to the The latest death unutilized portions of the Possession. That means the policy of development to which It is not heavy when I have alluded, and that it must necessarily be carried out by Australians. On He the score that they are not Australians, complaint has been made of the proposal to appoint Sir William McGregor, or to allow Captain Barton to remain. AlthoughB u t surely the high Captain Barton is not an Australian, his experience in Papua extends over so many years that he is very like an Australian. The inquiry was the officers under himI admit that most service-ar e Australians. The number of No ; it was made by Australians on the staff is increasing every As men die or leave the service,' Complaint is often the vacancies so created are filled by ap-",53,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
505,. Mr Watson,Thes e indented blacks,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
506,Mr Deakin,,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
507,Mr Mcwilliams,,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
508,Mr Deakin,"Yes, because the blacks",54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
509,Mr Johnson,Does not great mortality,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
510,Mr Deakin,,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
511,Mr Mcwilliams,,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
512,Mr Deakin,,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
513,Mr Mcwilliams,,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
514,Mr Deakin,,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
515,Mr Mcwilliams,,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
516,Mr Deakin,It has been; and we,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
517,Mr Mcwilliams,,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
518,Mr Deakin,,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
519,Mr Higgins,If in developing the,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
520,Mr Deakin,"Yes; in our opinion,",54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
521,Mr Higgins,The first question relates,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
522,Mr Deakin,No ; I have already,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
523,Mr Watson,I think he is fairly quali,54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
524,Mr Deakin,"No less than half ofappointment of an Australian to the chief office or to anv other position in the Territory that becomes vacant. necessary qualifications. been urged that the mere fact that a man is an Australian should be sufficient to jusinto consideration the fact that Papua is tify or to bar his claim for an appointment. Of course it is not. ment is ""Australia for the Australians."" for the Papuans, and then for the Australians."" So far as Australia is concerned, it is "" Australia for the Australians "" first and foremost, because our aborigine population is so small and so well provided for that it need no longer be taken into consideration. Four or five years hence 90 per cent, of our staff in Papua, from the chief downwards, will be of Australian birth. tice an Australian? the leading departmental heads are Australians. So far from Australian birth being an objection, it has been a recommendation. ment were able to find in Australia a mai: capable of taking the position of Chief Justice. ber of men capable of filling the position, but there are not many prepared to live in Papua. who is fit to act as Governor of Papua? tralian Governors in the future. To make the Australian policy there a sound one, we need to give Papua the best possible staff, trained by men who have spent their lives in handling natives, and who have lived in tropical climates. It was for that reason I thought it most desirable to endeavour to secure the services of Sir William McGregora man who could have trained up a body of young Australians according to the best traditions of the dealings of the British Colonial Office with tropical countries. I looked forward to such an appoint, ment, not as being opposed to the policy of "" Australia for the Australians,"" but as calever, that he has failed to justify the apculated to put that policy on a firm basis. I have to apologize for having detained the Committee so long, but it is rarely that the attention of honourable members is focussed upon this distant dependency. From the ist September next it will be part of our own territory, and we shall have to deal with it in a practical way. I make my apology only to honourable members present, and not to the Parliament, which must now take in our hands. It is a great trust. It is a country with a population of hundreds of thousands of savages, to whom we are giving opportunities of education and progress, of which advantage is being taken by the missionaries. We provide the opportunities, and the missionaries go ahead of us in giving the natives that education and assistance and training in the useful arts that will enable them to live in a higher sphere than they have yet reached. We have this great responsibility on our shoulders; we have also to face the responsibility of effectively occupying Papua with as many white settlers as possible, in order that it may be safeguarded. Poor as our progress mav seem, it bears comparison with that made by our German neighbours, who are spending twice as much as we are on State subsidies, and yet are unable to show better results. It is true that they are undertaking plantations on a great scale. They are pushing on, and will soon outstrip us unless we take vigorous action. to the Commission to be proposed ? Whilst the honourable and learned member was temporarily absent I detailed a number of complications due to the difficulties of administration, and' pointed out that they could be dealt with only on the spot. there eventually. send the Commission to Papua. They will submit their recommendations, and then this Parliament will decide the policy to be adopted and the persons to be intrusted with the work of giving effect to it. Sydney"") [9.27] -The Committee must be grateful to the Prime Minister for the many interesting particulars he has given as to the climatic conditions and the general administration of Papua. I think, howpointment of the Commission which is shortly to leave Australia for the Territory. He has stated that the staff at present ex-",54,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
525,Mr Johnson;,Provided that he has the,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
526,Mr Deakin,Exactly. But it has,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
527,Mr Page,The policy of the Govern,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
528,Mr Deakin,"Our policy is "" Papua",55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
529,Sir John Forrest,I s the Chief Jus,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
530,Mr Deakin,"He is, and several of",55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
531,Mr Page,I wonder that the Govern,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
532,Mr Deakin,I think we have a num,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
533,Mr Page,Hav e we not an Australian,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
534,Mr Deakin,We shall have Aus,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
535,Mr Higgins,I s any alternative course,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
536,Mr Deakin,I know of none.,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
537,Mr Page,Some one will have to go,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
538,Mr Deakin,Quite so. We shall,55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
539,Mr Dugald Thomson (North,"isting there is as capable and as experienced a staff as we are likely to secure for such an out-of-the-way place. And yet the Government, in order that they may determine what shall be the administration of the future, propose to send to Eapua a Commission which, however capable it may be, has not the experience nor that intimate knowledge of local conditions which is possessed by many of the officers-to whom he has referred as being capable men-no w in the Territory. Those officers liave devoted years to the study of the conditions of the Territory, and to the carrying out of the policy which first emanated from Great Britain, and was subsequently continued by the Commonwealth. circumstances, surely they are in a better position to arrive, at a conclusion as to questions of administration, as to the laws most -desirable for the natives and the whites, than are gentlemen who at the most can remain there for only a fewmonths, and will have to form their conclusions from the rapid survey of the conditions which they can make during that short period. that point, the Ministry have on the Commonwealth staff officers who have possiblymore experience of such matters than have the members of the Commission. Such an officer should be as capable of judging and dealing with all these matters. give more time, if necessary, to their consideration; his inquiries would cost less than will those of the Commission, while his conclusions would be f a r more likely to -be reasonable and satisfactory. man ? Possessions are to be governed as they qualified him for the work. ought to be, we shall have'to trust largely that the honourable and learned member to one man, and the Government will would not regard himself, as I should not have to put themselves behind that man. regard myself, as well qualified to make It has been the giving of support to the an inquiry of this kind. The person sent men selected for the administration. of should have lived under conditions similar territory too distant for those at Home in to those existing in New Guinea, in some Great Britain to be able to say what is other British Crown. Colony, and should best to be done that has helped to' build have had to do with native races and their and maintain the Empire. man, and back him up. must be the principle adopted. Let us refor asking the Commissioners to report move our official if we have cause for upon the present disputes is that they will dissatisfaction; but, so long as we have be upon the spot, and therefore it is faith in a man, and believe that he is acting rightly, we should support him, and let him take responsibility. member think that an officer in close touch with the Minister is the right person to authorize to make inquiries? are officers in our service who, without disparagement of the Commissioners, have greater experience of the conditions existing in places like New Guinea, and are in that respect more capable of conducting an inquiry such as is needed. think that one officer should be appointed In these to inauire into the conduct of another officer ? tainly. The Minister who controls the affairs of New Guinea has a perfect right to satisfy himself, either by means of a personal visit or by the sending of a trusted officer, that things are being properly conducted there. I do not say that an officer should be appointed to come to any determination, or to award punishments; but he might very well be asked to put the case clearly before his Minister. He would act as the ears and eyes of his political chief, and, after making inquiries in various directions, would report the situation as he found it. If necessary, more than one officer could be sent. The inquiries He could of an officer could be more extended than those of the Commissioners are likely to be. numbers in these cases ? think that it is necessary to appoint any A Commission of one large number of persons to make an inquiry of this kind. I would rather leave it to If these one man, whose previous experience had I am sure management. It will be most unfortunate Guinea whenever there is a quarrel beThat tween officers there. No doubt the excuse",55,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
540,Mr Deakin,The officers do not agree.,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
541,Mr Dugaldthomso N,As to,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
542,Mr Deakin,,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
543,Mr Dugaldthomson,,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
544,Mr Watson,We should pick our if we have to send Commissions to New,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
545,Mr Dugaldthomson,,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
546,Mr Higgin S,Does the honourable,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
547,Mr Dugald Thomson. ^,There,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
548,Mr Page,Does the honourable member,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
549,Mr Dugaldthomso N,Cer,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
550,Mr Higgins,I s there not safety in,56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
551,Mr Dugaldthomson,"I do notdesirable that they should report on the subject. If , as I suppose, the letter which has been laid on the table is merely an elaboration of the terms of the Commission, the inquiry will have a very wide scope, and will require more time than, I think, the Commissioners will be prepared to spend in that climate. The dispute mond has been already dealt with by a Board, which has come to a decision in regard to the matter. only on the papers; no evidence was taken. Mr Richmond has appealed. officer who appeals after the consideration of his case by a 'Board is allowed the appointment of a Royal Commission, we shall have Commissions going to New Guinea every few months. The only excuse for re-opening this case is that, as the Commission has been appointed to visit the Territory, we may as well take advantage of the opportunity to examine Mr cient Administrator, and leave matters in Richmond and his witnesses. In addition to a number of other matters to which the Prime Minister has alluded, the Commissioners are asked to report how far and in what manner the Government can assist the development of the Possession, whether the existing personnel of the administration should be altered, and, if so, to What extent. It is stated, in regard to the natives, thatThere appears to be no reason to believe that in the past their interests have been to any noteber blame Parliament for that? worthy extent diregarded, but any suggestions from you that will tend to enhance their well-being will be welcomed -between the Parliament and the Ministry, The Commissioners are also told that the question how to further the mining industry will doubtless receive their best attention. Some of them, no doubt, have had no experience in connection with mining, and none of them know anything of the conditions under which' it is being carried on in New Guinea. little about mining. He has had experience in Northern Queensland. missioners are to report on the state of the law in regard to mining. They are also told that the agricultural development of the country largely depends upon the land laws and their administration. This forms another subject of inquiry. The letter concludes with the statement that it is the desire of the Government that the Territory shall be rendered self-supporting at as early a date as possible, under which head suggestions will be looked for in the report, while its contents are not to be regarded as in any way attempting to limit or regulate the scope of the inquiry, but simply as pointing out the directions in which improved methods are possible. I do not know when the Commissioners will come to the end of an inquiry such as they are asked to undertake. They cannot deal with all these subjects in the time at their disposal. that they think it necessary to consider. their report has been received the Ministry must deal with it, and then it must come before Parliament. When are we to get finality ? a start. opinion, we are beginning wrongly. It would have been better to appoint an effihis hands. A policy of drift has existed since the Commonwealth took control of the Territory, for which both the Ministry and Parliament are responsible. In 1902 the Prime Minister assured us that it was necessary to take speedy action in legislating for the administration of the Territory, but the Papuan Constitution was not passed by this Parliament until 1905. say how the blame should be apportioned but, in view of the fact that Parliament includes the Ministry. I take it that Parliament is mainly to blame. I think that some reproach attaches to those honourable members who elevated a comparatively small matter into a position of the first importance, and prevented the Bill from becoming law until that matter was settled. With regard to the proposal that an Australian should be appointed as Lieutenant Governor of Papua, I should be very pleased to see an Australian appointed, if we could feel assured that he would prove a. successful Administrator. We must procure the services of a man who has had experience in the handling of native races. Our treatment of native races has not been such as to indicate that a purely Australian policy would result satisfactorily to the coloured inhabitants of Papua. I am sure",56,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
552,Between Captain Barton And Mr Rich,,57,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
553,Mr Deakin,It has been dealt with,57,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
554,Mr Dugald Thomson,If every,57,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
555,Mr Page,Mr Parry-Okeden knows a,57,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
556,Mr Dugald Thomson,The Com,57,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
557,Mr Deakin,They will consider alt,57,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
558,Mr Dugald Thomson,After,57,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
559,Mr Deakin,We are only just making,57,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
560,Mr Dugald Thomson,In my,57,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
561,Mr Page,Would the honourable mem,57,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
