speakerGroups,speaker,theText,pageNumbers,title
179,Mr Turnbull,"I am answeringhis remarks with the department that is nnder discussion. Post-war Eeconstruction has said that we are getting all the petrol that we can get from non-dollar sources. On what ground does he base that statement ? The Leader of the Australian Country party has produced evidence that more petrol can be obtained from non-dollar sources than is now being obtained from tbem. We know that New Zealand bas a better petrol quota per capita tban Australia has. [ do not wonder that Great Britain is not getting all the foodstuffs that we '-""iild send tbere and that the Australian people are dissatisfied with the adminisrrn i ion of this Government. >visli to refer briefly to a matter r,hat seems to be agitating honourable gentlemen opposite. I believe that all che discussion on the subject of petrol which has occurred this afternoon and this evening is really futile. The recent decision of tbe High Court is that the Australian Government no longer has power to ration petrol in Australia. The effect of the decision was not, as honourable gentlemen opposite are attempting to suggest, that petrol rationing is not necessary. Is petrol rationing necessary? The Prime Minister bas said that be believes that it is necessary in order to ensure the safety of our economy and that ->f Great Britain, which are linked together. of tbe High Court was given, the Leader of the Australian Country party ( Mr Fadden) and his satellites were going up and down the jountry stating that petrol rationing in Australia was no longer necessary. As a matter of fact, the right honourable gentleman hailed the High Court's decision as a vindication of his point of view. He regarded it as a great compliment to himself. I do not think that his concern is for the eoonomy of this country or that of Great Britain. He seems more concerned with the profits of rhe great oil companies of this country. I make that charge. I wonder what he is getting for it. The right honourable gentleman is supposed to be the leader of the primary producers of this country. He must know full well what effect the abolition of petrol rationing will have upon Australia and Great Britain. I consider this question from tbe point of view of tbe farmer. If Great Britain goesdown, so shall we, because Great Britain provides us with our greatest market. It is facing one of the greatest financial problems with which it has everbeen confronted. It is in debt all over the world, but honourable gentlemen opposite apparently desire to plunge it further into debt. Why are they so irresponsible?' They are self-confessed hypocrites. For a long time the members of the Opposition have been talking of the necessity for us to help Great Britain, and have accused the Government of not sending sufficient quantities of foodstuffs there. They say that they want the farmers to have the"" right to fill up the petrol tanksof their motor cars at any time they wish to do so. There are 1,500,000 people in Sydney and 1,250,000 people in Melbourne. The motorists among them will fill their tanks first. By the time they have bought all tbey want there will be little left for people in such country areasas those in whicb the honourable member for Wimmera and I live. The responsibility for petrol rationing is now right in tbe laps of the State Premiers. Will they face up to that responsibility? No. Most likely they will say, "" Here is an open go. First come, first served "". Tbe honourable member for Wimmera says that we should produce more food. Tbe GoLong before the decision vernment has kept that object in view throughout the period of petrol rationing. Never has the primary producer had to go witbout sufficient petrol to enable him to sow his crop, reap his harvest, or increase his area under crop whenever he sought to do so. Not once has an application for extra fuel for food production been refused. Many a time has the Government had to reduce tbe private allowance to individuals so that primary producer* and other essential users of liquid fuel could have adequate supplies. Honourable members opposite acclaim th* decision of the High Court af a vindication of the policy thai they have advocated on behalf of the oD companies. The economy of the country and the future of Great Britain-whic h is faced with a great crisis, as members",54,Conserving Dollars
180,Mr Turnbull,The Minister for,55,Conserving Dollars
181,Mr Mcleod (Wannon) [9.38],"Iof the Australian Country party must know, or would know if they were not irresponsible-d o not matter to honourable members opposite. Tbey seek to mislead the public for selfish political purposes. They have hailed tbe High Court's decision as a victory for themselves, claiming that the Government inflicted hardship upon the people by continuing to ration petrol. the Government bas been safeguarding tbe people and looking to tbeir future welfare. I remind the honourable member for Wimmera, who talks about food production, that we must pay for our petrol with dollars or gold. The United Kingdom Government has cut to the bone the ration for the British people. Private motor cars are almost immobilized there. Yet tbe bonorable member wants as, who have had plenty throughout Britain's lean years, to throw a further strain upon that country's resources. No man who bad a legitimate claim was refused a ration of petrol for essential food production under this Government's scheme. [ have not for years heard a genuine complaint about unfairness. The only complaint that I have received recently came from a person who objected to heing asked to fill in a form wben he applied to the Liquid Fuel Board for an additional allowance of more than 100 gallons of petrol a month. The decision of the High Court has not deprived the Commonwealth of its power to restrict imports. Therefore, our imports will not be increased. The honourable member for Wimmera knows that as well as I do. Who will get tbe lion's share if tbere is no system of rationing? This Government will have no power to ensure that primary producers and other essential users will obtain what they need. There will be no authority to reserve supplies for coal distributors and wood carters to Melbourne, for instance. Does tbe honourable fientleman want all tbe petrol to go to pleasure seekers? He and his colleagues must (make up their miinds wbere tbey stand on this issue. should make up his own mind. stand right behind the Government. If non-essential users are allowed to buy petrol without restraint, farmers will have to go without fuel for tbeir farming machinery. Some people will buy great stocks of petrol and a black market will develop. Tbe economy of Great Britain may crash. What would happen to Australia then? The United Kingdom provides the principal market for our wool, butter, meat and other primary products, The truth is that and if it does not survive its present crisis Australia will be hard hit. I wonder whether tbe Opposition's attitude on this problem arises from the fact that a Labour government is in power in Great Britain. cial considerations for the election fund.* of the Opposition parties that are paid in by the oil companies. The Australian Country party especially worksin the interests of tbose companies, although it claims that it represents the primary producers more effectively than does tbe Labour party. The oil companies will rob the primary producers as they will rob anybody else. Why are those honourable gentlemen such strong advocates foithe private oil companies? I hope that » lot of people will ask them that question They are completely irresponsible in this matter. They say that there is no necessity for petrol rationing and that even person should be allowed to buy as much petrol as he needs. Any additional iniports of petrol must be paid for with dollars, and while the Labour party is in power it is responsible for conserving our dollar resources sxthat funds may be reserved for the purchase of capital goods from dollar countries. The Government has planned for tbe allocation of dollars equivalent to about £10,000,000 for the purchase of plant needed to modernize the ooal mines. Coal-cutting machines and equipment needed to increase the rate of construction of houses must be imported beause tbey eannot be manufactured in Australia. Honourable members opposite, taking only a short-term view, would allow the dollar funds needed for those purchases to be exhausted by increasing our petrol imports. They are interested only in the demands of pleasure seekers, who want to go to places where they do not need to go. Thai ia how our petrol and our dollar resources",55,Conserving Dollars
182,Mr Bowden,The honourable member,56,Conserving Dollars
183,"Mr Mcleod,",I have made it up. I,56,Conserving Dollars
184,Mr Scully,That is the reason.,56,Conserving Dollars
185,Mr Mcleod,"That, plus the finanwill bo wasted. Great Britain bas bad to reduce its meagre petrol ration in order that .it may send petrol to Argentina in exchange for meat. Yet honourable members opposite would reduce that ration further! I whole-heartedly support the Government's policy, and I believe that all Australians, with the exception of a few selfish and irresponsible people like tbe members of the Australian Country party, also support it. The only conclusion that I am able to draw from the conduct of members of the Australian Country party on this issue is that somewhere there is a contact between tbem and the oil companies, wbich hope to make a great profit quickly from the lifting of petrol rationing witbout any regard for the effect of their conduct upon tbe economy of Australia and that of Great Britain. I want to reply very briefly to the bonfrom the Prime Minister( Mr Chifley), orable member for Wannon( Mr the Minister for Post-war Reconstruction McLeod), wbo said that the High Court had decided that petrol rationing was invalid. That statement was true. The honourable gentleman also said that this Parliament could not do anything about tbe High Court's decision, and then he turned to members of the Australian Country party, looked directly at me, and said, "" What are you going to do about it ? "" He had just declared that, under the Constitution, this Parliament could do nothing about the abolition of petrol rationing. Wben such loose thinking as that is put into words, it scarcely needs a reply. However, I definitely refute the. honourable member's assertion that the Australian Country party is linked with tbe big oil companies. Of course uobody in Australia will believe such statements. They are too ridiculous to be worth discussing. Members of the Australian Country party have continually fought for greater production so that the people of the United Kingdom may have more food and we have tried to force the Government to encourage production. The fact is that individual citizens have done more to help the British people by sending food parcels to them tban this Government bas done. The TEMPORARY CHAIRMAN ( Mr Sheehy) -Order! the honourable member to connect his remarks witb the proposed vote for the Department of Shipping, and Fuel. that we believe that the supply of foodstuffs to the United Kingdom will not be threatened in any way if the Prime Minister( Mr Cbifley) decides to permit tbe importation into Australia of extra supplies of petrol. If the Government would only pursue a policy designed to increase primary production and permit the use of additional petrol in the right place and in the right manner, Great Britain would benefit from it. The discussion of the proposed vote for the Department of Shipping and Fuel has covered a wide field, but I shall refer to only two of the many subjects that have been discussed. The first of tbose is petrol rationing. We have heard a great deal ( Mr Dedman) and honourable members who support the Government about the supposedly vital necessity for restricting Australia's imports of petrol in order to help Great Britain through its economic crisis. Those bonorable gentlemen have cast a slur upon members of the Opposition by declaring that we are completely irresponsible in this matter and are not really concerned about the difficulties that confront the Old Country. 1 throw that 'assertion back in the teeth of every man who bas made it. I think the committee will agree that during the last two or three years proposals to help Britain that have been made in this chamber, have usually originated and, unfortunately, continued to reside in, the Opposition. We have made a number of suggestions regarding positive way? in wbicb the Government could do something to help the Old Country. It has been notable that whenever a situation has arisen in which it has become necessary for Australia to help Britain to save dollars or other resources, the first approach and, unfortunately, usually the only approach made by the Prime Minister, has been to restrict imports to Australia. He has entirely overlooked a better way of achieving the same result without I should like causing needless upset to the country's economy. We could produce goods andi",56,Conserving Dollars
186,Mr Turnbtill (Wimmera) [9.46].,,57,Conserving Dollars
187,Mr Turnbull,I do so by saying,57,Conserving Dollars
188,Mr Mcbride (Wakefield) [9.49],"either export them to Britain, thereby saving dollar expenditure by Britain for similar goods from America, or else we could export the goods direct to the United States or other dollar countries, thereby earning dollars for the dollar pool, and in that positive way help to relieve the dollar shortage of the Old Country. Thus it is with petrol. hear all this flapdoodle from the GovernThe Prime Minister makes one approach and one approach only. He tells the people of this country that Australia must get along with less and less petrol. He does not go to any pains to explain how mucb of the petrol imported to Australia is used. He does not tell the people Fadden) concerning an action of thf that because of his own muddling in connection witb tbe coal industry millions of gallons of petrol are used for purposes for which coal should be used. The honourable member for Boothby( Mr that was established by a conservative Sheehy) represents in this Parliament an area which is interested in motor bodywill pass muster for one as far as the building, and he knows that at the present time thousands of motor car bodies are being transported by motor vehicles because there is no shipping available to do the job, either because there is not sufficient coal available or because tbe rate of loading and discharge is so slow that it has reduced the availability of shipping. Last year in Western Australia we had an epic example of a Labour government's muddling. A Labour government had held oflice in that State for years, and had allowed the State railways to deteriorate to such an extent that they proved to be unable to transport superphosphate to country districts, and the Government actually had to subsidize motor transport to do the job thereby using tens of thousands of gallons of petrol for a purpose which could have been very well served by the railways bad tbey been well conducted. The Australian Government now intends to enter the shipping industry, and to build ships designed to burn coal. Of course, if there is not sufficient coal the Government will convert the ships into oil-burning vessels. Oil fuel costs tbree or four times as much as coal fuel and in addition comes from dollar sources. The Prime Minister has been very silent on those matters. He tells the people that petrol rationing is necessary to help Britain, but he does not tell them the alternatives that could very well be adopted, whicb would be of very much more use to Great Britain without causing any restrictions in Australia. He does not do so, because bis Government has not the courage to face up to problems as it should do. That is why we ment. This afternoon we beard a very short speech by the Prime Minister which, I am sure, he already regrets having made. When he suggested thai something was revealed by the Leader of the Australian Country party ( Mr Commonwealth Oil Eefineries Limited, he disowned all responsibility for the action and said that the Commonwealth Oil Eefineries Limited was a company government. That is not a fact, but it Prime Minister is concerned. He said that under tbe terms of the agreement relating to the Commonwealth Oil Eefineries Limited the Governmem has no real control in its operations. The people of this country are fortunate that the honourable member for Parramatta ( Mr Beale'l looked up the actual terms of the agreement and showed, beyond all shadow of doubt, that the Prime Minister was completely inaccurate in the impression thai be tried to convey to the people in respeci of the Government's control or authority over the Commonwealtb Oil Eefineries Limited, One Minister after another rises in this chamber and tries to tell the people of this country that we, on the Opposition side, who have bad very little to say about the actual rationing of petrol, are unjustly attacking the Government on that issue. The Leader of the Australian Country party has suggested that the amount of petrol entering Australia might very well be increased, and I consider that the case he advanced for that increase has not yet been answered by the Prime Minister, who stated that the information that he has on tbe subject is of a confidential nature and that he therefore cannot reveal it to the people. That is a very poor excuse. I suggest that the British Government, if it considers that the position ia BO serious as to require such restrictions and controls in Australia, would be more than pleased that the people of Australia who, after all, must in the long run sanction its Government's actions and who will have an opportunity soon of passing judgment on the actions of the Government, should be fully informed of the reason for the restrictions. I shall refer briefly to the subject of shipping, because we bave heard a number of statements regarding this industry, some of which huve been extraordinary. The honourable member for Bourke( Mrs. Blackburn) made an extraordinary statement this afternoon in which she told the House that she had been informed that certain waterside workers had been told by somebodyihe did not specify by whom, although the inference was that it was by the shipowners-that hurry with this or that job, or, in other words, that the ship-owners themselves were deliberately sabotaging the coastal shipping trade of Australia. is too ridiculous even to be given a second thought. Before the war the freight and Melbourne was 27s. a ton for general cargo, whereas to-day it costs 30s. 5d. a ton to load and unload cargo moving between these ports. That is to say, the whole of tbe loading, unloading and carriage of goods by sea between Melbourne and Sydney before the war -cost 3s. a ton less tban loading and unloading alone now does. I should like honourable members to consider that fact closely and I sball therefore repeat it. To-day, as a result of tbe establishment -of the Stevedoring Industry Commission with its very wide powers, and with very rigid controls over the waterfront, it costs 30s. 5d. a ton to load and unload -cargo at Sydney and Melbourne whereas before the war, when there were none of these fantastic conditions, the shipowners could carry the freight from Melbourne to Sydney for 27s. a ton, presumably at a profit. The whole thing is fantastic. We were told only to-day by the Prime Minister that increases in wages costs were a reason for increased freight charges. I do not question -that. I believe that we should endeaMr MoBride. rour to give all people who are working on the waterfront, and also those engaged in rural and secondary industries, thf highest wages and best possible conditions. But we bave to realize that unless these improvements in wages and conditions result in greater output the balance of our economy suffers. Tbe Prime Minister has stated that freights have already been increased by about 15s. a ton. according to the type of -cargo. It if interesting to observe that higher rate* were required not only by the private companies but also by the Government. The Prime Minister has admitted thai governmental activities in the field ol shipping were no more successful during and immediately after World War II . than when the Government entered thf shipping field during World WarI . The honourable member for Eawkner( M i Holt) bas pointed out that during thf tbere was no need to last three years the Australian Shipping Board has lost about £11,000,000 and that it is anticipated ithat a big loss will be incurred this year. These losses havf That been incurred by subsidies to the shippers of freight in this country, not by subsides to the private shipping companies, rate between Sydney as was suggested by the honourable member for Hindmarsh ( Mr Thompson) During the war the whole of the ship, on the coast were under charter. Th< Government fixed what it considered to b> a fair charter and then charged appro priate freights to civilian and service users. Although profits were made OD those charter rates in the early stageof tbe war, towards the end of thi war, those profits disappeared rapidly. Following the cessation of hostilities large losses were incurred by the Government. Nevertheless, as honourable members know, legislation wairecently passed to provide for the establishment of another government shipping line. Presumably that line will enter into fair competition to ensure thai shippers on tbe coast of Australia will be charged freight rates on a reasonable basis. The expenditure to date, however, suggests that the Government will not be able to run its ships, as efficiently and cheaply as private enterprise runs ii shipping services and that ultimately those ships will cost the taxpayers infinitely more than the shipper?ure now paying for theirfreight in private ships. The people of this country are already realizing that the most expensive luxury that they or the people of any other country can indulge in is that of socialistic enterprise. That fact is lieing forced home in a very unpleasant manner to the people of Great Britain. Since the railways of that country were aationalized freight rates have been increased 100 per cent. The TEMPOBABY CHAIRMAN Mr Sheehan) -Order! The honourable srentleman's time bas expired. [10.5],-This afternoon I urged that the Government should, provide adequate shipping facilities for Queensland, par-icularly for the river trade of Maryborough and Bundaberg. Although both she honourable member for Capricornia ("" Mr Davidson) and I have made representations in connection witb this matter frequently during the past months, to date a final reply has not been received from 'ho Minister for Shipping and Fuel Senator Ashley). In view of the ever increasing magnitude of trade I impress upon the Government the urgent necessity "">.f assuring contractors, business people, and manufacturers in those districts -hat they will be provided with a regular shipping service. Such facilities should at least be equal to those that were provided in the immediate pre-war period. I hope that the Government will make available to those ports the ship built by Walker's Limited that has been held for allotment until the shipping board was appointed. Such an allocauon would alleviate tbe lifting of overdue -argoes from Newcastle and Sydney and ctvake possible more expeditious re-abip-nent from Brisbane, where cargoes some'iines lie on the wharfs for weeks awaiting -I vessel. I deplore the accusations that were made by the honourable member for Leader of the Australian Country party Mr Fndden) during the temporary absence from the chamber of that right Honourable gentleman. The charges were '.uade in connection with the petrol I should not have risen to discuss a matter industry. The honourable member sugwhich bas already been so fully discussed <r«stod that the right honourable gentlewere it not for the misrepresentation man's endeavours, which were designed to bring about the abolition of petrol rationing in Australia, were motivated by a desire to get a cut out of the profits of the petrol companies and so secure funds for the forthcoming election campaign. That was a mean and contemptible accusation. On many occasions, and as recently as last Friday, I have urged the Government to secure for Australia some rights to oil bearing areas in adjacent foreign countries wbere petrol is available, as ha* been done by Great Britain and Canada Even before tbe cessation of hostilities. I urged the Government in this House to take action to secure for Australia some proved oil-bearing territory, to save tbe people of this country from paying ever-increasing prices to the great foreign oil companies that have helped the Government to inflict petrol inconveniences upon the public, and which were making millions of pounds in excess profits each year. Does that indicate that the party that I support if "" smooging "" to tbose companies to secure money to meet election expenses? It ie indeed a pity that the mind of the honourable member for Wannon is so small and _ his focus on the activities of otber people so ineffective as to cause him to express the view that the Leader of tbe Australian Country party was actuated by such a base motive. As I have already said, I have been very active in my endeavours to get the Government to move to acquire rights over oil-bearing areas in the interests of Australia, and to save the people of this country being unduly robbed by the big petrol combines of the world. With the dayto-day expansion of industry we are becoming more and more dependent on petrol. It looks as if that dependence is increasing as the coal-miners of New South Wales lose interest in the development of Australia. I hope that the Government will do something about shipping . services on the coast of Queensland, and that it will also take action to reduce the high price charged for petrol by the big oil companies.",57,Conserving Dollars
189,Mr Bernard Corser (Wide Bay),,60,Conserving Dollars
190,Wannon ( Mr Mcleod) Against The,,60,Conserving Dollars
191,Mr Bowden (Gippsland) [10.11],"practised by certain Government supporters. ordinary statement whicb convinced me that probably the High Court should have consulted him before it gave its decision in the petrol rationing case. I am convinced, moreover, that people would rather go without petrol than listen to the honourable member. He rightly said that the decision of the court meant only that the Commonwealth had no power to ration petrol; it did not mean that rationing was no longer required. However, one of his colleagues, with a more realistic outlook, said that, from the inquiries he bad made, he was convinced that petrol rationing had ceased to be of any use. He said that no more petrol was being used now than when rationing was in force, and he added that, with the elimination of black marketing in petrol coupons, there was reason to assume that less petrol would be used. He was probably right. When clothing was rationed, people bought clothes so as to use up their coupons, and 1 have no doubt that many people did the same in regard to petrol. The honourable member for Wannon was bard put to it to find a reason for attacking the Opposition, and particularly his bete noir, the Australian Country party, but eventually he worked the argument round so that he could blame us for the elimination of rationing. He made the extraordinarily unfair statement that the Leader of the Australian Country party ( Mr Fadden) was gloating over the verdict of the High Court because it vindicated the policy which he had been advocating for some time. Although it seems to have been established that tbe abolition of rationing has not resulted in an increased demand for petrol, the honourable member claimed that the satisfaction of the Leader of the Australian Country party with the verdict of the court was due to the fact that it would swell the profits of the oil companies, and that he would probably get his cut. The honourable member stated that approach to this matter was entirely non-political, yet he made charges of that kind. He professed to be particularly anxious about Britain's economy, and said that the chief purpose of petrol rationing was to help Great Britain. If Ur. Boxoden. Britain were to go to the wall economiTbe honourable member for cally as the result of the High Court's decision, what were we going to do about it, be asked? Just previously, he had said that tbe High Court had given its decision, and that we could not do anything about it. I remind the House that we on this side of the committee are just as solicitous for the welfare of Great Britain as are honourable members opposite, and we have a more practical plan for assisting Great Britain than by the saving of a little petrol. The Leader of the Australian Country party showed last week that Britain was trading to Argentina over 5,000,000 tons of fuel oil each year in exchange for meat, which was being supplied at double the price for which Australia could supply it. We are not satisfied with that policy. If only one-third of a million tons more petrol is needed in Australia to remove the need for rationing, then let the extra petrol be imported and used to assist in the production of food for Britain. The advantage to Britain would far outweigh any dollar difficulty that could arise out of the purchase of tbe additional petrol. before the importation of petrol was reflected in an increased production of food? People in Britain could die of starvation in tbe meantime. tive government that would make facilities available we could produce tbe additional food in one season. More petrol can be imported only by permission of tbe Australian Government, so that the total consumption of petrol in Australia can be increased only with the consent of tbe Government. Tbe Government controls the allocation of dollars, and it can insist that the petrol is imported from sterling areas. Why, then, do bonorable members opposite talk such nonsense ahout the adverse economic effect of the abolition of petrol rationing? As a matter of fact, the oil companies have his asked the people not to panic, and have stated that plenty of petrol is available. different at their meeting with the Prime Minister. is no need for panic. There is as much",60,Conserving Dollars
192,Wannon ( Mr Mcleod) Made An Extra,,61,Conserving Dollars
193,Mr Scully,Ho w long would it take,61,Conserving Dollars
194,Mr Bowden,If we had an effec,61,Conserving Dollars
195,Mr Pollard,They said something,61,Conserving Dollars
196,Mr Bowden,"It is clear that therepetrol in Australia now aa when rationing was in force, and we have been assured by A Government supporter that less petrol was used last week-end, even though it was a holiday week-end, than when rationing was in force. Let us give the system of free distribution a fair trial, and if it is found that Great Britain's economy is being seriously affected, honourable members on this side of the committee will insist upon something being done to remedy tbe position. The attitude of Government supporters, however, ie, ""We support socialism, and to bell with the consequences "". That is not the policy of honourable members on this side of the committee. As I have said, we can help Britain more effectively in other ways than by saving a few gallons of petrol. apparent from the speech of the honourable member for Gippsland ( Mr the money to purchase both motor care Bowden) that, by passing tbe buck to the Government, tbe members of the Australian Country party are trying to excuse their attitude towards petrol rationing, and their lack of support for Great Britain in the tragic economic plight in whicb the British people find themselves. The honourable member for Gippsland claimed that the restoration of rationing would not help Britain to restore economic stability. Every dollar saved must be of some assistance to tbe people of Britain 'from the economic plight in which they find themselves. for members of the Opposition to say that the Government's attitude is dictated by a desire to support a socialist Administhe people are particularly wary just now tration in Great Britain. The Australian Labour party has a much wider and broader outlook in international affairs. Irrespective of the political complexion of the Government of tbe United Kingdom, Labour would, because of the necessity to rebuild Great Britain and to assist the British people and the Empire generally, impose similar restrictions to those at present operating. It cannot be denied that members of the Australian Country party have adopted an antiBritish attitude Mr Beale interjecting, f.81] for Parramatta ( Mr Beale), who waves more flags tban any soldier every dreamt of doing, has attacked tbe Government because of its attempts to assist the people of Great Britain in their hour of need, and be bas been supported, aided and abetted by members of the Australian Country party. I did not intend to participate further in this debate, but I could not permit a slur to be cast on tbe people of Great Britain and the efforts being made by Labour to assist them without making some reply. As tbe honourable member' for Wannon( Mr McLeod) pointed out this evening, primary producers, wbo require petrol for their livelihood, will in future have to run the gauntlet of the demands upon petrol of approximately 1,500,000 metropolitan consumers, who, thanks to the sound economic position of Australia under the administration of Labour, bave and petrol. If the supply of petrol is not increased at the source it may happen that before long primary producers will not be able to obtain sufficient petrol to operate their vehicles, because it is a natural consequence of laisser-faire that tbose who have tbe money get what they want. It may not be long before members of the Australian Country party will be asking the Prime Minister( Mr Chifley) and the Minister for Shipping and Euel (Senator Ashley) to do something to move vehicles on farm proin recovering perties. Tbe mouthpieces of the monopolists, who have spoken in this chamber It is idle to-night on behalf of the oil companies, will tell the people anything at all to further their short-range policy. However, of propaganda concerning petrol distribution, largely because of the manner in which tbey were misled by the opponents of tbe Government during tbe campaign which preceded the referendum on the control of rents and prices. The people to-day realize the disastrous consequences of accepting their advice. It must be remembered that the quantity of petrol imported into Australia will not be increased, because the quotas of the various Empire countries were fixed some time ago, when allocations of dollars were made. It follows, therefore, that all",61,Conserving Dollars
197,Mr Daly (Martin) [10.19],It is,62,Conserving Dollars
198,Mr Daly,"The honourable memberpetrol consumers will not be able to obtain all tbe petrol that tbey desire, and that, in the nature of things, those consumers who have the most wealth will endeavour to obtain far more than their fair share. It is the plain duty of any government to ensure that people who have only limited purchasing power obtain their fair share. Supporters of the Government are just as anxious as are bonorable members opposite to see the end of restrictions. At the same time, we do not want rationing to be terminated until all members of the community are properly provided for. I place on record that I deplore the attitude adopted by members of tbe Opposition, who are decrying the efforts made by this Government to assist tbe people of Great Britain to recover their economic stability. I also take this opportunity to warn our own people that although petrol rationing has been discarded by the Commonwealth on consequence of the recent judgment of the High Court they should remember that even greater difficulties may be encountered in tbe future in the distribution of petrol Members of the Opposition who have criticized the Government's policy in this matter will not be of much assistance to the community if trouble is encountered in the distribution of petrol in the future. They have no sound knowledge of the position, such as that imparted to the Prime Minister by tbe Chancellor of the British Exchequer, Sir Stafford Cripps, and it ill migrate to this country, are closed. Simibecomes them to complain that the present Government bas retained control over the distribution of petrol for political purposes. The Government has maintained petrol rationing to conserve the broad interests of the people of the British Empire, and any one with an ounce of common sense must realize that the retention of restrictions or controls by any administration must inevitably be unpopular. It must be clear, therefore, that the reason wby the Government has sought to retain controls is anything but political. [10.26] I bad not intended to speak on this matter because the subject was magnificently dealt with by the Leader of the Australian Country party ( Mr grants. For example, Australia has an Fadden) and the honourable member for Parramatta ( Mr Beale). However, bonorable members opposite have sought to defend the conduct of the manager in New South Wales of Oommonwealth Oil Eefineries Limited which is the Government's own company. That individual is apparently a slick salesman, who attempted, to the detriment of the community, to beat other oil distributors in making sales of petrol wben rationing was terminated. I believe that the Government should adopt a long range view directed towards national selfsufficiency sucb as that advocated by the honourable member for Wakefield ( Mr McBride). I consider that the honourable member for Gippsland ( Mr Bowden) correctly described the motive that hae actuated the Government in its attitude towards petrol consumption when be said that its slogan was, "" We support socialism and to hell with the consequences "". What is the dollar situation, and by what means may we eventually become independent of dollars? Consider, for a moment, the amount that we lose when we import English cigarettes, which are manufactured from American tobacco. Not only is tbe importer needlessly expending Empire dollars, but the development of the tobacco growing and manufacturing industry in this country is retarded,, and in that way possible avenues of employment to Englishmen, who migbt otherwise larly, when we import cotton piece goods from the United. Kingdom, whicb have been manufactured from cotton grown in the United States of America, we retard tbe development of the cotton industry in this country and limit the opportunities for Englishmen who migbt migrate to Australia. I believe with the honourable member for Wakefield that eventually we shall develop our economy to the point of national self-sufficiency, and when that time comes we shall be independent of dollar currency. Every one who has given any though to the matter must have realized that, although the British Commonwealtb is a colonial empire, the dominions of Canada, Soutb Africa, Australia and New Zealand are not succeeding in attracting British miimmediate market for approximately",62,Conserving Dollars
199,Mr Blain (Northern Territory),"120,000 bales of cotton, but the quantity of cotton produced in this country amounts only to 4,000 or 5,000 bales The DEPUTY CHAIEMAN ( Mr of the Government. From the speech Burke) -Order! Considerations such as those mentioned by the honourable member are only incidental to the proposed vote, and cannot be discussed in detail, but only in a broad aspect. potential market for sorghum, cotton and tobacco, and if sufficient man-power were available to develop the production of those commodities in the safe rainfall belt of north Australia our economy would become more independent of dollars. What led us to refer to the economic position of Great Britain and the effect of socialism on that country? During the last few weeks, I have spoken to a number of Englishmen who have run away from their country in order to seek freedom in Australia from tbe dictates of a socialist regime. This is what Englishmen have told me The Order! I remind the honourable member that he is permitted to discuss dollars only in relation to the proposed vote for the Department of Shipping and Fuel. that you are denying me the right to speak on tbe economic situation of the British people. The Order! It is not the Chair, but the Standing Orders whicb prevent the honourable member from discussing any further such matters. warning tbe people of Australia that if they permit the present Government to follow the socialist lead of Morrison and Bevin in the United Kingdom tbey will be simply encouraging the onset of Parkinson's disease, which is a form of creeping paralysis, in our body politic. Tbe honourable member for Martin( Mr mean greater production. Honourable Daly) and the honourable member for bers of the Opposition, and, in particular, members of tbe Australian Country party, of being anti-British, to repeat their phrase. I hardly need to state that members of the Opposition parties are just as mindful of the requirements of the people of Great Britain, and perhaps more so, as are members and supporters delivered by the honourable member for MartinI should imagine that the Government realizes that its chickens are coming home to roost. The Government is therefore trotting out its bogy that the termination of petrol rationing and the transfer to the oil companies of responsibility for the distribution of liquid fuel will result in primary producers not obtaining their fair share. Of course, if such a thing did happen, the people of Australia generally would very soon realize their dependence on the primary producers, wbo furnish tbe nation's bread and butter. If the Government is prepared to give way to the inordinate demands of the people of Melbourne and Sydney, as the honourable member for Martin and the honourable member for Hume( Mr Fuller) would have it do. petrol supplies in the country would not last a week. Honourable members oppoto add to the hardships suffered by the people of Great Britain. After intensive research on the subject, the Leader of the Australian CountryI point out to you, sir, party ( Mr Fadden) proved to honourable members and to the people generally that sufficient petrol was available to enable production in Australia to be increased gentleman contended that only an additional one-third of a million tons of petrol was required annually and he appealed to the Government to consider that requirement in relation to the I conclude, then, by supply of 5,700,000 tons which the United Kingdom is making available to Argentina in order to obtain additional supplies of meat from that country. Only one-nineteenth of the petrol now being made available to Argentina is required to enable petrol rationing to be completely abolished in this country. Additional petrol would members opposite contend that we have no desire to bring ahout increased production. Where does the Government stand in relation to that increased. production? What has it done to bring about increased production? Country",63,Conserving Dollars
200,Mr Blain,We have an enormous,64,Deputy Chaibman Witbout Hindrance The Right Honourable
201,Mr Blain,,64,Deputy Chaibman Witbout Hindrance The Right Honourable
202,Mr Blain,,64,Deputy Chaibman Witbout Hindrance The Right Honourable
203,Mr Hamilton (Swan) [10.30],,64,Deputy Chaibman Witbout Hindrance The Right Honourable
