speakerGroups,speaker,theText,pageNumbers,title
389,Mr Page,I doubt it very much. I,63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
390,Mr Speaker,I would remind the,63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
391,Mr Page,I quite understand the,63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
392,Mr Carpenter,That is not correct.,63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
393,Mr Page,I could quote the case in,63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
394,Mr Speaker,Order. That has no,63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
395,Mr Page,I think it has a great deal,63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
396,Sir John Forrest,They have said so.,63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
397,Mr Page,They have said that we,63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
398,Mr David Thomson (Capricornia),,63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
399,Mr Johnson (Lang) [9.51],"I doAYES. Bamford, F. W. Batchelor, E. L . Bonython, Sir J. L . McDonald, C. Deakin, A. Ewing, T. T. Fisher, A. Poynton, A. Forrest, Sir J. Fowler, J. M . Frazer, C. E. Higgins, H . B. Hughes, W. M . Watkins, D . Hutchison, J. Isaacs, I . A. Webster, W. Liddell, F. Lyne, Sir W. J. Tellers: Mahon, H . Mauger, S. NOES. Brown, T. Cameron, D. N . Culpin, M . Storrer, D. Glynn, P. McM. Johnson, W. E. Kelly, W. H . Kennedy, T. McLean, A. Maloney, W. R. N . Tudor, F. G. Wilkinson, J. Skene, T. Groom, L . E. Chapman, A. Question so resolved in the affirmative. M.r. JOHNSON I should like to know, sir, if I would be in order in moving that all the words after "" be "" in the original motion be omitted with a view to inserting entirely different words from those upon which honourable members have just voted? ber will see that the division which has just 'been taken resulted in favour' of the words of the motion standing. The motion, therefore, readsThat the Bill be now read a second time. No portion of those words can be struck out, and no fresh words can be inserted. desire to know whether it would be in order for an honourable member to move an addition to the motion to the following effect: -' ' Provided that the States of South Australia and Western Australia, either collectively or individually, undertake to grant to the Commonwealth the absolute ownership of all the territory through which the line passes for a distance of twenty-five miles upon either side of it . "" Such a proposal would in no way nullify the vote t Railway Survey Bill. 1479 which has already been taken. It would McCay, J'. W. merely represent an addition to the original McColl, J. H . motion. Phillips, P. it orders "" that the Bill be now read a O lick, Sir J. second time,"" and therefore no words can Ronald, J. B. be inserted in it which would have the Thomas, J. effect of delaying its second reading. What Thomson, D. A. the honourable member suggests is now only Watson, J. C. possible in Committee. pity that the House has not had the benefit Cook, Hume of the opinions of the representatives of Carpenter, W. H . South Australia upon this question. I understood that one or two of them did intend to -speak, with a view of throwing Lonsdale, E. some light upon the probable attitude of Page, J. the South Australian Government towards the proposal embodied in the Bill. It Tellers : would be merely a waste of time to proMcWilliams, W. J. ceed with the measure, and subsequently Wilson, J. G. to learn that the South Australian Government were hostile to the construction of the line through its territory. We ought to be Salmon, C. C. sure that there will be no obstacles placed Conroy, A. H . B. in the way of a survey of the route being Robinson, A. undertaken. We must -recollect that, of Edwards, R. the 1,100 miles to be surveyed, 650 miles Fysh, Sir P. O. are in South Australia. I do not intend to discuss the merits or demerits of the proposed railway, on account of the lateness of the hour. 'But it would only be fair to ask South Australia and Western Australia, which would chiefly benefit by the construction of the line, to bear a very large proportion of the cost of the proposed survey. It seems to me that those States should also guarantee the Commonwealth against any loss which might occur in connection with the working of the line. I understand that the Western Australian Government has undertaken to bear a certain proportion of that loss for a period of tem years.; but no such offer has been made by South Australia, and, before proceeding further with the Bill, it would be advisable for the Government to endeavour to secure a similar guarantee from that State. The construction of the proposed line will involve an outlay of at least £4.500,000, apart from the cost of the survey. It therefore behoves us to seriously consider whether we are at the present time justified in committing ourselves to such a huge expenditure. I do not wish to detain honourable members at this late hour; but when the Bill reaches Committee I shall avail myself of the opportunity to submit an amendment upon the lines I have indicated.",63,Lonsdale Th E Treasurer In That I Should Be In Order In Discussing The
400,Amendment ( Mr Kelly's) Negatived.,,64,Pairs
401,Mr Speaker,The honourable mem,64,Pairs
402,Mr Kelly,"Upon a point of order, I",64,Pairs
403,"O'malley,' K. Mr Speaker","As the motion stands,",64,Pairs
404,Mr Johnson (Lang) [10.5],"It is aAustralia) [10.10] -As there is an evident desire on the part of the House to proceed at once to the second reading of the Bill under consideration, I will, although I had intend'ed to speak on the general question, confine myself to a sentence or two. When the Commonwealth has determined that a railway running east and west across the Continent is desirable, I am? sure that South Australia will put no unreasonable obstacles in the way, provided there is a disposition to meet the wishes of that State in regard to route and gauge. matter I have to differ from the honourable and learned member for Angas. I approve of the survey being proceeded with. No one can take exception to the position which South Australia takes up. ment have given their approval of the survey for the railway being carried out. As to the railwav itself, they will consider that at a later stage, when the results of the survey are known, and when the route and gauge of the line can be determined. Of course, as to these matters consideration will have to be given to the wishes of the State; but of this I am certain, that the demands of South Australia will not be unreasonable. be of such a character that the Commonwealth Parliament,, if it decides to construct the railway, to Western Australia, will be able readily to accept them. Personally I agree with the honourable member foi Angas that a railway from Port Augusta to Port Darwin is of much greater importance to Australia as a whole than a railway from Port Augusta to Kalgoorlie. [10.12] -When this exploitation Bill was before the House last session,, I voted against they please. So far as this railway is conit. Since that time no new arguments have been brought forward to induce me to alter the opinion I had then formed. The Minister of Home Affairs, in introducing this Bill, put forward the same old argument, used so often before, that some irresponsible person, at the time the Federal Conventions were being held, bribed the right honourable member for Swan to induce the State of Western Australia to enter the Union. I do not feel disposed to give a vote which will plunge the Commonwealth into an expenditure of £5,000,000 because one person in South Australia made a promise to the right honourable member for Swan to induce him to bring Western Australia into the Federation. I cannot see how this railway is to pay for axle grease. The expenditure involved in the construction of the line, the borrowing of the money, and working expenses connected with it, will amount to quite £5,000,000, and I should like to know where honourable members expect to get the interest upon such a sum from the working of such a railway. There is no railway in Australia that, in similar conditions, could be made to pay working expenses. We know that railways cannot compete against water carriage in the transport of goods, and this line must depend I regret that in this solely on the passenger traffic. Is there any. member of this House sanguine enough to believe that the passenger traffic over this line will be sufficient to pav interest on £5,000,000 ? Some honourable members The Governhave said that they will not pledge themselves to vote for the construction of the railway, but when they are prepared to vote £20,000 for the survey of the line it is evident that they are prepared to vote for its construction. honourable members be prepared to throw away £20,000 if they are not prepared They will, I am confident, to vote for the construction of the railway within the expense which has been estimated ? The rubbish is to be found in the proposal to vote £20,000 for the survey of a railway of this sort: It is all very well for honourable members, who represent districts through which the line would pass if constructed, to support this proposal. little out of sugar. the other States have an equal right with the people of Queensland to grow sugar if cerned, there is not the slightest prospect that it will pay, and the Commonwealth should not be run into an expenditure of this kind. I am surprised that members of the Labour Party should go back Upon the principle they have adopted in opposing the borrowing of money for public works in the Commonwealth. Opposition to such a course is one of the planks of the Labour platform, and if this line is not to be constructed of borrowed money, it can only be by the adoption of the scheme for making monev. which has been put forward by the honourable member for Brisbane. Honourable members appear to be prepared to vote £5.000.000 for the construction of this line, no matter what the surveyors say.",64,Pairs
405,Sir Langdon Bonython (South,,65,Pairs
406,Mr David Thomson (Capricornia.),,65,Pairs
407,Mr Poynton,Rubbish 1,65,Pairs
408,Mr David Thomson,Why should,65,Pairs
409,Mr Poynton,Queenslan d is making a,65,Pairs
410,Mr David Thomson,"Peopl e inWe know the surveyors are bound-to report that there is territory through which such a railway can be built. We have heard a good deal of the proposal to hand over a strip of land 25 miles wide on each side of the proposed line. But of what use will such barren, desert country be ? Mr ""POYNTON -The honourable member has never 'been there. much of desert country as does any member of this House, and I know something of a better class of desert country than that which will be traversed by this line. was in Western Australia some vears ago. I know something of the best portions of that State, and cannot help wondering what the worse are like! Blackwood River, and other portions of the State that are looked upon as good land. goorlie and Coolgardie districts. sert country. about BrokenH ill . desert. South Australia and Western Australia are unable to open up this country, because it is of no value. Honourable members have only to consider, the rainfall of the territory to be assured of that. Wherever there is good* country in Australia there are rivers or creeks, but there is not even a water-course, to say nothing of a creek or a river, in the' whole of the territory through which this line will pass. in Kalsoorlie? is about 5 inches per annum. There are no creeks or rivers there until you get down to Northam. for the country.* "" It is proposed that the Commonwealth shall .be given a strip of country twentv-five miles wide on each side of the railwav, but it is country that will not feed a grasshopper to the acre. If honourable members will travel through Western Australia they will find that there is scarcelv any animal life in the State. There is very little, even of insects. All that can be found in this territorv are ants and flies, and vet we are bein.<r asked to put a railwav through such country af an expense of in the Federation. posal is nothing but a buccaneering, filibustering iob of the worse kind. In the State of Queensland we have been sufferers from Federation because we have never received our f u l l share of three-fourths of the Customs and Excise revenue collected by the Commonwealth in the State. I can give the right honourable member for Swan credit for what he did at the Federal Convention. The right honourable gentleman took very fine care that in joining the Federation Western Australia should be entitled to impose a special Tariff. I am very sorrv that the Premier of Queensland at the time did not impose the same condition. The right honourable member for Swan saved his State by that special Tariff, whilst we in I Queensland have had to suffer. Honourable members talk about sugar, but in Queensland we have the only big industry of the kind-in Australia We have built I have been on the up that industry ourselves, and there is £.500,000 of the money of the State invested in it . We should be given credit I have been also in the Kalfor that. , well as. credit for it now. ' The place is a mous Western Australia says to us, "" Y o u make this railway, andi we will give TOU some territory, but no cash."" Then when we come-, to deal with South Australia we have another magnanimous State, and she says, "" We will give you a strip of land two chains wide on which to make the railway ""-that is, of the valuable territory through which the line will pass. I am surprised that some honourable members from Western Australia have not submitted a . word picture of the great country which will be traversed by this railway. I think it Why have they not painted a magnificent trip across the continent from Adelaide to Fremantle, in gorgeous carriages, That savs sufficient passing through mountain scenerv, and crossing vaMeys ancl grassy slopes? It is a wonder that they have not done something of that sort. They ought to have asked the bonorable member for Gwydii to paint the picture for them. They have told us of fhe grand territory which they possess; but they have never opened it up. They have taken fine care not to spend any of their money upon such an undertaking. On the contrary, they seem anxious to bleed the other States/ I say so because they expect .the Common000,000 to the other States wealth to build 1,100 miles of a railway I sav that the prothrough comparatively worthless land, I am opposed to the expenditure of any public money on a survev. because the people in the other States would",65,Pairs
411,Mr Davidthomson,I know as,66,Pairs
412,Mr Poynton,Broken H ill is in de,66,Pairs
413,Mr David Thomson,Neve r mind,66,Pairs
414,Mr Batchelor,What is the rainfall,66,Pairs
415,Mr Davidthomson,,66,Pairs
416,Mr Frazer,Queenslan d gets cash as,66,Pairs
417,Mr David Thomson,"Magnani-derive no benefit from the construction of the raihvay. Australia for stating that if she consents to a survey being made the raihvay must be built by the route which she favours. Posterity would have to bear the loss upon the railway when constructed; therefore South Australia has a perfect right to demand that it 3hall be built through the best portion of her territory. I do not feel inclined to vote any money for the construction of such a rotten raihvay. of the Commonwealth? think that we want any defence. We have already provided quite enough defence. Indeed, we have spent too much public money in that direction. to any defence system. afraid of any nation coming to invade Australia, and I do not believe in maintaining officers merely to wear toggery. I do not consider that the construction of this raihvay has any relation to our defence system. Certainly, I do not look upon it as a factor in the effective defence of the Commonwealth. It has been interjected that leading members of the House support this B ill . Why has it commanded their support ? Most of those who are known as leading members in the House have been in the Ministry. With them it has been merely a question of concession in return for support. That is the long and short story of this business. Those who have not been in the Ministry have been free to vote as they like. The honourable member for Kalgoorlie has been hobnobbing with honourable members, and trying to hoodwink them into voting for the survey of this raihvay. I give him credit for his action, and perhaps if I were in his place I would act similarly. I do not blame him for trying to induce any honourable members to vote for the survey of this railway, however unreasonable the proposal may be from a Commonwealth stand-point. It is all very well for leading members to vote for the Bill, because they have got support, or hope to get it. I trust that the Bill will be relegated to its proper place, and that is the waste-pacer basket. cannot forget that if the railwav were constructed the people in Queensland would have to bear a share of the loss on its working. I trust that if the House does not reject the Bill-and I do not expect that it will nuite agree with, the denunciations which -the Senate, which seems to be stronger, and perhaps less shackled than we are. will take that step. It is because our memI do not blame South bers are practically shackled that they in tend to vote as they do. No argument has. been adduced to justify a vote of £20,000for a survey. Every one knows quite well that the construction of the raihvay would cost £ 5 , 000,000 at least, because that is the lowest estimate which has 50 far been furnished. In my opinion, .£20,000 is a very large sum to pay for the survey of a line 1,100 miles long. I have had a. little to do with surveying, but I have : never known a case where it cost about £ 2 0 a mile to make a survey over country which is practically flat, and where the surveyor could take long sights. forgets what a terrible desert it is. ThatI am opposed is why it is to cost so much per mile. orable and learned member, as a surveyor, knows that £ 2 0 a mile is an exorbitantprice to pay for making a survey for that distance. profit out of it at £ 2 a mile. should like to be in partnership with the honourable and learned member when, he was making the survey. I have had someexperience in connection with long railway connexions, and I know what a survey costs per mile. I submit that £ 2 0 a mile is an exorbitant price to put down for making a survey over practically flat country. If the railway hacl to be constructed over mountains, such as are met with in New South Wales or Queensland, I could understand that rate being charged, because the surveyor would have to take short sights in order to get his levels. In this case, however, he could take five or ten chain, or even longer, sights. Practically there is no obstruction in the wav. because the country is fairly, open, and free from scrub. There is very little mountainous country-in fact, no hill of any consequence, so that no one can sav that there is any engineering difficulty to overcome. There is no creek or river to cross. There is no filling or cutting of any importance to make. No argument has been adduced to I. show that any one would be justified in supporting this measure at the present time, therefore I intend to oppose its second' reading. have been hurled at the Bill by the last speaker. The very course which is being",66,Pairs
418,Mr Webster,What about the defence,67,Pairs
419,Mr Davidthomson,I do not,67,Pairs
420,Mr Conroy,The honourable member,67,Pairs
421,I Am Not Mr David Thomson,The hon,67,Pairs
422,Mr Conroy,I could make a very fine,67,Pairs
423,Mr David Thomson,"Yes, and I",67,Pairs
424,Mr Conroy Cwerriwal [10.27!,"Ipursued in regard to the Bill by the Treasurer, a representative of Western Australia, is quite sufficient to put every hongentleman knows that between those points orable member on his guard. It must be remembered that no man in Australia has a better knowledge, of the nature of the country north of the Great Australian Bight Chan has the right honourable member for Swan. No less than thirty-five years ago he went over that part of Western Australia, and no one who has read his descriptions of his travels will wish to visit the place. Let us see exactly what the Treasurer has done. For four years, when he sat in a Ministry, he never brought forward a measure for this purpose. He has now been in office for twelve months, and the Bill has only just ""been brought forward in a casual kind of way. last session. because there is a general election coming on. is being held up as a sort of bait to some persons in Western Australia-to show them what their representatives are doing for them. learned member voted for the Bill last time. Air. CONROY -Unde r very different -conditions, as I shall explain. At the present time it would be highly undesirable on the part of the House to pass a vote for a survey, when it really has no intention of authorizing the construction of the raihvay. In proof of my statement about the character of the country, I might instance the sum. which the Minister in charge of the Bill has put down as likely to be the cost of levelling. I suppose that everv one knows that through, a great part of South Australia and central New South Wales, the regular charge for levelling is £ 2 a mile, and out of that rate men ""pay for the equipment of their camp, and make r a profit ranging from £500 to £1,500, or £2,000 per annum. member speaking of levelling in connection with raihvay survevs? level the whole country, from Coonamble to Oodnadatta, and to make a handsome land journey on a bicycle. profit at £ 2 per mile. the honourable and learned member could they were in better condition at the end of -do so. margin to work upon. The right honourable I should not go beyond a gradient of 1 in 50. So far as the bulk of that country is concerned, the gradient would, perhaps, be only 1 in 1,000, and one could take sights of 10, 20, or 30 chains each. The average would be 10-chain' sights. I have been able to level 10 miles a day in country similar to that through which this line would pass, and 10 miles a day, at £ 2 per mile, would mean a handsome profit. The Treasurer, however, has asked that a sum of £ 2 0 per mile shall be allowed for this work, and probably that amount will not be sufficient, since the moment one leaves the coast one has to carry water on camels. That proves the nature of the country through which this line would pass. 1 Long ago I took up country to the north of Eucla. make a search for minerals along the route, and to report? lives; just as many lives were lost in prospecting for gold in Western Australia before it was found there. along the proposed route; I refer to Tarcoola. the north of the proposed route. The fact that the Treasurer is compelled to ask the House to vote £ 2 0 per mile to carry out this work, instead of £ 2 or £ 3 per mile, 1 is a striking commentary on the character of the country through which the proposed line would run. engineers, and several honourable members a^ree with them that the amount is, if anything, too small. , In view of the difficulty of procuring water, I should be sorry to recommend any man to undertake the work at £ 2 0 per mile. member is making the country appear really with the amount which we are asked to 1 the journey than when they started.",67,Pairs
425,Sir John Forrest,I was beaten only,68,Pairs
426,Mr Lonsdale,It is brought forward,68,Pairs
427,Mr Conroy,"Unfortunately , the Bill",68,Pairs
428,Sir John Forrest,The honourable and,68,Pairs
429,Sir John Forrest,I s the honourable worse than it is.,68,Pairs
430,Mr Conroy,I would undertake to vote; I_ think that it is insufficient.,68,Pairs
431,Sir John Forrest,"I do not think that brought his stock over, and he told me tha?",68,Pairs
432,Mr Conroy,There would be a big,68,Pairs
433,Mr Webster,Would it cost much to,68,Pairs
434,Mr Conroy,It would cost many,68,Pairs
435,Mr Hutchison,There is a gold-field,68,Pairs
436,Mr Conroy,That is a good deal to,68,Pairs
437,Sir John Forrest,I have consulted,68,Pairs
438,Mr Conroy,I should say that it is.,68,Pairs
439,Mr David Thomson,The honourable,68,Pairs
440,Mr Conroy,I am not quarrelling,68,Pairs
441,Mr Hutchison,A man made the over,68,Pairs
442,Mr Fowler,"I know a man who1484 Kalgoorlie to Port Augusta [REPRESENTATIVES.] f within ""five miles of the coast. other point, except north of Eucla, at which the overland journey could be made. learned member has never been there. rich soil, but the trouble is that there is practically no rainfall. There is no water available. learned member has never been there, while other people who recommended the proposal have. miles of similar country, and am accepting the Treasurer's own description of the route. If it be an accurate one, a worse desert does not exist. learned member is absolutely .wrong. should read what Mr Muir, who wan there the other day, has to say on the subject. .existence of large tracts of fairly good country along the proposed route, but the trouble is that they are destitute of water. Another objection is that, if this railway were constructed, it would enter into competition with the suggested line of Commonwealth steamers. argument. able gentleman think that if the Commonwealth established a line of steamers it would be prepared to run through a barren country a railway which admittedly would not pay. Does he think that it is going to expend £ 4 , 0 0 0 , 0 0 0 on the construction of a line that would enter into direct com, and would not even return 1 per cent. ber last session voted for the second reading of the B ill. cured a great deal more information on the subject. It was not suggested at that time that we should spend £ 4 , 0 0 0 , 0 0 0 or £5,000,000 on a Commonwealth line of steamers. It is perfectly certain that if the proposal of the honourable member for Barrier is to be carried into effect honourable members who favour it cannot be in earnest in supporting the Bill now before us. Railway Survey Bill. room for both ? were, there is certainly not sufficient funds at our disposal to carry out both schemes. Without pledging myself to the course that honourable and I shall adopt in future, I may say at once that there are far more arguments in favour of our assuming control of a line of steamers than there are in support of this project. There is no question that the one might return f u l l interest on the money expended, while the other would obviously not do so. Sometimes we are not abso1 lutely free to vote as we please. position side of the House? There are occasions when honourable members rely to a large extent upon the statements of others. When this Bill was previously before us I said that I would be He prepared to vote for it, but I was careful to say that 1 should not commit myself in any wav to the construction of the railway itself. ber think that this Bill commits us in any way ? in view of the many votes on this question, that we are committing ourselves much further than was first intended. commits us in no way. conclusion that, under the circumstances, my previous vote was rather a mistake, and that, in view of the extra information furnished to us, it is not desirable to hold out a sort of promise not! likely to be f u l filled. It is clear that we should at least have to ask South Australia and Western petition with a State-owned line of steamers, Australia, to construct branch lines; and Western Australia would not be likely to grant such a request. Buti t is clear that it would be ridiculous to construct the main° line without the opportunity to connect with one or two of the only ports on that coast. Three years ago I was somewhat in favour of granting a sum for the survey. eighteen monthsago. I was ouite unacquainted with the developments in mechanical traction that had, and have since, taken place. The improvements have been so great in this respect that , we-",68,Pairs
443,Mr Conroy,Probably they,69,Pairs
444,Mr Fowler,No.,69,Pairs
445,Mr Conroy,I do not know any,69,Pairs
446,Mr Poynton,The,69,Pairs
447,Mr Conroy,There are patches of,69,Pairs
448,Sir John Forrest,The honourable and,69,Pairs
449,Mr Conroy,I have travelled over,69,Pairs
450,Sir John Forrest,The honourable and,69,Pairs
451,Mr Conroy,No one is disputing the,69,Pairs
452,Sir John Forrest,That is a splendid,69,Pairs
453,Mr Conroy,Does the right honor,69,Pairs
454,Sir John Forrest,The honourable mem,69,Pairs
455,Mr Conroy,But I have since se,69,Pairs
456,Kept Mr Fowler,Why not? Is there not,69,Pairs
457,Mr Conroy,No; and even if there,69,Pairs
458,Mr Webster,What! Not on the Op,69,Pairs
459,Mr Conroy,No r on any other side.,69,Pairs
460,Mr Fisher,Does the honourable mem,69,Pairs
461,Mr Conroy,"I am inclined to think,",69,Pairs
462,Mr Fisher,It is said that the Bill,69,Pairs
463,Mr Conroy,I have come to the,69,Pairs
464,Sir John Forrest,That is only,69,Pairs
465,Mr Conroy,"A t that time, however,hear of loads being carried on the road at line, always keeping in view, however, the as low a rate as 2d. per mile. at that rate? 10 tons have been carried at a pace of believe that a line will be constructed. 5^ miles an hour, and lighter loads at Such a step might lessen the chances of 7 miles an hour. In support of what I the people of Kalgoorlie getting the line say, I refer honourable members to a supfhey desire from the gold-fields to the plement to the Commercial Motor, an Engnearest port. I think it is extremely likely lish publication, in which the results of that, by taking advantage of some heavy this road traffic are shown to really surprising. There are, for exthe sand, a road might be constructed, over ample, omnibuses, themselves a tremenwhich motors could run just as safely and dous weight, which each carry' from speedil"" as vehicles could on any type of thirtv-four to fifty passengers, and run railwav likely to be constructed in that roo to 120 miles a day, and there are steam part of Australia. waggons employed on the road, and travelling 50 miles a day regularly, at a speed traction when we may have locomotion in of from 5 to 12 miles an hour. In the face the air? of these facts we may be prepared for great developments in this direction in a country like Australia. be carried in this way, it is clear that road I venture to say that nineteen out of twenty traction, except where there is very great honourable members have no idea of their traffic, may to a large extent take the place magnitude. At any rate, I can say for of light railways. These mechanical tracmyself that, although I have read tors are able to call at farms, and then a good deal on the subject, I had return to the road and resume their jourbut ney, and some of the heavier lorries are gress made in these means of travelling. so constructed that flanges may be placed I do not propose to go into this matter in 1 on them with little or no trouble when they detail, andi shall not do more than state reach the railway line, and, being of the that, in the opinion, of many sound judges, proper gauge, they can be attached to a the days of road transport are coming back, train without in the least disturbing the and that, except, where the traffic load. Under these circumstances, it is quite is very heavy, steam and petrol road clear that many of us who on the previous waggons will largely do the work occasion were able to support a proposal of railways. of this kind cannot give a similar vote on there are good roads connecting out the present occasion. Even the advocates lying centres with railwav stations, these of this railway only look to the passenger means of transport will be greatly availed traffic: and we must remember that at the of, and requests for small branch lines will present time, as at Faris the other day, become fewer. motor cars are running on ordinary roads spoken of have proved so useful in Engat nearlv one mile a minute. Doubtless land ancl on the Continent of Europe, that some honourable members have travelled in it is practically impossible for the makers a motor car at a speed of 45 miles an to supply the orders which are pouring in hour, and, with all these developments in upon them, and any one sending from here view, the construction of a railwav which would probably have to take those of a would cost so much and toe used so little, pattern four or five years old. Under would be a very doubtful experiment. If these circumstances, I cannot repeat the Western Australia were to construct a vote which I gave on a former occasion, line from Kalgoorlie to Esperance, or and must oppose the second reading elsewhere, I would say that the matter required further consideration. entirely new aspect of the case would then second time-put . The House divided:be presented to us. and, under the circumstances, although I would not pledge myself. I might heartily support, not only a survev, but even the construction of the development in mechanical traction to which be wrong to pass a measure which may be clay deposits, and mixing the clay with If produce can land traction are actually before us, and little appreciation of the proI am sure that, where Vehicles such as I have Question-That the Bill be now read a An Ayes ... ... ... 29 Noes ... ... ... 11 Majority ... ... 18",69,Pairs
466,Mr Tudor,"What weights are carried I have referred. In my opinion, it would",70,Pairs
467,Mr Conroy,A t that rate loads of lead the people of Western Australia to,70,Pairs
468,Mr Fowler,Why worry about land,70,Pairs
469,Mr Conroy,"The developments inAYES. Bamford, F. W. Batchelor, E. L . Bonython, Sir J. L . Brown, T. McColl, J. H . Carpenter, W. H . Chapman, A. Deakin, A. ' Ewing, T. T. Fisher, A. Thomas, J. Forrest, Sir J: Fowler, J. M . Frazer, C. E. Hutchison, J. Isaacs, I . A. Cook, Hume Liddell, F. Poynton, A. NOES. Cameron, D. N . Culpin, M . Glynn, P. McM. Wilson, J. G. Tellers : Kennedy, T. Lonsdale, E. McWilliams, W. J. Lyne, Sir W. J. Page, J. Higgins, H . B. Mauger, S. Groom, L . E. McLean, A. Skene, T. Robinson, A. Question so resolved in the affirmative. Bill read the second time, and committed fro forma. the House that reports, accompanied by plans, dealing with certain Federal Capital Sites in the Yass and Lake George districts, were laid on the table on the 15th June last, and were ordered to be printed. The reports have been printed accordingly, but, as it would, cost over £ 1 0 0 to print the plans, it has been considered that this heavy expenditure should not be undertaken without the express consent of honourable members, and I propose to direct that until it is given they shall be displayed in some position convenient to honourable members, probably in the corridor leading to the entrance to this chamber. MOTIONS FOR LEAVE OF ABSENCE. That the House do now adjourn. I wish to draw attention to the need for an alteration of the standing order relating to the granting of leave of absence. Standing order 45 saysLeave of absence may be given by the House to anv member, on motion, after notice, stating the cause and period of absence; and such Mahon, H . motion shall have priority over other motions, Maloney, W. R. N . and shall ^lot be debated. McCay, J. W. That standing order should, in my opinion, McDonald, C. be amended to allow of debate, which is Phillips, P. the practice of another place. To-day Quick, Sir J. the honourable member for Dalley moved Ronald, J. B. that leave of absence be granted to the Watkins, D . right honourable member for East Sydney, Watson, J. C. on the ground of urgent public business, Webster, W. and it might appear that, in allowing the Tellers : motion to be passed on the voices, we approved of the absence of the right honourable gentleman. I would point outthat, , when' members of the Tariff Commission Storrer, D. desired to absent themselves from their Thomson, D . A. places' in Parliament, in order to attend to really urgent public business,, the right Conroy, A. H . B. honourable member for East Sydney disKelly, W. H . approved of their going away to Western Australia, Tasmania, and South Australia whilst the House was sitting. So strongly Fysh, Sir P. O. did the honourable and learned member for Tudor, F. G. Illawarra feel upon the subject that he Edwards, R -considered that it was his duty to be in Salmon, C. C. his ""place in the House, rather than fo absent himself, even for the purpose of taking part in the proceedings of the Tariff Commission elsewhere than in Melbourne. I do not think that the right honourable member for East Sydney is attending to urgent public business. When it was sought I have to intimate to to grant a month's leave of absence to the leader of the Labour Party in the Senate, who was a member of the Tariff Commission, not only did honourable senators belonging to the party led by the right honourable member for East Sydney object to leave being granted, but they forced the matter to a division. The honourable senators who voted against the motion were Senators Baker, Dobson, Gray, McFarlane, Symon, Walker, and Clemons. Honourable members will find the division recorded at page 3342 of Hansard. The right honourable member for East Sydney is now in Queensland urging the electors to vote, and yet he is himself absenting himself from the House, and neglecting to vote upon matters of the highest importance. I think that he might have shown a better example. What is his record in regard to attendance in this House? On the 4th July Senator Higgs pointed out that during the first session of the first Parliament the leader of the Opposition attended only 93 out of 215 sittings; that is to say, he was absent upon i2'2 days. During the second session he attended only 27 out of 68 sittings. In the first session of the",70,Pairs
470,Mr Speaker,,71,Adjournment
471,Motion (By Mr Deakin ) Proposed,,71,Adjournment
