speakerGroups,speaker,theText,pageNumbers,title
156,The Manager Of Opposition Business Re,"Mr SNOWDON (3.27 p.m.)Mradvise the House of the implications of the 9 from the clerks. I think this has been disOctober legal opinion so that I can advise the cussed with my opposite number. copyright owners at Yirrkala? Health: Deep Vein Thrombosis in detail to the member for Northern Terrigence, Mr Speaker: you may remember that I tory until the House resumes for its May or asked you yesterday for further information June sittings. I can, however, indicate to him relating to the letter that I had written to you that I am still waiting further legal opinion. about DVT. You have responded to me and I Parliament House: The Landing at have received your letter. I want to thank you Gallipoli for the information you provided. I observe I refer you to the statement you made to the Parliamentary Relations Office will now be House this morning in relation to the paintproviding members and senators with quite a ing The Landing at Gallipoli. Can you advise good brief provided by Comcare on the DVT the House when this painting will be reloissue before any travel. The material that has cated from the minister’s office and where in been provided looks both comprehensive and Parliament House it will be hung? accurate. I thank you for what the Presiding Officers have decided. adviser, Ms Doath, whose advice I would Burke for his courtesy. seek about where it might best be hung, and PERSONAL EXPLANATIONS maximum public access to the painting. I Speaker, I wish to make a personal explanawill, if I can, get back to the member persontion. ally before the House rises. I should indicate Minister for Aged Care in making this member claim to have been misrepresented? incide with the next election so that any Minister claimed, for the second time this changes in offices at that stage can be made week, that I have been misleading the parknowing what the allocation arrangements liament and the people about the impact of are. the GST compensation family payments. He Centenary of Federation: Sittings in quoted the Wright family, which earns Melbourne $80,000 to $90,000 a year and which is repagain in relation to the Centenary sittings, families. It is not an average Australian famwill a Notice Paper be produced for those ily. I have been truthful and correct in all the sitting days? statements I have made. sitting day. House) (3.33 p.m.)-by leave-I move: Speaker, I have a notice of motion which will (1) the House, at its rising, adjourn until suggest that we suspend the standing order Wednesday, 9 May 2001, at 2 p.m., in the that requires a Notice Paper, because of the Royal Exhibition Building, Melbourne, unnature of the sitting and acting on advice less the Speaker or, in the event of the Speaker being unavailable, the Deputy",89,Questions To Mr Speaker
157,Mr Speaker,I am unable to respond Mr O’KEEFE (3.31 p.m.)-On indul,90,Questions To Mr Speaker
158,Mr Edwards (3.29 P.m.),"Mr Speaker, that the Speaker has informed me that the",90,Questions To Mr Speaker
159,Mr Speaker,"No, I cannot give that",90,Questions To Mr Speaker
160,Detail. I Am Happy To Follow It Up With The Art Mr Speaker,I thank the member for,90,Questions To Mr Speaker
161,That Would Be Obviously Considering The Mr Swan (Lilley) (3.32 P.m.),Mr,90,Questions To Mr Speaker
162,That We Appreciate The Cooperation Of The Mr Speaker,Does the honourable,90,Questions To Mr Speaker
163,Painting Available. We Are Looking At The Way Mr Swan,Yes.,90,Questions To Mr Speaker
164,In Which Paintings Are Allocated And Will Mr Speaker,Please proceed.,90,Questions To Mr Speaker
165,Make An Announcement That May In Fact Co,Mr SWAN-In question time the Prime,90,Questions To Mr Speaker
166,Mr Price (3.30 P.m.),"Mr Speaker, resentative of 1.8 per cent of Australian",90,Questions To Mr Speaker
167,Mr Speaker,My understanding is DAYS AND HOURS OF MEETING,90,Questions To Mr Speaker
168,That There Will Not Be A Notice Paper For That Mr Reith (Flinders,Leader of the,90,Questions To Mr Speaker
169,Mr Reith,"With your indulgence, Mr That:Speaker, fixes an alternative day or hour of More than the number of members remeeting; quired by the standing orders having risen in (2) leave of absence be given to every Member their places(a) from the determination of this sitting of Opposition) (3.34 p.m.)-For the masochists the House to 9 May 2001; and who watch question time in the public gal(b) from the determination of the sitting of leries and on the rebroadcasts late in the evethe House on 10 May 2001 to the date of nings, question time today has become a its next sitting; and question time typical of the question times of (3) standing order 100A (Notice Paper) be susthis parliament. On the one hand the opposipended for the sittings of the House on 9 and tion is asking questions, trying to hold to 10 May 2001. account a minister who has in all probability The motion proposes that the House adjourn breached the conduct standards that are reuntil Wednesday, 9 May in the Royal Exhiquired of him. There has been an adverse bition Building in Melbourne, that we have consequence on the public as a result and the leave of absence for every member and that minister is there, slipping and sliding around we suspend standing order 100A. There will with minute hairsplitting definitions about be a blue, I am told, and also some brochures what he is up to. Having been questioned and pamphlets on the day. persistently on his knowledge of a grant, he Question resolved in the affirmative. has been running away, saying he had not known anything about a particular consorHouse)-Papers are tabled as listed in the this side asking questions of them. schedule circulated to honourable members. On their side, asking questions of themDetails of the papers will be recorded in the selves, there has been this sort of hollow bell Votes and Proceedings. that comes of self-congratulation rung day Motion (by Mr Reith) proposed: after day as more and more Australians feel That the House take note of the following pathe economic pressure of life today, as more per: and more small businesses struggle to cope Government response to the Joint Standing with the consequence of having been deCommittee on Foreign Affairs, Defence and clared government tax collectors and as more Trade-‘Military Justice Procedures in the Ausand more pensioners fear the consequences tralian Defence Force’. for their savings of having them effectively Debate (on motion by Dr Martin) addevalued by the impact of the GST. What we journed. get from the government side is denial, arronoring them-a government hell-bent on a Howard Government: Social Policy road of self-congratulation, unwilling to from the honourable member for Brand protralian people that sense of well-being that posing that a definite matter of public imwas promised by them back in 1996 when portance be submitted to the House for disthey came to office. cussion, namely: The Minister for Employment, Workplace The social and economic consequences of the Relations and Small Business, who is at the government’s failure to deliver on its promise to table, and the Prime Minister have sought to make Australians ‘comfortable and relaxed’. attack the opposition, which has 64 policies I call upon those members who approve of on its web site and is announcing policy the proposed discussion to rise in their week after week in areas critical to the wellplaces. being of ordinary Australians, be it the serv-",90,Questions To Mr Speaker
