speakerGroups,speaker,theText,pageNumbers,title
206,Mr James,There are other wheat,54,Littleton Groom Wha T Has It
207,Mr Speaker,Orde r 1,54,Littleton Groom Wha T Has It
208,Mr James,I have mentioned no,54,Littleton Groom Wha T Has It
209,Mr Speaker,The honourable,54,Littleton Groom Wha T Has It
210,Mr James,What an honourable,54,Littleton Groom Wha T Has It
211,Mr Speaker,The honourable,54,Littleton Groom Wha T Has It
212,Mr James,This is a very unfair,54,Littleton Groom Wha T Has It
213,Mr Speaker,"Orde r E The honorSpeaker, to be a little lenient, considering that for five years I bave constantly brought under the notice of the House the deplorable condition of the employees in the coal-mining industry. Owing to the fact that they have no political weight, and because I do not change my political colour from time to time, allowing myself to be used to support the Government in power, as do members of the Country party, I see that there is little hope of assistance being granted to that industry. member must realize that he is not now discussing the subject before the Chair. shall be in order in discussing! member is aware that he may discuss the two wheat bills and the flour tax bill, which are closely related; but the coal mining industry, and the honourable members efforts on its behalf, have no bearing on those measures. point out that some industries can obtain all the assistance they require, while others can get nothing. SurelyI am in order in doing that. the honourable member. He must realize that his references to the coal-mining industry are quite irrelevant. in referring to tax remissions to the extent of £9,000,000 to some of the successful wheat-farmers and other wealthy sections and in comparing that with the treatment received by the workers in the coal-mining districts I member would be distinctly out of order in doing that on the bilk now under discussion. bers result price of bread will be increased by ^d. a 2-lb loaf. The consumption of bread by the average family has been variously estimated at from eight to ten loaves. The Minister in charge of the bill fixed the number at ten loaves. family. for Riverina( Mr Nock) estimated the number to be eight. Taking his estimate of eight loaves at id. a loaf, 4d. a week would be exacted from people who are not in a position to afford it. Rut as the proposed increase ih the price of flour is £2 12s. 6d. a ton, I think the extra impost will be more than id. a loaf. We have been told that-*£2 12s. 6d. a ton represents 64 per cent, of the tax of £4 5s. a ton which was inflicted upon the people honourable last year, and as that tax increased the price of bread by Id. a 2-lb. loaf, it seems that the increase under this proposal will represent 64 per cent., orfive-eighthsof Id. for each 2-lb. loaf. Each ton of flour produces 1,352 2-lb. loaves of bread, se honourable that the consumers will pay an extra £3 10s. 5d. on every ton of flour. I do not stand here as a carping critic of the Government without alternatire proposals to offer. Those proposals have been set out by the leader of my party. We have always believed in a wheat pool. We believe that assistance to the wheat industry can be provided out of general revenue, or, if necessary, by other methods of finance, such as the issue of treasuryI oannot argue with bills, a method which Great Britain is employing to-day. Honourable members opposite have said that any increase in the cost of living is reflected in the index figure, and that tbe wages of the workers are automatically adjusted in conformity with it. But what of those people who are on the dole, for whom bread is the principal article of diet? I have visited the homes of many of these unfortunate people, and have found that their diet consists largely of bread and jam, bread honourable and treacle, or bread and dripping. I ask honourable members in all sincerity is the wheat-farmer so badly off that he has to accept clothing from other people. of this legislation the districts are there any committees set up such as we have in the different towns for the purpose of collecting ingredients for soup for little children? If those honourable members who advocate this tax upon the poorer sections of the community would only visit my electorate",54,Littleton Groom Wha T Has It
214,Mr James,I,55,Littleton Groom Wha T Has It
215,Mr Speaker,The,55,Littleton Groom Wha T Has It
216,Mr James,Will you state what I,55,Littleton Groom Wha T Has It
217,Mr Speaker,The,55,Littleton Groom Wha T Has It
218,Mr James,I am merely trying to,55,Littleton Groom Wha T Has It
219,Mr Speaker,,55,Littleton Groom Wha T Has It
220,Mr James,Would I be in order,55,Littleton Groom Wha T Has It
221,Mr Speaker,The,55,Littleton Groom Wha T Has It
222,Mr James,Some honourable mem,55,Littleton Groom Wha T Has It
223,"Ask You, Mr Mr Thobby",That is for a large,55,Littleton Groom Wha T Has It
224,Mr James,The honourable member,55,Littleton Groom Wha T Has It
225,Mr Thobby,"Yes, some of them are.",55,Littleton Groom Wha T Has It
226,Have Said That As The Mr James,"In the wheat-growingand see what is happening there they would change their views in regard to the fairness of this tax. member advocate a home consumption price for wheat? establishment of a compulsory wheat pool controlled by the growers, next, the fixing toll, and that if the people had known of a home consumption price, and, finally, that the Goverument would levy such an the setting up of a price-fixing board to prevent the exploitation of the people by raising the price of bread. However, I have no time to argue the matter with the Minister. Mr Speaker has taken up so much of my time able member was himself responsible for the intervention of the Ohair. many people in my electorate because I was brought up among them. Prom time to time they approach me asking can anything be done for them, but I am unable to hold out any hope. What is my position in this House? AmI to stand in this Parliament and agree that in ordor to assist an industry that knows no suffering, in comparison with the coal inabsence. Why has he changed his views? dustry, we are to levy toll upon those on the bread line? I know that individual farmers have suffered, as everybody else in Australia has suffered, but what w« have to consider is who is the . greatest sufferer and where relief is most for the poor farmer alone; it is to be needed. If we were honest in our desire to display that Christian spirit of which we 8peak so much, and if we would fellow in the footsteps of the lowly Nasarene in honour of whose birth we are shortly to adjourn this House, we would not follow the course suggested by the Government which is a complete negation of the principles which He advocated. He said "" Peed my lambs "", but in this measure we propose to take the bread out of tbe mouths of the poor down-trodden masses aud to give it to the wealthier sections of the community who need it not. I ask the Government, even at this late hour, to reconsider this protitled to assistance, but we do dispute that posal. In December of last year, when we were debating this subject the honourable member for Henty( Sir Henry GuUett) roundly condemned a proposal such as this. He said that is was the first time that he had ever agreed with the honourable member for West Sydney, but that he was perfectly satisfied that the tax was so unjust as to call for an investigation before it was inflicted upon the people. He said that Government members owed their presence in this House to the votes of the very people upon whom it was proposed to levy that impost upon bread they would not have been returned to office. The honourable kins) said to-night that the recent election was sprung upon the House. During the elections I said that the Government had something to hide when it went to the people seven months before its time had expired. I say now that what it had to hide was this iniquitous flour tax, and the tariff schedule that has recently been introduced. I repeat what the honourable member for Henty said last year: I am perfectly sure that had the people been aware that this proposal would be introduced the members of the Government would not be here to-day. But to-night the honourable member for Henty is conspicuous by his Why is he not speaking in the same manner as he did on a former occasion when he knows that this tax iB even more iniquitous than the last one. This tax is not to be imposed to make provision granted not merely to farmers in necessitous circumstances, but also to the wealthy farmer, the political farmer, and last but not least, to the farmers in this House whose names I have been prevented from mentioning, but who are in very comfortable circumstances. matter before the House, as the right honourable member for North Sydney( Mr Hughes) has said, is whether the farmer must be helped. We all recognize that there are sections of the farming community that are enthe Government has taken the right method of awarding the money required to help farmers in difficulties. The Government has included in its category some of the wealthiest farmers in",55,Littleton Groom Wha T Has It
227,Mr Thobbt,Does not the honourable,56,Littleton Groom Wha T Has It
228,Mr James,"I believe in, first, the",56,Littleton Groom Wha T Has It
229,Mr Speaker,Order! The honor,56,Littleton Groom Wha T Has It
230,Mr James,I know the plight of,56,Littleton Groom Wha T Has It
231,Member For Eden,Monaro( Mr Per,56,Littleton Groom Wha T Has It
232,Mr Lane (Barton) [9.57],"Th eAustralia. Surrounding the principal country towns in New South Wales today can be found 50 wealthy farmers on freehold properties whose lands are not subject to mortgages or encumbrances, men not in need of help from the Government, and who should not get it. Many wealthy farmers own large areas of land and though they are in no need of assistance will get the same treatment as the necessitous farmer. They are not paricular whether it comes from the Government or from any other source. The Government should prevent inroads from being made upon the money available by seeing that those who, by virtue of their financial position, are not entitled to this form of relief do not get it . member think that they ought to be prevented from growing wheat? warnings that have been issued by a number of honourable members during the last three or four years that if the situagestions as to government policy in this tion does not improve, and if the Government does not do something about it, the industry will collapse, though I am convinced that every honourable member who made that statement knew it was absolutely false. I say this because for every farmer who goes out of business there are at least half a dozen men ready to take over his property if it is a decent acreage basis. On that occasion the then farm. The position of the average farmer is not to be compared with that of the average man engaged in secondary industry. The latter has to fight his way without assistance from the Government. If he encounters financial difficulties and is unable to carry on, he compounds with his creditors, and if he cannst come to an arrangement with them, he is put through the Bankruptcy Court and has to go to work with the rank and file of wage earners. The proposals now under consideration are intended for the benefit of many among our farmers who are not in need of help, but who have more representation in this House than any other class in the community. I challenge members of the Country party to point to one line in the Hansard reports of parliamentary debates to show that they nave at any time advocated the case of the really poor farmers in this country. All that they have said about them is that a poor farmer is an inefficient farmer, and ought to be put off his land. There is nothing in the argument of those honourable members who would compare the position of men engaged in secondary industries with primary producers. The former have to manufacture their plant, buy all their raw materials, pay arbitration rates of wages, and observe Australian labour conditions, whereas the farmers find the land and till the soil, but God's sunshine and rain are responsible for 75 per cent, of the results. I make this observation in order to make clear the line of demarcation between the primary and secondary industries, and I urge the Government to act wisely in the distribution of the £4,000,000 to be appropriated by seeing that it is given honourable according to the needs of farmers. The Prime Minister should be open to reason; he should heed the appeals of those honourable members on this side who are advocating the need for help in other directions, and should allow them to make sugmatter. Shortly after my election, this House had under consideration a proposal to give relief to farmers in the form of a bounty, and as the result of the discussion that took place, the method of distribution was changed from a bushel to an Minister for Commerce( Mr Stewart) pointed out that, in the distribution of the bounty in 1931, 16,742 farmers in New South Wales received 4 i per cent, of the relief, and 3,953 growers received 59 per cent, of the money available. The figures showed clearly that 4,000 farmers in that State received nearly 19 per cent, more than the 16,742 growers. In Victoria, 20,840 farmers made application for the bounty. Of that number, 17,829 received 53 per cent, of the money available, and 3,011 farmers received 47 per cent. In South Australia, 14,981 wheat-growers received' 44 per cent, of the bounty, and 3,618 obtained 56 per cent, of the amount. being given to the industry instead of to individual farmers ? which I have quoted show that, for the whole ' of Australia in 1932",56,Littleton Groom Wha T Has It
233,Mr Riordan,Does the,57,Littleton Groom Wha T Has It
234,Mr Lane,"No, but I recall the",57,Littleton Groom Wha T Has It
235,Mr Maxwell,I s not assistance,57,Littleton Groom Wha T Has It
236,Mr Lane,"Yes, but the figures20 per cent, of the farmers received 55 per cent, of the bounty, and 80 per cent, of the growers got 45 per cent. I have not the exact figures relating to the total payments, but 80 per cent, of the farmers received about £1,400,000, while 20 per cent, of the wheat-growers got £1,800,000. deduction to be drawn from the figures is that the 20 per cent, represented the wealthier farmers, who had better opportunities for producing wheat. Some farmers who received wheat bounty payments in previous years were clearly not entitled to them, for they experience of a young university graduate had taxable incomes. unfortunate unemployed man in Sydney, with an income of only 5s. 9d. a week, is not entitled to receive the dole if other members of his family are earning an amount above the income prescribed by the State relief laws, a farmer who has a taxable income after meeting all his costs of production should not be ontitled to receive a bounty from the Government. The limitation of the relief payments to really necessitous farmers was supported last year by every Minister and every member of the United Australia party. We stood unitedly for the view that the reliof being provided for the wheat industry was not a national award to a national industry, but an assistance to farmers who were passing through a time of great trial. I do not believe that the people of Australia would support any departure from that principle. How can any honourable member with a sense of equity and justice support the taking of money from the poorest people of the land and the paying of it to other people with taxable incomes? One member of the Government has said to-night that a tax of 5d. a week could not be a hardship on any one; but surely he would admit that even that impost would be a great hardship on a man with an income of only 5s. 9d. a week, and several children to support. In such cases every penny is of importance. Some honourable members of this House seem to think that the wealthy classes of the community need only to organize themselves and request assistance from Parliament in order to get it. the manufacturers? should itself deal with the manufacturers if it thinks they need attention. The Assistant Minister( Mr Thorby) told us to-night that he had tried to get the farmers to agree to the setting up of a wheat pool, out had failed. He knows The very well that the wealthy wheat-farmers do not want a pooL I see the honourable member for Gwydir( Mr Abbott) sitting in the Country party corner, which reminds me that he made a speeoh in this House recently, in which he told us of the Seeing that an who went on the land in north-western New South Wales. In 1927 there was a drought, and the man did no good. In the next year he sowed 300 acres; in 1929 he sowed 650 acres; in 1930 he sowed 750 acres, aud in 1931 he sowed 950 acres. We then come to 1932, the year in which the bounty was payable on an acreage basis, when the young man sowed 1,200 acres. The honourable member for Gwydir said that it was a great pity that such young men did not receive any encouragement from the Government. for Kalgoorlie ( Mr A. Green) said that the farmer lost Is. a bushel in that year. my own way. I ask whether a person who could put 1,200 acres under wheat, and is able to pay income taxation, should be entitled to relief from the Government? The trouble is that the honourable member for Gwydir, who is the publicity agent of the Country party, publishes what are really half lies in his weekly bulletins. to the remarks of the honourable member for Barton, which are offensive, and ask that they be withdrawn. Incidentally, let me say that I do not own any newspaper. My view is that wealthy farmers should not be allowed to dip their hands into the public purse and enrich themselves at the expense of the poorest people of this country. As the publicity officer of the country press, the honourable member for Gwydir may perhaps deal with this point in his next weekly letter.",57,Littleton Groom Wha T Has It
237,Mr Archie Cameron,What about,58,Littleton Groom Wha T Has It
238,Mr Lane,The Country party,58,Littleton Groom Wha T Has It
239,Mr Abbott,The honourable member,58,Littleton Groom Wha T Has It
240,Mr Lane,I am putting the case in,58,Littleton Groom Wha T Has It
241,Mr Abbott,I take strong exception,58,Littleton Groom Wha T Has It
242,Mr Lane,"I withdraw the remark.member for Barton to confine his remarks to tbe bill. the propaganda of the Country party. member to discontinue doing so, as it is not a matter than can be debated on this measure. Country party is designed to colour the views of members of Parliament, and also the general public. It is necessary that this proposed legislation should be amended to ensure that none of the money being provided for the relief of the wheat industry shall find its way into the pockets of wealthy farmers. I should be quite prepared personally to devote £4,000,000 to assist really necessitous farmers on an acreage basis; but I am totally opposed to the imposition of a tax on flour to provide the money. Government should devise other means of raising the money it needs to help deserving men on the land. According to a report of a wtheat-growing competition held in the Eiverina district and conducted by the Royal Agricultural Society of New South Wales, the average yield of the farmers who competed was 30 bushels per acre, the highest being at Lockhart where the yield was 39 bushels an acre. On the southern slopes around Temora aud Cootamundra, fourteen competitors produced an average of 37 bushels an acre, the highest being 42 bushels. On the central slopes around Wellington, Cowra, Parkes, Molong and Grenfell fifteen competitors produced an average of 37 bushels an acre, the highest being 42 bushels an acre. In the western area, fifteen competitors averaged 39 bushels au acre. As stated in the report of the Royal Commission on the Wheat Industry, there are certain areas in South Australia where the production of wheat averages between five and ten bushels an acre, and as stated by the honourable member for Kalgoorlie ( Mr A. Green) on some of the farms in Western Australia the wheat-growers have to cultivate exceptionally large areas in order to obtain a fair yield."" In such circumstances, those who undertake the laborious work of cultivating poor soil, of sowing the seed, and reaping the crop should receive greater consideration than those producing four times the quantity from good land. I ""was merely criticizing My position in connection with the sales tax on flour is determined, not by prejudice, but by practical politics and justice to every section of the community. The representatives of some political parties think that they should be able to dragoon other sections into supporting the payment of a bounty to persons not entitled to it. Last year, and in the preceding year, Mr Field, the president of the Farmers and Settlers Association, visited Canberra and appealed to honourable members generally to assist those engaged in wheat-growing. At that time, the farmers' representative had the audacity to ask for the imposition of a sales tax of £6 5s. a ton on flour. The following week the members of the Country party demanded a sales tax of £5 10s. regardless of the price of flour, but new The that that party is associated with the Government it is supporting a tax of £2 12s. 6d. a ton. I believe that this Government has endeavoured, and always will endeavour, to encourage those who need assistance, but I am not in favour of socializing the wheat-growing industry by the formation of a compulsory wheat pool. I am not surprised at the imposition of a sales tax, but if such a tax is to be imposed, the price of bread should not be increased. The Country party is so well represented in the New South Wales Parliament that it can regulate the price of flour and bread. Although the Premier, Mr Stevens, said recently that that could be done, the Minister for Agriculture in New South Wales is now suggesting restricting the production of certain commodities. A month ago, a widow over 70 yeare of age who owns a farm of 260 acres in the Wellington district, which is leased to a soldier settler wheat-farmer, came to my door and told me some of her troubles. In New South Wales, a wheat-farmer who is in financial difficulties can ask the Official Eeceiver to assess the value of his property, and he may reduce his debts to the value of the land and charge enly from 2f per cent, to 3 per cent, interest. Last January this unfortunate woman received as rent only £23 instead of £102, while -the wheat-grower receives £108 annually",58,Littleton Groom Wha T Has It
243,Mr Speakee,I ask the honorahle,59,Littleton Groom Wha T Has It
244,Mr Lane,,59,Littleton Groom Wha T Has It
245,Mr Speakee,I ask the honourable,59,Littleton Groom Wha T Has It
246,Mr Lane,"The propaganda of thefor working expenses and also a living allowance. I cannot persuade the Government to make progressive payments to this aged widowed woman who has been compelled to sell her jewellery in order to live. If that is one of the results of the present system the Commonwealth Government should arrange for a close investigation into the affairs of the farmers, and afford relief, not only to them, but also to many poor landlords who are in dire distress. Many who have invested their savings in real estate find, on reaching the eventide of life, that they are destitute. It has always been my endeavour to assist the poor. I cannot support this proposal, the effect of which will be to burden the poor in order to benefit many who are wealthy. I sincerely trust that before a vote is taken the Government will reconsider its decision, and give those who have supported its policy for 40 years an opportunity to state their case. The members of the Country party should not put the screw upon the Government, and insist upon a sales tax on flour at the expense of the poor, particularly when they know that the necessary funds can be obtained in a more equitable manner. I shall oppose the bill in its present form. [10.30] -A t the outset of my remarks in support of the bill I wish to congratulate the Government upon the promptness it has displayed in fulfilling its promise to make available to the wheat industry immediately upon receipt of the first report of the wheat commission appointed as the result of an agitation some twelve months ago, the amount which that body considered essential to its well-being. Honourable members must agree that a most thorough investigation has been made of the position of the wheat growers. The report of the commission, which makes anything but pleasant reading, gives a clear indication of the very serious state of this important industry. It is regrettable that its final report will pounds per annum. In addition, it has not be available in sufficient time to enable Parliament to deal with the matter on a more permanent basis before the coming harvest. As a report dealing with marketing is to be made in the near future, those engaged in the industry have again to be content for the time being with a palliative rather than an attempt at a permanent cure of their difficulties. It will be some satisfaction to them to know that, as a result of the commission's first report, they are to receive a greater measure of assistance than they have had in any previous year. I am sure, however, that any honourable member who has carefully read the report, will be convinced that the assistance given during the last few years represents but a fraction of the enormous losses caused by sales below the cost of production since the year 1929. The commission has very clearly demonstrated that if the industry is to be retained as an export proposition, it must receive annually from the community a large measure of assistance. At page 9 of the supplement to its first report, the commission states that, with wheat at 4s. 9d. f.o.r. principal Australian ports, four-fifths of the Australian wheat-farmers can make a * fair and reasonable living. During the last four years they have actually received from 2s. 6d. to 3s. 2d. a bushel, seaboard basis, or an average of 2s. 9d. a bushel. The enormous nature of their losses will thus be appreciated. At the same time, the community has largely benefited because of the quantity of wheat produced. The (Wimmera) average increase of wheat production over the last four years, compared with the previous five years, has been 60,000,000 bushels per annum. This has been the means of creating credits overseas which, even at the exceedingly low rates ruling for wheat, have amounted to £42,000,000 in excess of what would have been created had the production remained at the average of the previous five years. This has been an important factor in making comparatively easy the task of the High Commissioner for Australia in London, in that it has enabled him to effect the conversion of our overseas loans at the low rate of interest that now prevails, and that has resulted in a saving to the community of hundreds of thousands of exercised a marked influence on the employment situation, which has occupied a great deal of the time of this House within recent weeks. There seems good reason to believe that in the solution of the difficulties confronting the wheat industry",59,Littleton Groom Wha T Has It
247,Mr Mcclelland,"is largely involved the cure of unemployment. The report of the royal commission states definitely that this industry the wheat-growers, it must mean someis the largest employment creating agency in Australia. Further, the majority of honourable members must be aware that the carriage of wheat is one of the principal sources of revenue of the States. By no means the least important statement in the report is that which says that the industry has been supplying wheat to Australian consumers at Is. a bushel less than imports would have cost duty free. As the annual consumption in Australia is about 30,000,000 bushels, local consumers have for years been receiving a bonus from the industry amounting to .£1,500,000 peiannum. Why should this industry, which has to purchase its requirements in the dearest markets, and has to be content with the price obtained in competition with all other countries, be expected to make to the community a present of such proportions ? As one who is interested in, and knows something of the state of this essential industry, I am astonished to find so many honourable members quibbling over the comparatively small amount of flour tax which the community is to be called upon to pay so that it might be kept on its feet. I was particularly interested in fhe remarks of the Deputy Leader of the Opposition ( Mr of Australia have good reason to rememForde), one of whose statements was that the imposition of this tax, which he was pleased to describe as "" the iniquitous bread tax "", would increase the bread bill of the poorer people by from Is. to Is. 4d. a week. Honourable members are probably aware that the royal commission has reported on the necessity for a flour tax of £5 10s. a ton on wheat used locally. The Government's proposal is for less than half that amount. On the basis of an average family consumption of seven loaves of bread a week, the increased cost will be about 3-Jd. a week, or 15s. a year for the average family. That is uot much to pay to save an essential industry which has done so much for the whole community. The Deputy Leader of the Opposition ( Mr Forde) urged the creation of a compulsory wheat pool and the adoption of a home consumption price. If a home consumption price is to mean anything to thing in excess of the world price. On page 9 of its second report the commission points out that four out of every five of those engaged in the wheat industry could make a comfortable living if they received 4s. 9d. a bushel for their total production. Statistics show that for the last four years the average price received by Australian wheat-growers for their wheat was 2s. 9d. a bushel. The Deputy Leader of the Opposition said that during those four years the wheat-growers of Australia received for their wheat £40,000,000 less than the cost of production. In those four years nearly 300,000,000 bushels of wheat was produced, and if we accept the commission'3 estimate of 4s. 9d. a bushel as the price necessary to give wheat-growers a comfortable living, it will be realized that a loss of 2s. a bushel on 800,000,000 bushels represented £80,000,000 to them. As the commission reports that the wheat growers of this country carry a burden of debt amounting to £140,000,000, it would appear that a loss of £80,000,000 during the last four years is not an unreasonable estimate. The Deputy Leader of the Opposition referred to the action taken by the Scullin Government to establish a compulsory wheat pool. The wheat-growers ber the proposals of that Government. It may be claimed that its original proposals were rejected by the Senate; but later that Government introduced and passed through Parliament a bill to guarantee to the wheat-growers of Australia 3B. a bushel for the 1930 crop. There is no need for me to remind the House that that year they actually received only about Is. 9d. a bushel. the Scullin Government. gentleman told us what his party would do, if given the opportunity: I remind him of what actually happened when it sat on the treasury bench. The honourable gentleman displayed bad taste in making such a noise about what I regard as an",60,Littleton Groom Wha T Has It
248,Mr Mcclelland.,,61,Littleton Groom Wha T Has It
249,Mr Fokde,That was not the fault of,61,Littleton Groom Wha T Has It
250,' Mr Mcclelland,"The honorableinfinitesimal tax on flour-about 15s. a year for each family-whe n the Government of which he was a member introduced tariff proposals which represented a tax of approximately £5 on every man, woman and child in the community. My strongest objection to the Government's proposals is their lack of permananoy. I suppose that the reason is that the commission's final report has not yet beenpresehted. I ask the Minister to give the House his assurance that immediately Parliament Christmas recess a measure will be introduced to give to the wheat-growers of this country an opportunity to express their opinion regarding a compulsory wheat pool. AlthoughI believe that a compulsory wheat pool is a national necessity, I do not ask that every person in the community shall accept my view, or that a compulsory scheme be thrust on the wheat-growers of Australia without first allowing them to express their views on the subject. I hope that the Government will introduce its rural rehabilitation scheme early in the new year. The royal commission has pointed out that 47 per cent, of the wheat-growers of Australia have interest commitments amounting to from 3d. to 6d. a bushel, and that in the case of the remaining 53 per cent, interest charges represent from 7d. to Is. lOd. a bushel. Interest charges represent Is. a bushel to 30 per cent, of the wheat-growers of this country. This must clearly indicate to honourable members that if the industry is to have a chance to live it is absolutely necessary that interest permanently remove. rates shall be brought down. I recognize that interest rates to-day, as compared with the rates which prevailed two or three years ago,are considerably lower; yet we have the definite information in thisreport that many of those engaged in tbe industry are unable to pay any interest whatever. I appreciate the difficulties in the way of securing a reduction, but I urge the Government to take steps to bring it about as quickly as possible. The Government could at least remove the taxation now imposed upon interest on investments in rural areas, and the 6 per oent. super tax on income from property. That would give some measure of relief. I am going to support the bill, but I hope that the Ministeri n charge of it will give honourable members a definite assurance that the Government's rural rehabilitation scheme will be brought down early in the New Year and that the wheat-growers will also be given an early opportunity to say whether or not they desire a 100 per cent, control of their own product as was recently done in the dairying industry. We all recognize that there are constitutional difficulties in that regard, but if provision is to be made for reassembles after the the wheat-growers with respect to the coming year, action must be taken within the next few weeks. Those who have taken part in this discussion have agreed on only one point and that is that the wheat-growers are now in a very precarious financial position. An able plea on behalf of the wheat-farmers has been advanced by many honourable members, but I personally am of the opinion that tbe wheat-growers should not receive preferential treatment from the Government. It is not long since we were told, when dealing with the World Wheat agreement, that if the Parliament ratified that agreement, world prices in a very short time would improve, and that the assistance which was then being handed out to the wheat-farmers would not be recurring. We were told that the action then being taken was merely to help them over a temporary difficulty which the agreement would We were further informed that with the ratification of that agreement in a very short space of time wheat would reach 4s. per bushel on the world's markets. In stead of that we find that the nations who were parties to * the agreement have already broken it. This country, instead of sending overseas 105,000,000 bushels of wheat as it was entitled to do during the first year of the operation of the agreement, exported only 88,000,000 or 17,000,000 bushels below the quota. Notwithstanding that fact we find that this year when, under the agreement to which Australia was a party, we should have been able to export 167,000,000 bushels, this Government is",61,Littleton Groom Wha T Has It
