speakerGroups,speaker,theText,pageNumbers,title
65,From The Position That Has Been Advanced Mr Keating,"In a submission to thecent increase to all employees under to the restructuring of awards and underawards subject to the awards meeting cerlying the structural efficiency principle tain criteria implementing its structural providing for agreements between enter. efficiency principles. It refused the Comprises and unions to change the producmonwealth's proposal for a $12 increase tivity of the business for a higher level of on the grounds that a flat increase would remuneration. I believe that now is the compress relativities. time to be making that transition. We If the Commission believes a flat inwould all like to see a more flexible labour crease' might compress relativities, it market in this country, but we want to would certainly mean that the lower paid see one that will work, not one that will would be materially better off at 12 than blow apart again a la Howard in 1979-80. receive $10.20 from the 21f2 per cent, but $132,000. opinion, Taxman. gree most strongly with the conservatism able member for O'Connor has a point of of the Commission that has clung to the order, he will take his point of order. awarding increases and postponed the inThe Treasurer is still defying your instructroduction of a more flexible system of tion that members be referred to by the enterprise bargaining. It is only through names of their electorates. I ask you to enterprise bargaining that we can obtain inform him of the proper practices in this the great productivity increases available place. from changing workplace arrangements terprise bargaining that we can make the will refer to members by their electorates. changing conditions of demand and supThere.is a simplistic view that one can go ply or to different skills in different refrom a centralised· structure which has gions. existed in Australia for 90 years to a deown petard. ture and maturity of Australian business are such that such a transition can be member for Bennelong chime that we are ily. It cannot be, and that is why the hoist on our own petard. Let me put that Australian Labor Party, in government, fallacy down. What makes John such a has been the only party which has thought simple person on wages is that in 1978, through this transition and why the case 1'979 and 1980 he let the system go, bewhich was put to the Commission by the lieving that it was deregulated. Because ACTU in accordance with the accord and the existing craft structure stayed in place, the Government was, I think, the right we had a wages explosion across awards, case. The Commission has shown con-.· which dislocated the profit share and servatism in the matter by not seizing the smashed Australian investment. There is opportunity to see this transition take no quick transition from the highly conplace when the labour market is weak. To centrated centralised system we have to a lose months and months in another disdecentralised system without the transicussion is, I think, missing an opportunity tion which is of the variety encompassed which exists. The fact is that the 2112 per in the accord mark 6 .between the Govcent can be accessed by employees, but ernment and the Australian Council of again to the advantage of people on higher Trade Unions (ACTU) for a basic change incomes, not lower incomes.",20,Sugar Industry
66,Someone On A Higher Income. For In,. Mr TuckeyMr Speaker-,21,Sugar Industry
67,"Stance, A Tradesman On $407 A Week Would Mr Speaker",Order!,21,Sugar Industry
68,A Deputy President Of The Commission Mr Keating,Here is Goldfinger.,21,Sugar Industry
69,Would Receive $64 A Week On A Salary Of Mr Tuckey,I have not changed my,21,Sugar Industry
70,I Disagree With The Decision And I Disa,Mr SPEAKER-Order! If the honour,21,Sugar Industry
71,Pre,"eminent role of the national wage case Mr Tuckey-Yes, I have, Mr Speaker.",21,Sugar Industry
72,And Conditions And It Is Only Through En,Mr SPEAKER-Order! the Treasurer,21,Sugar Industry
73,Wage System More Responsive To The Mr Keating,"Of course, Mr Speaker.",21,Sugar Industry
74,Mr Howard,You are hoist on your centralised structure and that the struc,21,Sugar Industry
75,Mr Keating,"I hear the honourable handled quickly and accommodated easFinally, I was also disappointed with lic office should stand aside pending the the fact that the Commission refused the outcome of any inquiry bearing on a perACTU claim, supported by the Commonson's conduct whether or not the continwealth, for the phased introduction of an uation of that person in such public office addition to award superannuation. Superdoes ongoing damage to Australia and its annuation has been the Government's reputation? Is it not beyond doubt that preferred change to savings in Australia. Brian Burke's continuation as AmbassaIt is now bigger than anyone imagined a dor to Ireland and the Holy See is doing few years ago. Not only will it provide significant damage to Australia? On that Australia with a pool of savings but it will basis, why will the Prime Minister not also deal with the demographics of the reverse his earlier position and stand him ageing of the Australian population by aside pending the finalisation of the Westproviding a retirement income as a topern Australian Royal Commission into up to the pension in the 1990s and beCommercial Activities of Government and yond. Other Matters? the ACTU, to introduce a scheme of prisionate judgment on this matter as bevately funded national superannuation. It tween the Leader 'of the Opposition and has not done this by going to the Comthe Department of Foreign Affairs and mission; it has made these arrangements Trade is likely to come from the Departitself and sought the Commission to ratify ment of Foreign Affairs and Trade. mended a national conference on the istello. sue, presumably with the Commission annuation is bigger than the Commission new standard introduced by the honouror the rest of us. Superannuation will conable member for Kooyong. of change of this Labor Government to working people. It will also be a salvation me. Mr Speaker, do you notice the interin that it will provide a pool of national jection? The honourable member for and diminish the call on overseas savings, tello. national debt, the current account deficit. again. by the Commission of the quantums in able member for Kooyong will cease interms of the 21f2 per cent, the fact that it terjecting. has rejected a flat $12 and has a set of to access this 21f2 per cent will mean that strategy again: a public servant-a senior a wage increase of 2.2 per cent of average .official in the Department of Foreign weekly earnings, which the Government Affairs and Trade-being damned. Mr in fact had been supporting, will end up Costello has been named in this House. being a more expensive wage increase of There is the clear implication that Mr 21f2 per cent, more delayed, and will probCostello is not capable of and will not ably produce some industrial heartburn. give impartial advice to this Government. MR BRIAN BURKE of the Prime Minister with a question one of our mates? one principle of whether a person in pubSpeaker.",21,Sugar Industry
