speakerGroups,speaker,theText,pageNumbers,title
44,Mr Stewart (Wimmera,"Ministe rA Bill to give effect to this resolution was prepared, hut it was not proceeded with. Last night the honourable member for Hindmarsh < Mr Makin) asked for what distance the line now proposed to be constructed .has been surveyed. I replied, and I find I was correct, that the distance surveyed is approximately 77 miles. That leaves approximately S3 miles of the proposed extension to be permanently surveyed. There has been a trial survey of the remainder of the line. If this B i ll is passed the permanent survey for this remaining portion will be put in hand immediately, and completed. The estimated cost of the which provision is made. by the Bill is £1,545,000. Honourable members will notice that this amount is in excess of the estimate submitted by the Public Works Committee in their reports. The Committee reported that the first' section from, the Katherine River to Mataranka would cost £320,000, and the second section from Mataranka to Daly Waters would cost £925,386, or a total of £1,245,386, or £300,000 less than the estimate now submitted. of the Committee that which was submitted by .the departmental engineer? old estimate for the section Emungalan to Mataranka, and. the estimate now submitted is increased by enhanced construction costs and the greater -cost of transport of rails, fastenings, and sleepers, all of which have to be shipped to Darwin, and transported over the existing line. The estimate-submitte d to the Public Works -Committee in IS 15-WA S much lower than the amount for which ithe line can now be constructed. The lower estimate was prepared in 1915, and since that time costs have much increased because of the enhanced cost of materials, rails, fastenings, cement, timber, &c, and the inand culverts. The sleepers will be such as creased freight on rails, &c, to Darwin. what was the difference between the estito be convertible into a 4-ft. <8^-in. line mate and the actual cost of the first secthe increased cost would be approxition of the line? constructed. A Bil l was prepared to give considers that the most economical method effect to the resolution approving of its is to build the railway on sleepers to carry construction, hut was not proceeded with. a 3-ft. 6-in. line. These will have to be the line constructed from Pine Creek to the Katherine River? before 1915. The estimate submitted to the Public Works Committee in 1915 was for a railway commencing on the south, side of the Katherine River. It was anticipated that the terminus of thc railway from Pine Creek to the Katherine River would be on that side of the river. But the terminus is still on the north side, and some 75 chains of railway have yet to be constructed to reach the Katherine River. A bridge is required over the river. This hridge is a very important' part of the work, and it will cost a fairly large sum. The Katherine River drains a large area of country, and carries a line for great volume of water during the wet season. This necessitates the construction of a fairly extensive bridge with several spans. The bridge alone is estimated to cost £95,000. This is an item which was not included in the estimate prepared in 1915. The Bill gives.particulars of the railway, .and the route is shown on the plans now before the House. The book of reference, submitted in accordance with the terms of the Railways Act, gives a list of Ithe names of -owners and lessees of lands along the route. A great deal was said on thiB -matter last night by the Leader of the Opposition ( Mr Charlton), but I found on looking at the map this morning that much of the land traversed by the proposed railway is still unalienated Crown land. The area to be used for the railway is approximately 3'chains-on either side of the centre line of the railway. This will allow for public roads. It is proposed to construct the line on the 3-ft. 6-in. gauge, but the bridges will be constructed so as to permit of the conversion of the line to the 4-ft. 8^-in. gauge'. are necessary for a 3-ft. 6-in. line. If the mately £160,000. After' looking at the gauge.",21,Northern Territory Railwa Yextensionbill Second Reading
45,Mr Gbegory,Was not th® estimate,22,Northern Territory Railwa Yextensionbill Second Reading
46,Mr Stewart,"The £320,000 was an",22,Northern Territory Railwa Yextensionbill Second Reading
47,Mr Pentonw,Can the Minister say whole of the extension were made so as,22,Northern Territory Railwa Yextensionbill Second Reading
48,Mr Stewart,"It has not been question from all angles, the Government",22,Northern Territory Railwa Yextensionbill Second Reading
49,Mr Fentoin,"Was not a section of of steel, to resist white ants.",22,Northern Territory Railwa Yextensionbill Second Reading
50,Mr Stewart,Yes; but that was,22,Northern Territory Railwa Yextensionbill Second Reading
51,Mr Yates,Als o the sleepers.,22,Northern Territory Railwa Yextensionbill Second Reading
52,Mr Stewart,No; only tie bridges,22,Northern Territory Railwa Yextensionbill Second Reading
53,Mr Gabb,"That is the Queenslandthe gauge of the Oodnadatta line. Even if the railway is ultimately converted to the wider gauge, the sleepers will not be wasted. They can then be used for lines to serve as feeders for the main line. stressed, particularly by the honourable The line will be constructed of 60-lb. rails. German make? tried in South Australia and they rusted. honourable member that German sleepers will not be used. A t the commencement the line will not be a paying proposition. Very few developmental lines pay at the outset. structed through sparsely-populated territory. A large indirect benefit, however, accrues from their construction. If we were to lay down the principleI do not suggest for a moment that honourable members would do so-that we would not construct railways without an assurance that they would pay from the start, how could this country develop ? Where .would this country be to-day if that had been the policy of the past, and where would it be in the future if that policy were adopted to-day ? I think honourable members on all sides of the House will readily recognise the principle underlying that statement. venue and expenditure are based upon the assumption that Vestey Brothers' works at Darwin will be operating. The estimated revenue from the line will be £24,000 a year as against £26,700 working expenses. These figures will show a loss, not including interest, of £2,700 per annum. The interest charge at 5 per cent, will be, approximately, £77,250. That is how the loss upon ""the line will actually occur. The total loss, including interest charges, wal^ be £79,950 per annum. It will take time, of course, for the revenue to reach £24,000; but it is not anticipated that the period will be long, for the resultant development will, within a reasonable time, provide the amount of revenue I have mentioned. With the freezing works operating the estimate of revenue is regarded as conservative. The extension of the railway beyond Daly Waters, which will have to .be considered later, will bring the line nearer to the better pastoral country, and there is every hope that with that extension the revenue from fche railway will exceed the working expenses. The railway is part of the line that will ultimately be carried through from Adelaide to Port Darwin. This section is common to all the proposed routes. The fact was referred to last night, and I think ifc was member for Angas( Mr Gabb), that this extension was recommended by the Public Works Committee, on the assumption that German sleepers were the line would gofcoCamooweal, and that it was upon that assumption that the Commonwealth Government proposed tc construct this section. The fact that the Public Works Committee gave that as a. reason for recommending the construction of the line does nofc justify honourable They are, of necessity, conmembers in assuming that the same reason actuated the Government. If the line is ultimately, extended tlirough the Territory, a spur line to Camooweal to link up with fche Queensland system would not be objected to, even by South Australian members. The railway will assist in the, development of pastoral country, and that is one of the main reasons why honourable members on all sides of the House should support the Bill. Australia cannot be developed without railways, and if Parliament says that it will not build railways ifc will, in effect, say, "" We are not going to develop Australia."" The The estimates of rerailway will assist in the settlement of the Roper River lands. This river empties into the Gulf of Carpentaria, and traverses country from the Gulf to the railway and beyond. The line will bring nearer to railway connection the rich pastoral lands of the Barkly Tablelands. The Government has sent Mr Hobler, Chief Engineer of Commonwealth Railways, to report upon the practicability of providing railway communication with Borroloola and a port at the mouth of the McArthur River. Mr Hobler is already on his way, and the Government hopes to receive his report before the end of the year. The line will also pass within 12 miles of the Marranboy Tin-fields. A t present those tin-fields are 45 miles from the railway. Honourable members Will see that the Bill is short, and to the point. Clause5 provides for deviations of one mile on either side of the line defined in the schedule, but as a permanent survey has been made over a great portion of the route, it is hardly likely that any deviation will be necessary. Clause7 provides for fche appointment of officers. The desire of the Government is that the",22,Northern Territory Railwa Yextensionbill Second Reading
