speakerGroups,speaker,theText,pageNumbers,title
170,Mr Brennan .(Batman) [4.1],,40,Compulsory Arbitration
171,Mr Rodgebs,Did,40,Compulsory Arbitration
172,Mr Brennan,"If he said so, I pre",40,Compulsory Arbitration
173,Mr Rodgebs,The honourable mem,40,Compulsory Arbitration
174,Mr Brennan,"I stand by what ICommonwealtli matters and matters in which there was clearly a conflict between member name an industry in which a deCommonwealth and State legislation. I claration of that kind might apply? stand firmly for that. The point I am making at the moment is that a Comthat, in my opinion, the only Federal inmonwealth 'court shall not be invited, dustry is that of the Australian mercantile when dealing with a case in which it has marine operating within territorial waters. clear jurisdiction, to shirk its duty and I can see no distinction between a man refer it to another court. ing of duty if this proposed section is shearing sheep in one State or in another. agreed to, for if the court referred a case The operation is the same in each State. to a State tribunal it would only be giving One arrives at the conclusion that this effect to a legislative provision. lature making such a provision, for it the State industrial tribunals. The fact would be an encouragement to the court to that, by artificial methods, a dispute evade a responsibility which rests upon may be extended beyond the borders of it. Many courts other than the arbitraa State in order to bring it to the tion .courts are congested in this country, Federal and no one knows it better than the Atarbitration to a farce, and circumtorney-General. But I do not think that vents, the operations of the State inany court should be authorized to abproposed stain from hearing a case merely on the ground that it might have been dealt to me that, in the ordinary course of with conveniently elsewhere. am able to' read the signs of the times determine whether it should or should correctly, the courts already show a disnot constitute a Federal dispute. position to do that kind of thing. We have not been in a position hitherto to pressly provided for iu section 38 of the criticize this tendency, for the matter has principal act. not been before us; but we are entitled now to indicate quite clearly that we do vides that the judge shall direct his mind not approve of Commonwealth 'courts to that point. I should say that that is evadingI do not use the word offenpart of his ordinary duty. sively; I should use another to express my view if I could find it-the responof his duty up to the present. sibility which the law imposes upon them of dealing with the cases with which they member are competent to deal. I have always been under the impression the limits of one State, in order to estabthat an inherent obligation of the lish his jurisdiction. After that is done, Commonwealth was first to determine whether it point. had jurisdiction to deal with the matter submitted to it. I look upon he has improperly exercised his discretion this provision as an attempt to amplify in the first place. the discretion of the court. If a court decided, because of developments which occurred during the hearing of a case, can be easily understood that a feeling of that the matter before it was really apprehension prevails in the minds of a State dispute which had been the majority of public servants as to the manufactured into a federal dispute, and, application of this. amendment should it therefore, should be dealt with by a State become law. I ask* tbe Attorney-General tribunal, it should be quite in order for it what is the driving force behind the proto make a declaration to that effect. harvesting a crop of wheat in Victoria matter of attempting to unify industry Court, reduces compulsory dustrial tribunals. I believe that this section is redundant. ' It seems If I events, a judge may, before* hearing a case, confusing the two things? First, the judge has to determine whether it is an industrial dispute extending beyond Arbitration Court he must still direct his mind to this posal if it is merely to lay emphasis",40,Compulsory Arbitration
175,Mr Latham,"There will be no shirkand another in New South Wales, or in",41,Compulsory Arbitration
176,Mr Brennan,I object to the legisis an attempt to put a super-court over,41,Compulsory Arbitration
177,Mr Rodgers (Wannon) [4.14],,41,Compulsory Arbitration
178,Mr Blakeley,Will the honourable,41,Compulsory Arbitration
179,Mr Rodgers,I have often said,41,Compulsory Arbitration
180,Mr Latham.',That is already ex,41,Compulsory Arbitration
181,Mr Rodgers,But this clause pro,41,Compulsory Arbitration
182,Mr Latham,That has not been part,41,Compulsory Arbitration
183,Mr Brennan,I s not the honourable,41,Compulsory Arbitration
184,Mr Rodgers,He may decide that,41,Compulsory Arbitration
185,Mr Latham,Not at all.,41,Compulsory Arbitration
186,Mr Makin (Hindmarsh) [4.19],"I tupon that which he says is clearly indicated in the existing law. It appears to be emphasizing a section of the act in such a manner that it will limit very largely the discretion that has hitherto been left to the Federal Arbitration CourtI understand that those who are directly interested in the passing of this proposed section, having taken counsel as to the nature of its application, are extremely apprehensive as to its results, as they feel confident that it will deprive pose that a dispute comes before tbe court; them of privileges which they are now enjoying. ""We are all familiar with the sustained effort that was made by the members of the Public Service, particularly of those engaged in State instrumentalities, to gain access to the Federal Arbitration Court. It was only after considerable litigation, including an appeal to the Privy Council, that their claims were recognized. Does the Government now contemplate the withdrawal of . those privileges ? Is the amendment sought by the judiciary? Public servants recognize that they have received absolutely impartial treatment At least one body of 130,000 men is extremely apprehensive about this withdrawal of its privileges, and its claims should be considered. ber referring to the railway -employees quoted by the honourable member for General) [4.30] -Unde r the existing law, Maribyrnong ( Mr Fenton) ? includes the federated body of unions with it upon being satisfied that it is a covered by State instrumentalities. I dispute over which it has jurisdiction. believe that it includes the Teachers' In section 38 the powers of the court are Federation, amongst others. Surely their defined in paragraphs running from a claims deserve consideration? explained that the proposal principally the court, should properly be dealt with concerns those engaged in the industrial by a State industrial authority. This enterprises of the States and that, power to refrain is exercised only upon actually, the limits of that class has not application. I u the absence of applicayet been determined. of alarm that exists amongst public serOccasionally applications have been made vants I urge the Attorney-General to reto the court to exercise its power to reconsider his proposal. 1 do not frain from hearing and to dismiss the wish to reflect upon any State dispute. The effect of the new proposed tribunal, but I want to feel assured section is that in every dispute the court that our public servants shall enjoy must consider the propriety of dealing the full rights to which they are with it. The section says frankly enough entitled as citizens of Australia. 'This that the court, before making an award. [216] proposal may seriously injure those who previously had access to the Federal Arbitration Court, and who place great confidence in it as an authority to determine their wages and working conditions. I confess that I am not quite clear as to the necessity for this clause. I should like to ask the Attorney-General what would be the position of the arbitration court were this clause not in existence. Supas was pointed out by the honourable member for Batman( Mr Brennan), the mere fact that the court is entertaining the dispute shows that it is satisfied that it is a dispute extending beyond the limits of one State, and that it has jurisdiction. Suppose that, after the matter has been opened, the court comes to the conclusion that in the circumstances it is more desirable that it should be determined by the State court? I should think that the court then has the power under the law as it now exists, to say "" We have come to the conclusion on the facts as they have emerged that it is more desirfrom the Federal tribunal. able that this should be determined by a State authority rather than by this eourt, and we propose to go no further in the matter but to leave it to that State authority."" I should like the Attorneywhen an industrial dispute is brought beThat number fore the court, the court proceeds to deal to u. One is a power to refrain from tion the court proceeds with anything which is prima facie an interstate dispute.",41,Compulsory Arbitration
187,Mr Latham,I s the honourable memGeneral to elucidate that point.,42,Compulsory Arbitration
188,"Mr Makin""",No.,42,Compulsory Arbitration
189,Mr Hodgers,"The Attorney-General hearing a dispute which, in the opinion of",42,Compulsory Arbitration
190,Mr Makin,In view of the feeling,42,Compulsory Arbitration
191,Mr Maxwell (Fawkner) [4.28],,42,Compulsory Arbitration
192,Mr Latham (Kooyong,"Attorneymust affirmatively determine that it is betterthat it, rather than a State authority, should deal with the dispute. It alters the existing position by substituting for a power, which may or may not be invoked, a definite duty. The reason for the alteration is that if we are to have a coherent scheme of industrial legislation, we must endeavour T.Q have a line drawn between Eederal and State jurisdictions, It is impracticable to do this politically; attempts to arrive at agreements with the States have failed. NQW we are prqposing that the court shall be, required to satisfy itself that it is better that the matter before it shall be dealt with by it than by a State authority. In making up its mind the court has to consider principally the nature or circumstances of the industry affected. Unless we are to abandon all attempts to define the areas of the Federal aud State industrial authorities, we should impose upon the court the definite duty of determining in every case whether the matter should be dealt with by it or by a State authority. I am not convinced that the Attorney General is not imposing more duties on the court than he is taking away. Under paragraph h of section 38, the court has discretionary power to decide whether a matter shall be dealt with by it or by a State authority. The provision now before the committee makes such a determination mandatory in all cases, and I can conceive of considerable argument taking place before the court as to whether the case should be tried by it or referred to a State tribunal. wasted in preliminary argument. because it is most important to determine actly how they stand in relation to the whether the dispute should be dealt with court. by the one authority or the other. to decide that in every dispute that comes what this Parliament says or does can before it. circumstances. do so Under the existing law. We know able to do anything to extend this legislaof the protracted arguments that take tion beyond the limits set out in the Conplace in tbe court on matters much less stitution. important. To the unions on the one side and to the employers on the other, it may be of the utmost importance to have a case heard in the Federal Court, and perhaps after days and weeks of argument the court may decide that the matter should be referred to a State authority. The case may have proceeded for a considerable time before the question of jurisdiction arises. present time. jection raised by the honourable member for Fawkner; there is no necessity for this new provision. In reply to questions I asked earlier, the Attorney-General expressed himself satisfied that the employees on State railways will come within the operation of the Federal law. of the honourable member for Swan is carried. The Attorney-General expressed doubt, however, as to whether public servants would be in the same position as the railway men. The court, he said, would have to decide whether the ordinary public service is an industry. If it is not, public servants will probably be excluded from the benefits of the Federal Court. The Government Printing Office in every State has a large staff, partly technical and partly clerical. The functions of the clerical and technical staffs are interrelated, but I ask the Attorney-General to realize the similarity between a clerk in that. establishment and a clerk in an ordinary Government department. WeI agree. should make this legislation so explicit whether engaged in State instrumentalmake no difference. Under the present the Federal Court, if he can be a j m r t y",42,Compulsory Arbitration
193,Mr Fenton (Maribyrnong) [4.34].,,43,Compulsory Arbitration
194,Mr Latham,,43,Compulsory Arbitration
195,Mr Fenton,"Much time may be that both employers and employees,",43,Compulsory Arbitration
196,Mr Latham,"It will not be wasted, ities or private enterprises, will know ex",43,Compulsory Arbitration
197,Mr Fenton,The court will have,43,Compulsory Arbitration
198,Mr Rodgebs,"It should do that in any act, every State employee has access to",43,Compulsory Arbitration
199,Mr Fenton,It has discretion to to an industrial dispute. But we are un,43,Compulsory Arbitration
200,Mr Maxwell,There is another point.,43,Compulsory Arbitration
201,Mr Latham,That happens at the,43,Compulsory Arbitration
202,Mr Fenton,I agree with the ob,43,Compulsory Arbitration
203,Mr Latham,Unless the amendment,43,Compulsory Arbitration
204,Mr Fenton,I understand that.,43,Compulsory Arbitration
205,Mr Maxwell,That is the difficulty.,43,Compulsory Arbitration
206,Mr Latham,"The difficulty is that an insuperable constitutional barrier it is futile to argue the matter any further. favorable as it can conceivably be made to the public servants of whom the honourable member is speaking. Nothing further that can be done within our present constitutional powers will make the act more favorable. that the public servants in the ordinary departments, even though their work be of a technical character, have little chance of coming under this industrial legislation. Would it not be at least fair to so frame this proposed section as to provide that the court shall, in every' industrial disin the course of the hearing, and also pute, as soon as it has decided that there is a dispute of which it can take cognizance, take the action which the remainder of the section directs. Otherwise, all this elaborate machinery may have been put into operation, the parties may have been put to a great deal of expense, and the case may be part heard before the court throws the plough out of the ground. Such a happening would cause a great deal of dissatisfaction. The first thing that the judge has to decide is that there is a cognisable industrial dispute. Having determined that point, if he is to fall down on the job, he should fall at once. If any direction is to be given to the court let it be a direction to come to this decision as early as possible. General) [4.45] -Severa l of the organizations concerned have made representations to me quite contrary to the suggestion by the honourable member ».for Batman( Mr Brennan). What the organizations were afraid of was that there would be two hearings-on e to decide whether it was desirable that the court should deal with the case, and the second the hearing of the case itself. The point put before me by the organizations was that the court should make up its mind on the matter in the course of the hearing, in order to avoid a double hearing. That is why I have moved the amendment to add the words "" in the course of the hearing. "" To provide for cases such 'as that to which the honourable member for Batman has referred, I am prepared to alter the amendment by adding the words "" or at any stage which the court may think proper."" I do not want to compel the court to begin a hearing if the parties want the other matter of a dispute determind first. torney-General will not put my view in antagonism to that of the industrial organizations. ing the facts. I have been urged by the organizations to leave this matter to be determined in the course of the hearing of the dispute. is that that point should be determined as early as possible. pared, with the leave of the committee, to amend my amendment to read that after the word ""consider,"" proposed new section 38c, the words "" in the course of the hearing and as promptly as possible "" be inserted. ticable to decide immediately whether the matter should be determined by a State industrial authority ? that under section 38, paragraph h. l i this clause is agreed to, the application could be made at any stage under section 38, paragraph h, and it could be dealt with before the hearing, if the parties so desired. Amendment, by leave, amended accordinglyopinion the clause is unnecessary, and the only change that would be effected by the amendment is objectionable. If the parties conform to the law they have a right to go to the court, and we should not make it mandatory on the judge to declare that it is more desirable that a case should be heard by the Federal court than by a State industrial authority. Unless the judge made such a declaration, he would have to dismiss the plaint. I can quite understand that, if he thought it desirable that a State court should hear the case, he should dismiss it ; but suppose that the case might just as well be",43,Compulsory Arbitration
207,Mr Fenton,Of course if tliere is,44,Compulsory Arbitration
208,Mr Latham,The present act is as,44,Compulsory Arbitration
209,Mr Fenton,If that is so I regret,44,Compulsory Arbitration
210,Mr Brennan (Batman) [4.43],,44,Compulsory Arbitration
211,Mr Latham (Kooyong,Attorney,44,Compulsory Arbitration
212,Mr Bbennan,I hope that the At,44,Compulsory Arbitration
213,Mr Latham,"No, I am only stat",44,Compulsory Arbitration
214,Mr Bbennan,Exactly. AllI say,44,Compulsory Arbitration
215,Mr Latham,Then I am quite pre,44,Compulsory Arbitration
216,Mr Maxwell,Would it not be prac,44,Compulsory Arbitration
217,Mr Latham,It is possible to do,44,Compulsory Arbitration
218,Mr Scullin (Yarra) [4.50],"In myheard by a State court as by the Eederal court. the State court should deal with it. with previous clauses, and with the contention of the Attorney-General that the awards of the Federal court should prevail. One of the objects of .establishing Federal courts is to obtain uniform laws throughout the Commonwealth. The existing provisions are ample to meet every possible case. The present clause savours of instructing the court to drive the parties away from it. Numbers of clauses that have already been passed, are calculated to have that effect, and now the committee is invited to agree to another of the same nature. I oppose the clause. The more 1 consider this clause the more unnecessary it seems to be. It appears to cast a reflection on the court. We give the Federal court power under paragraph h of section 38 to refer a matter to a State court, if it seems to the court to be desirable that it should be dealt with by a State tribunal. This clause seems to be a reflection on the court, because one ought to assume that if the court thought it deto. sirable to refrain from dealing with the matter, or to refer it to a State court, it would do so as a matter of duty. If we require the court to determine whether it is more desirable to hear a case in the Federal than in a State court, it will open General) [5.3] -A t present the Commonup a tremendous field of discussion. member says that that field of discussion of awards, but it is now proposed to might be opened up in every case under acquire power under this provision for the existing powers. would be under paragraph h of section the act and of all awards and orders 3S; but we ought to leave the matter made under the act. These inspectors at that. Amendment agreed to. Question-That the clause as amended under State factory and shop legislation. be agreed to-put . divided. Ayes. . Noes. . Majority AYES. Atkinson, L . Jackson, D. S. Cameron, D. Killen, W. W. Cameron, M . Latham, J. G. Corser, E. B. C. Mackay, G. H . Foster, R. W. Marr, C. W. C. Francis, G. A. Nott, Dr. Gellibrand, Sir John Parsons, W. L . Gibson, W. G. Perkins, J. A. Gregory, H . Rodgers, A. S. Gullett, H . S. Seabrook, A. C. H ill , W. C. Tellers: Howse, Sir Neville Hunter, J. A. J. Hurry, G. Manning, A. G. NOES. Anstey, F. McGrath, D. C. Blakeley, A. Moloney, Parker Charlton, M . Riley, C. Green, A. Scullin, J. H . Lacey, A. W. Yates, G. E. Lazzarini, H . P. Makin, N . J. O. Tellers : Maloney, Dr. Brennan, F. Maxwei], G. A Fenton, J. E. Bruce, S. M . Coleman, P. E. Page, Dr. Earle Forde, F. M . Paterson, T. Lambert, W. H . Johnson, Sir Elliot Mathews, J. : Ley, T. J. Riley, E. Lister, J. H . Theodore, E. G. Thompson, V . C. * Watkins, D. Parkhill, R. A. West, J. Question so resolved in the affirmative. Clause, as amended, agreed to. Clause 33 verbally amended and agreed Clauses 34 to 40 agreed to. Clause 41 (Inspectors). wealth make no provision for the administrative enforcement of the Arbithe appointment of inspectors whose duty I suppose that it it will be to secure the observance of would perform in relation to Commonwealth awards duties comparable with those performed by inspectors appointed The committee It is the desire of both sides in industry that inspectors should be appointed. .. . . 25 The clause provides that where it can be .. . . 16 done, agreements shall be made with State Governments for the utilization of 9 the services of State officers. It may be possible to save considerable expense in",44,Compulsory Arbitration
219,Mr Latham,Then I should say that,45,Pairs
220,Mr Scullin,That is inconsistent,45,Pairs
221,Mr Maxwell (Fawkner) [4.53],,45,Pairs
222,Mr Latham,But the honourable tration Act by securing the observance,45,Pairs
223,Mr Maxwell,,45,Pairs
224,Mr Latham (Kooyong,"Attorneythat way. There will be some expense entailed, but I am sure it will be money well spent. that arises is as to the position of union officials. At the present time the court under its awards fairly frequently orders that accredited officers of the unions, generally with the consent of the registrar, may inspect establishments where work is proceeding which is subject to the conditions of awards. On the one hand the Government has been asked to give statutory power to all union officials to go into works or factories for the purpose of seeing that awards are observed. The Government has refused to accede to that request. It considers that as a general rule it is proper that the duties of inspection and enforcement should be in the hands of officers of the Commonwealth and not in the hands of representatives of one of the parties to an award. On the other hand, employers have asked the Commonwealth to make provision for the exclusion of all union officials from works, but the Commonwealth Governmeut has also rejected that request. It is.prepared to run the risk of making itself unpopular with both sides on this matter. It is clear that so far as possible this work should the done by officers who are impartial. Nevertheless, the Government must recognize the existing condition of affairs under which the union officers have the right, when the court itself has provided for it in awards, to enter works and factories, subject to conditions prescribed by the court, for the purpose of seeing that those awards are observed. It may be that after the appointment of a sufficient number of inspectors there will be a less onerous task imposed on the unions in this respect; hut the passing of this clause will not prevent the court, where it thinks proper, giving powers of policing an award-to use the common phrase-to union officials. Under section 41 of the act, persons may be empowered to inspect places where work is carried on, which is under consideration in an industrial dispute, or as to which an award has been made. is not proposed to repeal that section. The judges, accordingly, will still have the same power to make awards in which, in cases where they think properj <-,union officials may be given this rights of inspection. These union officials have not such a right at present except where The only question the judges think it proper that they should have it. In future Commonwealth inspectors will, I anticipate, relieve the unions of a good deal of expense that is incurred by them in policing awards. make use of the services of existing inspectors in the States? section 50A, subsection 3, arrangements may be made in accordance with section 78 of the Commonwealth Public Service Act for the purpose of utilizing the services of officers of the public service of a State, and the services of those officers will be utilized to the extent that they are available to perform the work required of them by the Commonwealth. The Government's proposal in this respect does not compromise the position of either party in industry, and the clause ought to be agreed to, I submit, on the ground that it is a recognition of the responsibility of the Commonwealth to administer and enforce the laws of the Commonwealth. I am pleased to hear that the Attorney General does not intend to deprive the Arbitration Court of the power to authorize officers of unions to inspect works and factories. All honourable members will, I am sure, admit that properly accredited union officials are not. likely to interfere with industry or make themselves obnoxious to employers. They cannot carry out their inspections unless they are appointed by the court. I have received a letter from Mr Carter, the General Secretary of the Federated Clothing Employees of Australia. Mr Carter, who is a member of the Melbourne City Council, writes that even if Government inspectors are appointed, they will not be able to carry out all the duties, but he thinks that the Commonwealth inspectors and union inspectors can be very helpful to one another. It is part and parcel of It the award in the clothing trade that inspectors should be appointed by the union and Mr Carter writes that although there are some exceptionally strict judges on the bench at the present time, he does not know of any complaint having",45,Pairs
225,Mr Foster,Can the Commonwealth,46,Pairs
226,Mr Latham,Unde r proposed new,46,Pairs
227,Mr Fenton (Maribyrnong) [5.10].,"been made that these inspectors have taken advantage of their position or done anything.detrimental to the industry. sent the visits of these inspectors are those who seek to break the law. the employers welcome the appointment of these inspectors. Ample notice of a visit of an inspector has to be given to the employers, as is provided for in the following award given by Judge DrakeBrockman :A t least six hours' notice shall be given by such authorized person or persons prior to his or their actual going on the premises, and the employer shall be notified of his or their arrival, and shall in person, or by his nominee, for certain trades or industries, and be entitled to accompany the authorized person or persons and shall provide access to the wages book or time sheet or records of any employee including outdoor workers bound by the award. The work and duties of the employees shall be interfered with as little as possible by the authorized person. I hope that the Attorney-General will allow the present system to remain. The judge has to satisfy himself as to the qualifications of the persons appointed as inspectors, and the inspector who does anything derogatory to the rules laid down can be removed from his position at very short notice. hope that on the appointment of inspectors there will be no dual inspection. One of the most fruitfu l sources of friction is the action of an indiscreet officer when making inspections. I am quite prepared to submit an industry to inspection, but not to a dual inspection. In any locality in which inspectors are appointed there should be no possibility of persons representing either side in industry making further inspections in that industry. If the Attorney-General makes that quite clear, I shall be satisfied, but if not, I propose to move an amendment, to the clause. General) [5.16] I understand that the honourable member for Wannon( Mr vide that so soon as inspectors are apRodgers) is suggesting that the power of the official inspectors to inspect should be made exclusive, and that the courts should not have power to permit any other person to ascertain whether an award is being carried out ? accept an amendment of that kind. We have at present scores of awards operating all over Australia, and we should be quite unjustified in endeavouring to appoint inspectors to visit all the places in Australia at which work is being carried on. that. I ask the Attorney-General to make an arrangement that will prevent dual inspection. better left with the judges of the court. For example, an inspector may be appointed for waterside work, or because it is specialized work he will be required to make himself familiar with particular conditions in those trades or industries. If a ful l staff were later appointed it would not be necessary for the court to allow union officials tbe right of inspection; but, at the present time, I put it to the honourable member that it is wiser for the Commonwealth to appoint inspectors where it considers the appointment advisable, and to leave it to the court to decide, having regard to the provision of Commonwealth inspectors, whether it is necessary or desirable that representatives of the union should have the right to police awards. fied provided that the Attorney-General definitely assures me that there will not be two inspectors employed OD one class of work. give such an assurance. If there is a sufficient number of inspectors for a particular industry, it may very well happen that the judge will decide that it is unnecessary to confer any rights of inspection on the union officer. That matter must be determined by the judge after having taken into consideration the circumstances of the industry concerned. It would be impossible to legislate to propointed the representatives of the unions, shall have no right of inspection. To appoint a horde of inspectors in the beginning is impossible and undesirable, and to--say that all rights of inspection by union ""officers shall cease as soon as the",46,Pairs
228,Mr Makin,The only persons who re,47,Pairs
229,"Mr Fenton""","As a matter of fact,",47,Pairs
230,Mr Rodgers (Wannon) [5.15],I,47,Pairs
231,Mr Latham (Kooyong,Attorney,47,Pairs
232,""" Mr Rodgebs",That is quite clear.,47,Pairs
233,Mr Latham,I am not prepared to,47,Pairs
234,Mr Rodgebs,I am not suggesting,47,Pairs
235,Mr Latham,That matter is far,47,Pairs
236,Mr Rodgebs,I shall be quite satis,47,Pairs
237,Mr Latham,"I am quite unable tofirst inspector is appointed, say in Melbourne or Sydney, would be quite unjustifiable. I accordingly suggest that the committee accept the clause as it stands. honourable member for Wannon( Mr in visiting workshops and policing the Rodgers) has said that the inspection of certain union officers has been a source of frictiou. I invite him to givo the committee some instances of that, because we have it from a judge of the court that there has not been one solitary instance of friction from that source. In fact, he has spoken in the highest terms of the manner in which the awards have been policed by representatives of the organizations. duct the industry. member suggesting that the judge is inganizations at one time asked that the competent to express an opinion regarding representatives of the unions should be inspections of industry? to see a judge attempt to carry out some that request. The other extreme has been of the awards. ber is, of course, opposed to arbitration, That certainly meets with my approval. and one can quite understand his irritaUnder this clause a few inspectors may tion on this occasion. Any honourable be appointed, but it would need a large member who is not against arbitration army to police properly and effectively must believe in awards heing policed. the awards of the Arbitration Court. To contend that because a few inspectors are appointed, awards will be properly policed is to make a grave mistake. To police awards proporly, we should need a Leader of the Opposition has stated my large staff of inspectors, and I do not objection to this clause correctly. All think that that is contemplated by the GothatI ask is that in localities in which vernment. The honourable member for inspectors under this section are apMaribyrnong ( Mr Fenton) mentioned pointed to police awards, prior appointthe case of the clothing trade, in which ments shall terminatesome 11,000 respondents were cited. That case concerned thousands of large able member mean by locality ? The city and small workshops situated in the of Melbourne is a locality. capital cities. The staff of inspectors required to police the awards applying to ment of inspectors, because I think that that industry would be greater than that such action is necessary. I have no which the Government is prepared to emobjection, either, to awards being policed ploy. increased staff Clause agreed to. inspection. Take the case of an inspector whose duty it is to inspect the clothing trade and the workshops in connection with it. If he is to carry out his work properly, he must be continually employed in that industry. We know from experience that several officials of the clothing trade union are constantly employed awards under the direction, instruction and authority of the court. These men have been commended by the court for their work, and I know of no case in which their actions have been objected to by the employers. The only employers who would object to their inspection would be those who are evading tbe awards. It would be a serious blow to arbitration to take away from the court the power to authorize representatives of awards were not effectively policed, it would mean the beginning of the end as given a statutory right to police awards, requested -by the employers. The Attorney-General has taken the middle course Neither the Attorney-General nor the I welcome the provision for the appointby union officials, where inspectors have not been appointed. All I ask is thai Clauses 42 and 43 agreed to. Progress reported.",47,Pairs
238,Mr Scullin (Yarra) [5.20],The,48,Pairs
239,Mr Rodqeks,The judge does not conorganizations to police awards. If the,48,Pairs
240,Mr Scullin,I s the honourable far as arbitration is concerned. The or,48,Pairs
241,Mr Rodgebs,"No, but I should like and there is a lot to be said in favour of",48,Pairs
242,Mr Scullin,The honourable memand the existing conditions are to stand.,48,Pairs
243,Mr Rodgers,I am not asking for an duality shall be avoided.,48,Pairs
244,Mr Scullin,We cannot avoid dual,48,Pairs
245,Mr Rodgers (Wannon) [5.24],,48,Pairs
246,Mr Scullin,"What does the honorGroom) I wish to inform honourable members that the Clerk of the House of Representatives has been notified that a subpoena has been issued requiring him to appear in Sydney on Monday next, 11th June, before the royal commission presided over by Judge Scholes, and to produce the letter dated ISth January, 1927, in which Mr W. G. Mahony tendered his resignation as an honourable member of this House. Unless objection is raised, I shall take it that the House approves of the Clerk or some other officer of the House attending before the commission and producing the letter asked for. the Bouse to give authorization by specific resolution ? casions on which a similar request has been made, Mr Speaker has merely announced the fact to the House, and no objection being taken, has assumed that the House approves of the course proposed. stood that the officers of the House are under the control of Mr Speaker. If that is so, why is it necessary to consult Parliament in the matter? expressly requires that if the House is sitting its consent must be obtained to the production of documents which have been laid before the House. If the House is not sitting, such consent may be given by Mr Speaker. Adopting the practice followed on two previous occusions in similar cases-in 1904 and in 191.2I have brought the matter before the House. objection to the Clerk appearing before the royal commission. HOUR OF MEETING. That the HouBe, at its rising, adjourn until Monday next, at 11 o'clock a.m. House adjourned at 5.31 p.m.",48,Pairs
247,Mr Speaker (Hon. Sir Littleton,,49,Bribery Allegations Stjbf<Ena Of The Clerk
248,Mr Mcgbath,I s it not necessary for,49,Bribery Allegations Stjbf<Ena Of The Clerk
249,Mr Speaker,On the previous oc,49,Bribery Allegations Stjbf<Ena Of The Clerk
250,Mr Mcgbath,I have always under,49,Bribery Allegations Stjbf<Ena Of The Clerk
251,Mr Speaker,Standing Order 43,49,Bribery Allegations Stjbf<Ena Of The Clerk
252,Mr Mcgbath,I certainly have no,49,Bribery Allegations Stjbf<Ena Of The Clerk
253,Motion (By Mr Latham) Agreed To,,49,Bribery Allegations Stjbf<Ena Of The Clerk
