speakerGroups,speaker,theText,pageNumbers,title
185,Mr Conelan (Griffith) [10.10],I,59,Budget 1941 42 Revised
186,Mr Beknabd Cokseb,I had in mind,59,Budget 1941 42 Revised
187,Mr Conelan,That is an improve,59,Budget 1941 42 Revised
188,"Mr Barnard, M.h.r., And Mr Dwyer","increase the pension to 23s. 6d. a week immediately, and next March to fulfil the election promise made by the present Prime Minister as Leader of the Opposition, by raising the amount to 25s. a week. ""Who will say that that is too much for the pioneers who laid the foundations which enabled Australia to become the nation that it is to-day? I trust that the Government will fulfil as soon as possible the promise made to the pensioners. Another promise which the Government is determined to fulfil is that which was made to the soldiers. Government members, at least, will agree that 6s. a day, with an additional 2s. a day as deferred pay, is little enough to give to men who are prepared to risk their all for our benefit and the protection of this country. The previous Government proposed to increase the pay of the soldiers by Is. a day, but to defer the payment, so that a succeeding government would have to find the money. It was not intended that interest should be paid on the amount so deferred. I trust that the increased benefits to be given to the soldiers and to invalid and old-age pensioners are only two instalments of the Labour party's policy, and that, as we proceed, social legislation will be enacted which the people have been promised for the last ten years but which, until now, the Labour party has not had an opportunity to put into operation. The honourable member for Corangawinded statement to-night in respect of our attitude towards the members of the home services. I was interested in the proposal of the then General, the right honourable member for North Sydney( Mr Hughes), a few years ago, for the raising of a militia force of 70,000 men. The response to the appeal then made was so great, especially in -Queensland, that the right honourable gentleman said that it was not possible to -cope with the number of men offering. I remind the honourable member for 'Corangamite that when that attempt was made to raise a militia force of 70,000 men, the rate of pay offered hy . the Government was 8s. a day. A few months afterwards, however, the IIr. Conelan. party to which he belongs repudiated that promise given to the members of the Militia Forces and reduced their pay from Ss. to 5s. a day. It was left to the present Government to increase the rate paid to the home service men of Australia. The honourable member for Dalley( Mr Rosevear), who is a member of the Manpower and Resources Survey Committee, ably stressed the fact that, in the far north of Queensland, 1,000 engineers are practically idle. Unless their services are utilized to the best advantage, we cannot have an all-in war effort. Numerous industries in Queensland did not receive a fair deal from the previous Government. For the last two years artisans have been leaving that State because insufficient work is available. In Victoria the previous Government mobilized the services of motor garage employees in the metropolitan area so that they could contribute to the war effort. Similar action should be taken in the other States. I trust that the Minister for Munitions ( Mr Makin) will have a survey made of all idle motor garage workshops throughout Australia, with a. view to their participation in the war effort. I hope that the Government will go ahead fearlessly with the Labour party's policy, and that, when its action does not meet with the approval of a majority in this Parliament, the party will face the people and ask for a mandate to carry out its policy. object in taking part in this debate is to reply to some of the amazing statements made by the honourable member for the wool agreement. As a practical woolAttorneygrower, I was keenly interested in the agreement at the time when it was made. It has been pointed out that under the agreement the growers received in the first year 3d. per lb. more than the price paid for their wool in the year prior to the war, but that statement would probably mislead the public because during the year prior to the war the Australian clip was sold at the ruinous average price of lOd. per lb. In considering the fact that an agreement was entered into for acceptance of the Australian wool clip at the price of about 13^d. per lb., it should be remembered that the previous price of",59,Budget 1941 42 Revised
189,Mite ( Mr Mcdonald) Made A Long,,60,Budget 1941 42 Revised
190,Mr Mcleod (Wannon) [10.23],My,60,Budget 1941 42 Revised
191,Corangamite ( Mr Mcdonald) Regarding,"lOd. per lb. was 2d. per lb. below tbe cost -of production. I dispute tbe contention -of tbe honourable member for Corangamite that Australia is lucky that the agreement was entered into, and I consider that a review of the position is long overbers of it expressed the hope that such a due. I am amazed at his statement that wool-growers in his electorate are satisfied with the position under the agreement. I criticized the agreement in this House about six weeks ago, and I have had letters concerning my remarks from various parts of Australia, including ""Western Australia, and from several organizations. Even some of the big woolbrokers admit that the agreement is unfair to Australia. The price of wool has a tremendous -effect on the internal economy of Australia, and the Government, in its own interests, should have the agreement reviewed. As wool is as precious to-day as gold as a medium of exchange, I ask what is wrong with those who represent Australia in the negotiation of such agreements ? I understand that the price of tea is controlled in the same way as the price of wool, but the price of tea has gone up by about Is. 7d. per lb. The Government should not stand by and see the people of Australia exploited. Huge profits are being made out of the sale of Australian wool. The growers are supposed to get half of the profit made by the sale of their wool under the agreement, but I do not see why they should not get the whole of it. The growers were to receive half of the profit from the sale get anything else to do. The man of greasy wool, but owing to the spinning of the wool into tops the growers have received no share of the profit. America is crying out for more of our wool, and we shall also be called upon to supply wool to Eussia and our other Allies. Of course, the wool will be shipped overseas, because it is granted priority over other commodities. I urge the present Government not to wait until next May for the review of the agreement, because then the third clip will have been sold at the ruinous prices at which wool has already been disposed of under the agreement. The cost of superphosphate has increased by nearly £3 a ton since the outbreak of war, and on that account alone the cost of production of wool has gone up by over Id. per lb. Pleasure has been expressed by some honourable members at the intention of the Government to provide for the establishment of a mortgage bank. When the Opposition was in power, various membank would be set up, but I doubt very much whether the project would have been realized if anti-Labour governments had continued in office. The honourable member for Grey( Mr Badman) has been a member of this Parliament for many years, but he has never previously addressed himself to the subject of the establishment of a mortgage bank in the way he did last night. Why did he not use his influence in that direction with the previous Government? Many farmers have lost their properties, although they were in a sound financial position, merely because they could not get suitable financial accommodation. Years ago there should have been a mortgage bank, which would have enabled such men to obtain money on easy terms for long periods. The Commonwealth Bank was shackled in 1924 by the Bruce-Page Government, and so it was prevented from giving them any assistance. The Government has been criticized for its recent appointment to the Commonwealth Bank Board, but we know that a nationalist government a few years ago appointed a famous polo player to the board, though no one knew what his other qualifications were for (he job. Usually, the appointees were old political dead-beats who could not appointed by this Government is a young, virile Australian with a sound knowledge of banking. Those appointed by previous governments had no knowledge of banking beyond owning bank shares. I congratulate the Minister for Commerce( Mr Scully) upon, so soon after taking office, giving the wheat-growers adequate representation on the Australian Wheat Board. Previous governments appointed to the board middlemen who farmed the farmers. I should like to know the qualifications of those who sit on the British Phosphate Commission which has recently put up the price of phosphatic rock -Recently, a man gave evidence before the Joint Committee on Rural Industries, a fine fat man, who had obviously lived well all his life. He was a member of tbe board of tbe we are wise we will base our economy Electrolytic Zinc (Australasia) Limited, on wool production. When I was in the and he told us that the increase of the north of Erance during the last war, I price of phosphatic rock was due mostly saw large towns., such as Lille, the poputo freight increases. He tried to convey lations of which were largely supported tbe impression, that his company was by mills working Australian wool. Some actually making a loss on its operations, days ago I was shown imported cloth but it was evident from his appearance which was selling at ISs. 6d. a yard, when that he had never made a loss on anywe can make cloth just as good in Austhing. That is how these things are tralia to sell it at 8s. 6d. a yard. We worked. formed to take over the shipping, and it tralia; we will never hold the country is this subsidiary company whioh makes with a population of only 7,000,000 the profits by charging high freights. people. The birthrate must be increased, They can then show that the parent and immigrants and our own people must company is not making exorbitant be settled on suitable land, but not in the profits, but all the time the profits way it was done after the last war. There are being made by the associated must be a national scheme of land settlecompany. If exorbitant profits are ment, not one under which the six States being made by subsidiary companies, each borrow money which they will be then steps should be taken to control unable to repay. After the last war, the them. They are just the same as any other burglars-if they are given a free States borrowed money for land settlehand they will help themselves. This ment, but the money lenders would not Government is not the friend of wealthy, trust the States, and the National Governexploiting interests, and if I have any ment had to back the bills. When one influence their predatory activities will travels through Australia, one is amazed be controlled. The Government has been criticized Leave that to be used for sheep walks as for increasing invalid and old-age penit is now. I am speaking of parts of sions. This extra money is to go to the Queensland, New South Wales and Vicold people who, in many instances, toria, where the land is of excellent pioneered Australia, and lived on corned quality. When we talk of land settlebeef or wallaby while they were doing it. ment, we should not have in mind the Perhaps it will be better for the primary settlement of families in the Mallee. That producers if the pensioners are now able kind of country should be used for grazto eat a bit of lamb in the evening of their ing sheep. I am thinking of the heavy lives. We can well afford to give them lands at present held in large areas for the a few extra shillings; it will all be back fattening of bullocks, but which should in the tills at the end of the week, except be cut up into dairy farms. It would what is taken in taxes. The position then support hundreds of families, and here is different from that in Britain, business in the nearby towns would where food is scarce because of shipping thrive. However, we must balance our difficulties. food; it is a worry to us. Let the old the land. The development of the woollen people have some good meat for a manufacturing industry will provide change., rather than compel them to go on employment for many persons. I believe eating old ewes and wethers and cow beef. in Australia, and I am always prepared Perhaps honourable members opposite who to fight for Australia. There are too criticize the Government think that if many little Australians in this country the pensioners have to eat bad food they who decry anything and everything Auswill not live so long and thus the pension bill would be lighter. The wool industry is of tremendous the water here is not so good as it is in importance to Australia, and will conEurope, and so we cannot compete with tinue to be of importance during the the manufacturers overseas. period of post-war reconstruction. A subsidiary company is must have a greater population in Ausat the fertility of the country. I am not speaking of the land away out-back. Here we have too much industries; we cannot put everybody on tralian. Even when all their other arguments are answered, they will assert that Well, if If there is anything wrong with the water,",60,Budget 1941 42 Revised
192,Mr Mcleod.,"our chemists will put it right. There is a great future before Australia. In the years to come, we shall probably have the budgets three or four times as big as the present one. However, we shall never progress as we should if our economic development is left in the hands of private banking concerns. That is why I am glad that there is now in power a Labour government to control our finances. Financial reform is coming, and the banks know it. They will fight it, of course, and I do not blame them. Naturally, they will try to defend their privileges. The Government must be determined to control the destinies of Australia, and not to leave the control in the hands of private individuals for their own benefit. surer) [10.40] -in replyI shall not detain the committee at length in replying to the discussion on the budget, but I desire, first, to set out briefly the reasons of the party were required to say "" Yes"" why a Labour Government is in office in the Commonwealth to-day. The reason is not that the Labour party endeavoured in any way to distract the former Government from its war effort, or failed to co-operate fully with it. Rather is it that those who formed the previous Administration could not reach a reasonable degree of harmony amongst themselves, muchless achieve harmony among the people of this country, in conducting its war effort. It could be said that Labour accepted office as a national duty. Before the previous Government lost the confidence of the people it had lost the confidence of the members of the parties constituting it. ment may have a similar experience before long. have been times when there has not been budget of his predecessor. complete harmony in the Labour movement. At such times the people of this political party which was responsible for country have demonstrated clearly that the present budget. I do not want the in their opinion those who cannot mainpeople of Australia to believe that tain the spirit of unity among thembecause I am the Treasurer of the Comselves are not capable of governing the monwealth, the budget is mine. The budcountry. It was because of disharmony get is the responsibility of the Australian among the parties forming the previous Labour party. [10 ] Government, and because that Government, by its own actions, lost its nearmajority in this House, that the Labour party is now in office. One complaint against the budget is that the present Government has done too much in too short a period. The honourable member for Robertson ( Mr Spooner) suggested that because so many measures were brought forward the Government could not have given proper consideration to its proposed legislation before submitting it to the Parliament. He hinted at a lack of proper examination by Ministers, and that some kind of administrative "" gestapo"" was responsible for the budget. I do not think that any budget which has been presented to this Parliament had to undergo a more careful scrutiny than the one which I presented to this House a few weeks ago. Previous governments adopted the practice of delegating to certain individuals in the Cabinet the right to prepare a budget and bring it forward. Supporters to the proposals contained in the budget, and to support them warmly. does not believe that? was first carefully scrutinized by me and by the Minister assisting the Treasurer ( Mr Lazzarini). After that scrutiny, and before any bill was presented to Cabinet, the Attorney-General (Dr. Evatt), whose ability to analyse a measure no one doubts, carefully scrutinized the budget and the legislation based on it. After that, the budget was placed before the Cabinet and finally before the party as a whole. I doubt whether any previous careful analysis and criticism. Treasurer pays a high tribute to the",62,Budget 1941 42 Revised
193,Mr Chifley (Macquarie,Trea,63,Budget 1941 42 Revised
194,Mr Fadden,The present Governbudget ever ran the gauntlet of so much,63,Budget 1941 42 Revised
195,Mr Chifley,I admit that there,63,Budget 1941 42 Revised
196,Mr Fadden,The Minister surely,63,Budget 1941 42 Revised
197,Mr Chifley,The present budget,63,Budget 1941 42 Revised
198,Mr Harrison,In saying that the,63,Budget 1941 42 Revised
199,Mr Chifley,"I am a member of aI think that the honourable member for Robertson was unfair in reflecting on those public servants in the Treasury and Taxation Departments who have assisted in the preparation of this budget. He suggested that they forced their views on the Government. I have explained the circumstances associated with the preparation of the budget, and I say now, as. one who has had a good deal of association with members of the Public Service in Canberra, that I do not know of a more highly qualified body of public servants, or of a fairer body of men generally. I do not expect men in public departments of tbe Commonwealth to say "" yes"" to every proposal put before them. I like to treat the heads of public departments as men who are free to place their views before me. I expect to weigh anything that tbey submit to me. I treat them as friends. After all, the Treasurer himself is a public servant. I regret that the honourable member for Robertson should have tried to create the impression that these public servants are tyrants who are able to dictate to Ministers. I remind him that at one time he himself was regarded as something in the nature of a tyrant when he decided to fix the length of bathing costumes. Minister should be a tyrant than that public servants should be tyrants. by the Opposition appears to be that the budget is likely to receive popular approval from the masses of the people. It has been described as a vote-winning budget rather than a war-winning budget. The Labour Government has had the courage to impose both direct and indirect taxation because it believes that, as far as possible, the war should be paid for as we go rather than that a huge debt should be piled up for posterity to meet. I do not know how the previous Government proposed to pay back the compulsory loans which its budget provided for. paid back in the same way as the present Government expects the £137,000,000 to be repaid. ways of repaying these amounts. One is to impose heavy taxation after the war upon a country which is then attempting to rehabilitate itself. posals there will be no money for -rehabilitation. means of heavy taxation was not the method proposed by the previous Government, what was its intention? £137,000,000 be repaid? previous Government intended to adopt the same methods as we propose, namely, an expansion of credit. There are only two methods of repaying compulsory loans, and it is evident that the previous Government envisaged an expansion of credit. There has also been some criticism of the proposed increase of the pay of soldiers. Some honourable gentlemen have said that the soldiers themselves would prefer an increase of their deferred pay. Other sections of the community which claim to be badly treated under the Government's proposals have approached me, but I have yet to hear of a soldier who objects to the payments being made in the way proposed by the present Government. If honourable members opposite are able to prove that there is an overwhelming volume of opinion amongst soldiers against paying this money to them now, I shall be astonished. soldiers have never approached any Government for extra money. cial, who claimed to speak on behalf of the Army, said that the Government's decision in regard to the pay of soldiers had given great satisfaction to all ranks. the proposal for deferred pay. said it publicly, or sufficiently loudly to be heard at a distance. They must have whispered it in some back corridor, because I have not heard anything to that effect. The Leader of the Opposition ( Mr Fadden) stated that as the result of accelerated war production, the income of the wage-earning group has increased by £150,000,000 a year, and he suggested that the Government",63,Budget 1941 42 Revised
200,Mr Spooner,I should rather that a,64,Budget 1941 42 Revised
201,Mr Chifley,Anothe r complaint,64,Budget 1941 42 Revised
202,Mr Fadden,They would have been,64,Budget 1941 42 Revised
203,Mr Chifley,There are only two,64,Budget 1941 42 Revised
204,Mr Haeeison,Unde r the present pro,64,Budget 1941 42 Revised
205,Mr Chifley,If repayment by,64,Budget 1941 42 Revised
206,Mr Fadden,How will the,64,Budget 1941 42 Revised
207,Mr Chifley,I imagine that the,64,Budget 1941 42 Revised
208,Mr Fadden,My experience is that,64,Budget 1941 42 Revised
209,Mr Chifley,On e high Army offi,64,Budget 1941 42 Revised
210,Mr Fadden,The same was said about,64,Budget 1941 42 Revised
211,Mr Chifley,"They could not havesliould make heavy inroads upon it. Indirect taxation is already doing so, and I remind the honorahle gentleman that some of the profits which were made by the friends of the Opposition were wrung from the working class. The higher their wages, the more the profiteers took as their price for carrying on peace-time, will now be asked to live the war. Because of that, the Government makes no apology for insisting that the wealthy section of the community, who in peace and war have done so well out of Australia, should be compelled to bear their full share of the burden. To me, it is extraordinary to find members of the Opposition suddenly discovering that most severe taxation should be imposed upon the lower income groups. A brief survey of our economic history during the last decade is most instructive. the Chancellor of the Exchequer, Great As the result of the war, a number of workers are definitely receiving higher wages than they did a few years ago. Others, who were formerly in receipt of the dole, have now found employment. But for ten years, the working class, which is now expected to assist in the conduct of the war either on the battlefield or in the munitions factories, was treated worse than farm horses or pit ponies in the mines. They were thrown into the streets, where they were left to starve. Despite that treatment, they are now expected suddenly to develop intense feelings of patriotism. To their eternal credit they have done so, although they had suffered the greatest privations, because of the insistence of the United Australia party and the United Country party coalition governments upon the observance of an antiquated banking policy. The workers waited at the gates of factories, begging for jobs; and when they were refused employment, they were obliged to accept the paltry dole. ""While the workers were practically starving fashion journals advertised expensive luxuries. I regret that many of the leading newspapers published photographs of women with bare backs, in "" swagger "" restaurants. The workers, whose wives and daughters lived in misery and degradation, will not quickly forget that. Now, we are suddenly told that the great mass of the workers must be ground down again, and the last penny extracted from them, in order to finance the conduct of the war. Are they to continue to suffer the horrors that they endured in peace? The Labour party makes no apology for extending to them every possible consideration. Only as a last resort shall we ask them to endure the hardships with which the Opposition proposed to saddle them. People who lived well in modestly. Again we make no apology for that. Honourable members opposite have expressed concern at what they describe as the ""gap between revenue and expenditure for 1941-42"". To hear their lamentations, one would be pardoned for thinking that the Padden budget contained no gap between income and expenditure, and that Australia was the only country in that plight. According to Britain, which is imposing the most severe taxation upon the people in order to finance the war has a gap between income and expenditure this year of £250,000,000. If the Government were to impose most onerous burdens upon the people, they would have nothing to lose even if Germany won the war. Regarding the Government's proposals for the expansion of credit, the Opposition has claimed that, unless many lines of goods are severely rationed in order to enable workers to be diverted from civil to war production; inflation is inevitable. If the Opposition imagines that the Government has not surveyed all the possibilities, weighed every factor and taken into consideration all the requirements for an all-in war effort, it is sadly mistaken. I hope that the Government will achieve results, and will not, like its predecessor, talk month after month of what it proposes to do, and finally attempt nothing. I hope, further, that when the Government considers that the national interest demands that certain action should be taken, it will not suddenly promulgate regulations, appoint a board, and experience the bungling which occurred in connection with petrol rationing and with the marketing of apples and pears. I trust that the administration under the Labour government will function as smoothly and as equitably as is possible, considering the extraordinary nature of the times. I do not propose to indulge in a fierce banks; we shall depend on their undertirade of abuse of private banking institutions. My views upon tbe subject are contained in the report of the Royal Commission on Banking and Monetary Systems. ""What is the position regarding the firm, agreement that the previous Government made with the banks ? Since the outbreak of war certain events have occurred in our banking system. Do honourable members imagine that the previous Government did not in some measure expand credit? trolled. shall tell honourable members opposite about that. All that previous governments did was to expand credit to some degree. The expanded credit flowed out to the public and it came back over the counter to the private banks. All the private banks had to do was to put the pen to certain papers and incur some slight administrative costs. After that, because they were unable to find avenues for their investments outside, they loaned back to the Government a substantial amount of the money which the Government itself had created out of the resources of the comonunity, charging a certain rate of interest. The Government had to pay the same rate of interest for the loan of money created by itself as it paid to ordinary private investors: The Leader of the Opposition moderately estimated the investable surplus of the private banks at £40,000,000. I need not go into that because it involves the question of London funds. I am content with saying that the honourable gentleman underestimated the amount of money that flowed into the private banks. The Government, led by the Leader of the Opposition said: ""Let us see what we can do to stop this scandal."" I point out that it did not act until this matter became a public scandal. I venture to suggest that even the private banks themselves realized that the practice could not be continued much longer. Having permitted the private banks to get all this easy money for two years, the former Government said: """"We shall make a gentleman's agreement with the taking to keep it . "" I say, frankly, on behalf of the present Government, that if the private banks are prepared to give us the measure of co-operation that they indicate they are willing to give, and which the Leader of the Opposition said they promised to him, if they realize that they cannot go on building up their assets to a great magnitude through free money obtained from the people of this country while at the same time they do nothing to assist the war effort, neither the Prime Minister nor any member of the Government will be unwilling to give them an opportunity to prove their bona fides. ""We propose to determine by regulation what shall be done with these investable surpluses. Honourable members opposite, notably the honourable member for Barker( Mr Archie Cameron), who are great advocates of compulsion and would compel all those in receipt of lower incomes to pay higher taxes, want the great financial institutions of this country to function under a gentleman's agreement. The arguments they advance as to what ordinary people should do are quite different from those they submit when dealing with the question of what should be demanded from the banks and financial institutions which are getting all this easy money. Honourable members opposite, with tongue in cheek, say that, because of certain powers to be vested in the Treasurer, a new dictatorship is arising in Australia. They know only too well that the Treasurer, whoever he may be, whether he be the present Leader of the Opposition or myself, is, after all, a servant of the people, a creature of the Government of which he is a member, the agent of the executive which is conducting the government of this country. For any honourable member to think that any Treasurer, who, in the exercise of the wide powers vested in him, created chaos overnight, would be permitted to remain in office for 24 hours is the sheerest nonsense. The honourable member for Wentworth ( Mr Harrison) made some remarks about me last night which may, I think, lead the people to believe that a new form of dictatorship had arisen in this country. Not even people",64,Budget 1941 42 Revised
212,Mr Fadden,The expansion was con,66,Budget 1941 42 Revised
213,Mr Chifley,"""What control? .1with the most vivid imaginations, only too walling to colour every statement with a dash of the brightest paint, would brand me as a dictator. I do not think that any other honourable member who held the office which I now hold would abuse the powers vested in him. This Government has a sense of its responsibilities. It is in office, not because itby the Minister for Commerce( Mr harried and persecuted the Eadden Government, but because the Eadden Government was not -able to govern its own supporters, much less to govern the country. We are in office because of the demand of the majority of the people that there should be stability of government in the Commonwealth sphere. If honourable members opposite give to us the same measure of co-operation that we gave to the former Government, and place the same confidence in the common sense of the Prime Minister as we did when we were in Opposition, I have no hesitation in saying that the confidence of the people in the principle of democratic government will improve rather than deteriorate. I am not concerned about my personal position in this Parliament; but I am very much concerned about the preservation of the democratic system of government in this country. I appeal to all honourable members, regardless of their differences on specific subjects, to present a united front to the world on the main issues that confront the nation. Because we differ on certain matters of policy is not a reason why we should spend our time in holding up each other to ridicule because, by doing that, we also Government of the United Kingdom asked the hold up the National Parliament to ridicule. No Treasurers are infallible. I realize that there may be some defects in the budget which I have presented, just as there may be some anomalies in some of the complementary measures that have been introduced. Bearing in mind the fact that every possible penny of revenue must be obtained for the purposes of carrying on the war, if it can be proved that these measures will impose a gross injustice on the people, the Prime Minister and the members of his Government will be willing to reconsider them. Eirst item agreed to. General debate concluded. Progress reported. That the House do now adjourn. Because of its important implications to primary industry generally, I direct attention to the statement made to-day Scully) in answer to a question I asked about the price which would be paid for export eggs this season. He said that owing to circumstances which had changed since the previous Government held office there was some likelihood of the undertaking which had been given by that Government that the price to be paid for eggs to poultrymen would be reduced owing to the lack of shipping space or to some other circumstances. Eggs do not loom very large in the agricultural economy of this country, but an important principle is at stake, because, if the Government repudiates the undertaking which was given by the previous Government to egg producers, it is equally possible that it will repudiate other undertakings given to butter producers, wheat-growers and other primary producers. The poultrymen were promised that the price which would be paid for their eggs this season would not be less than that paid to them last season, but the Minister, in his reply, saidI do not feel bound by a promise that was made by my predecessor, particularly since, in this instance, plans for the export of eggs to the United Kingdom were considerably altered since the undertaking had been given. The Commonwealth Government to withhold certain supplies of eggs, and to forward another rationed substitute. Consequently, the position has altered materially since the right honourable member for Cowper gave that undertaking. For that reason it would be most unreasonable to expect me to adhere to it rigidly. The previous Government made arrangements for processing fresh eggs into dried eggs. for the processing of some eggs into dried eggs. ments for the processing of all the eggs which were usually exported. We made arrangements for the processing",66,Budget 1941 42 Revised
214,Motion (By Mr Curtin) Proposed,,67,Adjournment Export Of Eggs War Service Homes
215,Mr Anthony (Richmond) [11.10],,67,Adjournment Export Of Eggs War Service Homes
216,Mr Curtin,It made arrangements,67,Adjournment Export Of Eggs War Service Homes
217,Mr Anthony,We made arrange,67,Adjournment Export Of Eggs War Service Homes
218,Mr Archie Cameron,No.,67,Adjournment Export Of Eggs War Service Homes
219,Mr Anthony,"I stand corrected.of all eggs normally exported except those produced in South Australia and Western Australia where plants could not be installed in time. plants in the other States. South Wales, Queensland and Victoria are concerned, where there is a big export surplus, arrangements were made to establish plants to dry eggs which, owing to the necessity to conserve shipping space, cannot be exported in their shell. The poultrymen have the right to know what they are to be paid this season. Unless the guarantee given by the previous Government is adhered to, these men will not know where they stand. Other primary producers are placed in a similar position, because restriction of shipping space may easily occur in relation to butter or other export commodities. The previous Government arranged that if the export of butter was interfered with the dairymen would be paid regardless of whether the butter was exported or not. Arrangements were made whereby the butter would be held in cold storage. were completed there is nothing which this Government is called upon to do. ister is quibbling. producers are fully aware of the undertakings which were given by the previous Government. I suggest to the Prime Minister and the Minister for Commerce that the Government should give serious consideration to this matter, the principle of which involves the whole of our exportable primary products. serious position has arisen in my electorate with regard to war service homes and I should have liked the Minister for War Service Homes( Mr Frost) to have been present, but, in his absence, I ask the Minister for Social Services( Mr mission the extension of repayment Holloway) to take heed of what I have to say, because the matter indirectly concerns him as the Minister responsible for social services in this community. It appears that the War Service Homes Department is taking advantage of the rise of property values and rentals to dispossess the occupants of war service homes who have fallen into arrears in their repayments or who, strictly speaking, are not entitled to occupy war service homes but who came into possession .of them in the depression when many legitimate occupants were either evicted or gave up their homes because of their inability to maintain payments. The result of the present policy is tliat people engaged on vital war work have been evicted and now find it hard to obtain other accommodation. In order to illustrate the position which has arisen I shall cite, some of the cases which have come to my notice. One occupant purchased his property in 1922. He is employed by ""the Sydney County Council and his dependants are a wife and two children under the age of sixteen years. In addition he has two sons in the Australian Imperial Force and one son in the Royal Australian A i r Force. The balance of his liability at the 30th June last was £605 12s. 7d. It will be another twenty years before his house is free of debt. I do not blame tbe War Service Homes Commission for the application of the present policy, because, no doubt, he is acting on instructions that, if the occupants do not keep up their payments, they must be dispossessed in order to allow the occupancy of the homes by people who are able to The primary meet their commitments. The second case is that of a man wbo received an advance of £789 5s. 8d. in 1924. At the 30th June last his liability amounted to £840 10s., considerably more than the original advance in spite of the fact that he has been in occupation for seventeen years. The monthly instalments of repayment amount to £3 l is . Id. and the total payments by the tenant-purchaser amount to £519 12s. 9d., which is about two-thirds of the original advance. After making repayments for that long period he still owes more than the original advance. According to the Comperiod to 45 years would increase the monthly instalments from £3 l is . Id. to £4 4s. 2d. In another case an original advance of £818 was made in 1924. During the depression the purchaser, owing to unemployment, fell into arrears. The home was recapitalized. He has paid an ' amount of £59S, yet an amount of £871,",67,Adjournment Export Of Eggs War Service Homes
220,Mr Curtin,There are insufficient,68,Adjournment Export Of Eggs War Service Homes
221,Mr Anthony,But so far as New,68,Adjournment Export Of Eggs War Service Homes
222,Mr Cubtin,If all the arrangements,68,Adjournment Export Of Eggs War Service Homes
223,Mr Anthony,The Prime Min,68,Adjournment Export Of Eggs War Service Homes
224,Mr Morgan (Reid) [11.16],"Awhich is greater than the original advance, is still owing after seventeen years. In another instance, the purchaser's repayments totalled £657, including principal, interest and insurance, on an original advance of £891. On the 19th November, 1941, he still owed £827, which is almost as much as the original advance. orable member competent to handle this matter with the Minister instead of taking up the time of the House in this way? that honourable gentlemen who are calling upon our young men to make great sacrifices and go overseas and fight for them do not seem to be anxious to sacrifice a little of 'their sleep. If they who are now returning from this war. do not leave the chamber, they wriggle in their seats, when an honourable member seeks to obtain better conditions for these young men and the men who fought for this country in the last war. I am merely bringing to the notice of the Minister, conditions which arose under the previous Administration in the hope that the new Government will rectify them. In another case an original advance of £675 was made in 1920, and the purchaser's liability at the 30th June, 1941, was £4S7. In another case an original advance of £825 was made in 1937, and at the 31st May, 1941, the purchaser's liability was £799. In another case a returned soldier from the last war, who is now 61 years of age, received an original advance of £933, and his total repayments amount to £837, including principal, interest and insurance. That man is married and has two sons, one of whom is serving on a warship. Owing to ilUiealth he had to give up his employment and to-day his total weekly income is £3 0s. 6d., including his pension. He will have to continue his repayments for another 20 or 30 years, and as he is now 61 years of age, he will have to live to be nearly 100 years of age before he can pay off his home. He wrote to the Assistant Minister for Repatriation asking for relief. His weekly rent was 18s. 10d., and the term for repayment of the loan was spread over 37 years. In order to assist him the commission in 1934 temporarily capitalized arrears amounting to £28 10s. 6d. The monthly instalment was reduced to £3 13s. 6d. but the interest rate of 4 per cent, was not reduced. I submit that the whole of this problem with regard to war service homes arises because of the high interest rates payable. For these long periods, men have been paying high interest to the bondholders who originally supplied the money. I ask the new Government to devise a scheme with a view to providing credit facilities through the Commonwealth Rank in order to enable these men to pay off their homes within a reasonable period. The homes in such instances as I have mentioned, should be recapitalized, and the interest reduced to nominal rates. Such a scheme should be devised not only in respect of soldiers who served in the last war, but also those I also urge the Government not to dispossess the occupants of these homes, whether they be returned soldiers who have been making repayments for long periods, or munitions workers. If such a scheme were devised I can see no reason why every returned soldier should not be able to pay off his home within a reasonable period of say 10 to 15 years, have his own home when he reaches middle age, and then enjoy some of the amenities of life. Minister) [11.25] -in replyI regret that the Minister for Commerce( Mr Scully) is not, present in the chamber. Honourable members will regret to learn that his wife is seriously ill . The Minister has gone to Sydney for that reason. I shall have the particulars asked for by the honourable member for Richmond( Mr Anthony) both in regard to butter and eggs, made available to him. I shall also direct the attention of the Minister for War Service Homes( Mr Frost) to the representations made by the honourable member for Reid( Mr Morgan). Question resolved in the affirmative. The following papers were presented :Lands Acquisition Act-Land acquired for Defence purposesAlbany, Western Australia. Broken Hill, New South Wales. Port Pirie, South Australia (2). Wolseley, South Australia. House adjourned at 11.27 .p.m.",68,Adjournment Export Of Eggs War Service Homes
225,Mr Archie Cameron,I s not the hon,69,Papers
226,Mr Morgan,It is very strange,69,Papers
