speakerGroups,speaker,theText,pageNumbers,title
198,Mr White (Balaclava) [9.18],#,47,Chifley
199,Chairman,"Mr Riordan. ) bill the Treasurer ( Mr Chifley) exnever have been tolerated. The Government claims now that this amendment of the entertainments tax will yield from £100,000 to £150,000. Whatever the Opposition does it will be overcome by weight of numbers. A few minutes ago, the Government used its majority to defeat a humanitarian proposal that many honourable members opposite would have liked to support. orable member must not digress. tarian amendment. honourable member for Batman( Mr tuaries from the operation of this bill. Brennan) declares it was not humanitarian to give pensions to dependants of mentally afflicted persons. amendment. honourable member address his remarks to the bill? who will be taxed will pass on the tax to the general public. No doubt the Government realizes that. But it may have overlooked the law of diminishing returns. If taxation is made so heavy, the time will come when returns from it will fall short of estimates. The Government must carefully watch that, and amend the law if it discovers that it has made a mistake. I hope that the Commissioner of Taxation will exercise his discretionary power by declaring that children's tickets shall not be subject to tax. If that be done, revenue will not be seriously affected. I hope that the bill does not contain a retrospective provision, although I notice a reference to retrospectivity, evidently relating to the refund of overpayments by persons subject to this tax. I urge the Government to exclude from the operation of this bill animal sanctuaries which can be included in the generic title of amusement parks. They should definitely be declared educational. Some of them, like Koala Park in New South Wales and the Colin McKenzie animal sanctuary at Healesville, Victoria, charge an admission fee to provide for their upkeep, but they should not be subiect to this bill. If they are, the Parliament will be unnecessarily taxing something that should be supported by the nation. Honourable members will be pleased to see that charitable, patriotic, and educational entertainments will be exempt. The status quo will be preserved in those cases. The Opposition, whilst agreeing that loopholes should be closed, is not enthusiastic about the bill, and will examine it carefully to see whether the Treasurer's forecasts are realized. matta) [9.23] I hope that the honourable member for Balaclava ( Mr White) has impressed the Government with the I emphasize that the necessity for exempting animal sancThe act already provides that animal sanctuaries controlled by a State Government or research societies shall not be subject to the tax,but, unfortunately, that exemption is not sufficiently wide to cover sanctuaries that the honourable member for Balaclava and I have in mind. Many honourable members are entrepreneurs aware of the activities of Koala Park at Pennant Hills, New South Wales. Although that sanctuary is not controlled by the State Government or by some scientific or research society, the proprietor, Mr Burnett, is a scientist and possibly one of the greatest authorities in Australia on the life and habits of the koala. Whilst he is conducting Koala Park as a commercial proposition, it does not come within the category of some of the business activities about which we heard so much last week when we discussed the taxing of trusts and combines. Mr Burnett has had great difficulty in maintaining Koala Park, and I should have the greatest regret if this bill added to his problems. apply to Koala Park. am happy to accept that assurance. I ask for nothing more. ber had read clause 3, he would have found the information that he sought. honourable member for Balaclava ( Mr White) pointed out, this measure is designed to facilitate the collection of revenues from two principal classes of entertainment. The first is that kind",47,Chifley
200,Mr Speaker,Order! The hon,48,Chifley
201,Mr Brennan,It was not a humani,48,Chifley
202,Mr White,,48,Chifley
203,Mr Brennan,It is a political,48,Chifley
204,Mr Speaker,Order! Will the,48,Chifley
205,Mr White,The,48,Chifley
206,Sir Frederick Stewart (Parra,,48,Chifley
207,Mr Lazzarini,The bill will not,48,Chifley
208,Sir Frederick Stewart,I,48,Chifley
209,Mr Calwell,If the honourable mem,48,Chifley
210,Mr Holt (Fawkner) [9.25],"As thewhere refreshments are served in association with entertainment, such as we find at dance-halls, skating-rinks and some restaurants where entertainment and refreshment are associated. The other class of entertainment is such as is presented at amusement parks, with which we are familiar, notably Luna Park in Melbourne and in Sydney. ing tax. and some are not. for Griffith( Mr Conelan) will study the from what is apparently the surplus bill, he will find that they are being spending power of the general public. called upon to pay considerably more For that reason, we support it as a useful than they are paying at the present measure in war-time for getting additime. It is the patron who pays. that the honourable member does not know two rides on the merry-go-round at 3d. a very much about this subject. Although ride, he will have to pay 2d. tax. Where these amusement parks are not legally reis the equity in that proposition? quired to pay the tax, they are doing so at present. One of the purposes of this bill is to make it legally necessary for practical difficulties that are likely to them to pay the tax. I shall explain to arise in relation to dance-halls. The the honourable member, if he has the honourable gentleman said, in his secondpatience to listen to me, just how that reading speech, that the Government did happened. There was a curious statenot desire to tax entertainments where ment in the opening passage of the the charge for admission was modest and Treasurer's second-reading speech, in the charge for refreshment on a small which he claimed that this measure scale. He said that where the combined was necessary in order to give adequate charge did not exceed 3s. no tax would be protection to Commonwealth revenue. I imposed. imagined that this Parliament was to be put into a very difficult position looking for legislation to give adequate over this matter. Will he be required to protection to the taxpayer. Commondecide that at certain dance halls, where wealth revenues have never been the admission is, say, 2s. 6d. exclusive of in a more bloated condition than they refreshments, the patrons, on the average, are to-day. I concede that the objectives wijl limit themselves to one sixpenny which have to befinancedfrom Commondrink each night? Will he assume that wealth revenues are comparably great; even if the admission charge be only but at a time when the taxpayer is being 2s. 6d. a gentleman will take his partner "" bled white "" and in some instances is to the buffet and buy two sixpenny soft paying more tax on income than the drinks, thus expending more than 3s., and amount of income he receives in one bringing the expenditure within the tax year, it seems a little harsh, in a measure range? In such a case a man might say such as this, to speak of the necessity to himself, ""Well, I will let my partner for giving adequate protection to the pay her own 6d. for her drink, because revenues. It is claimed also that it would be for each of them will carry a tax of 2d."". entirely inequitable to allow the existing I do not believe that the members of this position to continue. This is the first Parliament desire to discourage normal time that I hate heard it seriously suggested that the taxation of entertainments is a matter of equity. So far as governments are concerned, it is obviously a matter of expediency. What equity is there in taxing a man whose form of entertainment is going to a motion picture show, when we do not tax a man whose form of entertainment is the reading of books or the playing of billiards? I am not challenging the policy of the Government in raising tainment. It is a very convenient way tional revenue. Buti t is a little odd to child who tenders 6d. for admission to a motion picture theatre does not pay I ask the Treasurer to consider the The Commissioner is likely if I pay, the two drinks will cost Is. 4d.,",48,Chifley
211,Mr Conelan,They are already pay,49,Chifley
212,Sir Frederick Stewart,Some are revenue by way of a tax on public enter,49,Chifley
213,Mr Holt,If the honourable member of raising revenue; and it raises revenue,49,Chifley
214,Mr Conelan,They do not pay it. speak of it as a matter of equity. A,49,Chifley
215,Mr Holt,"That interjection shows tax. Yeti f the same child wants to havegallantries at such entertainments. What I. have said is indicative of certain prac2-£ minutes is spent in some of the other tical difficulties that may arise in the administration of this measure. The effect of these provisions on enterproved conclusively that a lower price tainments of the Luna Park type also deserves consideration. what happens at such entertainments. Aman may take his nieces or his nephews or other friends to such an entertainment and spend quite a sum of money in treating them to rides on "" the big dipper "" or visits to side-shows. It seems to me that this measure has been drafted without proper regard to the advantages of the present system of taxing such expenditure. Some years ago an agreement was reached between the Luna Park organizations and the taxation authorities under which it was assumed that one patron in five paid for visits to more than normal attendances, partly because of one side-show, and tax was collected on that basis. The system has worked quite smoothly. If the Government desires to legalize that arrangement it can do so without imposing an additional tax. At present the management is collecting Id. in tax on each 6d. ticket; but under the provisions of this bill it will collect 2d. of national security regulations in saying on each 6d. ticket. That may have the effect of reducing patronage at these entertainments and consequently of reducing the revenue of the Government from taxation. Probably 95 per cent, of the shareholders of such companies are at present paying the maximum rate of tax of 183. 6d. in the £1. Any diminution of profits from these entertainments is not likely to affect those shareholders very greatly, but it may substantially reduce the tax revenue. A patron may decide, for example, that whilst he would spend 2s. 4d. on visits to four side-shows at 7d. each, he will visit only three sideshows if the price be 8d. each. It has been the experience of people associated with the management of these intertainment parks that an increase of charges of each side-show results in a reduction of turnover. The management of Sydney Luna Park decided, originally, to charge 9d. for each side-show and it found tliat patronage was not strong; subsequently it reduced the charge to 6d. and a remarkable improvement occurred at once in attendance and turnover. I am told that a ride on "" the big dipper "" Mr Halt. occupies only 40 seconds, and that only side-shows. At 9d. a time this is expensive entertainment. The management for the side-shows was definitely more We all know profitable. The more profitable these entertainments are for the management the more profitable, obviously, they are for the taxation authorities. I believe that the managements of these entertainment parks are quite sincere in their opinion that a higher tax on the admission tickets to side-shows will result in a definite reduction of revenue to the Government. The Treasurer may be prepared to take that risk, but he is proposing to take it at a most inopportune time. During the last year or two these entertainment parks have attracted abthe greater volume of spending power in the hands of the Australian people, and partly because of the presence in our capital cities, particularly Melbourne and Sydney, of large numbers of Australian and Allied service personnel. I do not believe that I shall commit a breach that the patronage of these entertainment parks by Allied servicemen is diminishing. That is certainly evident in Melbourne, and it is becoming increasingly noticeable in Sydney. Attendance at these parks is affected, also, by seasonal conditions. Normally, the season in Melbourne ends about the middle of May. It may, perhaps, end sooner this year owing to the early Easter. The Sydney season may last a fortnight longer. Towards the end of the season, attendances diminish partly because the novelty of the entertainment is not so great, and partly because seasonal conditions are not so conducive to outdoor pleasure. If the Government obliges the management of these entertainments to increase the charges at this period of the year, it will undoubtedly cause a reduction of support, and that will mean. a reduction of taxation receipts. It would be far better, I suggest, to defer any such action. Let the present season end under existing conditions, and if it is tnought desirable, apply the new charges when the new season opens. MT. CALWELL -The main purpose of this measure is to deal with night clubs; the entertainment parks are only a minor consideration. this measure is brought into force at once, a reduction of taxation revenue will occur, and that is something that the Treasurer wishes to avoid. Apart altogether from the points that I have been making, I urge that nothing be done that will impose additional tax on the tickets issued to children who attend Luna Parks and other similar entertainments. If a penny tax is placed on every 3d., it will undoubtedly affect the entertainment of children. from children. a tax should be imposed on the spendings of children at these entertainments, seeing that no tax is to be imposed on 6d. tickets for admission to picture shows. Honourable members know very well what happens with children. They may be given Is. or 2s. to spend at Luna Park and they desire to buy as many rides as possible on the merry-go-round and other side-shows. The total amount of revenue received annually from the sale of children's tickets at these establishments would be less than £1,000. The proposal to charge a tax of Id. on a ticket costing 3d. is difficult to understand. cause. I affirm, not in any party spirit, T ask the Government to consider the matter further. I also ask that serious consideration be given to my prediction that the imposition of this additional taxation may very well involve the Government in a reduction rather than an increase of revenue. Because of the movement of servicemen, attendances have declined within recent weeks. The Government would have a clearer picture of its revenue prospects from this class of entertainment were it to allow the present season to pass without a break in the continuity of the existing charges. In the light of its revenue requirements, it could then examine the load which this traffic might reasonably be asked to bear, and the tax could be imposed when the new season commenced later in the year. My view is shared by those who conduct entertainments of this type. Speaking from experience, they say quite definitely that an additional charge at this juncture would have the effect of reducing the revenue. [9.48] -Even though I do not expect to obtain redress, there is one point that I shall raise. Some time ago, I had occasion to appeal to the Treasurer ( Mr Chifley) in respect of the entertainments tax that was levied on a series of entertainments given by the Blind, Deaf and Dumb Institute of South Australia. As my friend from Fawkner( Mr Holt) said a few moments ago, the revenue of the Commonwealth has never been more bloated than it is at present. That is an excellent description. The Blind, Deaf and Dumb Institute of South Australia, which has its counterpart in every other State, has only two methods by which it may live. One is by means of the work which the inmates do-that is not sufficient to maintain it-and the other is by appeals to the public for charity on behalf of those who suffer from onr j of the worse of all afflictions, namely, blindness, followed in close order by those suffering from deafness and dumbness. That the people go to entertainments given by this institution chiefly for the purpose of being entertained, cannot be argued. I admit that some of the entertainments are very good. But the principal motive is to support a very worthy that because of the revenue which is flowing to the Commonwealth from other sources to-day, activities of this description should be placed beyond the pale of tax impositions by the Commissioner of Taxation. That would be better than the present practice for the Commonwealth, and very much better for the inmates of these institutions. The pass has not been reached at which it is necessary to levy a tax in this direction. The Government would not have to look far before it would be able to devise means of either increasing taxation on certain amusements, or inventing a new entertainments tax. There must be in the Taxation Department somebody with the inventive genius of an Edison who could suggest means whereby the deficiency could be repaired. The amount is very small from the viewpoint of the Treasury,",49,Chifley
216,Mr Holt,I am convinced that if,51,Chifley
217,Mr Spender,It is taking candy,51,Chifley
218,Mr Holt,I can see no reason why,51,Chifley
219,Mr Archie Cameron (Barker),"but point of tbe inmates of these institutions. course, a more charitable and christian view of these matters will penetrate the official skin of the Taxation Department. for Home Security) [9.52] -The Treasurer ( Mr Chifley) has been taken to task for his statement about the protection unreasonable to allow a refund in such of the revenue. Unfortunately, particularly as taxation has risen, that has become necessary in many directions, because of means that have been adopted to evade taxation. The Government is prepared to examine further the proposal to tax tickets for small amounts which are sold at children's entertainments, such as merrygo-rounds. Obviously, there are difficulties exemption. At Taronga Park, however, associated with the fixing of an age limit. At places such as Luna Park, however, a good deal of entertainment can be obtained by persons expending the small amount of 6d. or 9d. on different items, and in the aggregate as much as 15s. These persons are at a distinct advantage compared with the patron of a picture theatre, who is compelled to pay tax on the price of admission, and the Government considers that they can quite properly be brought within the scope of the entertainments tax. L-ntertainments are paying tax at the present time. I am not placing the proprietors of Luna Park in the category of those who ought ro be taxed, because already they are paying tax under an agreement. They have "" played the game "" well. But a few people who will not "" play the game"" impose hardship on those who do, because all have to be covered by legislation. The matter of dance halls can be discussed more advantageously in committee. A tax is not to be imposed on refreshments if the total average amount charged is 3s. or less. The Deputy Commissioner of Taxation will examine the returns of entertainments which are run for profit. If these returns show that, on the average, the charge for refreshments raises the total to more than 3s., tax will considerable from tbe viewbe charged on the whole amount; otherwise, the tax will be on the entertainment I trust that, in due and not on the refreshments. Reference has been made to the retrospective effect of the provision in proposed new section 18A. The effect of this is to provide that refund of tax overpaid shall not be allowed to the proprietor of an entertainment who has passed the tax on to some other person. It would be cases. There is no apparent reason why the conditions relating to refunds should not be made retrospective to the date of the commencement of the act. As I stated by way of interjection, Koala Park is already subject to entertainments tax, and is not affected in any way by the present proposals. That park is conducted for profit, and the proprietor of it does not, therefore, come within the scope of any the entertainment provided is partly educative and is controlled by an institution which is not conducted for profit. This and similar entertainments will therefore be exempt from the entertainments tax. As regards entertainments in aid of the Blind, Deaf and. Dumb Institute of South Australia, mentioned by the honourable member for Barker( Mr Archie Cameron), exemption is allowed under the existing law, if the expenses of an entertainment do not exceed 50 per cent, of the receipts. This applies to all entertainments for public benevolent purposes. Question resolved in the affirmative. Bill read a second time. In committee: Clauses l to 8 agreed to. Clause9 (Meals and refreshments with entertainments ). clause deals with the charge that is made for refreshment at a dance hall. In order that the Minister( Mr Lazzarini) may make a fuller explanation, I raise .again the point that I raised earlier, in connection with a dance hall at which a charge of 2s. 6d. is made for admission, and apparently an estimate has to be made of the average amount spent by patrons upon light refreshments. How is it proposed that this tax shall be calculated? Is it to be assumed that,",51,Chifley
220,"Mr Lazzarini (""Werriwa",Minister,52,Chifley
221,Mr Holt,The proprietors of such,52,Chifley
222,Mr Lazzarini,Some of them are.,52,Chifley
223,Mr Holt (Fawkner) [9.59],"Thison an average, each patron will have one or two drinks in the course of the night? tn this kind of dance hall it is customary to have a buffet service, where patrons may buy soft drinks or coffee. Is the person in charge of the buffet to collect tax on each drink served because, on an average, the amount spent by each person amounts to more than 3a.? tax will be levied in respect of refreshments until a notice is served on the proprietor that his takings have averaged more than 3s. for each patron. ticular night? understand that the taxation authorities considered a minimum of 3s. for a luncheon and 5s. for a dinner. Whether those limits are to be applied at the discretion of the Commissioner, I do not know. Perhaps the Minister can give us some information on this point. for Home Security) [10.3] -As the right honourable member for Yarra( Mr .not possible in the class of case referred Scullin) has said, if the average return exceeds 3s., tax is payable on the whole of the proceeds of the entertainment. Where a patron of a dance pays one fixed amount which entitles him to both entertainment and refreshment, and the refreshment is subordinate to the entertainment, section 16 of the existing act gives clear authority for the collection of tax upon the total payment made by the patron, even though a substantial part of the payment might be attributable to refreshments. It was intended, also, that the tax should fall upon separate charges for refreshment at such entertainments, otherwise the tax would be inequitable in its incidence. A recent judicial decision, however, indicates that the original intention to tax such charges was not effectuated. Proposed new section 16 is designed to remedy this defect. It provides that where the Commissioner is of opinion that the provision of meals or other refreshment at an entertainment is subordinately related to the entertainment, the whole of the charges paid for entertainment and meals or refreshments shall he subject to tax. In cases where one inclusive payment covers the entertainment and the meal or refreshment, or where each patron is required to pay for a meal or other refreshment, the provision of the meal or other refreshment is deemed a pa»rt of the entertainment, and the whole amount paid, whether in one composite payment or in two or more separate payments, is subject to tax at the ordinary rates at present in force. In other cases, however, where there is a fixed price of admission and refreshments are obtainable for separate charges at the will of the patron, it is obviously impossible for the proprietor of the entertainment to keep a record of all the amounts paid by each patron, so as to determine the amount of tax payable by him. The tax is not imposed at a flat rate under the existing law, but increases as the charges increase. Therefore, under the present scheme of the tax, it is necessary to know how much is paid by each patron of an entertainment in order to ascertain the amount of tax payable. As this is to, it is proposed that the individual charges for refreshments shall be taxed separately at the special rates specified in the rates bill which has been introduced into Parliament in association with this bill. Where the refreshments are supplied at the entertainment by a person other than the proprietor of the entertainment, the supplier of the refreshments is deemed to be the proprietor of an entertainment and will be responsible for payment of tax on his charges. The liability for tax on the' charges for meals or other refreshments will depend upon the Commissioner serving notice on the projirietor of the entertainment that, in his opinion, the provision of the meal or other refreshment is subordinately related to the entertainment. This will occur in respect of refreshments served at dances, card parties and skating-rinks, but not in respect of refreshments served at. picture theatres, race meetings, football matches and carnivals, as the obtaining of refreshments at such entertainments i . e regarded as separate from, and not an integral part of, the entertainment. It is intended that the notices in question",52,Chifley
224,Mr Sctjillin (Yarra) [10.1],No,53,Chifley
225,Mr White,"That is, on any par",53,Chifley
226,Mr Scullin,Yes.,53,Chifley
227,Mr White (Balaclava) [10.2],1,53,Chifley
228,Mr Lazzarini (Werriwa,"Ministe rshall be served by the Commissioner on t he proprietors prior to the holding of the entertainments. Paragraph b of sub-section 1 of proposed new section 16 relates to cases where the serving of a meal or other refreshment is not subordinate to the entertainment. In such cases the Commissioner is given power to apportion the total charge paid by the patron between the entertainment and the meal or other refreshment, so that tax shall be paid on the portion properly attributable to the entertainment. clause also contains the provision which provides for the payment of tax when, in the opinion of the Commissioner, more than Is. has been spent on a number of different side-shows. I again emphasize the point that, in the opinion of people who claim to be in a position to know, this may result in a reduction of revenue from adults. I presume that it is not intended to levy the tax on tickets bought by children except where, in the opinion of the Commissioner, more than Is. has been spent. Here, again, I see some difficulty in working out what number of children, on an average, will spend Is. or more; but presuming the number to be ascertained', how is the tax to be collected by tbe management? I understand that it is the intention of the Government that the tax shall be passed on by. the management; revenue would suffer because the profits of the proprietor would be reduced. Proposed section 16A (1.) b readsThis section may be applied, in accordance with the next succeeding sub-section, where iiny proprietor conducts(6) a group of amusements where, in the opinion of the Commissioner, it is customary for a substantial number of the .patrons of a group of amusements of that kind to pay, at any one visit to the place where the group of amusements is conducted, amounts totalling not less than one shilling for more admissions than one to one of the amusements or to more than one of the amusements. Obviously, some formula would have to tainments tax and, as we discussed the' be worked out regarding the proportion rates on the Entertainments Tax Assessof persons who would be deemed to spend ment Bill, I do not think that anything more than Is. In the case of children, more need be said. is it intended to collect a penny on every 3d. ticket sold? Every child will not spend Is., so what is to happen to the amount collected over and above that deemed by the taxation authorities to be payable in respect of a certain number of children? The management cannot sell one ticket at 3d. and another at 4d., and it will not know which child will spend more than Is. It will have to impose a fixed charge for children's tickets. understood that the purpose of the clause was to impose a tax of Id. on every 3d. spent, but the Minister gave an assurance across the table that an endeavour will be made to exempt tickets sold to children. The Commissioner has wide powers, and I am prepared to accept the assurance of the Minister that everything possible will be done to safeguard the position. for Home Seourity) [10.15] -The matter raised by the honourable member for Fawkner( Mr Holt) will be examined. The person conducting the entertainment will be served with a notice that the entertainment is of the kind that is subject to the tax. His returns will be examined. If a substantial number of the people who attend the entertainment spend more than Is. a head, the tax will be levied on all tickets issued. That is the position as it stands, otherwise the but we will have another look at that. Glause agreed to. Clauses 10 to 17 agreed to. Title agreed to. Bill reported without amendment: report adopted. Bill-by leave-rea d a third time. BILL 1944. Debate resumed from the 21st March (vide page 1665), on motion by Mr That the bill he now read a second time. This bill sets out the rates of the enter-,",53,Chifley
229,Mr Holt (Pawkner) [10.7],This,54,Chifley
230,Mr White (Balaclava) [10.13],J,54,Chifley
231,Mr Lazzarini (Werriwa,Minister,54,Chifley
232,Mr White (Balaclava) [10.17],"Minister assisting the Treasurer ( Mr The following papers were preLazzarini) omitted to reply to my sugsented :gestion that there are good reasons why ! his legislation'should not be enforced in the current season, which has only a few weeks to run. son does the honourable gentleman refer? paying the tax all the time. doubles the tax. The legislation may have the effect of decreasing the revenue on which the tax may be levied, because if it is imposed towards the end of the season it may create ill-will among patrons and keep them away. It will be in the interests of all parties, including the Government, if the legislation does not operate until the new season. I ask the Government to give some thought to that aspect. for Home Security) [10.20] I am sorry that I overlooked that matter. I shall ask the Treasurer to examine the honourable gentleman's proposal. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without aniendment or debate. 1943-44. Message from the Governor General reported transmitting Additional Estimates of Expenditure for the year ending the 30th June, 1944, and recomArmy, upon noticemending appropriation accordingly. Ordered to lie on the table and referred to Committee of Supply forthwith. In Committee of Supply: Tbat the following additional sunt be granted to His Majesty to defray the charges for the year 1043-44 for the services hereunder specified, viz I'ART (vii) Defence (1939-43) services . . Progress reported. Air Force Act-Regulations-Statutory Rules 1944, No. 50. Arbitration (Public Service) Act-Deter mination by the Arbitrator, &e -1944 Xo. S-Victorian Public Service Association; Public Service Association of South Australia; and Tasmanian Public Service Association. Lands Acquisition Act and National Security (Supplementary) Regulations Order Laud acquired for Commonwealth purposes-Katoomba, New South Wales. National Security ActNational Security (General) Regulations; OrdersControl nf trailer manufacture (No. 3 ) . Prohibited places ( 3 ) . Taking possession of land, &c. (49). Use of land (3). Order by State Premier-No w South Wales (No. 45). National Security (industrial Property) Regulations Orders Inventions and designs (84). National Security (Man Power) Regulations-Orders-Protected undertakings (36). . National Security (Prices) RegulationsOrders-Nos. 1414-1470. Regulations-Statutory Rules 1944, No 51. House adjourned at 10.22 p.m. The folloiuing answers io questions wencirculated:1. Did he authorize the publication of a coloured publication entitled The Army makes War on Waste? 2. If not, who authorized it? 3. From whom were the numerous requests for extra copies of the anti-waste messages received? 4. W ill he state (a) how long the publication was in production; (6) how many officers and others were engaged in the preparation, printing and distribution of the booklet; (c) how many copies were printed; and (ei) what was the total cost? I -DEPARTMENT S AND SERVICES5. The anti-waste messages having already been issued with General Routine Orders by direction of the Cominander-in-Chief, what was £ the object of having them reprinted in booklet and war form and illustrated? 10,000,000 G. Is the booklet a waste of paper, ink and man-power?",54,Chifley
233,Mr Holt (Fawkner) [10.18],The,55,Australian Army Anti Waste Campaign
234,Mr Lazzakini,To what current sea,55,Australian Army Anti Waste Campaign
235,Mr Holt,The Luna Park season.,55,Australian Army Anti Waste Campaign
236,Mr Lazzakini,The company has been,55,Australian Army Anti Waste Campaign
237,Mr Holt,But this legislation,55,Australian Army Anti Waste Campaign
238,Mr Lazzarini (Werriwa,Minister,55,Australian Army Anti Waste Campaign
239,Motion (By Mr Lazzarini) Proposed,,55,Australian Army Anti Waste Campaign
240,Mr Rankin Asked The Minister For The,"7. Will he, in the interests of economy, issue an instruction that publications of a similar nature are not to be produced in future? able member's questions are as follows:1 and 2. The publication was authorized by the Coiniuander-in-Chief, Allied Land Forces, with ministerial approval. 3. From Directors of Services in the Masterrendered to the South Australian apple and General of the Ordnance, QuartermasterGeneral and Adjutant-General Branches for wider distribution amongst their services; from commanding officers of numerous ordnance stores and depots; from Royal Australian Air Force formations. 4. (a) Three weeks from date of approving project to date of delivery. (6) One officer is responsible for the preparation of the messages, and he undertook the preparation and distribution of the booklet. The design of the booklet occupied three hours' time of au N.C.O. in the Publications Section, M.G.O., Design Division. The printing was done by L.H.Q. Cartographic Company of the Survey Corps in between runs of map printing. (c) 10,000 copies, (fl) Practically the entire preparation si nd production of this booklet were undertaken by military personnel and equipment within the Army. Material costs (including paper) and other costs incurred outside the Army totalled £51 7s. 5. The auti-waste messages as issued with -General Routine Orders, are illustrated, but it is realized that in leaflet form their life is transitory. The lessons they teach require constant repetition and this booklet serves as a semi-permanent reminder of the many ways in which waste can be avoided. 6. No. 7. No. The publication was issued for the purpose of promoting economy. FOOD CONTROL. -Commerce noticeWhat allowances in the nature of salary arrangements represent the main stabiare paid to each of the officers referred to in lizing feature in the marketing of the the reply of the 21st March to the question asked by the honourable member for Darling South Australian crop. It is anticipated Downs {vide page 1090)? of Food receives an allowance of £500 per annum as member of the WheatI n ALLIED WORKS COUNCIL : SALARIES OT dustry Stabilization Board. The salaries -of other officers shown in the reply of the 21st March include all allowances representing in the nature of salaries except cost-ofInterior, upon noticeliving allowance of £40 per annum which is paid to all officers except those on fixed allowances paid during the financial year -salaries, namely: Administrative Assis1942-43 to the following officers:t a n t to Controller-General of Food, Assistant Controller-General of Food, Director of Public Relations, Deputy Director of Food Manufacture, and Chief Technologist. Commerce and Agriculture, upon noticeWhat assistance has the Government pear industry ? the war, the Commonwealth Government has rendered substantial assistance to the South Australian apple and pear industry. During the 1940, 1941 and 1942 seasons, the apple and pear crops in that State, in common with the rest of the Commonwealth, were acquired iby the Commonwealth in the interests of the industry and to ensure orderly marketing under emergency conditions. In these three seasons, payments by the Apple and Pear Marketing Boardi n South Australia by way .of advances to growers and marketing costs on acquired f r u it aggregated approximately £750,000. Since 1943, acquisition has not applied in South Australia, but every effort has been made to extend the processing programme in that State to ensure increased production of dried apples and solid pack pie apples. Growers' co-operative organizations have been assisted with machinery and plant and arrangements made by the. Apple and Pear Marketing Board to take over the processed commodities at prices which enable all processors to pay a reasonable price to the growers for the fresh f r u it . There is no and Agriculture, upon l i m it placed on the output of either dried or solid pack apples and the processing that up to 200,000 bushels of apples will be absorbed for processing purposes this season. the Ministerf o r the What were the salaries and/or travelling (a) Director-General of Allied Works, (6) Assistant Director-General of Allied Works,",55,Australian Army Anti Waste Campaign
241,Mr Forde,The answers to the honor,56,Officers
242,Mr Fadden Asked The Minister F O R,,56,Officers
243,Mr Scully,The Controller-General,56,Officers
244,,Mr SMITH asked the Minister for,56,Officers
245,Mr Scully,iSinc e the outbreak of,56,Officers
