speakerGroups,speaker,theText,pageNumbers,title
209,That Is Fine. Mr Newman,"I withdraw.is speaking by leave. I should remind him that he parently has entry to and exit from this country was given leave to make an explanation about a without the necessity for a visa. He arrived in matter. 1972 without a visa. What did he recommend so statement. That is what I sought and got. mended that the appropriate authorities at the port of entry contact the head of the New South forms of the House and remain relevant to that gence Organisation. That was done. He was alstatement only. lowed in. Edmund Wilson was able to move in that. I am not offended by the Minister's stateunsavoury character. He is an intelligence operatment. He merely lost his way again-in parliaive of the worse type, in the worse areas of intelliment this time. I suggest the Minister should seek gence operations and reputedly tied up with the access to the affidavit which I understand has United States naval intelligence. He has been in been sworn. I do not want to labour the matter and out of this country several times and he is an but it has taken 10 hours for us to arrive at this associate of Houghton, a man allegedly involved point. No wonder, I repeat, that the country is in in quite questionable commercial transactions the fix it is in today. The Government has which could only undermine administrations in difficulty in responding to fairly obvious things other countries. that confront it. It is not the first time allegations What about the file on Nugan Hand which is of this sort of nature have been made. In the Canheld by the Federal Bureau ofInvestigation? That berra Times of 15 October 1980, in an article-file, under the American Freedom of Information was printed in the Canberra Times cannot be relpletely blocked out on the grounds of national inevant to the matter on which you, Mr Speaker, telligence requirements. I ask the Minister not to granted leave to the Leader of the Opposition to stand up and give a declaration but to give us speak. . some hard facts on this because I understand that the police task force waS impeded by the Fraser gation ""stopped by top Customs officer"" 'states: FBI file. These are some of the facts that need to An investigation into illegal dealings of the Nugan Hand be tested, The Minister has said-ranking Customs officer in Canberra, a customs officers' union official said yesterday. just making a fool of yourself. do not know him. I have never come across him. interjecting, 'Members of my association had gathered enough evidence the statement because it reflects the full intellecto conduct a full investigation of the Nugan Hand ,Bank when tual output of the Minister for a late Thursday they were ordered to stop', he said. afternoon. 'If these investigations had gone ahead we could have exposed these illegal dealings years ago. But now that they have come out this year, what do we have but a dead body, a Opposition-vanished'. foolishly. The article went on to state: He had had discussions with the Minister for Business and will disregard the interjection and continue with Consumer Affairs, Mr Garland, but had not reached any agreement. his statement. 'I was disgusted with his attitude as all he was trying to do Mr HA YDEN-There is now no doubt that was fob the whole issue off', he said. approaches have been made to the FBI because it People cannot be blamed for being disturbed had been intimated to the Government that if the when they see those sorts of reports, bluntly task force was not assisted its report would make declared, publicly committed by these people. Let it clear that it was obstructed in that respect. Did us look at Nugan Hand and the reason for conNugan Hand--",85,Amendment Bill 1982
210,Mr Speaker,"The Leader of the Opposition operative of the United States, is a man who ap",86,Amendment Bill 1982
211,Mr Hayden,"No, leave to respond to the that he could get into the country? He recom",86,Amendment Bill 1982
212,Mr Speaker,I ask him to comply with the Wales branch of the Australian Security Intelli,86,Amendment Bill 1982
213,Mr Hayden,"Yes, Mr Speaker, I accept and out of this country in spite of being of quite",86,Amendment Bill 1982
214,Mr Spender,"I raise a point of order. What Act, is accessible but large areas of it are com",86,Amendment Bill 1982
215,Mr Speaker,There is no point of order. Government in its frequent requests for support,86,Amendment Bill 1982
216,Mr Hayden,The article headed 'Investito obtain access to the intelligence portions of the,86,Amendment Bill 1982
217,Bank And Other Companies Had Been Stopped By A High,Mr Newman-Read the statement. You are,86,Amendment Bill 1982
218,The Gentleman Referred To Was Mr Spans Wick. I Mr Speaker,The Minister will cease,86,Amendment Bill 1982
219,The Article Reports Him As Saying: Mr Hayden,It does not take long to read,86,Amendment Bill 1982
220,Mr Speaker,The Leader of the,86,Amendment Bill 1982
221,"Collapsed Bank, A Missing Principal And Millions Of Dollars Mr Hayden","Well, stop him interjecting so",86,Amendment Bill 1982
222,Mr Speaker,The Leader of the Opposition,86,Amendment Bill 1982
223,"Cern. Bernard Morris Houghton, An Intelligence Mr Sinclair","False.of $340 a week was also granted. This made a total cost of $369,274. In those three examples, to reply to interjections or are you going to stop we have a total sum of over $800,000. There is a them? very simple equation: Cause and effect. What right will remain silent. I ask the Ministers to for social security benefit is made and the benefit cease interjecting. is granted. We might remember that in those three Mr HA YDEN-Did Nugan Hand have any asexamples we are talking about sections of the sociation with the Central Intelligence Agency? I community which are certainly not the worse off. had the opportunity of speaking with ASIO repIt has been said that the proposed legislation is resentatives. ASIa has shown some interest in this anti-unionist, that it is union bashing legislation. matter and of course I raised it with ASIa repLet us spend one or two minutes examining the resentatives. I have been assured that Nugan nature of a strike. We all know what it is but let us Hand did not have any association with the CIA. I look at the decision to strike. Who makes it? The said: 'How can you be sure they have not had any decision to strike is an act of free choice and is contact?' They said: 'Well, we asked them'. I said: taken by a union or by union members to achieve 'That is scarcely evidence'. But they said: 'We one aim, and only one aim; that is, to advance asked them several times'. I said: 'How can you be what those engaged in the strike action judge to be convinced by just asking them?' They got very their own interests. No other interests come into angry in the end, and they desisted. I am telling it. It is the ultimate industrial weapon and the the House the facts. I am embarrassed somewhat weapon that has become all the more powerful as by relating this but I am very unhappy that that is advancing technologies increase the power of the the level of intensive investigation in this matter. few over the many. The Minister might be satisfied with the rather How is the strike weapon used? First of all, flimsy, rather threadbare bit of paper he has put there is the classic method which is directed before the House this afternoon, his rather thin against an employer. That is obvious enough and efforts to try to turn the tables as it were and put it has been around for many years. Of course, me on the defensive, but the facts are that the allesometimes the strike affects those who are not digations have been made publicly. They have been rectly in the firing line but who happen to become heard, I presume, by that portion of the New involved. I refer to those people affected by the South Wales community that viewed the program results of strikes because they find themselves, as I referred to and also by the rest of Australia if it sometimes happens on the waterfront, involved in was transmitted elsewhere. The Minister knew events which do not concern them and over which about it. The usual form in this House is to come they have no control. The second way in which in and make a personal explanation to clear the the strike weapon is used is to bring social pressrecord on such a serious allegation, such a damagure to bear, and to bring it to bear in a way which ing allegation, but he did no such thing. It took six is designed to try to induce a quick settlement. and a half hours before the matter was even raised What is a classic example of that? A very striking in the Parliament and another two and a half example has been provided in New South Wales. hours or three and a half hours for him to think It has been provided in the last 24 hours. Ausabout it. It took 10 hours to get the Minister motralian Associated Press reports that a 24-hour bile. It takes an awful lot of cranking up to get his strike by 3,000 members of two associations has magneto sparking. I reject the whole flimsy apbeen so serious that the New South Wales Minisproach of the Minister. ter has alerted the Army that if the strike con(No.3) 1981 [No.2] pened as a result of this strike? Volunteers have had to go into hospitals to look after geriatric Second Reading patients. There we have a weapon used which is Debate resumed. known to affect directly and harshly people who Before the interruption to this debate I had given The third way in which a strike can affect two examples of strikes during which social securpeople, and affect people very broadly and generity payments had been made. Let me give a third ally, is by the sort of strike that is produced in the example. In Broken Hill, from 18 February 1981 area of transport, the result of which is that men, to 15 March 1981, 2,000 to 2,500 people were on women, small and large businessmen, who have strike and 1,167 wives claimed the unemployment nothing to do with or any reason to be involved in",86,Amendment Bill 1982
224,Mr Newman,"You are telling lies again, Bill. benefit at a cost of $99, 195 a week. Special benefit",87,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
225,Mr Hayden,"Mr Speaker, -do you want me",87,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
226,Mr Speaker,"Honourable members on my takes place is that there is a strike, an application",87,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
227,Mr Spender (North Sydney) (5.49),"are mentally ill or suffering from diseases of age.the strike, are directly and sometimes grievously think that that would be a just result? Does anyaffected by it. For those matters the Opposition body think that the kind of assistance thllt would professes no concern at all nor will it. It will pay be provided would be right, and that society some lip service to the consequences but it will say should make that payment? I suspect that the that there is an inalienable right to strike and to be answer that will be given at some stage in the funded when on strike. If we look at some of the evening will be to speak of hardship. Unquesexamples of the widespread effects, we find them tionably, when people are on strike those involved in transport strikes and in wharf strikes. suffer. Unquestionably, there are times when the members of the family of the person who is on In this country, one of the problems that we strike will suffer. face, and will continue to face, is the consequences of strikes that affect our overseas trade. There are three answers which need to be Such strikes have given us a reputation as an unrelooked at. First of all, there is provision under the liable supplier and will affect the long term Act to provide payment in cases where there is trading reputation of this country. When that long real hardship. Secondly, whose decision is it to term reputation is affected, the long term consestrike in the first place? It is the decision of the quences for the country are grim unless we can reman, the woman or the union that goes out on cover the reputation that we would like to have. It strike. Thirdly, where does the balance of hardis well known-it will be known to honourable ship lie? Does it lie with the community at large or members on the Opposition benches-that the does it lie with the individual who makes the deJapanese view of the Australian industrial recision or the union that makes the decision and lations scene is such that Japan is seeking to diverdoes it in the interest of one thing and one thing sify its reliance from Australia, from which it only; that is, the pursuit of self-interest with no retakes the majority of its raw material inputs for gard whatsoever for the consequences to the industry, to other countries. Why? It is because of community? the reputation we have earned, and, as the Those who would oppose the legislation put honourable member for Wills will know, we unforward would have to embrace this proposition: doubtedly merit because of the actions which No matter what the consequences, no matter how have taken place on the waterfront. We are a arbitrary, capricious or bloody-minded and no trading nation and, unless we trade and trade with matter what the cost, there is a group in this Japan, the consequences will be felt by us all. country that is entitled to special treatment and to a kind of support system against the consequences I have spent one or two minutes on the effects of its actions. Who else gets this sort of treatment of strikes for the purpose of looking at this quesin our society? tion: The need clearly to understand the costs of entire community. Why should the community as you are one. takes place if a payment goes to a family or to a the Australian Council of Trade Unions do not do spouse rather than to the person who is on strike. too badly either. The proposition will be rejected There is, in fact, no difference at all in effect. Why by the Australian Labor Party, and why? It will should the community as a whole provide econbe rejected because that party is a party not of omic support for those who strike, those who national interest but of sectional interest. Where freely, deliberately and in pursuit of their selfthere is a conflict between the national and the interest, take industrial action against others and sectional interest, and where the conflict lies bewho frequently take such action regardless of any tween the duties, the Labor Party owes to its consequences to others, regardless on occasion of owners and proprietors, to the interests that it the cost to members of the community-indeed, it supports, and the duties that it owes to the is sad to say, frequently regardless of that costcountry-and also regardless of the real suffering and hardSitting suspended from 6 to 8 p.m. ship that strikes may inflict on others. strike that has taken place in the psychiatric sitting I had said that in the case of a conflict behospitals in New South Wales is not a strike which tween sectional and perceived interests it would inflicts severe hardship on others? If that strike be a rare occasion indeed when the Opposition were to go on for such a period as would allow the would depart from those interests which support spouses of those on strike to be entitled to unemit. I do not say that it does not happen but I most ployment benefit under the Act, does anybody certainly say that it would be a rare occasion.",87,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
228,Strikes. It Is A Cost Which Is Ultimately Borne By The Mr Hawke,"Lawyers do not do too badly, and",88,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
229,"A Whole Subsidise Strikes? Effectively, That Is What Mr Spender",I might say that presidents of,88,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
230,Does Anybody In This House Think That The Mr Spender,"Prior to the suspension of thethe honourable member for Bonython (Dr most despicable pieces of legislation ever to come Blewett) that this legislation is an exercise in fambefore this Parliament. My very informed friend, ily destitution-a most curious argument since, as the honourable member for Bonython (DrI have pointed out, he went on to say that in any Blewett) in an excellent speech on this occasion, event the sums involved were only minimal. As I as on an earlier occasion, has outlined the arguunderstood him, he said that every individual was ments which sustain that proposition. Essentially, entitled to go on strike. Nobody is disputing that, what the legislation seeks is to use the wives and but we each of us have to accept the consequences the children of workers who have chosen to exerof what we do. cise what is regarded as one of the characteristics The issue to which I have directed my remarks of a free society-that is, the right to strike-as an is as to whether the social security system should instrument to try to prevent their exercising that be available to persons to buttress them against right. The capacity for any honourable member to the consequences of their own actions. The right digest this despicable piece of legislation is not to strike is an exercise in individual free will, for made easier by the defence which has just been the advancement of a point of view that the indiadvanced by the honourable member for North vidual or the union regards as being in that perSydney( Mr Spender) being as he is, a member of son's or in that union's self-interest-not for any one of the tightest, most highly organised, closed social self-interest. The question then is whether shop unions in the world. In other words, he is a in any way at all the exercising of that decision Queen's Counsel, a member of a union which does should be financed by recourse to the social securnot have to worry about going on strike to deterity system. It is by recourse to that system that the mine what its income shall be. It determines what three cases to which I have referred the House that miserable income will be-some $1,000 a day could be said to provide vivid examples of the way or more-and also that no one shall have right of in which, shortly after strike action takes place, a entry to membership except under certain conlarge number of spouses apply for unemployment ditions which it also determines. 1 will spend no benefit. If these were genuine applications it more time than that on the remarks made by the would be one thing, but I doubt that anybody in honourable member for North Sydney. His this House would claim that they were genuinely hypocrisy condemns him out of his own mouth. made on behalf of people who were seeking work for the purpOSe of going on to full time employof providing more for the family income, therecolm Fraser) is labouring under the delusion that, fore putting the family in a better position to ride with this piece of legislation, he is giving himself through strikes. the second tool to go to the people on a double dissolution. 1 find it difficult at the best of times to Let us turn the coin around and take the case of follow the mind of the Prime Minister of this a lock-out by a small family enterprise. It might country, but in these circumstances 1 find it absolsay to its un ionised staff: 'We are going to lock you utely impossible. 1 understand that he thinks it out; you cannot come here to work. We will lock good· politics that his first tool shall be the fact you out until you come to an agreement with us as that this Parliament has rejected his betrayal of a to the terms and conditions under which you promise that he would not increase indirect taxshould be employed'. In those circumstances, ation; that he proposes using as a tool the fact that would anybody in this House say that the owners his breaking of that promise has been frustrated of the business, or their spouses, would be entitled by the Parliament. Apparently, he proposes to go to seek unemployment benefit? Of course not; to the people of Australia and say: 'Dear electors, that would be arrant nonsense; it would be 1 want you to return me because this awful Parliaabsurd. The reason is that that would be seeking ment, the combination of the Labor Palty and the . from the taxpayer a subsidy against the conseDemocrats, will not allow me to impose adquences of their individual actions. Similarly, ditional indirect taxes on you'. That is a sign of his under this legislation we are concerned with the intelligence, but he now says that the second obverse side of the coin, the case in which unionweapon in his armoury will be that he wants the ists seek, through the medium of their spouses, to people of Australia to say that they will endorse a provide for themselves a financial buttress against proposal under which he will use the wives and the consequences of their own actions. the children of men and women who exercise Order! The honourable member's time has demn them and want you to endorse me in that expired. action'. All1 can say on behalf of the Opposition",88,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
231,What Are We Looking At Here? It Has Been Put By Mr Hawke (Wills) (8.5),This is one of the,89,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
232,Ment. They Were Lodged Simply For The Purposes 1 Understand That The Prime Minister ( Mr Mal,,89,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
233,Mr Deputy Speaker ( Mr Miiiar),"their right to strike. He will say: 'I want to conis that we trust that the Prime Minister will sumsystem. I will examine each of those two grounds. mon up the courage, particularly after the defeats Honourable members opposite can bray as much that he is about to suffer in the Lowe by-election as they like; they will not divert me. Let us look at and in the Victorian State election, to go to the the industrial relations ground. In respect of inpeople on a double dissolution with those two dustrial relations I suggest that what I have weapons in his armoury. We welcome it and chalquoted from Sir Charles Court makes the point lenge him to do it. that by passing diabolical laws we will not make Let us look at the facts. The situation is that, of people behave better. I preface anything else I course, the right to strike has been brought into have to say on this matter by repeating issue. As I have had cause to say previously, there unequivocally to this House, in the context of this is a marvellous difference between the perspective debate, what I have had cause to say before-that of the Prime Minister and this Government on the trade unions of this country and individual this issue of the right to strike when they look at members of individual trade unions -make misthe situation in Poland, and their perspective takes. They do at times make wrong decisions. when they look at the situation inside their own they do at times undertake industrial action which country. They have the clearest perspective, the I believe they should not undertake. But having clearest vision, that it is right that people in said that, I repeat that we do not exhaust our inPoland should be able to organise freely in unions tellectual responsibility in analysing these issues. and, within such organisation, exercise the right to We have to understand that in these issues fault strike; that the Communist state should not be arsimply does not lie on one side. rayed against them to prevent them from exercising that right. However, when it comes to the situSo it does not remain on the records here as ation in this country the Government will use any merely the member for Wills making that aspiece of punitive legislation it can to try to deny or sertion, I refer to the facts in respect of the analyimpede the exercising of that right. sis of fault situations. One example to which I can In this Parliament recently I have had cause to go immediately is in relation to the Loy Yang refer to what must be a highly reputable source area, an area which has not been absent from the within conservative circles as to the fatuity of the minds of the Prime Minister and this Governrecourse to such punitive legislation as this. I ment. I refer the House to what happened just last refer, of course, to a statement made in these premonth in that area in regard to an industrial discincts, at the Premiers Conferencin August last pute. Over a period of some three years in the conyear, by Sir Charles Court. It is appropriate, given struction of what is known as the BigW station a the diabolical nature of this legislation, that we set of safety procedures were worked out. They should recall the actual words used by Sir Charles were arrived at in co-operation between the trade Court in talking about resorting to punitive legisunions and the State Electricity Commission of lation to try to deal with an industrial relations Victoria. Those procedures in which the responsisituation. I repeat to the House the words used in bility lay with the employer were then transferred these precincts last August by Sir Charles Court. into the building of the Loy Yang station. At page 22 of the confidential transcript of the Premiers Conference he said: On 12 February there was an accident in which After looking at the matter very closely, I am convinced a man fell a very considerable. distance and that there is no set of rules which we can devise which will improve the situation if we cannot change the attitudes of people injured himself very badly, suffering two broken involved in the system. You can lay down the most diabolical vertebrae and broken arms. The safety hooter rules, the most diabolical laws, and attempt to implement which was supposed to be sounded in these cicumthem; but if you do not have a spirit of co-operation in the stances was not working. No safety procedure was matter nothing will work. available and this man suffered untold agony for He returned to this point two pages later, when some time. The company was given seven days to he said: bring the situation up to scratch. Within eight I come back to where I started: No system, no matter how days another accident happened, on 20 February, clever the law or how diabolical it might be, will achieve a rewhen a man fell, breaking an arm and ribs. The sult if there is not goodwill on the part of everybody. hooter on this occasion was working but the loudIf there is an appropriate word to describe this speaker was not. Those who wanted to rescue the legislation, it is the word 'diabolical'. Two grounds man had no access to him. A crane had to be are proposed by the Government in purported brought in and a box had to be built. In those cirjustification of the legislation. There are the incumstances the men refused to work for two days. dustrial relations grounds and of course there are They said that the employer had had three years; the grounds that some people are ripping off the the responsibility had been put on the employer but the employer had not carried out that reMr John Hood, who is in charge of the human resources department of PA Management Consultants Pty Ltd in Melsponsibility and the lives and limbs of workers bourne, said many strikes were caused by lack of were in danger. communication. In those circumstances the responsibility in this Senior and middle management were not getting down to the shop floor. 'It's a ""them and us"" situation, and it's quite matter was crystal clear. It was not the fault of the wrong', he said. worker and it was not the fault of the trade union; it was accepted to be the fault of the employer There are two totally independent analyses which and in the event the employer paid all the wages confirm the point I have been making. Let us look of all those men who withdrew their labour for at the statistics, the figures from the Australian two days because there was a clear recognition Bureau of Statistics on industrial disputes in this that it was right, that the men and women incountry. For the last year for which an analysis of volved in that situation should have withdrawn causes has been put forward, 1980, we find that 23 their labour. Whilst the responsibility was sheeted per cent of days lost are attributable to manahome where it should have been on that occasion, gerial policy and, in respect of the actual number what would this Government have done in that of disputes, 39.7 per cent are attributed statistisituation had the strike gone on longer? It would cally to managerial policy. There we have it in the have punished the wives and the children of those aggregate, there we have it in the theoretical workers who properly had exercised their right to analysis, and there, at Loy Yang, we have seen withdraw their labour when the employer had dejust in the last few weeks an illustration of what I monstrably been at fault. have been talking about. What do we find when we look at this first That is a recent circumstance right in the heart ground of industrial relations? We find that it is of an area which this Government looks to. But the greatest load of hypocritical nonsense for the do not let us rely simply on that. Let us look at Government to delude itself that it has properly what some academic writers dispassionately analysed the situation simply by saying that when studying this arehave had to say. I quote from an there is a strike it is the fault of the striker, bearticle by Clifford Donn, who was at the time a cause the evidence from the SEC in Victoria just a lecturer in economics at Macquarie University. In few weeks ago is that the men were entitled to go the Australian newspaper of 18 January 1977, on on strike because the management had seriously the question of the responsibility for strikes, he repudiated its responsibility for the industrial had this to say: safety of the workers on the site. So much had it Some managers, politicians and journalists blame 'militant' done that that it paid fully for the days lost by unions for precipitating frequent strikes which are said to be strike. There was a recognition of the fact that the damaging because they are unpredictable. In fact, strikes are workers were right. But what does this Governoften not nearly as difficult for managers to predict as is comment say in this situation? It has introduced a monly believed. Many strikes are precipitated by unilateral management action which affects wages and working conpiece of legislation which says in respect of a situditions. Often, workers and their representatives are not ation where the workers are justified: 'We, this informed of such actions until the last minute. When unions compassionate Government, will make the wives are consulted it is usually after all the major decisions affectand children of these people, who are justifiably ing the employees have already been taken. The management simply gives an order and expects it to be obeyed. withdrawing their labour, suffer'. Is there little reason that I say that this is one of the most desThere is an asymmetry in the relationship between managepicable pieces of legislation to be brought into this ment and its employees: management can unilaterally make decisions affecting work conditions and insist that employees chamber? accept those decisions; employees can make no such unilateral I now turn to the second ground advanced by changes. They can only resist the employer's decision by strik_ ing. For employers to pose in this situation, as they often do,the Government to support its legislation. It is that these people, the wives and the children of And as their spokesmen do, I interpolatestrikers, are engaged in a rip-off of the community. It is so convinced that these people are as the innocent victims of power-hungry militant unions is hypocritical nonsense. ripping off the community that it rushed in to pass this legislation. What a load of hypocrisy on the I quote from the Australian of 2 December of the part of this Government! This Government has same year, 1977, under the heading 'Unionists not had since 18 December a report from a royal comat fault in strikes, says consultant'. The article missioner saying that the Income Tax Assessment states: Act should be amended so that the powers of the At least 80 per cent of Australia's strikes and industrial unroyal commission to pursue tax evaders in this rest can be blamed directly on management and not unionists, community, assisted in their scheming by a management consultant said this week. members of the profession followed by the honourable member for North Sydney, are What would be the position if a man who was a very good driver was offered a job by two other men: his job was to drive increased. The royal commissioner needs this those men, say, to the CBA at Blacktown in a car and his inpower to pursue not just people who are ripping structions were to sit outside the bank with the engine running off the community for a few hundred thousand while these two men-who coincidentally had masks on and dollars but people who are ripping off this comguns in their hands, and he said, I do not want to know what you are doing in there and please do not tell me, and what is munity for billions of dollars. The Government more I have taken senior counsel's advice that I am not to has had that report since 18 December. Has it know what you are doing. Is he relieved of liability for being rushed off to frame legislation in terms of what an accessory to that fact. the commissioner has asked? Of course it has not. That is what we have. We have members of the Three months have now gone and the Governlegal profession and taxation profession in this ment has refused to bring in the legislation for country aiding and abetting these schemes. They which the commissioner has asked. are ripping off billions of dollars. We have a royal Let us just look at what the royal commissioner commissioner saying to this Government: has had to say about those people who are ripping 'Change the law so I can smash this industry'. off the community with the assistance of members There is no legislation for this purpose yet the of the legal profession. This is what the royal comGovernment will bring in legislation to attack the missioner has to say about that. I will read again wives and children of people exercising their right to the House what he had to say in paragraph 2.01 in a democratic community. This is the height of of his report. He said: hypocrisy. The Government will be judged acThe Commission's investigations into the Federated Ship cordingly by the community if it ever summons up Painters and Dockers' Union has led it, to the surprise of the guts to go to the people. many, to the tax avoidance industry. This industry has develfar in excess of any other industry and has brought with it (8.25)-We have just seen a display by the profits comparable only to the heady days of the Victorian honourable member for Wills( Mr Hawke) which gold rush. Unfortunately this industry carried with it a serious detriment to the interests of government and the Australian was simply an act of grandstanding for the 10 supcommunity. The detriment was two-fold: in the first place it porters he has behind him. The fact is that the diverted from the Treasury tax which would prima facie be case to which he referred at Loy Yang-the case payable on income of taxpayers; in the second place it to which he has referred so often-is not even apdiverted the tax payable by those engaged in that industry. The amounts involved are very large indeed, amounting to plicable to this piece of legislation. He told us that many hundreds of millions of dollars per year or the workers were out for two days and the emmore . . . It has introduced into the community a class ployers paid them for the lost wages. But the facts of people, almost invariably the highest earners, who pay little of life are that a week needs to pass before a peror no tax and make no contribution in that way as citizens to their fair share of community costs. son becomes even partly eligible for the provisions which exist under the legislation. He concluded: In addition it has made more difficult for government the task of providing for the community as a whole a more equipocket. table and reduced taxation burden. In the few minutes that are left let me share with member should just listen because he has a bit to honourable members what the commissioner learn too. As a result of 20 minutes of screaming revealed in the transcript of the way in which and shouting by the honourable member for Wills members of the profession of the honourable every Australian turned down the volume of his member for North Sydney have aided and abetted radio. I can deliver my address at exactly the same these schemes which are costing the community volume. The previous speaker-I will not refer to billions of dollars. Let us see what they have done, him as I would like to-described this legislation I refer to page 5756 of the transcript of the royal as 'the most despicable piece of legislation to commission on 3 December. This is what the comcome before the Parliament'. He used the word missioner said after it had been revealed that the 'diabolical' on many occasions. I want to remind lawyers and accountants sit down and arrange you, Mr Deputy Speaker-and you probably do their scheme in a way in which within a matter of not need reminding-that in 1948, during the time five minutes they do a deal which costs billions of of the Chifley Labor Government, a special subdollars. They sit down and just swap money, steal committee headed by Mr Chifley and including from one company and give to another. They pass the late Dr Evatt and the then Minister for Social What did the commissioner say in respect of that? sideration of this subject: 'that all unions What did he say about the lawyers who facilitate represented at the conference in Sydney accepted this practice? This is what he had to say: the principle that the Commonwealth could not",89,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
234,"Oped In Australia, Particularly Over The Last Five Years, At A Rate Mr Donald Cameron (Fadden)",,92,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
235,Mr Holding,Get your hand out of your,92,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
236,Mr Donald Cameron,The honourable,92,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
237,"Money On In A Way That Costs Us Billions Of Dollars. Security, Mr Mckenna, Advised, Following Con","financing strikes'. That was only 34 years ago! Tohe said. night we have heard words such as 'diabolical' and come before the Parliament'. How honourable member should go back to his seat, be quiet and members opposite have changed! There is one have a shave. When a decision is made collectively thing that the Opposition is doing to Australia to go on strike the people who make the deliberate today that it did when it was in government bedecision to stop work and to stand up on a matter tween 1973 and 1975. It changed this legislation to of principle cannot expect the taxpayers to dip enable a lot of these things to happen. Oh, the into their pockets and say: 'We will help you to honourable member can sit there like a harpist. stand on your principles'. Provisions already exist He has about as much sense as the honourable in this legislation which enable the Government, member for Werriwa( Mr Kerin), sitting there through the Department of Social Security, to playing an imaginary violin. What a clown! What assist those people who are suffering extreme an ungifted clown he is in this Parliament. As1 hardship. wage. the personal reflection. honourable member for Bonython, an academic without any realism in his body from head to toe, the sake of the debate 1 withdraw. 1 withdraw my the bank takes a decision to go out on strike his comments and reflection on the honourable wife has an unfettered and automatic right to go member as long as he leaves the violin alone. One along to the department of Social Security, knock of the problems with this country today is that on the door, and say: 'I want a cheque because my there is always a group of people prepared to husband has stopped work'. That is all the stand up and justify why something should conhonourable member has done in this debate. He tinue to exist. Opposition speakers in this debate has oversimplified the matter. He tried to talk this afternoon, in a previous debate on this subject simply about women and children. He has dismissome weeks ago and in the other chamber have sed the fact that provisions exist and provisions tried to portray this Government as proposing this will be maintained under special benefits to look legislation simply as an election gimmick on after those people who are unfairly and unduly which to go to the people. 1 suggest to all members hurt and who are put into a position of suffering of the Parliament that if the case they are presentas a result of this legislation. Listening to the ing here in support of the retention of this prohonourable member for Wills, one would think vision is as strong as they would like us and the that the only people who ever suffer setbacks as a Australian public to believe, there is no way in the result of strikes are those who make the decision world that they would carryon with the speeches to go on strike. Many a business that has provided to which we have been subjected from time to employmentemotionally about women and children. This is Opposition can laugh. The honourable member always a good tactic. We always get back to the for Wills does not understand. That is why he will women and children. The fact is that the decision never be the Prime Minister of this country. whether or not to strike is made by the worker in Strikes can absolutely cripple small business and the house. My background is not like that of the they can smash big business. What is more-this is honourable member for North Sydney( Mr what he does not seem to understand-when an Speaker) who, because of his accomplished legal industry goes out on strike it can have effects so background, was denigrated by the honourable far down the line that people whom we do not member for Wills. 1 was on the Australian watereven think of, who are unseen and unheard, can front as an industrial officer in the 1960s. 1 know also suffer. People employed in other businesses what strikes are like. 1 know how some people are which are completely unrelated to the cause hurt when the decision is made to go out. 1 know which is being pursued also can be destroyed and that there are always a number of people who are crippled. That is something which the honourable dragged out against their will. 1 understand that member does not understand. He has lived in the completely and utterly. trades hall for so long that he has not been able to",92,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
238,Permit Unemployment Benefits To Be Used For Dr Theophanous,You are contradicting what,93,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
239,'The Most Despicable Piece Of Legislation To Ever Mr Donald Cameron,The honourable,93,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
240,Was Saying,Dr Blewett-We will give you half the parity,93,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
241,Mr Deputy Speaker ( Mr Millar),,93,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
242,Order! The Honourable Member Will Withdraw Mr Donald Cameron,What the,93,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
243,Mr Donald Cameron,"I withdraw. For is saying is that if a unionist who has $25,000 in",93,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
244,Time. Opposition Members Interjecting,,93,Social Services Amendment Bill Tinues The Army Could Be Needed What Has Hap
