speakerGroups,speaker,theText,pageNumbers,title
199,"Mr Martin Ferguson (Batman) From The Opposition’s Point Of View, I In","information has still not arrived. I only hope or local government bodies will receive their that the minister in responding this evening full entitlement in one instalment. That may is prepared to answer those questions raised make sense, but the bill and the explanatory by me by way of correspondence last Thursmemorandum are light on detail and process. day and in the briefing between his office, I believe the minister should clarify these the department and my office on the issues this evening. Wednesday evening preceding the introducThe government also keep insisting that tion of the bill. (Extension of time granted) this program is not pork-barrelling, but they Labor’s concerns with the bill also go to cannot tell us the exact formula applied to the lack of clarity about the ability of the allocate funding between the states and terminister to change the conditions of the ritories and cannot guarantee that the local funding under the bill. The bill at subgovernment bodies will have the autonomy clause 7(1) requires the minister to gazette over those funds that they think. If you do the conditions to apply to the funding under not think it is pork-barrelling, then you canthe act. Subclause 7(2) goes on to list the not have serious reservations about a procconditions that must be included; namely, ess, the details of which they will not release, those that restrict the expenditure to road that delivers the highest amounts of money, funding. Subclause 7(3) empowers the minthe top 17 amounts, to government seats. The ister to impose other conditions, such as relaws of probability are challenged by those covery for breaches and compliance with the statistics. To top it off, they apply a process administrative guidelines. Then, somewhat to bring in this legislation that at best pushes curiously, given the apparent effort to ensure the boundaries of procedure and ethics of this money is spent on roads, subclause 7(4) this House. gives total discretion to the minister on what In conclusion, Labor will support this bill he can include in those conditions. Then because we understand that local government subclause 7(5) gives the minister open wants the work to start as soon as possible, slather, with minimal scrutiny, the ability to but Labor will not stop the pursuit of transrevoke or vary any of the conditions. The parency and accountability. We also demand explanatory memorandum is in gross discord that the details of the formula and its appliwith the wording of the bill. The explanatory cation and implementation are put out in the memorandum says: public domain for proper debate and considIn varying any conditions, the Minister will have eration. Labor will not stop doing whatever to ensure that the compulsory conditions in subwe can to ensure that the funds are spent acclause (2) are maintained. cording to the nation’s needs. I also remind As I have said, this is not what the bill says. the House that, in voting against the Labor So there is all this talk about the funds going Party’s second reading amendment this eveto roads, but the conditions are not there and ning, the government rejected a proposition the minister has a lot of flexibility. which was about implementing the promise I also remind the House that in estimates made by the government at the last election last Friday, the impression pushed by Senator on the issue of petrol prices. That promise Macdonald and the department was that the was that the GST on its implementation flexibility is all with the councils in terms of would have no impact on the price of petrol priorities and the direction of their spending. around Australia. However, the bill says at subclause 6(2) that I remind the House that the member for the amounts and timing are to be determined Makin sought to create the impression today by the minister. That gives the minister a lot that she was lobbying very hard on the issue of ability to influence this process. While we of petrol prices because she presented a petihave been told by the department that the tion which was collected in her electorate. allocation will be quarterly in advance, that The member for McEwen also sought to bigis not spelt out to help with planning purnote herself to her electorate, saying that she poses or to give them flexibility. The exwas basically going to stand the government planatory memorandum also says that small up on the issue of petrol prices. But despite ber for Makin and despite those words of the tralia has been given a Roads to Recovery member for McEwen, when push came to allocation based on the federal assistance shove this evening, the member for McEwen grants, or the FAGs, formula that applies in joined with the member for Makin in actutheir respective state. ally, I suppose, misleading their electorates Mr Zahra interjectingabout what they were going to do when it vote in favour of relief on the issue of petrol for McMillan is not in his place and will be prices. I think it comes back to honesty and silent. debate this evening clearly prove that when it as? ment backbenchers who say one thing in member for McMillan. berra. The Labor Party will continue to on the basis of allocations made by local hound these people in these electorates and government grants commissions in each state continue to tell their electors that it is about and territory. The commissions are statutory time honesty and integrity actually prevailed bodies headed by an independent chair apin government. The Deputy Prime Minister pointed by the state or territory government. and others who are part of this government Other members may include representatives promised at the last election that, yes, they of local government or state government dewould do something on road funding but partments responsible for local government they would also make sure that the price of matters. FAGs are distributed each year as petrol would not increase because of the part of the federal budget. They have two GST. They failed yet again. (Time expired) components: a general purpose component Prime Minister) (10.13 p.m.)-The opposiidentified roads component varies from state tion has launched a baseless attack on the to state-I emphasise that: it varies from allocation of $2.5 billion to local government state to state-and is based on calculations authorities under the federal government’s relating directly to the cost of maintaining Roads to Recovery Program, which delivers existing roads. funding for local roads. We have, as I have said, allocated Mrs Crosio-The pork is sizzling. $1.2 billion for this program. The state by zling-dear, oh dear! Will you listen to it! Wales, $340 million; Victoria, $250 million; Each council in Australia has been given a Queensland, $250 million; Western Australia Roads to Recovery allocation$180 million; South Australia, $100 million; and speak from the heart. tory, $20 million; and the Australian Capital Territory, $20 million-$1.2 billion over the The member for Braddon is not in his place ing historically and no doubt would have and will be silent. been providing to this point in time. The disMrs Crosio-Where did the other $1.3 tribution was based on-one minute they are billion come from? You just said $2.5 billion. howling for an explanation and when you for Prospect! The Deputy Prime Minister has cal precedence, length of roads and populathe call. tion. When we worked it through, we took the opportunity to correct some historical Mr Martin Ferguson-Where’s the foranomalies in the division of grants such as mula?",109,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
200,The Presentation Of That Petition By The Mem,Mr ANDERSON-Each council in Aus,111,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
201,Came To Putting Their Hands Up In Canberra To Mr Deputy Speaker,The member,111,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
202,Integrity In Government. This Bill And This Mr Zahra,Why do you hate Tasmani,111,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
203,"Comes To A Vote, There Is A Group Of Govern",Mr DEPUTY SPEAKER-I warn the,111,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
204,Their Electorate And Do Another Thing In Can,Mr ANDERSON-FAGs are determined,111,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
205,Mr Anderson (Gwydir,Deputy and an identified roads component. The,111,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
206,Mr Anderson,The pork is sizstate breakdown is as follows: New South,111,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
207,Mr Sidebottom,"Put your notes away Tasmania, $40 million; the Northern Terri",111,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
208,Mr Deputy Speaker ( Mr Nehl),level of funding that Labor has been provid,111,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
209,Mr Deputy Speaker,"The member offer it they are not interested in it-historigot a raw deal in the past. saying that we cannot now use the word unparliamentary or that that is disorderly? bers on my left! ing this allegation to be withdrawn, given the will not even commit themselves to the prinmuch more serious allegations, Mr Deputy ciple of Roads to Recovery. Every state and Speaker. evenMr Martin Ferguson-They are not rortthat is not true! ers like you. Mr Martin Ferguson-You rorted this Batman accused the minister of being a package. rorter. After the business of the House last for Batman has had his turn. have asked the member for Batman to withbeing a rorter. Mr Martin FergusonMr Deputy Mr Martin Ferguson-You rorted the Speaker, the issue of rorting does not relate formula. to the member’s own personal standards; it relates to a bill that is put in place that rorts mula. funding, which he has admitted in the House for Batman will withdraw. He personally is not a rorter; his government Mr Martin Ferguson-Why? It is a rort Batman! Order! I do not want to have a furand everyone knows it. The formula is not ther debate on this. you rorted it. dishonest? he was a rorter and you will withdraw. member for Batman will withdraw now. dealing with the member for Batman. You for Batman will withdraw. are defying the chair. Mr Martin Ferguson-I will withdraw about your ruling. Mr Martin Ferguson-But the system he of Opposition Business.",111,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
210,The Undeniable Fact That South Australia Has Mr Mcmullan,Thank you. Are you,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
211,Opposition Members Interjecting,"‘rort’ or ‘rorter’ in this parliament, that that is",112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
212,Mr Deputy Speaker,Order! MemWhat is the context in which you are requir,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
213,Mr Anderson,Members opposite history of failures of ministers to withdraw,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
214,Territory Is A Heap Better Off And They Will Not Mr Brough,"Come on, Bob.",112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
215,Mr Mcmullan,You are not saying that,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
216,Mr Deputy Speaker,"No, the point",112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
217,Mr Anderson,Mr Deputy Speakerthat I am making is that the member for,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
218,Mr Deputy Speaker,"The member week, I believe that is unparliamentary and I",112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
219,Mr Anderson,He accused me of draw.,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
220,Mr Anderson,I did not rort the for the formula going to the question of road,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
221,Mr Deputy Speaker,The member is not the formula which previously existed.,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
222,Mr Anderson,Thank you very is a rorter.,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
223,"Much, Mr Deputy Speaker. Mr Deputy Speaker",Member for,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
224,The Formula He Is Claiming It To Be. Mr Anderson,You called me a,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
225,Mr Anderson,"Mr Deputy Speaker, rorter, Martin.",112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
226,He Called Me A Rorter. Mr Snowdon,You are.,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
227,Mr Martin Ferguson,I did not. I said Mr ANDERSON-Are you calling me,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
228,Mr Deputy Speaker,No. You said Mr DEPUTY SPEAKER-Order! The,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
229,Mr Mcmullan,"On a point of order, Mr ANDERSON-He called me a rorter.",112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
230,Mr Deputy Speaker,Mr DEPUTY SPEAKER-The Deputy,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
231,Mr Deputy Speaker,"No, I am Prime Minister will be silent. The member",112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
232,Mr Brough,You will get your point of the reference to the minister as a rorter.,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
233,Order After He Has Withdrawn. Mr Deputy Speaker,"No, no quali",112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
234,Mr Mcmullan,The point of order is fication.,112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
235,Mr Deputy Speaker,"The Manager is speaking about is rorted.withdraw or not? Services is outstanding, and there might be a Mr Martin Ferguson-I have indicated division on future bills when they come in that I have withdrawn the reference to the until that matter is redressed. But we promminister as a rorter, but the system he is ised to pass this bill, and we will. speaking about tonight is rorted. Question resolved in the affirmative. The minister has the call. third time. Speaker-(Time expired) Motion (by Mr Brough) proposed: (10.19 p.m.)-I just want to confirm that the Northern Territory will receive $20 million; Roads: Funding That is a rort. have a serious matter to raise in the House Bill agreed to. tonight and it relates to an important infraThird Reading structure project in my electorate which has been ignored by the Howard government, to move the third reading forthwith. pass. The Pakenham Bypass has been identiLeave not granted. fied by all of the municipalities that make up that. You will not get any leave until he does the key infrastructure priority for the entire the right thing. Next time we will have to Gippsland region. divide on it. The Beaconsfield-Pakenham section of Motion (by Mr Anderson) proposed: the Princes Highway, which is what we are That, pursuant to contingent notice, so much of talking about, is the worse accident area in the standing and sessional orders be suspended as the state. Accidents over the past five years would prevent the motion for the third reading have now grown to more than 100 and are being moved without delay. increasing exponentially. The Princes HighOpposition Business) (10.20 p.m.)-I will be identified by the RACV as the state’s worse very brief. It would be much quicker to let accident black spot-48 crashes and seven me speak than have a motion. I am only godeaths in five years. This section of the ing to be 30 seconds. I indicate that we would not usually deny leave in these cirhighway is twice as deadly as any comparacumstances, but we remain in the circumble road and its accident rate is five times the stance where the behaviour of the Minister national average. In the Shire of Cardinia for Employment Services, the accusations he alone, hundreds of families travel to and made and his failure to withdraw them mean from schools along the highway in and near that we will not cooperate in these sorts ofPakenham five days every week, and there is main in the situation where there is no coopDespite this and the obvious need for this eration. Because of the agreements we have project, we have seen almost no action at all made, we will not force a division this evebeing taken by the Howard government in ning. We are not going to deny the passage relation to this project. As I mentioned beof this legislation, as we have promised not to. But I assure you that no leave will before, the Gippsland local government netgiven in these circumstances while the bework, as the representatives of some 280,000 people, have identified this as the number",112,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
236,Mr Deputy Speaker,Do you haviour of the Minister for Employment,113,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
237,Mr Deputy Speaker,Thank you. Bill (on motion by Mr Anderson) read a,113,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
238,Mr Anderson,"So, Mr Deputy ADJOURNMENT",113,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
239,Mr Snowdon (Northern Territory) That The House Do Now Adjourn.,,113,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
240,The Minister’s Electorate Will Get $42 Million. Mr Zahra (Mcmillan) (10.22 P.m.),I,113,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
241,Mr Anderson,I seek leave of the House and I am talking about the Pakenham By,113,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
242,Mr Mcmullan,Thank Tony Abbott for the Gippsland local government network as,113,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
243,Mr Mcmullan (Fraser,Manager of way near Army Road in Pakenham has been,113,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
244,Mr Brough,He did. Check the Hansard. considerable parental concern at the extreme,113,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
245,Mr Mcmullan,"He did not. We reaccident risk.one infrastructure priority right across the The $3.7 million earmarked for Cardinia Shire Gippsland region. So this is not something over four years as part of the Federal Governwhich is not considered seriously by the ment’s Roads to Recovery Program is not enough, people in Gippsland or by the people in according to chief executive Don Welsh. Pakenham; it is something which is thought … … … of as being our number one priority. Despite Mr Welsh said the shire had over 1000 kilothis fact, we have seen hardly any attention metres of overloaded local roads and the money at all given to this project by the Howard would make only a slight impression. government. And despite the number of peoIt is amazing that the members opposite ple who are increasingly having accidents think that, by putting a little bit of this and even dying on this bit of road, we have money into local roads, that will make up for seen hardly any attention given to this projall of their deficiencies. It has not pleased ect by the Howard administration. Cardinia Shire. It has done nothing to adThe state government has committed to dress the key infrastructure priority for the construct the $200 million Pakenham Bypass Gippsland region-the building of the on a dollar for dollar basis by 2005. So we Pakenham Bypass. I say to the Howard govhave the money from the state government; it ernment: let’s get serious about roads; let’s is the federal government that is the problem. get serious about key infrastructure priorities The current federal government has seen fit for regions like Gippsland and build the to declare the Princes Highway East as a Pakenham Bypass. (Time expired) road of national importance but has comAustralian Labor Party: Queensland mitted only $30 million as its contribution to oozing from a carbuncle waiting to be completion date estimated to be 2005. Allanced, so the tales of corruption in the though the documentation we have seen Queensland ALP continue to ooze from the from the Howard government says that there Shepherdson inquiry across the life of will be a $5 million allocation in 2001-02 Queensland. Today we have seen even more and $25 million in 2002-03, nothing has extraordinary scenes come out of that parbeen committed beyond that time. This is ticular inquiry. We have seen the resignation obviously something which the Howard govof the ALP candidate for the seat of Thurinernment needs to start to take a bit of initiagowa; we have seen the resignation from the tive on and interest in, and I call on it to seriALP of the member for Springwood today; ously consider funding this project in the at the weekend we saw the resignation of the ALP candidate for Redlands; and last week budget to be brought down next year. we saw the resignation of the Deputy PreI point out that, whilst many people in the mier of Queensland, tied up in this seething Howard government have said, ‘Oh, look, corruption that is sweeping the Labor Party we are providing money for roads because throughout Queensland. we are putting money into the so-called One of my great disappointments at the Roads to Recovery project,’ this is nowhere weekend was at a press conference yesterday near enough. I note that the Cardinia Shire at at which the Queensland Premier suggested the western end of my electorate has rethat the Joint Standing Committee on Elecceived only a very small amount of money toral Matters of this parliament was underfrom the federal government under the taking a witch-hunt. I was disappointed in Roads to Recovery Program. It has received that because, if anything, the Queensland in the order of only $3.7 million over the Premier-who is now displaying himself as entire length of the program. The Cardinia the man of virtue, the man who is going to Shire is not happy with this at all, and it said clean up the rubbish-has said that he has no in an article in the Pakenham Gazette:",113,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
246,"Funding Construction Of The Bypass, With The Mr Jull (10.27 P.m.)","Like rancid pusintention of cooperating with that inquiry. He get any support from branch members in the area called for the resignation of the honourable and that I would be seen as an interloper. member for Sturt as chairman of that inquiry So what did Peter Beattie do as the prospecbecause, allegedly, he was going to conduct tive ALP candidate for Redlands? On page this witch-hunt. 86 of his book, he says: During the preselection campaign I was supI remind the Queensland Premier-and I ported strongly by a lot of loyal and devoted peoremind the Queensland parliament that they ple in Alexandra Hills although my support in are not quite as strict with their committees other parts of the electorate was less encouraging. as this place is-that if he wants to get up I took some time off work for the plebiscite. there and propose 8-point plans, if he wants Doorknocking the area was an interesting experience. One female party member was not at home to be the man of virtue, he should be volunwhen I called on her at the vacant allotment teering to come to that committee to tell us where she purportedly lived. To my not particujust what is wrong with the Electoral Act, larly great surprise she later voted in the presebecause the Joint Standing Committee on lection. Another party member was a seaman Electoral Matters has one purpose in life: to operating somewhere north of Cairns. I contacted him by radio so that he knew where to send down protect the Commonwealth Electoral Act. Its his postal vote. sole inquiry is going to be just how to protect They are the very words of the Queensland the Electoral Act. It really makes you wonPremier: the man of virtue who is trying to der what the Queensland Premier has to hide. clean up a system that has been rotten and It was very interesting today that, in the absolutely corrupt. Shepherdson inquiry, the focus moved back Mrs Gallus-And he knew about it. battle between then Labor minister Anne marsh is not in her seat. Fouras. Accusations of stacking in that prethe Australian Labor Party will continue to selection came out. The stories of Anne be revealed as the Shepherdson inquiry proWarner going to none other than Mike Kaigresses. I wish the member for Sturt and ser, the state member for Woodridge-who committee members from both houses and also has been adversely drawn into this parall political parties the very best in getting to ticular inquiry-resulted in a number of peothe bottom of this corruption in Queensland ple being taken off the roll for that particular over the coming months so that at least we preselection. can have complete and utter integrity regarding the electoral roll-something that It is getting very close indeed to the the Queensland Premier does not seem too Queensland Premier who served for so long keen to bring about. (Time expired) as state secretary of the Labor Party in Information Technology: Access Queensland. Does anyone honestly believe about six years and deputy leader of the The encroachment of information technology party and Premier for about five years did on our lives can be seen everywhere. One not know what was going on within the has only to look around this chamber-now Queensland Labor Party? I think it is timely that it is wired-to see honourable members to remind the House of the very words that using their portable laptop computers and the the Queensland Premier wrote in his book, In like. However, one concern about the introThe Arena, about his bid for preselection in duction of information technology is that the the state seat of Redlands in 1985 when he Australian community and society could stood against the current member for Bowsoon become divided between the informaman. In that book, he admits: tion rich and the information poor. Con had the big advantage of being a local Those who believe this phenomenon is not boy. He claimed that I would find it difficult to developing in Australia should examine a",114,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
247,To 1986 To A Particularly Bitter Preselection Mr Speaker,The member for Hind,115,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
248,Warner And Current Labor Mp Mr Jim Mr Jull,The absolute corruption of,115,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
249,That Somebody Who Was State Secretary For Mr Jenkins (Scullin) (10.32 P.m.),"survey produced by the Australian Bureau of their resumes and the like. I am pleased to Statistics that was released late last month note that Community Information Whittlesea entitled ‘Use of Internet by Householders’. made a submission under the federation Let us look at the figures based on income community grants program to establish what for those who have access to computers and it described as the ‘federation community to the Internet at home. In August 2000, 37 computer resource room’. That resource per cent of households with an annual inroom, which cost $30,000 under the Comcome of between zero and under $50,000 monwealth government’s Centenary of Fedhad access to computers at home compared eration community grants program, is now in with 75 per cent of those households with an place. It gives people who have no such acincome of $50,000 or more. Some 19 per cess at home both personal computer and cent of those on an annual income of below Internet access and the opportunity to use $50,000 and 51 per cent of those with an information technology. annual income of more than $50,000 had It will be a great challenge for us as a soaccess to the Internet at home. Those figures ciety to ensure that, down the track, the gap should concern us because information techrevealed by the figures in this ABS study nology is an important tool in enhancing does not widen. People must not be denied people’s education and retraining opportuniaccess to information technology and the ties. Internet on the basis of their income. They Furthermore, one can consider the way in must not be denied such access because they which people access information technology. live in rural and regional areas-many of my In its report the ABS studied the use of comcolleagues tell me that disparity of access to puters and the Internet by children. Children new technologies is a problem in rural and aged from five to 14 predominantly access regional Australia. I hope that governments computers and the Internet through school. will treat this matter seriously. It is an imThere is of course computer access at home, portant equity issue that, if it develops furaccess at someone else’s home and, to a ther, will become an even more pressing smaller degree, access through public librarproblem in this country. (Time expired) ies. Before its electoral defeat, the Keating Roads: Funding government understood that public libraries munity wider access to information technolissue of road funding has received some atogy. Under the Creative Australia program, it tention in the last week. had Internet access. This program was to Speaker: I should explain that I applied the cost only $11.4 million but, regrettably, the gag because other matters of the House had Howard government saw fit to throw it away. to proceed. I am quite happy to be speaking Fortunately, many agencies throughout the on this now, and I thank the member for community understand that people-for reaHunter for his interjection. sons of income, unemployment and so onThe matter of roads, which has received have difficulty accessing computers and the some attention in the last week, is a celebraInternet. Innovative programs have been intion of great economic management by the troduced by community information servHoward-Anderson-Costello government. It is ices-the old CABs. In fact, in my electora celebration of the stronger company tax ate, Community Information Diamond Valrevenue, which has allowed this to occur as ley based at Greensborough decided to selfmuch as anything. It is a celebration of the fund an Internet access centre that allows stronger employment, the lower interest people to come in off the street and access rates, the lower taxes, the lower capital gains the Internet and personal computers to pertaxes, the high wages, the record exports, the form a whole range of tasks-the unemstronger apprenticeships and the stronger ployed are able to search for jobs, prepare",115,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
250,Played An Important Role In Giving The Com,Mr WAKELIN (Grey) (10.37 p.m.)-The,116,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
251,"Planned To Provide Money To All 1,400 Public Mr Fitzgibbon",Did you apply the gag?,116,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
252,Libraries Around Australia To Ensure That They Mr Wakelin,"Through you, Mrhealth delivery systems-to name but a sight and their capacity to give proper balfew-which we now have in this country. ance to this matter, I thank the executive. InI also remind those opposite, in particular, conclusion, can I say that in response to the that this injection in this current round over regional summit so ably led by the Deputy the next four years of $1.2 billion, this 75 per Prime Minister last year, as a former local cent increase on the current Commonwealth government elected member I am particucontribution to local roads, as I say, is a triblarly delighted to see this great input of reveute to that management of the last 4½ years nue or expenditure on this much needed inthat has allowed this to occur-that Charter frastructure that is so important to the local of Budget Honesty that we so much needed government areas of this nation. in this country, when we recall the deficit Stirling Electorate: Commonwealth financing and the Commonwealth debt that Recognition Awards for Senior had been run up in the previous period of the Australians alternative government. I should say also that Ms JANN McFARLANE (Stirling) the rural and regional parts of Australia will (10.41 p.m.)-I am very pleased to be able to receive $850 million of the $1.2 billion. stand here tonight and bring to the attention There is, of course, a $400 million fund that of the House the eight people who have been can be allocated in a priority manner on nominated in the Stirling electorate for the outer metropolitan and other roads as time Commonwealth Recognition Awards for passes. But certainly the lion’s share of this Senior Australians. Mr Speaker, as you $1.2 billion is going to rural and regional would be aware, these awards were created Australia. last year in the International Year of the I just focus briefly on the South Australian Older Person. This year they were continued, experience. It is conceded that South Austraso that the work of acknowledging the imlia had suffered some disadvantage on the portant contribution of senior Australians historic basis of allocation of local roads that is undertaken in the community could funding from the Commonwealth. That does again be recognised. I would like to talk a not excuse state governments and local govlittle bit about the eight people who have ernments for focusing on this issue as well been nominated in the Stirling electorate for because it is very limited. In fact, it is underthese awards-and I am very pleased to be stood that Tasmania and South Australia do able to say that, before Christmas, they will not contribute any money at all to local roads be presented with their medal and with their from their own budgets. I am happy to listen certificate. to the states on that to see whether that is The first person I would like to talk about indeed the case. But certainly that is the beis Mr Reginald Devenish of Innaloo. lief within the Commonwealth and from the Mr Devenish has contributed for many years evidence that is provided to the Commonto the well-being of people in the neighbourwealth: that South Australia and Tasmania do hood by helping them with community not provide money for local roads in those transport, assisting with many repairs around states. the house-everything from mowing lawns So this funding is particularly welcome in and fixing small broken items-and providSouth Australia, where we have received a ing support when people are ill and need that 112 per cent increase. That is a recognition little extra bit of assistance. by the Howard government-by the Prime The second person is Mrs Margaret ErickMinister, the Deputy Prime Minister and son of Karrinyup, who again has contributed those people in the cabinet-I believe, that to the community through many, many years there was an issue about fairness for South of involvement in local community groupsAustralia which they were prepared to recin particular, her involvement in the Scarborognise and not wait for some long inquiry to ough and District Progress Association as try and reach some agreement with the well as in the Scarborough High School ALGA. They were prepared to allocate the Open Space Action Group. They are just two money and just get on with it. For their foreof the many, many organisations of which she has been a member and through which on a prosthesis that has been most helpful for she has provided support not only to older people with disabilities. people in the community but also to younger I would like to quickly mention two peopeople and families through her community ple who were on the committee and helped activities. to oversight the process. They are Bert VerI would like to also acknowledge rier, who was the winner last year, and MarMrs Mary Haddow of Innaloo, who is a very garet Clements, who is a senior herself and active member of the community; she has has contributed to the community in many not given her age, but she is well and truly a ways on many committees. senior. Mary has done much wonderful These are wonderful people. I think they work. She has been involved again with the need to be acknowledged and I thank you, founding of many organisations-with the Mr Speaker, for my having the chance to P&C when her children were going through bring their names before this place. school, on local Home and Community Care Program committees and with the Innaloo Relay for Life the Innaloo Autumn Club activities. TonightI wish to bring to the attention of Mrs Lisette Nigot of Trigg has contributed members, and the parliament generally, the greatly, particularly as a member of Friends fantastically successful Relay for Life event of Trigg Bushland to the preservation and held in the Deakin electorate over the weekconservation of a last remnant bit of native end of 18 and 19 November. The Bill Sewart bushland in the Stirling electorate. She was athletics track in Burwood East was the also part of the group that fought to save the venue for the latest fundraising activity of bushland and keep it for future generations. the Anti-Cancer Council of Victoria, the Lisette is also involved with the Northern ACCV. Suburbs Historical Society and a number of Regrettably, few Australians can say that other organisations in the neighbourhood they have never been touched by cancer. It is with a particular focus on heritage, consera frightening fact that one in three Austravation and recording the history of the local lians will experience cancer or its effects at area-again, for the benefit of those who some stage of their lives. I think it is fair to preceded her and for future generations. say that we all know someone who has been Another wonderful lady who needs speaffected by one form of cancer or another. It cial mention is Mrs Bruna Piotta, who has may be something as simple as skin cancer been a long-term member of the Italian Senthat thankfully does not become life threatior Citizens Association WA. She has conening, or a more major form that spreads tributed many hours of volunteer work and throughout the body. Unfortunately, different much of her time and effort to Italian senior people have different experiences. For some citizens. With her children growing up, she the cancer takes over virtually overnight with has also contributed at an extremely signifino advance warning. For others, the spread is cant level with various other groups in the slow and excruciatingly painful. In my own neighbourhood. family, my father-in-law, Bernie Green, lived a good life, much loved by all his friends and The eighth person is Mr Vic Radis of Balfamily. That the disease ultimately took his catta. Mr Radis is a member of the Macedolife so soon after I entered the family was a nian community. He migrated out here after major tragic loss not only for the family but World War II. He has been active in the also for me as a new son-in-law. community and instrumental in founding many Macedonian organisations in my elecThe Relay for Life was an opportunity to torate, including Ilinden, the cultural centre, remember those that suffered or died as a the Macedonian soccer club, the Macedonian consequence of this disease. Over a 24-hour United Society and St Nikola Macedonian period commencing at 12 p.m. on Saturday, Orthodox church. As well, he has become over 1,500 people from 54 teams participated quite famous for inventing a valve that goes with great enthusiasm, endeavour and com-",116,Roads To Recovery Bill 2000 That Transportation Of Coal By Road Is A Real
