speakerGroups,speaker,theText,pageNumbers,title
161,Mr Hughes,The one thing perfectly,47,Interesting To Farmers
162,Mr Groom,Although that exemption,47,Interesting To Farmers
163,Mr Watson,I said i | was not primarily,47,Interesting To Farmers
164,Mr Hughes,What is wrong with,47,Interesting To Farmers
165,Mr Groom,I s this not to be a re,47,Interesting To Farmers
166,Mr Hughes,Certainly .,47,Interesting To Farmers
167,Mr Groom,"But Mr Holman said General, in his Case for Labour, on Satur",47,Interesting To Farmers
168,Mr Hughes,Quite so.,47,Interesting To Farmers
169,Mr Groom,The honourable member attempting to draft a Bill to deal with,47,Interesting To Farmers
170,Mr Hall,The Attorney-General never electorate. It was issued by him for the,47,Interesting To Farmers
171,Mr Groom,I am inclined to think,47,Interesting To Farmers
172,Mr Hughes,If the honourable mem,47,Interesting To Farmers
173,Mr Groom,I have read the pro,47,Interesting To Farmers
174,Mr Hughes,But the honourable mem,47,Interesting To Farmers
175,Mr Groom,I think that the honor,47,Interesting To Farmers
176,Mr Hughes,The honourable member,47,Interesting To Farmers
177,Mr Groom,"No, I have quoted the",47,Interesting To Farmers
178,Mr Bruce Smith,The Attorney,47,Interesting To Farmers
179,Mr Groom,Quite so; but in,47,Interesting To Farmers
180,Mr Hughes,Will the honourable,47,Interesting To Farmers
181,Mr Groom,"I am dealing only with the Truth Company, Gympie, and dated pledges, I think it my duty to remind them "" 1910."" It purports to be a report of a of what has been said in this connection. speech delivered on 30th March, 1909, and \t includes a schedule starting with estates ister say anywhere that the schedule to of from £5,000 to £10,000 in value, and which the honourable member has referred concluding with those of the value of was the Government schedule? £50,000 and upwards, the highest rate of taxation mentioned being ad. in the £ 1 . statement to his own constituents. speech. published in 1910; and on that manifesto ber certainly conveyed that impression. we were returned. tion of that manifesto, the Prime Minister speech made by the honourable member for again spoke in several parts of his elec\v ide Bay to his own constituents in Gympie; torate, and stated that the rate in respect and I do not wish to set upon it any higher of estates of from £50,000 to £60,000 in value than that. value and upwards would be 4d. in the £ 1 . Here is the full text of his speech. If his own opinion. notes contained a reference to a higher rate of taxation, why was not the report corone expresses an opinion, one should act rected? Why was it allowed to go forth upon it. The present Prime Minister also as a statement of the highest limit of land said that, at Kilkivan, he had been asked taxation proposed? spoke of ""an effective tax."" told his constituents that the highest limit to that effective tax would be 4d. in the electors were told that the object of this £ 1 , whereas, in this Bill, the rates run taxation was the bursting up of big esup to 6d. and 7d. in the £ 1 . the honourable member can read it for himrevenue, and its incidental effect is fo self. speech, and a repetition of the Gympie Minister speech, whereas our manifesto spoke of an intended to bring all the mining leases of effective tax. of the Gympie speech. It is a report of a The Bill is drawn in the most comprehenspeech which the Prime Minister delivered sive way, apparently to enable the Governon the 22nd March, 1910, after the maniment to rake in every possible penny. festo had been issued. said the other day that he referred by way of dlustration to the rates, and stopbig area; and will mean a good haul for ped at the rate of 4d. in the £ 1 . not refer to that rate by way of illustration, we have the striking fact that, in the person who jointly or severally, whether at law pamphlet, as well as in the newspaper report, the highest rate was said to be 4d. in the £ 1 . when honourable members opposite take up a very high stand as regards election Prime Minister. if he proposed to tax leaseholds, and he holds? tates. When we get the Bill before us, we find that there has been a complete burst up big estates. Then, again, it does holds provide for the exemption of leaseor of mineral leases. Did the Prime tell the miners of Gympie that he the district under his land tax scheme? the first trawl. For instance, it provides ""Owner"" in relation to land includes every or in equity(a) is entitled to the land for any estate of freehold in possession; or (i) is entitled to receive, or in receipt of , or if the land were let to a tenant, would be entitled to receive, the rents: and profits thereof, whether as beneficial owner, trustee, mortgagee ia possession, or otherwise. . . .",47,Interesting To Farmers
182,Mr Hughes,That was the Gympie,48,Interesting To Farmers
183,Mr Groom,But published in 1910. was.,48,Interesting To Farmers
184,Mr Hughes,And our manifesto was Mr FINLAYSON -The honourable mem,48,Interesting To Farmers
185,Mr Groom,"But, after the publicaonce. I said that it was a report of a",48,Interesting To Farmers
186,Mr Hughes,"In our manifesto, we said, "" No."" Does this Bill tax lease",48,Interesting To Farmers
187,Mr Groom,And the Prime Minister,48,Interesting To Farmers
188,Mr Hughes,Not so.,48,Interesting To Farmers
189,Mr Groom,Her e is the newspaper; change of front. The Bill is to secure,48,Interesting To Farmers
190,Mr Hughes,That is the Gympie not,48,Interesting To Farmers
191,Mr Groom,This is not a repetition No; leaseholds were not to be included.,48,Interesting To Farmers
192,Mr Hughes,The Prime Minister small.,48,Interesting To Farmers
193,Mr Groom,Whethe r he did or did that,48,Interesting To Farmers
194,Mr Riley,It does not matter.,48,Interesting To Farmers
195,Mr Groom,Perfectly true; but,48,Interesting To Farmers
196,Mr Finlayson,Did the Prime Min,48,Interesting To Farmers
197,Mr Groom,It was Mr Fisher's,48,Interesting To Farmers
198,Mr Finlayson,He was not then,48,Interesting To Farmers
199,Mr Groom,I did not say that he,48,Interesting To Farmers
200,Mr Groom,"If I did, I correct it at",48,Interesting To Farmers
201,Mr Finlayson,He is entitled to his,48,Interesting To Farmers
202,Mr Groom,That is so; but when,48,Interesting To Farmers
203,Mr Hughes,Yes.,48,Interesting To Farmers
204,Mr Groom,"In the first place, the",48,Interesting To Farmers
205,Mr Webster,The mesh is very,48,Interesting To Farmers
206,Mr Groom,"It extends over a veryThere is no definition of the meaning of the word land "" in the B ill ; and, in such 11 circumstances, we have to turn to the Acts Interpretation Act. What do we find there? In any Act, unless the contrary intention appears . . . . (f) "" land"" shall include messuages, tenements and hereditaments, corporeal and incorporeal, of any tenure or description, and whatever may be the estate or interest therein. There is nothing in the general definition clause to limit that wide definition of "" land."" upon the unimproved value of any estate in land. spect of any land. appear. trary appear in the Bill? We find, in the Bill, an express inclusion of leaseholds, so that every kind of land that it is possible to hold-a n estate in fee-simple, for life, for a term of years; indeed, every kind of tenure-is included, apparently, corporeal or incorporeal. Land of every kind, unless in the Bill itself the contrary intention appears. The onus is thrown upon the owner of showing that his land does not come under the Bill. If honourable members look at the exemptions, they will find that the Bill even rakes in all the lessees of municipalities. Unfortunately, there is no clause to remove the hardships of this Bill from those who are obtaining their interest from trust estates. I nave a draft here of a Queensland Bill in which a special attempt is made to prevent unnecessary hardships. However, that is a matter for Committee. Under the Bill there is to be one Commissioner for the whole of Australia. deputies, but there is not the usual clause providing that in case of illness, or absence, or temporary vacancy, some one may act for him. The whole onus of making the valuations is thrown on the Commissioner; all appeals are from his decisions. The unimproved value in relation to land means "" the capital sum which the fee-simple of the land might be expected to realize if offered for sale on such reasonable terms and conditions as a bond fide seller would require, assuming that the actual improvements thereon (if any) had not been made."" In accordance with that definitiori, the Commissioner has to determine the unimproved Section 22 providesvalue of land all over Australia. He has to be fully acquainted with the conditions at Kalgoorlie, in Western Australia, and with those at Croydon, in Northern Queensland. In New South Wales, three Commissioners were found necessary. We provide but one Commissioner for the whole of Australia, and do not permit him to delegate this function. His deputies may give him information, but the valuations must be his. responsibility for them. gest that better machinery could be devised. The making of valuations is thrown, in the first p'lace, on the unfortunate owners of land. According to an explanatory memorandum in reference to the New Zealand Acts, made by Mr G. F. G. Campbell, Valuer-GeneralIt will be seen from the definition quoted that each particular piece of land must be considered by the valuer when estimating its unimproved value as if it alone had not been improved at the time of valuation. It is necessary for the valuer first to consider what would be the probable present condition of any piece of land which he is about to value, supposing that no capital or labour had been expended upon it. Having satisfied himself on this question, he would then require to ask himself what price the land in such condition would sell for in the open market at the date of valuation, assuming, of course, that everything else in the country which affects selling-values was actually in its present condition-the Colony progressive or otherwise; stock high or low; roads, railways, and bridges constructed; telegraphs, telephones, schools, & c , built, and improvements on all other lands duly effected and in their present condition. According to this statement, a man possessing land near Barcaldine will have to ascertain, in determining its unimproved selling value, the state of the market, the condition of our stocks, whether the Commonwealth is raising a loan or obtaining money by means of a note tax, the He is to be assisted by several cost of running the railways of the State, the effect of the change in the telephone rates, the cost of roads, bridges, and other public improvements. valuing of land presents no difficulty. owner must consider in arriving at the value of his property. No system will ever be found satisfactory that leaves the valuing of the land to the owners. Ultimately the",48,Interesting To Farmers
207,Mr Hughes,There is. This is a tax,49,Interesting To Farmers
208,Mr Groom,"Of any estate, or in re",49,Interesting To Farmers
209,Mr Hughes,Unless the contrary shall,49,Interesting To Farmers
210,Mr Groom,But where does the con,49,Interesting To Farmers
211,Mr Mcwilliams,Including mines.,49,Interesting To Farmers
212,Mr Groom,It would appear so.,49,Interesting To Farmers
213,Mr Hughes,Some one must take the,49,Interesting To Farmers
214,Mr Groom,That is so; but I sug,49,Interesting To Farmers
215,Mr Hughes,In New South Wales the,49,Interesting To Farmers
216,Mr Groom,"I am showing what eachassessments must be made by a fair and impartial administrative Board. What are the consequences which may flow from under-valuation by an owner? Dealing with the acquisition of land from the owner because of under-valuation, the Bill saysFor the protection of the revenue against the undervaluation of land, if the Commissioner is of opinion that the owner of any land has, in a return furnished under this Act, understated the unimproved value of the land, the following provisions shall apply. honest. drafted on that assumption. Then tollows under the power of taxation, and the appropriathe penalty of acquisition by the Comtion of private property for public use by virtue monwealth. to send in a valuation, and I have referred be to the difficulty of arriving at a true valuaexpenses of the Government >mder which he tion ; but should the value appear to be lives. But when his property is taken under under-stated, the Government may take posthe session of the land. be wilful. wilful the owner is liable to prosecution, necessity of a constitutional provision for combut if the Judge is satisfied that the value pensation to the owner. has been under-stated by the owner, and is That is a matter that I can discuss with not satisfied that the under-statement was not the Attorney-General in Committee j at prewilful, with a view to evading taxation, the sent, I only warn him that we cannot land may be taken over by the Government. pervert the power of acquiring land for Very serious consequences may follow under public purposes from its proper use. What clause 44 from an under-statement of value the Attorney-General has to consider is even when made honestly. have the position made clear in Committee. as adapted to the end in view. The Attorney-General has justified his position on the ground that the Commonwealth has power to acquire land for public purI have to deal, and that has reference poses, but the acquisition of property must, to the Court of Appeal. When we have according to sub-section xxxi. of section 51 one man arbitrarily assessing lands all of the Constitution, be "" on just terms. over Australia, and he is situated at the ' from anv State or person, for any purpose Seat of Government, there should be a in respect of which the Parliament has properly constituted Court of Appeal. power to make laws."" The acquisition cannot be for indefinite purposes. the infrnrtinn of a law? public purpose The Commonwealth could High Court. Ought that to be so? At not take over 50.000 acres of land except the present moment, our High Court fnr snme purpose in respert to which this Judges are more than overworked; and we Parliament has power to make laws. Acare so altering the Conciliation and Arbicording to Chief Justice MarshallWe think the sound construction of the Conof the Judges of that Court will be occustitution must allow to the National Government pied with industrial matters. "" that discretion with respect to the means by which the powers it confers are to be carried into execution which will enable the body to perform the high duties that are assigned to it, in the manner most beneficial In the people. Let the end be legitimate; let it be within the scope of the Constitution; and all means ire appropriate, which are plainly adapted to that end, which are not prohibited, but consist with the letter and spirit of the Constitution are constitutional. The Attorney-General must show that means proposed here are appropriate and plainly adopted; but he contends he relies on the power of acquisition. On this latter point, I would refer him to the following autho376, occurs this passageEach land-owner will have of the power of eminent domain, should not confused. In paying taxes, the citizen contributes his just and ascertained share to the power of eminent domain, he is compelled to surrender to the public something above and beyond his due proportion for the public beneis taken because the Government has special need for it. It is in the nature of a compulsory to the State. Hence arises the justice and whether this clause, which differs much from the New Zealand clause, will be conThere is only one other point with which tice to them. Under the Bill, the Court tration Act that practically the whole time Where has",49,Interesting To Farmers
217,Mr West,"The land-owners will all be rity. In Black's Constitutional Law, page",50,Interesting To Farmers
218,"Mr Groomi Wish The Bill Had Been Again, The Exaction Of Money From Individuals",,50,Interesting To Farmers
219,Mr Hughes,The under-statement must fit. The matter is special. The particular estate,50,Interesting To Farmers
220,Mr Groom,Wher e the mistake is sale,50,Interesting To Farmers
221,Mr Hughes,That is not so.,50,Interesting To Farmers
222,Mr Groom,"-Then I shall be glad to sidered by the Courts as appropriate, and",50,Interesting To Farmers
223,Mr West,Would it not be justified by hard on the taxpayers if we do not do jus,50,Interesting To Farmers
224,Mr Groom,That would not create a of Appeal is to consist of a Justice of the,50,Interesting To Farmers
225,Mr West,A nice job for the lawyers !,50,Interesting To Farmers
226,Mr Groom,"Quite so; and it will bethis Court of Appeal to sit? At the present moment, the High Court goes to all the Capital cities .; and I ask how many appeals are likely to be heard in the first instance? As at present drawn, the Bill in this respect will be found absolutely unworkable, and to inflict infinite injustice on land-owners. member suggest a State Court? there is a magistrate in each district to hear appeals, and it is insisted that he shall be a magistrate residing in the district, so as to insure local knowledge. In Western Australia, the provisions are similar; and in New South VVales there is provided an appeal to a Land Appeal Court presided over by a District Court Judge, who goes to the country towns, and also a police magistrate. I ask the Attorney-General to make this a real Court of Appeal by permitting appeals to be heard in any part of Australia. If it is necessary to have appeals to the High Court from this Assessment Appeal Court only on points of law, let that be so, but, really, valuations are questions of facts. Townsville desires to appeal on a question of land valuation, it is not fair to ask him to bring all-his witnesses hundreds of miles to southern Queensland. The Court of Appeal ought to bring justice to the doors of the people. member suggest stipendiary magistrates? General to consider the advisability of employing Judges of the Supreme Courts, District Court Judges, or any tribunal ot the kind he thinks fit. My justification for detaining the House at such length is the fact that for the first time we are considering legislation of this nature, and we should examine it thoroughly, and see that justice is done. I have always contended that land legislation is for the States. land, I have always stood, and always will stand, for the subdivision of big estates and the giving of every possible facility for settlement in small areas. I have no feeling of affection or regard for those huge vacant spaces alongside our railway lines. Those lands should be opened to the people, but it should be by the process of compensation, and not confiscation. We should see, if landed interests are taken awav. that the owners are properly com'[94] pensated; but it must be clearly understood that no person who owns large areas shall stand in the way of the progress and development of this great continent. We are told that much good in the way of immigration will flow from this B ill ; and I assume that to-morrow, in antithe honourable cipation of certain results, we shall see a large sum of money placed on the Estimates in this connection. I should like honourable members opposite to show in what way people are to be enabled to obtain land cheaply when the big estates are cut up. The honourable member for Capricornia was quite right when he warned the Government that, although the Bill might effect some good, the States will still have to continue' a vigorous policy of land legislation and land settlement. If we take over the Northern Territory, there must be a strong railway construction policy, with land settlement on the most liberal terms, and the provision of all those educational agencies found in an Agricultural Department. If a man, for instance, outside ment is badly wanted. National Australian Agricultural Department, and I hope honourable members will assist me to that end. If the States are willing, as many of them are, to carry on a vigorous land policy, we should cooperate with them. Let us exercise to the full all tlie national powers we possess for their legitimate purposes; but in regard to the powers the States possess, including those of land settlement, let us co-operate with them, in order that Australia may be full of vigorous people, adding to its wealth, and providing population to enable us to hold our own in time of peril. a friend of mine heard me express the intention to speak on this question, he was good enough to suggest I might find myself in a somewhat difficult position. He In Queenshad, of course, in his mind the fact that I was associated with the Labour party for some considerable time, and that, possibly, I was identified very closely with the policy now laid before us in this Bill. I hope I am still capable of admitting a mistake, if I made one, or of indicating plainly and frankly that I have changed an opinion. It is not, however, necessary for me to do either. I think I can show clearly that my position with regard to this measure is one I have occupied all the time",50,Interesting To Farmers
227,Mr Hughes,Does,51,Interesting To Farmers
228,Mr Groom,1 do. In New Zealand,51,Interesting To Farmers
229,Mr Hughes,Does the honourable,51,Interesting To Farmers
230,Mr Groom,I ask the Attorney,51,Interesting To Farmers
231,Mr Fenton,An Agricultural Depart,51,Interesting To Farmers
232,Mr Groom,We should have a,51,Interesting To Farmers
233,Mr Fowler (Perth) [9.17],"When I have been in the Federal Parliament, and means original in the proposals put forward that, in particular, during the last election in that very interesting book, and he has ^campaign, I practically identified myself been succeeded by many others who, going -with the amendment proposed by the honon the same lines, have not added to the orable member for Ballarat. Some people sum total of the arguments in favour of have desired to follow up the developthe scheme which had been put forment of this policy by the Labour party. ward, but have only managed to conWith my knowledge of that party, I desire fuse the issues in many minds. to say that this Land Tax Assessment Bill time could I see anything In a land tax has simply ""happened along"" in quite a than that it was undemocratic and unfair. promiscuous way. Its beginnings may be I have never been able to see the advanfound in the position taken up by members tages of the single-tax nor of any modiof the party at the time when immigration, fication of the single-tax; and I propose to put it mildly, was not encouraged-a t to show as briefly as I can to-night, first, least by a majority. They said then that where such land tax proposals are necesit was not a right and proper thing to insarily undemocratic and unfair, and, troduce artisans into the cities from outsecondly, where I think they could have side Australia, and that, so far as farmbeen improved on immensely by the preing immigrants were concerned, there was sent Government. We have been told ad no land available. The next developnauseam in this House that the proposals ment was, of course, the idea of burstof the Government are part and parcel ing up big estates, in order to make land of a national policy. The Labour party, available. But Mr Watson undoubtedly we are assured, are the national party, indicated at an early stage of this movewhile those on the other side of the House ment, that the duty of .bursting up the big are mere parochialists. I cannot help obestates lay with the State Parliaments, and serving that nearly every speech from the that, so far as he was concerned, it was other side on this question has been disnot his intention to move in that direction tinctly of the parochial order, and each as a Federal member. Of course, that speaker has been more concerned with position was modified subsequently; but I the few acres comprised in his own think it was only during the last election electorate than with the general welcampaign that the position developed to the fare of the Commonwealth. That has degree that a land tax was proposed as a been particularly in evidence in the case means of revenue. So far as the tax is of speeches made by members representing concerned in that connection, I regard it as' Victorian constituencies. One after the very hypocritical and misleading. If the other, these gentlemen have delivered big estates are to be burst up by this tax .speeches, some of them undoubtedly incidentally, as we are given to undereloquent, and some of them recited with stand, the effect will be that revenue must an ease which indicates that they have done undoubtedly disappear. arises, if it is necessary to obtain revenue form. These speeches have all pretty well from land, and the big estates disappear, covered the same ground, and their prowhere is the revenue to come from? Untotypes in matter are to be found in the doubtedly, the exemption must be lowered ; very interesting and well-written articles and that, I take it, will be the inevitable that have appeared in the Age. result of the initiation of this policy in its present form. I have always advocated direct, as against indirect, taxation. in this House, and I repeat, that mind, and which was delivered by a Victhe incidence of taxation here is not equal torian, is so characteristic of the attitude of to that of the Old Country. We have too Victorian members on that side that it may much indirect taxation, and too little direct fairly be regarded as typical. Victoria -taxation; but the method proposed by the being one of the older-settled States unGovernment is not the way to put the matdoubtedly has this land question before it -.ter right. I have, of course, read and in a more pronounced form than we find it -studied a good many of those fascinating in the newer States. There is no question works on land taxation, of which Henrythat the land in Victoria is in the hands of George's Progress and Poverty may be far too few individuals. The first time 1 taken as typical. Henry George was by no travelled from Melbourne up into the far Mr Fowler. At no The question good service time and again on the platspoken. I have said one, but the speech which I have in my",51,Interesting To Farmers
234,Mr Fenton,Only one Victorian has,52,Interesting To Farmers
235,Mr Fowler,"I think more thanquarters of the Western District, I was astounded to find such immense areas of magnificent country so sparsely occupied. On making inquiries, I discovered much to make me, as a Democrat, desire to see a change. This was nearly twenty years ago, and the proposals even in those days for bursting up large estates were, I considered, highly commendable. As time has gone on, I feel satisfied that there is even undertake these great tasks. If those big greater justification for something being done in that direction. But it is not the duty of this Parliament to take those steps. interests of Victoria, the matter is not beThe power to take them has been left in the hands of the people of Victoria, and it is not right for them to seriously interas a matter of fact, it is being fere with the functions of other States as regards land settlement and development, in order to achieve this reform for themselves. The honourable member for Corangamite delivered a very interesting and able saw the ruins of many homes that had once speech on the subject. I listened to him with a good deal of interest, and largely sympathized with his objects. In view of the existence of such an Upper House as the people of Victoria are blessed, or cursed, with, one would almost go the length of the honourable member in justifying the action of this Parliament, so far as Victoria alone is concerned.' But we have to look at more States than Victoria, and that is where the fatal weakness of the attitude of such members comes in. He had a good deal to say in admiration of the sturdy pioneer farmer who settled on the lands of this State. I happen to have many friends in this State who were themselves sturdy pioneers in their time, and I cannot grudge that term even to those squatters who incur the obloquy and invective of honourable members like the honourable member for Corangamite. When those squatters went out into the wilderness of this State, the same class of people who are now denouncing them were ready to applaud them as sturdy pioneers, to sympathize with them in the dangers and diffiyears that the tendency has been corculties they had to encounter, and to regard rected-agai n by economic conditions. The them as broad-minded patriots-as well as men seeking their own interests-in taking upon themselves the arduous task of pioneering. If they secured large areas of land in those days, it was simply because the land was in a manner thrown at them, and those of them who were long-headed enough to see the possibilities of land desmaller settlers on the land, not only of velopment naturally took as much as they could, as I believe most of us here would do if we had the same opportunity. I have friends in this State who tell me that, oratory was thrown at the heads of the if they had cared, they could have been in [94]2 possession of what are now some of the finest estates in the Western District, but at the time that those estates were available in those large areas, there was only one man here and there who was prepared to face the danger and difficulty of permanent settlement, and who had the foresight to see that it was worthwhile, in the interests of himself and his children, to estates have resulted in certain conditions, which are, unfortunately, against the best yond remedy even by the State; and, remedied, not by legislation, but by the economic conditions that are at work behind nearly all our social affairs. On my first visit to the Western District of Victoria, I been occupied by selectors. I had seensimilar relics of closer settlement in parts of Scotland, and was surprised to see thesein Australia. On making inquiries, I found that the district had for some years carried a much denser population, but that the land, which had been taken up in small selections of 320 acres, had fallen into the hands pf a comparatively few individuals. The explanation was very simple. Small settlers were encouraged to take up land when wool was fetching such a price as enabled them to make a living off 320 acres, but with the gradual and steady drop in the price of wool, they were forced out of their selections, and had to sell to those who had the means to buy them out. That was a state of affairs for which no one could be blamed, and which, although regrettable, had to be faced as being in the natural order of things. The same economic conditions undoubtedly operated' throughout the whole of Australia to reduce the number of small settlers, and it is only during the last few discovery that land hitherto regarded as. unfit for cropping can be made to produce good crops of wheat by the use of artificial manures, and the development of the dairying industry, have undoubtedly tended to break up big estates, and re-constitute the Victoria, but of other States as well. Here we have the natural remedy for the condition of things regarding which so much people, especially of Victoria, during the last election campaign. velopment of mixed farming and dairying, I believe we have a method by which the big estates will be normally, effectively, and permanently broken up. The honourable member for Corangamite mentioned the rush for 'land in the north-west of Victoria a little while ago, and pictured the unusual amount of bustle on the country roads in the direction where the land lay. He gave that as an illustration of the unsatisfied land-hunger that exists in this State. I have a fair amount of experience of Victoria, and, in my opinion, there is a very small amount of unsatisfied land-hunger in it. There are at present in the hands of the Closer Settlement Board estates for which tenants and prospective buyers cannot be obtained. thrown open on the borders of the Mallee, to which the honourable member for Corangamite referred, was sought for by men anxious not to settle on it, but to secure the unearned increment that could be obtained from its sale. acquainted with the Cohuna Government land scandal ? quainted with it, and there is about it something to be deplored; but the matter to which the honourable member refers cannot be dealt with under this measure. Very little evidence has yet been produced of an unsatisfied land hunger in Victoria. I have been surprised to find how many young fellows in the country look to the town rather than to the bush for a livelihood. that. who could easily have gone on to the land had they chosen to do so, but who have elected to obtain a living in the towns. That is quite a common occurrence among the young men in the country districts of this State. member is an authority on nonsense. come now to my next point, which is that the object sought to be attained by this legislation will not be reached by it. In the majority of instances, those who want land in Australia do not possess sufficient capital to provide for the purchase of the land at the prices asked for it in the more settled parts of the Commonwealth. That remark applies particularly to Victoria. There are very few who have sufficient capiIn the detal to take up land under existing conditions in this State, and those who wish to obtain farms for themselves are going elsewhere. Many in Victoria who support this legislation do so with the object of keeping all the young men within the State. Their object will not be achieved in this way. The young men will continue to go to Queensland, and particularly to Western Australia, where they can obtain land at a nominal rate, and perhaps under better conditions generally than apply to land which is sold at considerably more per acre in Victoria. The honourable member for Corangamite mentioned the case of an owner of land in this State who had refused as much as £ 2 per acre as rent for land. If there can be found in this State a man The land who will refuse rent to that extent, will this tax compel him to lease his land? Will it be a matter of considerable difficulty for him to retain his land and still pay die tax upon it? faction of making him pay the tax. member returned to the chamber a few moments earlier, he would have heard me say that the object sought to be attained by this Bill in the direction of making land available in Victoria for settlers with limited capital will not be reached. We have heard a great deal about "" the unearned increment."" That is a very wellsounding phrase, which is cast trippingly off the tongue at election time. When the intelligent elector is told by a candidate that there is going into the pockets of private individuals a vast amount of unearned increment that ought to go to the people as a whole, he is naturally taken by the statement, and is prepared to vote for those who want to secure to him his portion of it. But if it is necessary to secure this unearned increment, I wish to know why it is to be taken in the case of an unimproved land value of £5,001, and why there is none to be levied from the owner of £5.000 worth. I Does it not appear distinctly disingenuous that the unearned increment should be levied in the one case and left severely alone in the other? The honourable member for Corangamite had his replv. He told us that the exemption represents the lowest value out of which a man can make a decent living. The honourable member gave us to understand that he was not a farmer, hut he might have had rather more knowledge of farming than a statement of this kind",52,Interesting To Farmers
236,Mr Ozanne,I s the honourable member,54,Interesting To Farmers
237,Mr Fowler,I am fairly well ac,54,Interesting To Farmers
238,Mr West,They are compelled to do,54,Interesting To Farmers
239,Mr Fowler,I know young fellows,54,Interesting To Farmers
240,Mr Ozanne,Nonsense.,54,Interesting To Farmers
241,Mr Fowler,Perhaps the honourable,54,Interesting To Farmers
242,Mr Scullin,We shall have the satis,54,Interesting To Farmers
243,Mr Fowler,"Had the honorablewould indicate, and he might also have has an unearned increment added to his given honourable members credit for a little business as the result of the development more. not the lowest amount, but "" about "" the earned increment of the wealth of the counlowest amount. sard, the honourable member is reported as sayingWe shall allow you an exemption of ^5,000 unearned increment of the unimproved value, that representing the lowest cities. value out of which a man can make a decent living. Taking the average unimproved value of verbial song is now worth so many forland in Victoria at £ 5 per acre, we have tunes. thus an area of 1,000 acres exempt, and if community contributed those values to that a farmer cannot make £500 a year out of land. 1,000 acres he does not know very much that it is fair and proper to tax the unabout farming. The chances are that he earned increments of. those valuable city makes something nearer £1,000 per annum, blocks. If those city blocks remained in the and if that is an income on which a man hands of those who originally obtained ought not to-be taxed under this Bill, then them for a mere song, there would be someI feel sorry for the honourable member's thing in that contention. But if they have consistency. There can be no doubt, when changed hands of recent years at ordinary we analyze such a position as this, that commercial values, then it is nothing short such an unjustifiable exemption is intended of confiscation to take from the people who to secure votes amongst those who will thus own them that portion of the unearned inbe left free from the tax. Undoubtedly crement for which they have paid a those people who are caught by this partifair price in the market. cular bait at the present time will find that where a great deal of the unfairness the hook is in their mouths later on when of a proposal of this kind occurs. they think it has been firmly fixed in the Undoubtedly there are many evils conmouths of others. The unearned increment which, is corbeen obtained under conditions sanctioned rectly associated with land belongs to by the law, and use and want have tolerated every other form of wealth. We were them, we are not justified in sweeping the told the other night by an honourable past ruthlessly aside in order to create member opposite that land is the source what may be thought better conditions. I of all wealth. but wish to know why it is promeans, though that appears to be the justiposed to tax, not all wealth, but merely fication of many members of the Labour that portion of the product of the land assoparty for this policy. ciated with the tenant or occupier of land. In taxing the unearned increment of land only, we undoubtedly miss the greater porin the single tax doctrine, nor in the taxation of the wealth created in every civilized tion of land as the principal source of recommunity. cities is due to the land that surrounds sider an income tax an entirely fair and them, and we have had this evening an inequitable method of raising revenue. The terjection referring to those people in cnc Labour party could have vastly improved on big cities-in Melbourne in this :nits proposals by bringing forward a tax stance-wh o "" farm the farmers."" The which, while doing all that they desire, reference was to men who, .we are given would not be unjust in its incidence. to understand, amass wealth at the farmer's expense. Why is the unearned increment which those people obtain not taxed ? Why pose? are they allowed to escape? As a matter of fact, unearned increment pertains to of the Labour party, I initiated a moveevery form of wealth that we can find. ment which prevented the taxation of tea Even the small grocer in a provincial town and kerosene, and I am opposed to indirect of the country round about him. It is try is being secured in the way proposed We could not have missed the "" shocking examples"" supplied to us of the land in We have had recited to us repeatedly cases in which land bought in Melbourne in the early days for the proWe are correctly told that the We are also given to understand That is nected with the occvpation of land in every civilized country, but where property has I agree with that, do not believe that the end justifies the Having shown that I am not a believer The wealth of Australian venue, I wish next to say that I do not con-",54,Interesting To Farmers
244,Mr Scullin,I said that it represented the merest hypocrisy to contend that the un,55,Interesting To Farmers
245,Mr Fowler,A t page 2318 of Hanby honourable members opposite.,55,Interesting To Farmers
246,Mr Laird Smith,"A tax on tea, I sup",55,Interesting To Farmers
