speakerGroups,speaker,theText,pageNumbers,title
258,Mr A. Mclean.,"alterations will be made that will give effect the Senate, the whole of our representatives to these views. member opposed to the principle of one vote enormous advantage to the metropolis, and one value? MrA . McLEAN -No. I say that if been unfelt in the amendments of the we give equal representation to town and Tariff which have been suggested in another country, we shall not have one vote one value. place. I refer to that matter only to I have been endeavouring to show that point out the effect of giving undue reprepeople residing close to the seat of governsentation to the metropolitan districts. I ment, who can always get together and have not read the Bill lately, because I did exchange their ideas, who can reach not think it would come on to-day; and, the polling booth without travelling any therefore, I am quite unprepared, and am distance, and who can come to Parliament speaking only from the impressions which House and impress their views upon the were left on my mind after reading the meaGovernment and honourable members genersure when it was first distributed. Accordally, have an enormous advantage over the ing to my recollection, there is a provision residents of scattered country districts. I in the Bill for the appointment of three desire to give to the scattered country discommissioners for each State, to divide it tricts an advantage of numbers in proportion into electorates. to population that will bring them on a footing of equality. I do not want any more, not follow that there would be three fresh but I think it only fair that the people of commissioners for each State. the country should be on a footing of equality with those of the metropolitan vides for three commissioners for each State. centres, and in proportion to their numbers I must remonstrate with my honourable have the power to influence legislation to friend. No honourable member has a greater the same extent as electors in the metrorespect for the Minister for Home Affairs politan districts. That is all I desire, than I have, and I think lie knows it ; but and I think that my honourable friend will I must say that he is too anxious altogether admit that there is nothing unfair in that. honourable member secure it ? MrA . McLEAN -B y giving a larger officers at high salaries. I think that arises representation, in proportion to their numfrom the largeness of my honourable friend's bers, to the country electors. Eveni f that heart; but at the same time. I cannot see is done, we shall still have a number of the necessity for appointing eighteen highlytown men representing country districts. I paid commissioners to do what the Minister do not say that that is always undesirable, in his own department, with the assistance because we know that many town men reof his own officers, could accomplish just as present country districts well and ably. well as any commissioners. There is the honourable and learned member for Indi, for instance, a professional gentletake the responsibility. man residing in Melbourne, who represents his country constituency in a most creditable ment ought to submit proposals to us, and manner; but who, by reason of his associathen the whole matter would be thrashed out tion with city matters, is able also to give a on the floor of the House. There is a superhelping hand to representatives of the stition amongst some honourable members cities. When the Commonwealth Constituthat an irresponsible person can do work tion was before the people, one of the very much better than one who is reponsible grounds upon which I opposed it was that for it. I do not know why the department the country districts would be unreprefor Home Affair?, without the appointment sented in the Senate, which, in most of a single outside person, could not take matters, has as large powers as has the I jthe responsibility of dividing the CommonHouse of Representatives. My prediction ' wealth into suitable electorates. When has been verified to the very fullest ,, Parliament has laid down the numbers that extent. There is not one single country are to form the basis of representation in member from Victoria occupying a seat in ' towns and country, it is very easy to count there coming from the metropolis. My I can assure him that that influence has not Sir WILLIAM LYNE I said that it would MrA . M c LEA N But the Bill proto augment the importance of his own dehe creates sub-departments, and appoints MrA . McLEAN -Yes. The Govern1",54,Elector Albill Second Reading
259,Mr Joseph Cook,I s the honourable honourable friend must see that that gives an,55,Elector Albill Second Reading
260,Mr Joseph Cook,How would the partment. A t every possible opportunity,55,Elector Albill Second Reading
261,Mr Mccay,"The Government ought to the number of electors within any given area, and to make the divisions as fairly as possible. In country districts, let the department approximate the number as nearly as possible. In districts where the population is veiy scattered, I would certainly give a larger proportion of representation ; I would allow fewer electors in respect of every member to be returned. There is no difficulty in the matter. I hope that the Minister will abandon that part of his proposals, and take due notice of these points, with a view ito doing what he may think fair and just when we get into committee. Another part of the Bill makes provision for electors to give some special representation to changing their districts. Of course it is absolutely necessary that every reasonable facility to vote shall be given to a person who changes his place .of residence after the compilation of the rolls ; but we must be careful that we do not leave that provision open to abuse by allowing electors to .change their electorates within a very short date of polling day. To do that would be to enable one electorates to lend electors to another. If it 'was thought necessary to do so, it would be very easy for a certain number of the population to shift from one electorate to another -immediately before an election. I think that the Bill makes provision for votes being recorded by electors who shift to another electorate within not less than one month from polling day, but in any case, to do justice to every person, to let him record his -which is passed is exactly .the same. vote legitimately, and not to give undue facilities for the removal of electors from one district to another for some political purpose, is a matter which requires careful consideration. I do not remember any other points which impressed me when I read the Bill, but probably I shall have a good deal to say on the details when we get into committee. W it h the exception of a few points of the kind that Fhave referred to, I think that on the whole the Bill is a very good one, and can be made a very workable and liberal measure. oil the whole we can congratulate the is just as great as iu the metropolis. Minister upon the Bill which he has introduced. It embodies a number of liberal provisions in common with some that I toria. must object to, although it may be found that a majority of the House is in people in Victoria want waking up, and if the favour of them. To my mind one of the labour party in federal politics are spared best features of the measure is that to long enough we intend to wake them up. which objection has been offered by the honourable member for -Gippsland, namely, that it fixes an absolute equal quota right throughout the Commonwealth as to the number of persons required to return a representative to this House. I have often heard the battle in :favour of special representation for the country fought out. AlthoughI was. not in Parliament at the time, I watched with a great deal of in terest the debate on the Electoral Bill introduced into the New South Wales Legislature in 1893 by the Government of which the Minister for Home Affairs was a member. An effort was made then country electors in excess of that to which their numbers entitled them. A t the first sight it would seem that a plausible case had been made out for such a proposal; but with the experience which I have gained, as a-representative of a country electorate for the last eight years-firs t in the local State Parliament, and subsequently in this HouseI contend that there is not only no political justification, but no practical justification for it . In the first place, every man or woman in the Commonwealth has the right to an equal voice in our legislation, whether he or she resides in town or .country. I presume that the honourable member for Gippsland will admit that, whether a man resides at the extreme of civilization or .in the very centre of the metropolis, his interest in the legislation He should be allowed to exercise similar power in either case, and no more. My experience of the people in country districts is that they have a greater appreciation of the value of the franchise than have residents of cities. I have found that in the country men will travel immense distances in order to record their votes, while frequently a man will not go round a street corner in Sydney in order to register a vote for any one. In New South Wales, where our electorates arebased upon an equal quota for country and city, we find that the percentage MrA . McLEAN -That is not so in Vic-",55,Elector Albill Second Reading
262,Mr Watson (Bland),I think that of votes recorded in the country districts,56,Elector Albill Second Reading
263,Mr Watson,"That shows that thevotes ""was exercised in the country than in the metropolitan districts in connection with the federal elections. So far as New South Wales is concerned, we have had just as large a percentage of votes recorded in -the country as in the metropolitan districts. It is said that the men in the country districts cannot come together for the purpose of discussing political matters in the same way as voters living in the city. I admit that they cannot come together so easily, but they have very little trouble in arriving at a fairly correct estimate of political questions. MrA . McLEAN -Does the honourable member know of any country resident who represents a metropolitan electorate ? member know of any metropolitan resident who represents a country electorate 1 and on several occasions on which I have submitted, myself to the electors I have been opposed by candidates who have resided in the district. MrA . McLEAN -They failed because of local jealousies ? count, but because the majority of the people preferred my politics to those of my opponents. I desire to emphasize the point that the basis of the whole system should be the influence upon legislation, and I contend that residents in the country districts understand political questions just as distinctly as do those who reside in the metropolitan areas. Further than that, they are willing, taken as a whole, to make greater sacrifices in' order to insure that the candidate they favour shall be returned to Parliament. upon administration is concerned, the residents of the metropolitan areas have considerably the best of it , but the only way in which that difficulty could be got over, whilst at the same time allowing equal power in regard to legislation, would be by having one House to deal with legislation only and another to deal with administration. Of course, we know that that is impracticable. arguments which might be advanced in favour of a larger proportion of country representatives in the State Parliaments, owing to the great variety of interests to be attended to there, cannot be applied with the same force to the Federal Parliament, where a few large matters have 'to be dealt with, and where there is a more geneI am glad to hear it . 'ral community of interests. The honourable member stated that, whilst the voters in the metropolitan area of Victoria were entitled to fill eight seats, in this House there are twelve metropolitan residents amongst the representatives of that State. I suppose that the explanation is to be found in the fact that gentlemen were returned who had some knowledge of the districts they represented, and whose political. views most nearly accorded with those of their constituents. It would be a very sorry reflection upon the intelligence of the country voters of Victoria to say that they were not able to -select the best men. It seems to me that the honourable equal electoral districts, having regard to population, is a natural corollary of the one -man one vote-system. The honourable member for Gippsland seems to misunderstand the application of the one man one vote principle when 'he seeeks'to give the country residents, merely because they are country residents, a greater proportion of power than is enjoyed by their city brethren. This is the same old cry that we had to fight against in New South Wales in reference to the Federal Constitution when we were asked to give votes in consideration of territory and not of population. It was contended that we should give greater proportionate power'to some of the States with comparatively small populations, simply because they were States. for one man one vote the labour representatives declared that they would not press for equal electorates. Having secured the one man one vote principle, they are now I admit that so far as influence making another demand. sentatives -did that, I would be the first to attack them for making any such bargain, because it is against the whole principle for which the labour party have been fighting, namely, that the power of governing should beshared by the people in absolutely equal proportion. MrA . McLEAN -Which is the most The important-that we should have the same number of heads in each electorate, or that each electorate should exercise the same influence upon the Government of the country ? -",56,Elector Albill Second Reading
264,Mr Maugeu,A larger proportion of,57,Elector Albill Second Reading
265,Mr Watson,,57,Elector Albill Second Reading
266,Mr Watson,No,57,Elector Albill Second Reading
267,Mr A. Mclean,Does,57,Elector Albill Second Reading
268,Mr Watson,Yes. I am one myself ;,57,Elector Albill Second Reading
269,Mr Watson,"No, not on that ac",57,Elector Albill Second Reading
270,Mr A. Mclean,When I was fighting,57,Elector Albill Second Reading
271,Mr Watson,"If any labour reprethe same influence is exercised, not upon the Government, but upon the legislation. I contend that the influence of the country individual voter under the New South Wales system is as strongiy exercised in proportion to his representation as is that of the city voter. So far as New South Wales is concerned we have not equal electorates. have. which the electoral divisions were fixed was equal representation, but the number of voters in many electorates considerably exceeded the quota. presented in the local Parliament there were considerably more than the quota of voters, and in the adjoining district, which now forms a part of the electorate which I represent iu this House, the voters numbered a third more than the quota. at the federal convention showed that there was by no means an equality of voting power in the various districts. accident rather than design. During the time that the distribution of seats was taking place in 1893, the electoral commissioners had absolute equality given them as the standard to work upon, but they were allowed to depart from that standard, just as is proposed in this Bill, according to local circumstances, so long as they did not vary the numbers to a greater extent than was laid down by the Act. After the distribution of seats inequalities occurred. In one portion of my present electorate a gold field was discovered, with the result that a large number of men congregated there, and upset all previous calculations. Something similar happened in various city electorates, because jiopulation decreased in some places, and increased in others. The electorate represented by the honourable member for North Sydney presents a case in point. Inequalities occurred and were not remedied by the operation of the automatic clauses of the Bill which provided for a redistribution of seats every five years. those inequalities 1 mine what bad results may have followed. It is most improper, as in Victoria, to give an elector in a country district two and a half times the power of an elector in the It is a question whether city. It is not just, nor does it afford any guarantee that the true , feeling of the people is represented in Parliament. we have too much centralization. under any system. We should see that the men returned to this House represent the voice of the people. If the same number of votes is required in one portion of the State to return twelve representatives as would suffice in another portion to return fifteen members, justice is not being done. So far as this Bill is concerned, not only shall I endeavour to have the present clauses reI n the electorate I retained, but I shall go a little further. I think that a variation of one-fourth from the standard quota is too much to allow. We may assume that with the extension of the franchise to women the quota will be somewhere about 20,000. If that is so, the variation of one-fourth from the standard would permit of electorates being so divided that there would be 15,000 voters in one electorate, and 25,000 in another. In some instances there might be a difference of 75 per cent, in the numbers of voters in two electorates, and I cannot understand why, under these circumstances, the honourable member for Gippsland should raise any objection. tive. lar provision to be fully operative in New South Wales. We passed an Act for the division of New South Wales into federal electorates, giving as the standard the same quota throughout. What was the result 1 The electoral commissioners brought down a report, which we had to accept, because we had no time to make a fresh subdivision, allowing for 9,000 voters in some districts and 15,000 in others. That is not equal representation, and the conditions ought to be altered at the earliest possible opportunity. I hope that the Ministry will secure a different set of commissioners on this occasion, and that they will insist upon the divisions being made according to the principles laid down by the Bill as it is passed. It is difficult to determember want commissioners instead of a committee of this House1 the work can be so easily accomplished by a committee. No doubt a committee would",57,Elector Albill Second Reading
272,Mr Watson,,58,Elector Albill Second Reading
273,,Sir WILLIAM McMILLAN -Roughly we,58,Elector Albill Second Reading
274,Mr Watson,The standard upon,58,Elector Albill Second Reading
275,Sir John Quick,The returns furnished,58,Elector Albill Second Reading
276,Mr Watson,That was the result of,58,Elector Albill Second Reading
277,Mr Salmon,Did any bad results follow,58,Elector Albill Second Reading
278,Mr Watson,,58,Elector Albill Second Reading
279,Mr Salmon,"Notwithstandin g all that,",58,Elector Albill Second Reading
280,Mr Watson,We shall have that,58,Elector Albill Second Reading
281,Mr Mccav,That clause will be inopera,58,Elector Albill Second Reading
282,Mr Avatson,We have found a simi,58,Elector Albill Second Reading
283,Mr Kikwan,Why does the honourable,58,Elector Albill Second Reading
284,Mr Avatson,"I am not certain thatcost less, but personal and party considerations might sometimes be allowed to influence its decisions. ber know of any distribution effected by Parliament which has evidenced party influence ? distributions which have been undertaken hy Parliament. defined all the State electorates. undertakes ths distribution is a -matter of detail, and the work of the commissioners will come back to us for consideration. Buti t is just possible that we inay find ourselves confronted with the difficulty that faced the Parliament of New South Wales upon the occasion to which I have alread}' referred. The report of the commissioners came back just before the date fixed for holding the election, and if we had not acted upon it , the State would have had to vote as one . constituency. I quite agree with the honourable' member for Gippsland thab the facilities offered to men for changing their electorates should not be too lax. A section should not be able to swamp an electorate, simply by changing their residence within a week of an election. But such a remark coming from Victoria is rather peculiar, seeing that the laws of this State permit of something of that sort occurring, in that they allow people with property in more than one electorate to vote in any electorate in which such property may be situated. Thus, if a conservative is safe in one particular division, they can flock over to another and knock out the liberal. abolished in Victoria. liberty here to do as I suggest. I hold that do away with any possibility of influence we should not facilitate that sort of thing being exercised. under the Commonwealth law. A t the same time we want to insure that if an than the postal vote would be? There might adult does remove from one electorate to be one or two persons voting at polling place another, his or her rights as a citizen shall A for electoral division B, and the returning be preserved. Until the time when a man officer and his deputy might be casual embecomes qualified to vote for the new elecployes only. torate in which he resides, he ought to be able to exercise the franchise for his old may be scrutineers representing different electorate. AVe want to insure continuity candidates and presumably different parties. of citizenship. .the Bill allows that. 39 F doubt. A t any rate, we should make it perfectly clear that there shall be no break so far as a man's ability to vote is concerned. There are two or three other points to which I should like to direct attention. One has reference to the postal vote. I am not too certain that that vote is likely to be a great success. I agree as to the desirableness of allowing persons to register their votes for their own electorates wherever they may happen to be, but if a man can get an authority to vote away from a polling booth and can register his vote before certain officials, the door is at once opened to the exercise of undue influence. We want to preserve the secrecy of the ballot. Mr G. B. EDWARDS -The postal vote is secret. * contrary it may not. registered before officials its secrecy is safeguarded almost absolutely ? ing it to be registered before permanent Government officials, the risk of undue influence being exerted is minimised. But if, on the contrary, it is registered before other people, there is a danger that they may successfully insist upon the elector disclosing the way in which he is voting. I prefer the system which obtained i u Queensland and Tasmania during the first federal elections. That system allows a voter upon polling day to enter the nearest polling booth and sign a declaration that he is upon the roll for a particular electorate, whereupon he is given a blank ballot-paper. That paper, when marked, is posted by the prereturning officer of the division to which the To some extent that will safeguard the am doubtful whether I secrecy of the ballot.",58,Elector Albill Second Reading
285,Mr Mccay,Does the honourable mem,59,Elector Albill Second Reading
286,Mr Watson,I do not know of any,59,Elector Albill Second Reading
287,Mr Mccay,The Victorian Parliament,59,Elector Albill Second Reading
288,Mr Watson,The question of who,59,Elector Albill Second Reading
289,Sir John Quick,Plural voting is siding officer of that particular booth to the,59,Elector Albill Second Reading
290,Mr Avatson,A man is at perfect person voting belongs. That seems to me to,59,Elector Albill Second Reading
291,Mr Mccay,I,59,Elector Albill Second Reading
292,Mr Avatson,I entertain a similar,59,Elector Albill Second Reading
293,Mr Avatson,"It may be, but on the",59,Elector Albill Second Reading
294,Mr Higgins,B y requiring it to be,59,Elector Albill Second Reading
295,Mr Watson,I admit that by requir,59,Elector Albill Second Reading
296,Mr Mccay,I s that any more secret,59,Elector Albill Second Reading
297,Mr Avatson,But under the Bill there,59,Elector Albill Second Reading
298,| Mr Crouch,"Let us have both systems.[REPRESENTATIVES.] is wise to adopt the postal system at the present time. Mr G. B. EDWARDS -The scheme outlined by the honourable member would not meet the case of the sick. not, but I am satisfied that voting by post is liable to abuse in the way I have indicated. MrA . McLEAN -We have never found it so in Victoria. South Australia it was abused. Idonotknow that the electors there enjoyed the same safeguards as are contained in this Bill, but I am assured that the women voters were influenced to a considerable degree. took out these certificates, and voted by post. It seems to me there is a fine field for the exercise of undue influence unless the Government proposal is safeguarded to a very considerable extent. The only objection which can be urged against the system I have indicated is that it may delay the declaration of the poll by a few days, during which the votes are being forwarded by post fiom the places where they have been recorded to the divisions for which they are cast. That, however, is a very minor matter. The contingent vote which is provided for in the Bill will, I fear, prove confusing to the electors. is the experience of Queensland. It has not been used by either political party there. A t each election the different parties have strongly advised their followers not to uso the contingent vote. Mr L. cases it has been used, and has affected elections. are unwilling to avail themselves of it . for that. to any party man. The element of confusion is, I think, worthy of consideration, because there will probably be an attempt made to synchronise the elections for the two Houses, so as to minimise expense. As the time approaches when a proportion of the Senate must go to the country, there will be an attempt made to bring about the dissolution of this Chamber, so that the two elections may take place upon the same date. Probably BUI. I am not certain that it that will save Australia£40,000 or £50,000, and there will naturally be a desire on the part of Parliament that that course shall be adopted as often as is convenient. Of course, a penal dissolution affecting this House only would prevent that being done ; but, assuming that in a majority of cases the House of Representatives and one half of the Senate have to be elected upon the same day, the position is that the electors will be given twoballot papers, one of which will have to be marked with crosses, I have been told that in whilst upon the other the voter will have an opportunity of recording his preferences according to the number of candidates in the field. That will most likely result in confusion. polling booths. be a risk of confusion arising, and it would entail all the expense attaching to two. elections, because the engagement of extra pollclerks and presiding officers, and to a moderate extent the erection and renting of buildings, wouldrun intornoney. Thereisthepossibility of confusion resulting, and the large political parties in the Commonwealth will probably advise their followers not to use the contingent vote. Afte r all, there is not a great deal of trouble likely to ensue through men being returned by minority votes. Some members in this Parliament have been returned by minorities, but the cases are I understand that that comparatively few. Por myself I am not afraid, because in the past I have always had an absolute majority. I am not speaking with any personal feeling, but I think we can afford to run a small risk in this regard rather than run the risk of the E. GROOM. In individual confusion which will arise if we insist on legalizing the contingent vote. Theoretically, like many other proposals, the contingent vote has much to recommend it ; but it is doubtful whether in practice the good is sufficient to counterbalance the confusion created in the voter's mind. may return a member. with the honourable member that we cannot insure, even under the Bill, that a majority is in favour of the man returned. We must always recollect, in regard to these fancy methods of voting, .that the electors"" have to take a candidate, as the sailors say, "" by and large."" They cannot expect to get a man with whom they agree on all questions, and",59,Elector Albill Second Reading
299,Mr Watson,,60,Elector Albill Second Reading
300,Mr Watson .,I admit that it would,60,Elector Albill Second Reading
301,Mr Watson,,60,Elector Albill Second Reading
302,Mr Mcdonald,No one will use it .,60,Elector Albill Second Reading
303,Mr Watson,,60,Elector Albill Second Reading
304,Mr Watson,"But, generally, parties",60,Elector Albill Second Reading
305,Mr Mccay,There is an obvious reason,60,Elector Albill Second Reading
306,Mr Watson,"Of course, that appeals",60,Elector Albill Second Reading
307,They Mr Mccoll,We could have separate,60,Elector Albill Second Reading
308,Mr Watson,But still there would,60,Elector Albill Second Reading
309,Mr Thomson,Unde r the Bill :a minority,60,Elector Albill Second Reading
310,Mr Watson,"I am inclined to agreecan only have regard to one or two important matters on which they do agree, and let the rest go. The only way to ensure that public opinion can be given effect to is to have the referendum applied to large and important questions. By this means we get a straight issue, independent of individual opinion and personal likes or dislikes. the representative system. about the people's will being carried out than I am about the representation. have heard about the representative position of Members of Parliament; and have tried to feel it occasionally; but after all, that is a minor matter as compared with the question whether all the people are for or against any measure which is of sufficient importance to justify the expense and trouble of a referendum. than the means. position. member abolish representatives altogether ? presentatives have their uses. The powers that we should still have in regard to the discussion of public questions would give us considerable influence in the disposal of such questions even under the referendum. I am sorry to say, however, that when I spoke against the Constitution Bill, I had but little influence. People had made up their minds to vote for federation, and my voice was a "" still, small"" one, so far as effect was concerned. with regard to the voters' certificates under the Bill, which are designed to meet the cases of men who, having been set down for a particular polling place, think they are unlikely to be 'able to vote there, and desire to vote somewhere else within the division. I object absolutely to that provision, being of opinion that there is no necessity to confine men to one particular polling place. The object of the Minister is a good one, and no doubt in his opinion the provision sufficiently meets the case. But I know of instances where men could not possibly know of their probable absence in sufficient time to apply for a certificate. Men who live in the country, and have to look after stock, may be away from home 20 or 40 miles on the day of election, and yet still be within their division. Under this 39 F 2 Bill, unless such men have, in sufficient time, given notice of thenprobable absence, and unless they can spare the time to get a certificate, they are absolutely disfranchised. In order to get the certificate it may be necessary to go to a post-office a distance of 10 or 15 miles ; and because they are unable to do this they, through no fault of their own, are disfranchised, although they are just as good citizens as they were a few daysI am more concerned previously: Some means should be devised to avoid the likelihood of personation or I fraud, and, at the same time, insure an opportunity of voting, so long as a man has remained in his division. A t the last election in my own district quite a number of men were disfranchised because they were away from home, and they would not have had an opportunity of obtain^ ing certificates -under such a Bill as this. There are other cases where men have ridden, say, 20 or 30 miles, in order to obtain electors' rights, only to find that the official was too busy to issue them, or away. That is just as likely to occur in. regard to the issue of these certificates. able member substitute ? it is necessary to substitute anything. Personally, I have a liking for -the system of electors' rights which obtains, in New South Wales. I admit, however, that at this stage it would be unfair to ask the House to consider a provision of the sort, which would necessitate an elaborate set of clauses. Further, I admit that there is a good deal of difference of opinion on the question. Another point is It does seem to me, however, that if there was any doubt about the voter, he could' always be asked to sign a declaration. After all, the leakage from this cause would be comparatively small, if any. If the penalty for false declaration were imprisonment without the option of a fine, I do not think there would be much likelihood of men running the risk of. incurringit. difficulty is to get men to vote. what the honourable member says. A t anv rate, we might try the experiment of doing away with these certificates, and if it is found that any abuse creeps in, we can at our leisure devise some other method. , a compulsory clause to make men vote 1",60,Elector Albill Second Reading
311,Sir John Quick,That strikes a blow at,61,Elector Albill Second Reading
312,Mr Watson,,61,Elector Albill Second Reading
313,Mr Isaacs,The end is more important,61,Elector Albill Second Reading
314,Mr Watson,That expresses the,61,Elector Albill Second Reading
315,Sir John Quick,Would the honourable,61,Elector Albill Second Reading
316,Mr Watson,No; because even re,61,Elector Albill Second Reading
317,Mr Poynton,What would the honor,61,Elector Albill Second Reading
318,Mr Watson,I do not know that,61,Elector Albill Second Reading
319,Sir Williammcm Illan,I find the,61,Elector Albill Second Reading
320,Mr Watson,There is a good deal in,61,Elector Albill Second Reading
321,Sir William Mcmillan,"What aboutlike such a clause well enough, although I do not know that an elector should be compelled to vote, if he does not think that any of the candidates are good enough. I trust the question of these certificates will be considered, because it will probably affect a very large proportion of men and women, particularly men, who, from their occupations, are compelled to move about at very short notice. ing these certificates is struck out, many men will not be able to vote under the Bill. provision is eliminated, we should insure that men are enabled to vote in any part of the division where they happen to be on the day of election.. If , in addition, there be voting by post, I think every necessary provision is made. I am now referring to the altogether unfair proceeding of preventing a man voting in his own division. It is a mistake to confine him to one polling place, been made between country and State elecand I trust that honourable members may see the wisdom of making some alterations. I give the Minister every credit for introducing an up-to-date Bill. I have pointed out what seem to me some errors, but these are errors of detail rather than of principle. I , for one, am so anxious to see this measure, or something like it, become law, that I am prepared to give way to some extent rather than delay legislation which I believe will go far to ensure that the representatioa of the people in Australia will be at least -equal, if not superior, to that found elsewhere, gretted that the Bill has been sprung so suddenly on the House. I am sure that, had the circumstances been otherwise, there would have been a larger attendance of' honourable members ready to discuss the provisions. I have only glanced at the Bill and cannot deal with it at the length I States into electorates solely upon a populashould like, but generally I may say I regard it as a very good measure. There are a number of provisions in it which are entirely, new in Victoria, though I believe they are in operation in some of the sister States, and have proved very acceptable. fairs may claim to have reached the high-water mark of liberal legislation in electoral matters. I join with the honourable member for Gippsland in taking exception to the provision dealing with the distribution of districts. Like himself, I had to do with the redistribution of electorates in Victoria for the federal elections. That was not a very hard task, and we certainly do not require an elaborate and expensive body, such as that proposed in the B ill , ' to carry it out. I suppose that in committee the Minister will say whether or not he intends to disturb, the existing districts. In Victoria, there has been no objection raised on this score, and it is to welcome the provision for voting by post, and, personally, I do not see why all the voting should not be done in that way, and enormous expense thus saved. But everything must have a beginning, and I am glad to see a provision by which distant or delicate persons may exercise the franchise. One important provision in the Bill to which I take serious objection, together with the honourable member for Gippsland that a proper distinction has not torates. The honourable member for Bland takes very strong exception to any difference being made in the proportion of representation between city and country electorates. He claims that the basis should be purely that of population. If that basis is adopted it will be most unjust,to the rural districts. The people there cannot meet together and arrive at conclusionsin the same united way as can those in the city. If we form the electorates simply upon a population basis, the country constituencies in many parts of Australia will be enormously large, entailing increased difficulty upon the electors in regard to the recording of their votes, and certainly imposing greater difficulties upon honourable members. It is set forth in the Bill that in regard to the demarcation of the electoral districts regard shall be had to community or diversity of interest, means of communications, and pli3'sical features. If we are to divide the tion basis, what necessity can there be for asking the commissioners to make any discrimination in regard to those matters? They will only have to findoutwhere the population is and carve out the districts accordingly. If regard is to be had to the three points to The Minister for HomeA f which I have referred we certainly cannot act in accordance with the present provisions of the Bill. I would point out that if we subdivide our electorates absolutely on a population basis we shall place nearly the whole of",61,Elector Albill Second Reading
322,Mr Watson,Personally I should,62,Elector Albill Second Reading
323,Mr Poynton,If the provision for grantbe. hoped they will not be. disturbed. I,62,Elector Albill Second Reading
324,Mr Watson,Before the certificate,62,Elector Albill Second Reading
325,Mr Mccoll (Echuca),"It is to be reAustralia under the heel of a few cities. We know that in this newly-settled country population is not distributed as in olderlands. It is to be found mainly in the cities, aud if we adopt this provision in the either on the part of the labour party or any Bill without allowing a considerable margin in respect to the country electorates-and the B ill is somewhat undetermined as to what that margin shall be-w e shall place the whole of the rural population under the dominion of the cities. able member does not want one man one vote? that principle, but this question is not affected by it. I ask simply for justice. The provisionfor equal representation on thebasis of population maybe ideally correct, but pracundetermined, and it should be settled tically it works out in a most unjust way. The population of Sydney and suburbs is equal to 35 per cent, of the total population of New South Wales; the population of Brisbane is equal to 24 per cent, of the total population of that State; the population of Adelaide represents 44 per cent, of the population of South Australia ; the population of Melbourne represents' 41 per cent, of the population of Victoria; and the population of Perth is equal to 19 per cent, of the population of Western Australia. We find that out of a population of 1,359,133 in New South Wales there are no less than 582,617 resident in ten large towns, including Sydney and suburbs. Out of a total population of 503,266 in Queensland, no less than 210,122, or nearly one-half, are to be found in eleven towns. In Victoria, out of a population of 1,206,438, 577,254, or nearly half the population of the State, reside in three cities, namely, Melbourne and suburbs, Ballarat, and Bendigo. tion according to population, Melbourne, Ballarat, and Bendigo will have a majority of the votes and representation. country districts would stand that? If we take South Australia we find that, out of a population of 362,604, a total of 178,322 reside in five towns and cities. I would ask the honourable member for Bland is it fair that representation should be discratic sense. tributedJn such a way that in Victoria, for example, we would have some eleven or twelve members representing Melbourne and suburbs, and only eleven or twelve representing the whole of the State? The principle wo.uld be most unjust' to this State. On the accomplishment of federation, the Victorian Government brought down to the State Parliament a proposal, which was endorsed without any objection, other section, to take, approximately, about 14,000 electors for every town constituency, 12,000 for every urban 'constituenc}-, and 10,000 for every country constituency. that population if we have representation absolutely according to population. Provisionis made for a margin of one-fourth in the Bill,, and if that is made specific and allowed we shall be content. But the whole matter is too definitely one way or the other. The provision in regard to the recording of votes by persons who change their electorates shortly before polling day is one in regard to which care must be taken. A provision for the issue of voters' certificates, -which was intended to remedy an injustice in Victoria, has worked out most unjustly.. Instances have happened in which a monthbefore pollingdaysomehundreds of people who have emigrated from one district to another, and, have taken up their quarters in deserted; houses or other places, have been ablelargely to influence elections. No honorable member would desire that. It is not f a i l that at the last moment, and after therojls have been compiled, a district which, has a settled population should be liable toa sudden influx which could upset an election. This provision is an instrument which, while it may be used to suit the working classes on certain occasions, can also be used with very vicious effects by Therefore, if we have representarich men. I do not know that I have much more to say, because the Bill is really one more for consideration in committee than What for second reading speeches. I am sure that that part of the Bill which relates to the limitation of election expenses will be welcomed by honourable members generally. It is taken, I believe, from the South Australian Act, and I think it will work well in a demoSpeaking for myself, I welcome it most heartily, because if it is in force at the next general election the tricks which were tried in my constituency on the occasion of the last election will be impossible. The Bill is, on the whole, verycreditable. It is excellently drafted, and",62,Elector Albill Second Reading
326,Mr Bruce,,63,Smith The N The Honor Inequality Under Any System
327,,Mr McCOLL I am prepared to accede,63,Smith The N The Honor Inequality Under Any System
328,Mr Joseph Cook,We should get t h a t,63,Smith The N The Honor Inequality Under Any System
