speakerGroups,speaker,theText,pageNumbers,title
396,Mr Mvewex,I do not wish to,75,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
397,Mr Menzies (Kooyong,Leade r of who has had nothing but the sketchiest,75,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
398,"The First Place, No One In The Course Of This Indi","( Mr McEwen), I ask: Was the",75,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
399,Mr Menzies,"I am not runningwill be excellent"". These are questions of the first magnitude, and I can hardly imagine that any government will decline to have them investigated. a .m.] Mr Cha inn an order. A motion having been made, and the mover having replied, is it in order to discuss other items before that motion has been disposed of? Each honourable member is entitled to speak in committee for two periods of 30 minutes each. When the Leader of the Opposition ( Mr Menzies) was addressing the committee his first period of 30 minutes expired, whereupon the Prime Minister( Mr Curtin) moved that an extension of time be granted. That motion was agreed to. In addition the Leader of the Opposition has just exercised his right to speak for a second period of 30 minutes. was amazed to hear what the Leader of the Opposition ( Mr Menzies) had to *n.j regarding the transfer of a radio broadcasting licence from an organization known as Jehovah's Witnesses to the Central Methodist Mission of South Australia and the Australian Labour party in that State. The right honourable gentleman impugned the honesty of the Prime Minister by stating that he was a participant in the allocation of that licence. I regret that the Leader of the Opposition should have cast so grave a reflection on the integrity of the Prime Minister. It is deplorable that, for party political purposes, any honourable gentleman should stoop to such things. should accept the assurance of the Leader of the Opposition that no suggestion of improper conduct on the pant of the Prime Minister was made, or was intended. the Prime Minister challenged the Leader of the Opposition to lay a definite accusawill show the people of Australia what tion against him, and offered, in that event, to remain out of the House until his reputation was cleared, but the Leader of the Opposition did not say a word. Now the right honourable gentleman has endeavoured to "" square off "". What are the facts? Mr Alderman, KC., an eminent South Australian barrister, who was the legal adviser of Jehovah's Witnesses appealed to the High Court on their behalf against the closing down of their broadcasting stations. The High Court ruled that Jehovah's Witnesses were entitled to operate the stations or to dispose of their assets. Acting on behalf of his principals, Mr Alderman_ offered the Adelaide station to various persons in South Australia. The first person to approach him in the matter was Mr Richards, the Leader of the Labour party in the South Australian Parliament. Mr Richards accidentally met Mr Alderman, and mentioned the matter? member for Warringah ( Mr Spender) as a business man would have found a way of meeting Mr Alderman had he been interested in the purchase of the station. The first people to whom the station was offered were not keen to accept the offer, and Mr Richards decided to take an option over it. Later he decided to transfer that option to the Australian Labour party in South Australia. cided to transfer his option to the Workers' Weekly Herald. The Leader of the Opposition has impugned the honesty of prominent members of the Methodist Church in South Australiamen who have rendered valuable service to the people of that State and for whom I have the greatest respect. I am confident that the people of this country will approve the transfer of the licence from Jehovah's Witnesses to the Central Methodist Mission in Adelaide and the Workers' Weekly Herald, and will absolve them from any charge of corruption. The Leader of the Opposition has done a great disservice to his country. His disgraceful conduct to-day they may expect from the Opposition in this Parliament. The first stages of this transaction took .place during the regime of a previous government. When that government was defeated and its members were transferred to the. Opposition",75,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
400,Mr Conelan (Griffith) [12.31,,76,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
401,Mr Spender,I rise to a point of,76,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
402,The Chairman ( Mr Riordan),,76,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
403,Mr Conelan,This afternoon I,76,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
404,Mr Spender,The honourable member,76,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
405,Mr Conelan,Earlie r this evening,76,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
406,Mr Spender,Are we to believe that,76,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
407,Mr Conelan,The honourable,76,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
408,Mr Abbott,Wher e is the option?,76,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
409,Mr Conelan,"Mr Richards debenches, some of them thought that the Opposition parties would gain a political advantage if this matter were raised in the Parliament. I point out that although the transfer of the licence in question took place before the last federal elections, the people of South Australia decided to support the Labour Government and to relegate many non-Labour candidates to political obscurity. Minister and Miiii-tor for Defence) [12.45 a.m.J I have not very much to say. I listened to the speech of the Leader of the Opposition ( Mr Menzies) earlier this evening. A. great part of it I regarded as the bringing out of facts which he thought would substantiate the case that he was submitting to the committee. I reduce that case to the elements that moved me to say what I said earlier in this debate. why it should not re-open its investigaThe right honourable gentleman said that he had inspected the file. On a previous occasion he described the whole transaction as corrupt. I have since read the Hansard report of all that was said when the matter was before honourable members last week. The right honourable gentleman used the word ""corruption"" not once, but several times, and, of course, the parties to this episode are involved in the charge. The right honourable gentleman made it very clear that in his view a certain sum of money had gone somewhere. He said that in his search through the files which were placed at the disposal of the Opposition without any demur, he had found that on a given date there had been a consultation, between the Treasurer ( Mr ferred. My knowledge of this matter Chifley), the Postmaster-General (Senator Ashley) and myself, and that the Postmaster-General, as the result of that Richards, a man whose personal integrity consultation, had directed that the licence should be transferred to the company that had been formed -with one-fifth of its shares held by the Workers' Weekly Herald. Having regard to what had heen said previously and the general implications of what the right honourable srcntleman had put forward, I considered that he had definitely implicated the Treasurer and myself as being responsible for the decision that the Postmaster-General had reached. connected what was said last week with the very dreadful inferences which I drew from the speech of the right honourable gentleman to-night, and I referred to my own personal affairs. I do not need to repeat what 1 said. NowI gather that the right honourable gentleman says that no charge of the character which I have in mind was even contemplated as involving me. I take it that that applies to the Treasurer as well. applies to the Postmaster-General as well. Well, what is left? There is no accusation that any Minister abused his office for his own personal gain or other purposes which can be construed as contrary to his oath of office. There is a question as to whether this transaction would hear the light nf day. It has already been before the Broadcasting Committee, which is a statutory body. There is no reason tions if it wishes to do so. It may, of course, be alleged that the committee includes Labour members, as it has been alleged in this debate as sinister that a Labour government has done these things. If that is the case, no Lahour broadcasting station could conceivably be granted a licence during the tenure of office of the Labour party without charges being levelled and investigation demanded. nonsensical statement. If it were true the whole administration would fall into chaos. I have never heard of accusations having been made against previous governments because licences were transconsists of simple facts. The Leader of the Lahour party in South Australia, Mr has never been called into question by anybody, gained an option, as he says, over property which Jehovah's Witnesses had offered for sale. by production of the option. also admitted that Mr Alderman say? that he could have sold the property for a higher price to a newspaper. MrI Richards himself, in a published statement, says that he endeavoured to dispose of his option in many places. My only",76,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
410,Mr Curtin (Fremantle,Prime,77,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
411,Mr Menzies,Certainly !,77,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
412,Mr Curtin,I take it that it,77,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
413,Mr Harrison,That is nonsense.,77,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
414,Mr Curtin,Of course that is a,77,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
415,Mr Harrison,That could be proved,77,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
416,Mr Curtin,"He said that. It isknowledge of this matter is that Mr given in the Senate by the PostmasterRichards not only had an option but also could dispose of that option as he thought fit. It was a matter between him and the person or company that purchased the option. The Postmaster General advised me that he construed the transaction between the man who held the option, which had been given to him, as the Postmaster-General believed, by the vendor company, as entirely unrelated to hi.s duty as Postmaster-General in deciding whether the licence should be transferred. between the Treasurer, the Postmaster General and myself, the matters discussed were, first, whether the company had capital in excess of what would be reasonable-that is a matter which the Treasurer has to deal with in regard to all companies formed for any purposeand, secondly-the only other point left for me to advise the Postmaster-General on-whether the Central Methodist Mission should be given a licence. Having regard to the debates in Parliament and the act, which we had a look at, I could see no earthly reason why the licence should not be transferred to the Central Methodist Mission. If any impropriety is involved in this matter, which has already run the gauntlet of the Broadcasting Committee, a statutory committee of this Parliament, there can be no reason whatever why the Ministry should resist the re-opening of the inquiry which may now be regarded as not having comipletely covered the field. The Government has nothing to hide. Mislakes may have been made. appear that I misled the House the other day. I misled it because the department was clearly of the view that it would have no cognizance of a matter which did not concern it, even though that matter was on the file. It was said that the other agreement, the contract of sale, did not concern the department. All that the department was concerned with was whether or not the licence should be transferred to the Central Methodist Mission. That may have been just a misunderstanding as to what the honourable member for Wilmot( Mr Guy) had sought. My position in the matter is that the answer I gave to the honourable gentleman was in complete conformity with the answer that had been Mr Curtin. General to a question upon notice. I accept the assurance of the Leader of the Opposition and other honourable members of the Opposition that my personal participation in this matter is not questioned and that that applies to the Treasurer and the Postmaster-General. I submit that if further inquiry is called for the statutory comimittee that this Parliament has already set up is free to make any investigation it may think fit. At the consultation Question putThat the amount proposed to .he reduced The committee divided. (THE CHAIRMAN-MR . RIOEDAN.) Ayes. . .. .. 17 Noes .. .. 36 Majority .. .. 19 AXES. Abbott, J. P. Menzies, R. G. Adcrniiinn. C. F. Rankin, G. J. Anthony, H . L. Ryan, R. S. Bowden. G. J. Spender, P. C. Fadden. A. W. Stewart. Sir Frederick Harrison. E. J. Holt. II . I i . Tetter*: Hutchinson, W. J. Corser. Bernard Lyons, Dame Enid Guy, J. A. McEwen, J. NOES. Barnard. H . C. James. R. Breeu. J. P. Johnson, B . V. Brvson. W. G. Langtry, J. I . Burke. T. P. Lazzarini. H . V. Calwell, A. A. Lcmnioii. N . It does Clnflcv. J. B. McLeod,' D. Clarke J. J'. Makin, N . J. O. Coiiclnn. W. P. Morgan, C. A. A. Curtin. .1. Mountjoy, D. A. Daly. F. M . Mulcahv. D. Dedman. ,T. ,T. Pollard'. R. T. Drakeford. A. S. Russell. E. H . D. Evatt. Dr. H . V. Smith. A. E. Fraser. A. D. Ward. E. J. Frost. C. W. Williams, T .F. Fuller. A. N . Oalux. Dr. J. F. Tetters : Tfndlov. J. W. Chambers. C. Havlcn. L . C. Sheehan, T. Fraiiei"". J. Lawson. G. McDonald. A. M . Beasloy. J. A. White. T. W. Scully,'W. J. Hughes, W. M . Scullin, J. H . Page, Sir Earle Brcnnan, F. Cameron, Archie Martens, G. W. Question so resolved in the negative.",77,Spender Ho W Much Did He Time I T Was £17 500 Which Divided By
417,( Mr Menzies's Amendment) Be So Reduced.,"I bring to the notice of the committee a complaint I have to make against the Postmaster-General's Department with respect to a letter which I received from the Postmaster-General (Senator Ashley) dealing with delay in delivery of internal correspondence in this country, and the reasons given by the Postmaster-General for that delay. In July of this year, I sent to him two envelopes, one of which was addressed from a place in Victoria to a place in New South Wales, and the other was a reply between the same addresses. I asked the Postmaster General the reason for the delay, and also why one letter was opened by the censor, although it was an internal communication. I waited for two months, and in the meantime made several requests for a reply. Ultimately, after the report of the Royal Commission on Censorship had been presented to Parliament, I received the following reply, which was dated the 22nd September:With further reference to your rcprcsentati s on behalf of the S. S. White Co. of Australia Pty. Ltd., the matter of the treatment of the two letters referred to (one addressed to G. Maegrcgor. Esq.. Sydney, and the other to Mr E. X . White. Mel.b.) has formed the subject of investigation by .the Department of the Army. In a. memorandum dated 2nd September, that Department advised that the cover addressed to Mr Macgregor was opened by the Censor in error. The letter appears to have been mis-sorted in the first instance and In have reached Censorship amongst mail for overseas addresses. It was then opened and censored in the normal way before the Censorship official noticed that it was an internal communication which had got out of course. In the case of the letter addressed to Mr ship is no guarantee that it has not been White. I am sorry that I am not able to explain the cause of the delay. The Department of the Army pointed out that the cover bore no evidence of censorship and that inquiries indicated that in nil probability it had not been sighted by the Censorship Authorities. Inquiries within this Department show that, on the evidence available, the letter should have reached Melbourne on 21st July in time for delivery on that date, hut it is possible (hat it did not arrive until the 22nd (Saturilnv) in which case it would have been too late for delivery that day. Accepting the -statement that delivery was not effected until 24th July, the delay seems to have taken place between Sydney and Melbourne., and if this was so, I would ask you kindly to express my regret to the senders. The envelopes are returned herewith as requested. I shall deal first with the letter which showed no signs of having been opened by the censor. The reply I have received in respect of that letter is rather extraordinary. I have always thought that when a letter is opened by the censor, the proper procedure is to mark it : "" Opened by Censor"" ; and if it is not so marked, one might rightly assume that it has not heen opened. But the Postmaster General's reply does not make possible so easy an assumption, because, in respect of the letter in question, the Department of the Army pointed out that the cover bore no evidence that the letter had been censored, and that inquiries indicated that "" in all probability it had not heen sighted by censorship "". That is a most extraordinary statement from the Minister who controls internal correspondence, and who, if Mr Justice Webb's conclusion is correct there is no general observation of inland mails, and only communications from persons suspected of espionage, or sabotage, are submitted to inquiries is correct, must know that this internal correspondence has been unduly delayed. As an explanation of that delay, he says that in all probability it has not been sighted by censorship. My first observation is that, in respect of a letter which has been delayed, and which bears no external mark of having been opened by censorship, he was not able to say immediately that the letter had not been opened by censorship. My second observation is that it is obvious from his reply that the mere fact that the letter does not appear to have been opened by censoropened by censorship. With respect to the other letter which was opened by censorship, the reply given to me was of the kind which I expected to receive. Whenever an internal letter in this country is opened by the censor, the official explanation invariably offered is that by some strange circumstance it got into the overseas mail. I am very apt to believe everything told to me by responsible officials; but this reply does not ""go over"" with me, because, on more than one occasion, when it has been brought to my notice that internal mail has been scrutinized, the reply has been that in some strange way it got mis-sorted with",78,Pairs
418,"Mr Spender (""Warringah) [1.2 A.m.].","the overseas mail. I have two comments to make: First, it is about time that the Postmaster-General exercised better control over internal mail in order to make certain that it does not get mis-sorted; and, secondly, the reply given in this case letters censored are those coming into or is extraordinary because it is obvious when you look at the printing on each envelope, particularly the one opened by the censor, that it is internal mail. It is difficult to understand how internal mail of that description comes to be opened by censorship, and no one knows anything about it until I bring the fact to the notice of the department; then tlie explanation, two months delayed, is that it must have been mis-sorted. That explanation is entirely unsatisfactory. Parliament has an obligation to keej> internal mail inviolate. It should not he interfered with except for the reasons given by Mr no censorship of internal mail during Justice Webb; but it is by no means clear that those are the only reasons which persuade the censorship to open mails. At this stage I shall not be in order in discussing Mr Justice Webb's report, but I draw the attention of the committee to the reply sent to me after a lapse of two months, which is so unsatisfactory that it throws doubts upon the efficiency of the Postmaster-General's .Department, and raises doubt with respect to the degree over the Minister for Information. to which internal mail is censored for reasons which have no relation to security. for Information.) [1.10 a.m. | -Fo r the second time this evening the committee has been regaled by a King's Counsel, honourable member for New England who has sought to impute motives in interjects again, I shall name him. respect to the administration of a very extensive department. Perhaps, as the member for Warringah, who has been so honourable member for Reid( Mr hypocritical as to make a protest against, Morgan) suggests, the honourable member and to impute dishonest motives to, the for Warringah ( Mr Spender) would like Postmaster-General's Department, was the Government to appoint a royal comthe Minister for the Army who, in mission to inquire into this matter also. response to a request by the then What is the truth about internal censorTreasurer ( Mr Fadden) ship in this country? The honourable member for New England( Mr Abbott; had an opportunity, as a member of the State Premiers. The Minister should Censorship Committee, to investigate the be fair. position for himself, hut he gave away a secret document to a certain newspaper, able gentleman will have an opportunity and thereby proved himself unfitted to to make his alibi. continue as a member of that committee. Owing to his action the committee was disbanded. Over 1,000,000,000 letters circulating in Australia each year are not subject to censorship at all. The only going out of Australia, and letters coming from, or going to, operational areas. The great, bulk of letters circulating in Australia are not subject to censorship at all. Technically, they could be censored. It is extraordinary that an honourable member could have such effrontery as to condemn the Postmaster-General's Department for a mistake in respect of internal censorship, when he himself is the very person who authorized the censorship of internal mails in this country. Mr SI'JSNDKK -That is false; there was the whole of the period I was Minister for the Army. member does not like it when the facts are revealed. Mi. S TEN DEB Mr Chairman, I do 1 not know what control you propose to exercise over the committee, but it is about time some control was exorcised exhibition by the honourable member for Warri ngah",79,Pairs
419,Mr Calwell (Melbourne,Minister the exhibition by the Minister.,80,Pairs
420,Mr Calwell,The honourable,80,Pairs
421,Mr Calwell,This disgraceful,80,Pairs
422,Mr Abbott,Not so disgraceful as,80,Pairs
423,The Chairman,Order! If the,80,Pairs
424,Mr Calwell,The honourable,80,Pairs
425,Mr Fadden,A t the request of the,80,Pairs
426,Mr Calwell,"The right honorMinister to direct his remarks to the Postmaster-General's Department and not engage in a general discussion of censorship. member for Warringah had no more justification, than I have for discussing something that affects the Army administration, but he made charges against the Postmaster-General's Department relating to the censorship of mails. I point out to him that when a former Treasurer, Mr Fadden, asked that letters be censored in order to detect tax member, under cover of the Works Estievaders, then he, as Minister for the Army, approved the proposals and issued the necessary directions for the censorship to be applied. that? Was1 lie Minister affected? wrong with it then, what is wrong with the action about which the honourable member for Warringah complains now? If it were right when the honourable member authorized the scrutiny of postal matter three years ago, there can be nothingintrinsically wrong with the same nothing to apologize for. action by the Postal Department upon this occasion. The only letters upon which the censorship mark is affixed, are those coming into or leaving Australia, and those coming or going to operational areas. Letters addressed to suspected persons, or going to or from persons suspected of tax evasion are necessarily not marked by the censor. If they were, the tax evader, for example, would know from the censorship mark on the envelope that his mail was being watched. It may be true, as the Leader of the Australian Country party said, that the original censorship of postal matter was undertaken at the request of the Premiers. honourable gentleman's assurance. Minister to direct his remarks to the Postmaster-General's Department and not. to indulge in a. general discussion of censorship. member for Warringah to-night posed as the champion of the people against something that the Postmaster-General's Department has done. If the department made a mistake, it was honest enough to admit it. The honourable member also referred in passing to the report of Mr Justice Webb. His Honour found that the department had carried out its functions expeditiously and honestly. Therefore, it ill behoves the honourable mates, to make a general attack upon postal administration. He lost his opportunity when he was not in his place last week to speak on the General Estimates of the Postmaster-General's Department. This department has not been besmirched by the mud slinging engaged in by the honourable member for Warringah and the honourable member for New England. Their puny attempts to discredit the department failed Those same honourable members also failed in another matter this evening. They may continue their mud slinging, but the department has a.m.] I emphasize the need for an alteration of policy governing the erection of telegraph and telephone lines in country districts. The Estimates provide a substantial amount for new works in this connection, but the Postmaster General's Department usually adopts the view that a certain amount of revenue must be in prospect before such works can be undertaken. If our country districts are to progress, a. more liberal policy must be adopted in regard to capital expenditure involved'in the erection of trunk lines in the sparsely populated areas. For example, in the south western part of Queensland, from Dalby to Charleville, there is no connection with central Queensland, with a through trunk line to meet the Rockhampton and Cracow districts. All trunk line calls must go from Dalby through Kingaroy to Maryborough, or right around through Toowoomba to Brisbane and then",80,Pairs
427,The Chairman,Order! I ask the,81,Pairs
428,Mr Calwell,The honourable,81,Pairs
429,Mr Fadhen,What was wrong with,81,Pairs
430,Mr Calwell,If there was nothing,81,Pairs
431,Mr Fadden,It is a fact,81,Pairs
432,Mr Calwell,I accept the right,81,Pairs
433,The Chairman,I again ask the,81,Pairs
434,Mr Calwell,The honourable,81,Pairs
435,Mr Adermann (Maranoa) [1.20,"north. When districts have appealed for the erection of a connecting line, the Department has raised the matter of finance. I realize the difficulty of providing this money in war-time, but the country requires these services, and the Government will need to subsidize the erection of the main connecting lines to link up outlying districts in the various States. Proposed vote agreed to. PAKT III--TERBITOBIE S OF THE COM Atojf WA r / n i . I'ro posed vote, £6S7,000. [1.23 a.m.] -Although I desire to refer If the Northern Territory is to he in many ways to the Northern Territory, further settled and the beef industry is .1. am afraid that the committee is not in to be developed, stock routes will have a mood to give serious attention to my to be surveyed and. water will have to remarks. If this House meets later in be provided along them, so that cattle the year and can devote some time to may get to the railhead or to any new private members' business, I shall initiate meat works that may be established in the debates on certain matters of importance interior. regarding the administration of the Northern Territory. The Northern Territory presents one deal has been done under war conditions, of the most important post-war problems lateral transport must be provided from with which this Government will have to certain places on the main north road to deal. There is a challenge to us to settle other places east and west of it. The and develop that vast area. Recently, tance, and the Minister for Supply and the Northern Territory Development Shipping( Mr Beasley), who has taken .League was formed and has coma definite interest in it lately, has municated with the Prime Minister initiated certain moves that may in due ( Mr Curtin) and myself on various course produce a long range policy. The matters. I propose to put to hondevelopment of the Northern Territory orable members several points in their will depend upon the conditions that the order of importance. In. the post-war Government is prepared to grant. I am settlement of the Northern Territory, the not one of those who believes that the first requirement will be the conservation Northern Territory will be a good proof water. Without water, there cannot position, from the point of view of the be closer settlement of any kind. WithTreasury, for a long time. If people out water, there cannot be a development were prepared to live a good deal of of the pastoral industry or of the stock their lives there, rear their families and routes which are so necessary. Although settle the country, the Commonwealth many portions have been under cattle for Government should not expect very much a long while, the territory is still very revenue from them. At present some conpoorly supplied with .stock routes. and State Governments are giving attenwould expect. The work that has been tion to stock routes in that area. A done by quite a few people has borne decision was reached within the last fruit, and buildings and appointments in couple of months. I do not say that it certain parts are very creditable to those is adequate, but nevertheless, something is being done. not borne out by my correspondence with the Minister for the Interior (Senator Collings). Specific requests have been made for certain stock routes. One of these requests is for the opening of a new stock route between the Kimberleys in Western Australia, and Alice Springs. But the Government, instead of giving encouragement, has poured cold water on the proposition. I have seen quite a few people who are interested in the proposal, and have received correspondence from others in the Kalgoorlie electorate; they take a very different view The next requirement in the Northern Territory is transport. Although a good mining industry is also of great imporditions in the Northern Territory are not what one would like, but in other",81,Pairs
436,Mr Archie Cameron (Barker) From What The Government Is Now Taking.,,82,Pairs
437,Mr Ghtfjvey,The Commonwealth respects they are much better than one,82,Pairs
438,Mr Archie Cameron,"That is-concerned. In my opinion, the first -approach to the proper settlement of the difficulties of the Northern Territory is tlie granting of some form of local self government there. The TEMPORARY CHAIRMAN ( Mr Barnard) -The honourable member will not be in order in developing that theme. dealing with works, and local self government would require a building in which to meet. Therefore, I consider that I am entitled to develop my theme. Already a proposal for local self government has been submitted to the Prime Minister. If some form of self government were granted, many causes of complaint would be corrected. Many of these things are done after reference to the Department of the Interior at Canberra, and I am. afraid that sometimes the advice of the people on the spot has not been fully considered, with the result that expense has heen incurred which would not have been incurred if local people had had some control, or, at any rate, the right to give advice. A proposal has been put to either the Prime Minister or the Treasurer in regard to a committee which the Government is believed to have formed to make recommendations for the future development of the Territory. Unless that committee is working on the spot and has the co-operation of certain people in the Northern Territory who have distinguished themselves in developmental research, I am afraid that the results will not be the 1.00 per cent, that might be expected if the Government co-operated with the local people. I warn the Treasurer, as the representative of the Governestablish a Jewish settlement in the ment at the table to-night, that before very long I hope to occupy some time on a private members' day to debate matters of general interest in connection with the Territory. I noticed in yesterday's press that the Government had decided to rebuild Darwin. That is something for which everybody who has to use the town as the front door to Australia will be thankful. Darwin badly needs rebuilding in accordance with a proper townplanning scheme. Like Topsy, it has just "" growod "". a.m.] I subscribe to what has been said as to the national importance of the development of the Northern Territory and the Kimberley district of Western Australia. Last week, in discussing the budget, I referred briefly to the difficulties being experienced by cattle-raisers in the Kimberleys. I should be most interested to see the letters which the honourable member for Barker( Mr Archie Cameron) has received from residents of the Kalgoorlie electorate with regard to the development of stock routes towards Alice Springs. Recently, I made a station-to-station visit in the Kiinberleys, and discussed with the men directly concerned the problems confronting the people there. Their chief desire was for the re-opening of the Wyndham meat works and the establishment of inland abattoirs to deal with the stock close to where it was reared. I appreciate that more than one outlet may be necessary, and for that reason I subscribe to the policy of improving and watering the various stock routes which would give outlets to the people raising beef under extreme difficulties there to-day. There is a prospect of settling in the Kimberley area a very substantial population. I have had the opportunity of viewing practically the whole of the Commonwealth. I know the Queensland country fairly well, and I know almost the whole of Western Australia. I have never seen land superior in quality to the land of the Kimberley district. It has a conformation which enables water conservation schemes for irrigation purposes to be conveniently carried out. iSome time ago, a proposition, was submitted to the Western Australian Government to Kimberley district. I am most anxious to see the district settled, because no nation can justify holding an area with such possibilities unless it is prepared to make provision for its development. Not only is the Kimberley district rich in arable and pasture land, but it is also rich in mineral wealth. It may not be generally known that the first discovery of gold in Western Australia was made at Hall's Creek in the Kimberleys. If is a great shame that the people of Australia do not know their own country",82,Pairs
439,Mr Cameron,The committee is,83,Pairs
440,Mr Johnson (Kalgoorlie) [1.33,"iind its potentialities should. though the Government ties for parliamentary visit other countries, the members of our own Parliament opportunity 11 would be of some value to Australia if a delegation were sent into the Kimberleys to view and encourage its development. ments have a responsibility regard. Day after day in this Parliament the need for increasing lation of Australia in order to settle all the available land is emphasized. possibilities already exist in the Kiniberleys. Why not take advantage of them and encourage the people already there? They have been struggling for years, and government after government has turned a deaf ear to their requests for better transport facilities and living Everything that has been done there to date has been done by the pioneers. mail services have been neglected, and there has been a failure to provide medical whatever National of facilities people to remain pared to give my whole-hearted to any honourable member who has a plan to give the present settlers consideration, facilities The problem of raising cattle in these localities, and transporting the beasts to killing centres is a most difficult one. To-day, cattle-raisers in the district, are at the mercy of the greatest of all meat combines, Vesteys which has a monopoly market, ro run to extravagance in the improvement of the conditions of the workers. These men live in accommodation is barely up to the standard of native camps. ling a higher standard to be maintained. The Government ofWestern Australia is powerless in that regard because of the anti-Labour Legislative Council. that the Commonwealth Government give serious consideration of this area, because of its vital importer. Johnson. as well as they ance to Australia as a whole. TheI said last night that, alunpopulated coastline extending over a provides facilithousand miles is a menace to the delegations to security of this country. The opportunities are there for the establishment have never had the of industries, and the Government's duty to see their own country. is to see that industries shall be established, so that additional population may be settled in that district. the possibilities there Proposed vote agreed to. 'GovernThat there be granted to His Majesty for the the'popuservice of tlie year 1044-45 for the purposes of Additions, New Works, Buildings, &c., a sum not exceeding £6,277,000. The Resolution reported. Standing Orders suspended; resolution adopted. Resolution of Ways and Means founded on Resolution of Supply reported and adopted. conditions. OrderedEven That Mr Chifley and Mr Lazzarini do prepare and bring in a bill to carry out the foregoing resolution. attention. No consideration has been given by this APPROPRIATION (WORKS AN D Parliament to the provision BUILDINGS ) BILL 1944-45. there. I am prepassed through atl stages without amendsupport ment or debate. and provide the necessary for developing the district. PAPERS. The following papers were presented :Can iietl Fruits Export Control AetWyndham Eighteenth Annual Report of the Australian Canned Fruits Board, for year Limited, 1043-44, together with Statement by Minister regarding the operation of the of the meatAct. and shows no inclination Lands Acquisition Act-Land acquired forCommon wealth purpose*-Pitfcwater , Now South Wales. which Health purposes-Alic e Springs, Northern Territory. National Security Act-Nationa l Security There is no legislation compel(Supplementary) Regulations-Orde r by State Premier-Queenslan d (dated 14th Soptember, 1944). Wine Overseas Marketing Act-Sixteenth Annual Report of the Australian WineI hope Board, for year 1943-44, together with will Statement by Minister regarding the to the future operation of the Act. House adjourned at 1.48 a.m. (Wednesday).",83,Pairs
441,In That Motion (By Mr Chifley ) Agreed To,,84,Pairs
