speakerGroups,speaker,theText,pageNumbers,title
253,Mr Sampson (Wimmera) [3.35],"have reported that about £600,000 will be required each year, for three years, in order to raise the Department to the proper standard. The officers have drawn attention to what they call the most important work; but there is only one means by which this great business concern can be -made efficient, and that is by voting the necessary money to carry out the necessary, though, it may be, not the most important services. Even since the Estimates have been before us I have received a communication to the effect that a very necessary work, which has been approved by the Department as one likely to prove profitable, cannot be proceeded with until next year, because no provision has been made for it this year, although it has been in contemplation for two years. Serious consideration should be given to the suggestion by the right honourable member for East Sydney, that the Department ought to be conducted on purely business lines, and, as in Great Britain, dissociated altogether from the calculations of the ordinary revenue and expenditure in the Budget. tricts fare under such a system? in Australia, the authorities in England, when important and reproductive works are required in country districts, provide for them in a business way with borrowed money. If that were done here, I am convinced that 90 per cent, of the requirements of Australia could be met, though I am quite willing to admit that there are sparsely even in principle; and, as a Ministerial settled portions of the country where i * would not be reasonable to expect services to pay from the outset. In my opinion, the great financial strength of the Department should be brought to bear, in order to develop the remoter districts; and some of the large profits earned in the metropolitan area might be used in this way with benefit to the country industries, which build up the national wealth and make the city profitable. would be no need to borrow. to borrow in order to carry out reproductive works, which are interest bearing, and would be immediately profitable. Instances have been brought under my notice of services of the kind that would pay as soon as constructed, but, up to the present, the Department has failed to take the proper business view and grip of the position. I hope that the Postmaster-General, in the light of this discussion, may find it advisable to bring down Supplementary Estimates, in order that this great Department, with -the difficulties of which he is so heroically grappling, may be brought to a state of efficiency. member favour Treasury bills? works. Department can be run on heroics. The correct thing to do is to tell the people what is necessary, and to make provision for it, though I have heard nothing from any Minister during the discussion to indicate that more money is needed. I desire to facilitate the passing of these Estimates as expeditiously as possible; but it is most inadvisable, if we desire to discuss the financial business of the Commonwealth, to endeavour to rush them through on the plea that there are people out of work. honourable 'member that a general discussion was allowed on the first item, and that he must now confine himself to the subdivision immediately before us. marks with the question by referring to the plea that, until the Estimates are passed, some persons who are dependent on the Department will lack work, and urging that such a plea is not sufficient. No opportunity is presented to discuss matters in detail, or supporter has suggested, if the Government are not in a position to go on with the works, these Estimates ought to be withdrawn, with a view to submitting others. In my opinion, the whole of the Estimates should have been withdrawn until the Government had brought in the new financial proposals which, I understand, are to be submitted. sirous that the Works Estimates shall be passed early, so that, next year, we may not have so many re-votes. There should have been available more than one copy of the schedule prepared by the Minister showing what works are covered by. the items in these subdivisions. I looked through the schedule, and found that, while three or four pages were devoted to detailing New South Wales works, the Victorian expenditure was covered by a couple of lines, practically no details being given, so that I could not ascertain what proposals",38,Postmaster General S Department
254,Mr Chanter,Ho w would country dis,39,Postmaster General S Department
255,Mr Sampson,As' should be done,39,Postmaster General S Department
256,Mr Chanter,"If that were done, there",39,Postmaster General S Department
257,Mr Sampson,There would be need,39,Postmaster General S Department
258,Mr Frazer,Would the honourable,39,Postmaster General S Department
259,Mr Sampson,"Yes, for reproductive",39,Postmaster General S Department
260,Mr Fisher (Wide Bay) [3.40],No,39,Postmaster General S Department
261,The Chairman,I point out to the,39,Postmaster General S Department
262,Mr Fisher,I can connect my re,39,Postmaster General S Department
263,Mr Tudor (Yarra) [3.45],"I am deare to be gone on with. Money is provided for the construction and extension of telephone lines, including the construcdown the Bay, and while away from town, tion of conduits and placing wires underground. Is a new contract to be let for underground tunnelling in Melbourne? Certain tunnels have already been constructed, all of them being to the east of Swanston-street. No doubt, they are part of a plan which has not yet been completed. I presume that the provision now being made is to carry the telephone wires in the west parts of the city into, these tunnels, and I shall be glad to know that the work is being gone on with. Apparently no new tunnelling is to be undertaken this year. I have been unable to ascertain what new exchanges are to be instituted in the Melbourne metropolitan area. populous neighbourhoods like Richmond, Collingwood, Fitzroy, and Carlton, are without exchanges. There is a contract office in East Melbourne, which, I believe, the Department intends to make an official office, when the lease expires. It would pay the Department to erect a new would make a suitable place for an exchange, to relieve the Hawthorn and Yarra, as well as the city and central exchanges. I hope the Postmaster-General will not forto be carried ever the lines between Ipswich get that there are telephone users within the metropolitan area who are now called upon to pay mileage because of their distance from an exchange. The Yarra exchange was placed at South Yarra nominally only until the new Windsor exchange could be finished. The honourable member for Maribyrnong, mainly on my representation, increased the distance, within which no extra charge for service is made, from one to two miles from an exchange. cost of the service. done, more exchanges would have been for. needed. There are twice as many more exchanges in Sydney as there are in Melbourne, and, consequently, very few subwhere two trunk lines centre, which are conscribers there have to pay extra mileage. nected with Brisbane by only one trunk There is great need for additional trunk line and, consequently, the public has to lines. provided for what it considers the like those from Beaudesert to Brisbane, and most urgent cases. I would point out the Esk trunk line, pay handsomely. Last the need for an improvement in the year, the return from the latter was someservice which is given to Sorrento, Drothing like £350. mana, Portsea, Flinders, Momington, and Cape Schanck. All those places are conshould ask leave to continue his speech nected with the one trunk line, and at holinext Tuesday. day times one has to wait an hour to get connection. I trust that the Department will States will not wait. take that fact into consideration. Many business men like lo spend the holidays wish to use the telephone, to know what is going on at their offices. member say that an exchange is needed at East Melbourne? Melbourne. The people in that district should not have to pay mileage rates. of the honourable member's complaint. Proposed vote agreed to. Subdivision 3 (Queensland), £68,870. Queensland officials are quite ready to spend any money that may be voted for public works. Last year Parliament voted I have already pointed out that £42,774, and £47,472 was expended. The Queensland telephone system, however, has been starved. Although £68,870 is. provided for this year's expenditure, that is hot enough. The amount set down for trunk lines-£8,500-is too little. It cable of 100 wires between .Ipswich and Brisbane. The traffic from the Esk, Boonah, Lockyer, and Darling Downs, has and Brisbane, and I believe there are only five trunk lines and two phantom lines to deal with it. with the result that there is congestion and great inconvenience. a new line from Brisbane to Laidley. few months ago, and I understand that another is in course of erection between Brisbane and Toowoomba. The Darling Downs and north-western traffic radiates suburban traffic there. I do not know if No doubt the Department has wait for hours to get communication. Lines",39,Postmaster General S Department
264,Sir John Forrest,"That raised the from Ipswich, and there is also a large",40,Postmaster General S Department
265,Mr Ttjdor,Yes; but had it not been an additional line to Beenleigh is provided,40,Postmaster General S Department
266,Sir John Quick,Does the honourable,40,Postmaster General S Department
267,Mr Tudor,A t Richmond or East,40,Postmaster General S Department
268,Sir John Quick,I shall make a note,40,Postmaster General S Department
269,Mr Sinclair (Moreton) [3.54],The,40,Postmaster General S Department
270,Sir John Quick,Provision is made for,40,Postmaster General S Department
271,Mr Sinclair,On e was erected a,40,Postmaster General S Department
272,Sir John Quick,No.,40,Postmaster General S Department
273,Mr Sinclair,This is a township,40,Postmaster General S Department
274,Mr Chanter,The honourable member,40,Postmaster General S Department
275,Mr Batchelor,"The trains to the otheropposite have taken up most of the sitting, £14,201 for trunk lines include a line and I intend to say now what I have to say. from Port Lincoln to the hundred of member get the information which prompted him to attribute to me the statement that priation of £1,334 for that line, a dis""now that ' F a t ' was not in office, teletance of 42 miles. phones would not be constructed "" ? I should be in order in discussing that mat-£65,740, agreed to. ter now. ber honestly say where he got the informato say in reply to the honourable member tion, because it is not true? a deputation waited on the then Prime whether this or that side takes up the time. Minister at Mooretown, to ask for certain In any case this side cannot be said to postal facilities, and that that was the have taken up much more time to-day than answer they got from him. at all. able member pass through it? dav. what one of the deputation told me. not use, the term. up for want of funds is the one from orable members could examine ' them, Southport to the Tweed Heads. It was rewe should probably get on much better commended by the Department. It is esand more pleasantly than we do now. timated that it would pay from the start. Under the present arrangement it is imThere are several other small country lines possible for any honourable member to know to which I shall not direct attention at this what is to be spent in his district or State, stage, but those that I have mentioned are or in any other State. I hear that works of great importance to the whole district, and buildings that have been passed by and, in fact, to the greater part of Queensthe Home Affairs Department are of pracland, as they affect the base of the trunk tically no use. I do not wish to go into line system of Queensland. Minister will give the matter his attention graph Department that come before me, but and see that they are provided for as soon I believe a large amount of money is wasted as possible. Proposed vote agreed to. Subdivision £72,056. item of £6,450 for the construction and that an arrangement has been made this extension of telegraph lines, instruments, afternoon to pass the Works Estimates beand material, intended for new works or fore the House adjourns, but I shall refor replacements? ;£3*>495 for the construction and extension down for the construction and extension of of telephone lines, &c, refer to the work telegraph lines, instruments, and material, of undergrounding the wires in Adelaide? but no detailed information is given. The State[99] Proposed vote agreed to. Subdivision 5 {Western Australia)', Subdivision 6 (Tasmania), £20,095. for Moreton that in discussing the Estithe other side has. Seeing that we have passed million pounds to-day, no one can be said called for on the part of the honourable struction. We ought to have more inforI f the documents which Ministers have in were placed 011 tables in the LibraryI trust the matters connected with the Post and Telein the Commonwealth by the administration of the Home Affairs Department, and the way in which it carries out works. If we 4 (South AustraUa), had more information on these questions it would be a great deal better for us and for fuse to take notice of arrangements of that kind'. I want information, as to the items I hope that when next Estimates of this",40,Postmaster General S Department
276,Mr Sinclair,Honorabl e members,41,Postmaster General S Department
277,Mr Fisher,Wher e did the honourable Cummins?,41,Postmaster General S Department
278,Mr Sinclair,I do not know that,41,Postmaster General S Department
279,Mr Fisher,Will the honourable mem,41,Postmaster General S Department
280,Mr Sinclair,I am informed that mates there should be no question of,41,Postmaster General S Department
281,Mr Fisher,I was not at Mooretown votes for works to the extent of over a,41,Postmaster General S Department
282,Mr Sinclair,"Did not the honorto have obstructed business, and it was un",41,Postmaster General S Department
283,Mr Fisher,"Yes, I think on a Sunmember to allege that there had been ob",41,Postmaster General S Department
284,Mr Sinclair,A t any rate that is mation when dealing with these Estimates.,41,Postmaster General S Department
285,. Mr Fisher,"I never used, and would their possession regarding proposed works",41,Postmaster General S Department
286,Mr Sinclair,"Anothe r line hung or the Queen's Hall, so that hon",41,Postmaster General S Department
287,Sir John Quick,I shall do that.,41,Postmaster General S Department
288,Mr Poynton (Grey) [4,4]:-I s the the people of Australia. Of course I know,41,Postmaster General S Department
289,Sir John Quick,It is for new works.,41,Postmaster General S Department
290,Mr Poynton,"Does the item of for Tasmania. A sum of £1,450 is put",41,Postmaster General S Department
291,Sir John Quick,It refers to the whole same objection applies to the other items.,41,Postmaster General S Department
292,Mr Poynton,Does the item,41,Postmaster General S Department
293,Sir John Quick,There is an appro,41,Postmaster General S Department
294,Mr Storrer (Bass) [4.5],"I wishkind are brought before Parliament, papers in reference to the works in the various States will be made available to honourable members. Proposed vote agreed to. Subdivision 7 (Wireless Telegraphy), £10,000, agreed to. Division7 (Government Printing Office), £ 8 0 0 ; division 8 (Stamp Printing), £3,400; division 9 (Rifle Clubs and Ranges), £18,272; division 10 (Special De-fence Material), £78,150; and division 11 (New Special Defence Provision), £121,000, agreed to. Division 12 (Expenses in connection with acquisition of site for offices of the Comwhy the item should be struck out. 'monwealth in London), £5,000. This item is apparently included for no specific purpose, and no explanation of it has been given. surer) [4.11] I shall be glad to explain the item. Last year £5,000 was appropriated for this purpose, and only £635 was spent. That was in connection with arrangements that afterwards fell through. At present, so far as I know, the Government have no proposal in hand in regard to the matter, but a sum of £5,000 has been included in these Estimates so as not to abandon altogether the project of securing in London a site for Commonwealth officesa proposal that found a good deal of acceptance among honourable members last year. Of course, nothing can be done to bind the Government and the country to the acquisition of a site without the approval of Parliament, nor have the Government any idea of doing so. At the same time we might well keep this sum on the Estimates, because it is possible that -offers that would of course be placed before Parliament may be made. The position now is not very different from what it was last year when a similar sum was voted. I assure honourable members that the Government do not desire to enter into any binding arrangement with anybody without such arrangement being subject to the full concurrence of Parliament, and we may fairly ask the Committee to trust us in this matter. Anything we do will be subject to the full concurrence of Parliament. The existence of this vote will not lead us to do anything that we should not do if it were not passed. Preliminary arrangements are always entered into by Governments in regard to any matter which they consider to be in the interests of the country. I have no information that will justify me in saying that the Government have anything in view in this regard at the present moment, but we do not know what may happen, and if anything does happen there is no reason why we should not have this vote. Provision is often made for things that may happen without any present intention of spending the money. I am prepared to give an assurance on behalf of the Government that we have no intention of taking any binding action in this matter except subject to the full concurrence of Parliament, and in those circumstances there is no reason After the Treasurer's explanation nothing short of striking out the item will meet the case. The right honourable gentleman said the Government did not intend to do anything, and why then in a time of financial stress, should they want to put £5,000 aside for no purpose. We could make better, use of the money"". . If it does happen that a site is offered, and it becomes necessary to make investigations and prepare specifications, the Treasurer has an advance of £200,000 which can be used for the purpose. I do not question the Treasurer's word, but the item was brought under the attention of the Prime Minister and the Government earlier in the afternoon. The Treasurer now says in effect: "" We have nothing in our minds; we do not contemplate doing anything, but we ask the Committee to permit this sum of £5,000 to remain idle for twelve months."" Treasurer had to seriously consider how the Commonwealth was to meet its obligations, and had decided to ask the Parliament to agree to the issue of Treasury, bonds, he placed this item on the Estimates, although he did not know what it was for. At all events, he has not told the Committee what is the object of the item. ' I therefore move That division 12 be left out. surer) [4.16] I hope that the honourable member will not'press his amendment. We have agreed, without a division, to items amounting to £1,050,000, and surely",41,Postmaster General S Department
295,Mr Fisher (Wide Bay) [4.10],,42,Department Of External Affairs
296,Sir John Forrest (Swan,Trea,42,Department Of External Affairs
297,Mr Fisher (Wide Bay) [4.14],,42,Department Of External Affairs
298,Sir John Forrest,I did not say that.,42,Department Of External Affairs
299,Mr Fisher,A t the time when the,42,Department Of External Affairs
300,Sir John Forrest (Swan,"Treathe honourable member does not wish to divide the Committee on the question of towhether an .item of £5,000 should be omitted. By omitting the item, we shall order to enable all steps to be taken to pass allow the impression to go forth that we the Appropriation (Works and Buildings) B ill do not desire to do anything to secure the 1909-10 through all its stages without delay. establishment of central offices in London. I am certainly not prepared to accept the Ways and Means, covering resolution of amendment, and would remind honourable Supply, adopted. members that an assurance has been given on behalf of the Government that no definite step will be taken without the approval of Parliament. Question-That division 12 be left out -put . The Committee divided. Ayes Noes Majority AYES. Bamford, F. W. Brown, Thomas Carr, E. S. McDougall, J. K . Chanter, J. M . Fisher, A. Foster, F. J. Frazer, C. E. Hughes, W. M . Hall, D . R. Mahon, H . NOES. Atkinson, L . Bowden, E. K . Cook, Joseph Edwards, R. Quick, Sir John Forrest, Sir John Fowler, J. M . Fuller, G. W. Fysh, Sir Philip Groom, L . E. Tellers Hedges, W. N . Johnson, W. E. Question so resolved in the negative. Amendment negatived. Proposed vote agreed to. ResolvedThat there be granted to His Majesty, to the service of the year 1909-10, for the purposes of Additions, New Works, Buildings, Sc., a sum not exceeding £1,054,124. Resolution reported. surer) [4.24] I desire, Mr Speaker, to move the suspension of the Standing Orders, to enable the Bill to be passed through its remaining stages without delay. the House that the honourable member have leave to move the suspension of the Standing Orders? [99]2 That the Standing Orders be suspended in Resolution adopted, and resolution of OrderedThat Sir John FoTrest and Mr Glynn do prepare and bring in a Bill to carry out the foregoing resolution. 16 read a first time. posedThat this Bill be now read a second time. Mathews, J -The Government should admit that the Spence, W. G. Opposition have beengenerous in their Watkins, D . treatment of the Estimates that have been under consideration to-day. The seriousTellers : ness of some of the items in the schedule Tudor, F. G. would have justified a more extensive examination than that to which they have been subjected, and the supply of more inforLiddell, F. mation than Ministers have furnished. If-yne, Sir William desire to obtain from the Postmaster-GeneMcWilliams, W. J. ra I a statement as to the proposals of the Reid, G. H . Department in regard to the installation Sinclair, H . of wireless telegraphy. The position would Thomson, Dugald be serious if we were to adopt a system not Thomson, John. in sympathy with that adopted by the Cook, Hume shipping community, and bring into use Kelly, W. H . instruments different from those employed at present on the vessels of the Imperial Squadron on the Australian station. I consider that the selection of the particular wireless telegraph system that is to be adopted is of very great importance to the Commonwealth. Another matter to which I wish to refer is of a more provincial character. The citizens of Kalgoorlie have been subjected to considerable danger on account of the defective condition of the telephone poles in that town. There have been periodical cyclones, and very narrow escapes have been reported in consequence of the falling of poles. J understand that provision is made -on these Estimates for the undergrounding of wires, and I trust that the work will be proceeded with without unreasonable delay. In regard to the item of £5,000 for the Commonwealth offices in London, I take it that we have an absolute assurance from",42,Department Of External Affairs
301,Sir John Forrest (Swan,Trea,43,Appropriation Works And Buildings Bill
302,Mr Speaker,I s it the pleasure of,43,Appropriation Works And Buildings Bill
303,Mr Speaker,Leav e is granted.,43,Appropriation Works And Buildings Bill
304,Motion (By Sir John Forrest) Agreed,,43,Appropriation Works And Buildings Bill
305,Bill Presented By Sir John Forrest And,,43,Appropriation Works And Buildings Bill
306,Motion (By Sir John Forrest) Pro,,43,Appropriation Works And Buildings Bill
307,"Maloney, W. R. N . Mr Frazer (Kalgoorlie) [4.28].","the Government that no agreement will foe entered into without the sanction of this Parliament ? That is to say, the same policy will be pursued in this respect as was pursued on a former occasion, and any agreement will be subject to ratification by Parliament. cannot see the necessity for placing this money on the Estimates. in connection with preliminary arrangements. cers who are capable of furnishing plans bourne ? and specifications; but as long as Parliament is not to be committed I am satisfied. printed in .Queensland and .in New South Minister of Defence) [4.32] I should like to say that I , as Minister of Defence, am it does not matter where the office is situaas keenly interested in the matter of wireted, but once we have a Commonwealth less telegraphy as the Postmaster-General Stamp Printing Office the whole of our work is. mand of this money we shall see salaries on the main Estimates I shall have whether something cannot be done withsomething to say about the payments made out delay to inaugurate a system of wireless to officers who supervise our work in the telegraphy around our coasts which will be Government Printing Office. of infinite value from a defence point of view. In fact, I cannot conceive of anysurer) [4.37] -The machinery for which thing more important to Australia in referwe are now paying is-Additiona l monotype ence to. defence, and I hope to see such a casting machine, £ 5 0 0 ; machine for stereos\stem inaugurated soon. admit that I think these Estimates have been for linotype machines, £360. rushed through too rapidly. There has not amount was £1,012 ; but that sum has been been sufficient time for their discussion. On reduced on these Estimates to £800. In resome items further explanation should have gard to stamp printing, we are paying been given. There is an item on page 22 £3,113 to the State of Victoria for maof the Bill about which I should like to chinery taken over. We are also buying a have information. . It relates to machinery Caxton High Art printing machine to place for stamp printing at the Government Printthe office in a position to turn out high class ing Office. I object to the way in which work, costing £250, making a total of Commonwealth work is being done at pre«£3>4°o. sent at the Printing Office. I have nothing to say against the men in charge. They may be the most capable men in the world. through its remaining stages. I do not object to Mr Kemp, or to Mr Cook, or to any other of the principal officers. But while there is divided control we cannot have a satisfactory system. The Commonwealth has only a few officers in amendments. the office. We are now spending £4,200 for stamp printing machinery. give any information. when Federal work is fceing done there should be a Commonwealth officer in charge. printer. planation as to whether the machinery in question is the only machinery for stamp printing in the office. from the State £3,000 worth of stamp printing machinery ? spending £250 on a new Caxton High Art Wales. I hope that when we get comshould be done there. When we deal with typing room, £J.OO; press for lithographic The whole Question resolved in the affirmative. Bill read a second time, and passed Bill returned from the Senate with MENT-JAPANES E DOCTOR AT BROOME. posedThat the House do now adjourn. expected the Prime Minister to be present",43,Appropriation Works And Buildings Bill
308,Sir John Forrest,Yes.,44,Adjournment Premiers Conference Finance Agree
309,Mr Frazer,"That being the case, I that machinery?",44,Adjournment Premiers Conference Finance Agree
310,Sir John Forrest,l t may be required printing machine for printing stamps.,44,Adjournment Premiers Conference Finance Agree
311,Mr Frazer,We have a staff of offithe Commonwealth being printed in Mel,44,Adjournment Premiers Conference Finance Agree
312,Mr Joseph Cook (Parramatta,,44,Adjournment Premiers Conference Finance Agree
313,""" Mr Tudor (Yarra) [4","33] I candidly room, £ 5 2 ; additional matrices and parts",44,Adjournment Premiers Conference Finance Agree
314,Sir John Forrest,I am prepared to,44,Adjournment Premiers Conference Finance Agree
315,Mr Tudor,My own opinion is that,44,Adjournment Premiers Conference Finance Agree
316,Sir John Forrest,We have a stamp,44,Adjournment Premiers Conference Finance Agree
317,Mr Tudor,We should have an ex,44,Adjournment Premiers Conference Finance Agree
318,Sir John Forrest,We have taken over,44,Adjournment Premiers Conference Finance Agree
319,Mr Tudor,Are we then duplicating,44,Adjournment Premiers Conference Finance Agree
320,Sir John Forrest,"No, but we are",44,Adjournment Premiers Conference Finance Agree
321,Mr Tudor,Are all the stamps for,44,Adjournment Premiers Conference Finance Agree
322,Sir John Forrest,No. Some are,44,Adjournment Premiers Conference Finance Agree
323,Mr Tudor,From my point of view,44,Adjournment Premiers Conference Finance Agree
324,Sir John Forrest (Swan,Trea,44,Adjournment Premiers Conference Finance Agree
325,Motion (By Sir John Forrest) Pro,,44,Adjournment Premiers Conference Finance Agree
326,Mr Fisher (Wide Bay) [4.40],"Ito indicate when he intends introducing years in countries similarly circumstanced what I presume will be a Bill to deal with to Australia-say , Canada and the United the new phase of the Commonwealth finanStates. cial policy. The memorandum that has been circulated during the sitting officially purpose of the Government. intimates that the Commonwealth has come to an agreement for the allocation of reto our purpose, who have to safeguard the venue between itself and the States; and revenue and make provision for the expanit is only fair that we should know when sion of the functions of the National Gothe Government measure is to be brought vernment. down. According to the memorandum, the supplied prior to, or accompanying, the agreement means that in the year 1910-n Government explanation of the agreement. the Commonwealth will benefit, according to the' schedule, by .£2,373,100, while in depends on the Tariffs. tent of £2,642,313, as compared with plied to the total volume of imports into what would have been the position if the each country. If we are to reach an inBraddon section had been continued. telligent conclusion, we should know the These figures show an actual increase of numbers of the population, the total value only is. per head of the population. It of imports from foreign countries, and the is evident that the agreement has been average Tariff. Then, I think the Treabrought into existence to get the Commonsurer might easily obtain particulars, for wealth Government over what I call the the last fifteen or sixteen years, of the Fusion rocks-that it is only useful for Tariff collections in the various States. a year or two-and that afterwards there will be no increase in the revenue, All the figures are based on a prospective recomparison unless the Tariffs are the same. venue of £ 2 8s. 6d. per head, which is actually higher than that received at preout what the average Tariff was in the sent. It is estimated that the revenue now various States. At any rate, we require is £ 2 9s. 7Jd. per head, but'actually it the fullest information, which the right honis 3s. per head less. The Government have orable gentleman seems very disinclined to chosen to take a high basis for the Cusgive, although it must be readily accessible toms and Excise return; and it is shown to his officers. Passing to anothermatter, that if the Commonwealth is to be carried namely, the much-discussed introduction of on with the Customs and Excise revenue a Japanese doctor at Broome, speaking last alone, under the agreement, we are, not evening, the honourable member for Boothby 'only to remain at bedrock, but, 'as I said declared that the admission of this doctor at the Hobart Conference, are to be was of no more importance than the admithobbled for all time. As the agreement which the Government disagree with that expression of opinion. recently concluded with the State Premiers While I am opposed to the introduction of intimately affects our Customs and Excise any Japanese into Australia, I would point revenue, T should like the Treasurer to say out that the utmost effect of bringing in an whether he will afford the House certain individual Japanese labourer is to displace 'information before proceeding next week. a labourer of our own race. That is adThe Government propose to pay to the mittedly unfortunate, yet the result goes States for all time 25s.. per head of the no further. But the admission of this population, whatever its numbers may be. Japanese doctor may have much wider and To enable the House to decide whether' a more serious consequences. These do permanent arrangement of the Government not end .when he displaces the present is just and desirable, it is necessary that medical practitioner at Broome, who. gives we should have data bearing on the quesentire satisfaction to the whole population. tion whether our present receipts from CusHis admission makes the entire white comtoms and Excise are normal and likely to munity, containing some women, dependent remain at their present high level in perin illness or accident on a coloured propetuity. stance, supply a return showing the Cusemphasized without one being suspected of toms revenue per' head over a series of any racial antipathy. It is repugnant to VVe ought to have this data tance of ail ordinary Japanese labourer or pearler. As the representative in this House of the people of Broome, I wholly, The Treasurer might, for infessional man. This fact may surely be",44,Adjournment Premiers Conference Finance Agree
327,The Year 1920,21 it will' benefit to the ex Mr Mahon -On the Tariffs as ap,45,Adjournment Premiers Conference Finance Agree
328,Mr Mahon (Coolgardie) [4.44],,45,Adjournment Premiers Conference Finance Agree
329,Mr Chanteh,That would not suit the,45,Adjournment Premiers Conference Finance Agree
330,Mr Mahon,But it is very necessary,45,Adjournment Premiers Conference Finance Agree
331,Sir John Forrest,The revenue all,45,Adjournment Premiers Conference Finance Agree
332,Sir John Forrest,We cannot make a,45,Adjournment Premiers Conference Finance Agree
333,Mr Mahon,"It is not difficult to findbur natural instincts to have to depend in a delicate-and it may happen a dangerous -exigenc y on an alien practitioner whose qualifications may not inspire confidence and who imperfectly understands our language. go to show that, there is no parallel between the introduction of an ordinary labourer and the. admission of this Japanese doctor. Sir member's own colleague, too! am only following, though at some distance, the frequent example set by the right -honourable gentleman himself. seen him repeatedly offering, after he left the last Deakin Government, the most strenuous opposition to measures which he had helped them to incubate in Cabinet. If I err in reflecting on a late colleague, I do so in illustrious company. But I have really -said nothing derogatory to my friend the honourable member for Boothby, who spoke without having heard my previous remarks, and who is probably unaware of the strong local feeling on this matter. Indeed, the honourable member himself admitted 'that he had not full information on the subject. As to his further remark that he hoped honourable members who had resisted the admission of this Japanese doctor would be equally active in opposing the admisson of a Japanese labourer, it can have no reference to me. Nothing that I have ever done which could have been avoided; and nothing that I have left undone which might have been done, brings me within its scope. As to this point, I think the honourable member for Boothby spoke without intending any reflection; while as to the former, I think he is in error in his conclusion, to which I again repeat my complete dissent. point out to the Treasurer that, when we were discussing the first Tariff, we had information as to the amount, per head of population, raised by Customs duties in other countries. influence on the discussions here. information set before us, to the best of my ability for the advantage of Australian industries. I think that the return asked for should be given, and another return showing thc amounts per head raised by the various States through the Customs prior to Federation. If the Government will not supply this information we shall have to move for a return, and if the motion is opposed, it will be known that Ministers are afraid of shedding light on the subject. surer) [4.52] I regret that I have no definite information as to when the agreement with the Premiers will be brought' forward for discussion, though I believe JOHN FORREST:-The honourable that the Prime Minister contemplates the introduction of a measure at an early date, and may give notice of it on Tuesday. with the Budget until that has been dealt, We have with. think that the information which has been asked for regarding Tariff results would be of much use. Something might be gained if we could apply the Australian Tariff rates to-the imports of other countries, but such a return might cost a great deal to compile, and would not be of much use. However, I shall look into the matter. Question resolved in the affirmative. House adjourned at 4.54 p.m-.",45,Adjournment Premiers Conference Finance Agree
334,Mr Mahon,"Well, what of that? I",46,Adjournment Premiers Conference Finance Agree
335,Mr Tudor (Yarra.) [4.50],I would,46,Adjournment Premiers Conference Finance Agree
336,Sir John Forrest,It had not much,46,Adjournment Premiers Conference Finance Agree
337,Mr Tudor,"I used it, and the other",46,Adjournment Premiers Conference Finance Agree
338,"At Any Rate, These Considerations Sir John Forrest (Swan",Trea,46,Adjournment Premiers Conference Finance Agree
339,Mr Fisher,I shall object to go on,46,Adjournment Premiers Conference Finance Agree
340,Sir John Forrest,I do not,46,Adjournment Premiers Conference Finance Agree
