speakerGroups,speaker,theText,pageNumbers,title
166,Mr Mcewen.,,54,Second Reading
167,For Barker ( Mr Archie Mr Calwell,"Hear, hear!",54,Second Reading
168,,"Mr McEWEN1 note that the Minisprivileged to hear only a formal motion moved by the Minister"" That the bill be now read a second time"". We are apparently expected to be mere automatons so far as the vote is concerned. Although we may not be able to force the Government to supply an explanation, at least we can expose the practices indulged in by it. I hope that the protests from this side of the House will have the effect of compelling the Minister to rise and make a reasonable explanation of the measure, before the House is asked to vote upon it. I move, by way of amendmentThat all words after "" be "" be left out, with be Threepence, increasing uniformly by a view to insert in lieu thereof the following three-eightieths of one penny for every £1 words:"" read a second time in one week's by time in order to give the Government time to exceeds £100, but the rate shall not in any explain to the House the purposes and effects of case exceed One shilling and sixpence. the bill"". Defence, Minister for Post-war Reconbestruction and Minister in charge of the Council for Scientific and Industrial Research) [9.20] -in reply-Listening to the speeches made by honourable members opposite one would imagine that something unusual had happened in relation to this bill. That is not so. The procedure uniformly adopted in connection with all taxing measures has been adhered to. That procedure was established long before this Government took office. The purpose of the bill is merely to give effect to the rates resolution which was moved on Tuesday of last week. One would also imagine from the speeches made by honourable members opposite that the purpose of this bill is to impose new taxation on the people. On the contrary, as in the case of the bill which the House passed a few minutes ago, the purpose of this bill is to reduce the social services contribution levied on the people. It seems that honourable members opposite do not want to assist the Government to reduce the rates of tax or the amount of social services contribution. himself believe that. can there be behind the attempt by honourable members opposite to delay the passage of the bill? If they want a detailed explanation of the purposes of the bill it will be necessary for them to refer to the rates resolution and to study the speech which I made when I introduced it. The honourable member for Barker( Mr Archie Cameron) has complained that he has not been given sufficient time to study the bill. As the rates resolution has been before honourable members for more than a week they should have had ample time to study its effect. This bill simply gives effect to that resolution. The rates resolution sets, out the position quite clearly. It provides(1.) The basic rate of contribution for every £1 of the contributable income shall which the contributable income (2.) The concessional rate of contribution (a) in any case where the contributable income exceeds the rebatable amount by less than £100-the rate which bears the same proportion to Threepence as the amount of that excess bears to £100; mean? member does not understand it, he should study it more closely. The resolution explains how contributions are to be levied and the rates at which they are to be levied. The schedule provided for the information of honourable members shows exactly the amounts to be contributed by individual taxpayers according to their income level. There is nothing further to explain about this measure. The resolution continues(6) in any case where the contributable income exceeds the rebatable amount by not less than £100 but less than £500-the rate which would be the basic rate if the contributable income of the contributor were equal to the amount of that excess; and (c) in any case where the contributable income exceeds the rebatable amount by £500 or more-On e shilling and sixpence. The rates set out in the resolution are lower than those which apply at present.",54,Second Reading
169,Mr Dedman (Corio,Minister for for every £1 of the contributable income shall,55,Second Reading
170,Mr Hot.t,The Minister does not,55,Second Reading
171,Mr Dedman,What other purpose,55,Second Reading
172,Mr Hutchinson,-What does that,55,Second Reading
173,Mr Dedman,"If the honorableI t is true, as the honourable member for bill will impose a levy which will result in the raising of £74,000,000, but its sole purpose is to reduce the rates of contribution to be levied on the people. There is nothing further to explain to the House. I remind the House that within the last half hour it has agreed first to a contingent motion, proposed by the Minister for Post-war Reconstruction, "" That so much of the Standing Orders be suspended as would prevent the remaining stages being passed without delay"", and, secondly, to a motion that he and another Minister ""do prepare and bring in a bill to carry out the foregoing resolution "". Because the House has agreed to those two motions, the amendment moved by the honourable member for Indi The House having passed a motion designed to ensure the passage of a bill without delay, no honourable member may submit a motion designed to delay the passage of the bill. I direct your attention, Mr Speaker, to clause 3 of the bill, which readsThe amendments effected by section two of this act shall not apply to assessments for a financial year prior to that commencing on the it to be passed through all stages without first day of July, One thousand nine hundred and forty-nine. This bill will not come into operation until more than four months have elapsed. It is a little difficult to understand the Government's reason for treating such a bill as an urgent bill. about the Government's reasons for so doing. ""WhatI am concerned about is that within the last half-hour two motions have been agreed to by the House, the principal one being designed to facilitate the passage of the bill without delay. The Chair cannot accept an amendment the effect of which would he to delay the passage of the bill for a week. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. BILL 1949. In Committee of Ways and Means: Consideration resumed from the 15th February (vide page 250), on motion by That, on and after the sixteenth day of February, 1949, in lieu of the rates imposed by the Entertainments Tax Act 1942-1946, the rates of the Entertainments tax be(vide page 248). [9.29] -I s it the intention of the Government to adopt in connection with this bill the procedure which was followed in respect of the two bills which have just been passed ? If so, I register my protest against such tactics. The entertainments tax in particular is the subject of a letter which was delivered by me to the Treasurer this morning in which a number of South Australian people have placed before the Government a case for the review of certain aspects of the entertainments tax as affected by this measure. The Treasurer cannot possibly have had an opportunity to study those proposals because I handed them to his private secretary only at 11 o'clock this morning. As this measure will not come into force until the 1st July next, I protest against any attempt by the Government to suspend the Standing Orders to enable delay. Being aware of the varied and onerous duties devolving upon the Treasurer, I am certain that he has not yet had an opportunity to study the case I submitted to him only this morning on behalf of certain persons in South Australia. in operation. Although Parliament has not yet passed it? ated as from the date on which they were announced to the Parliament. being so, where is the urgency to pass the bill through all stages immediately? We should not proceed with it until the Treasurer has had an opportunity to consider the information which I have placed",55,Second Reading
174,"Indi ( Mr Mcewen) Has Said, That This",,56,Entertainments Ta X
175,Mr Speaker (Hon. J. S. Rosevear).,,56,Entertainments Ta X
176,( Mr Mcewen) Is Obviously Out Of Order.,,56,Entertainments Ta X
177,Mr Akchie Cameeon,I rise to order.,56,Entertainments Ta X
178,Mr Speaker,I am not concerned,56,Entertainments Ta X
179,Mr Dedman,,56,Entertainments Ta X
180,Mr Archie Cameron (Barker),,56,Entertainments Ta X
181,Mr Dedman,This measure is already,56,Entertainments Ta X
182,Mr Archie Cameron,,56,Entertainments Ta X
183,Mr Dedman,Thes e proposals oper,56,Entertainments Ta X
184,Mr Archie Cameron,"Thatbefore him. Otherwise, should he agree to the suggestions which I have made on behalf of the people in South Australia to whom I have referred, it will be necessary to amend this legislation. Obviously, the proper course to follow is to delay the passage of the measure until the Treasurer bas considered those proposals. Resolution reported. That so much of the Standing Orders be suspended as would prevent the remaining stages being passed without delay. I take this opportunity to make it clear to the Minister for Post-war Reconstruction ( Mr Dedman) that the Opposition will not tolerate the manner in which he is treating the House with respect to this bill. Earlier, when we were considering a cognate measure, an amendment was moved but it was nullified because a motion similar to that now before the Chair had previously been agreed to. We do not propose at this juncture to allow the Minister to "" cover up"", as he will be enabled to do if this motion be agreed to. In that event be will avoid giving an explanation of the measure not only to honourable members but also to the people. This is a "" cover-up "" motion which, if agreed to, will take procedure in respect of the subsequent stages of the bill completely out of the hands of honourable members, because no amendment can then be proposed. Earlier, I deplored the cavalier and high-handed attitude of the Minister. I now remind him that other Ministers who followed this procedure did so with a degree of charm and courtesy which he lacks. I say emphatically that the Minister should have regard to the rights of honourable members and the people by enabling the Parliament to consider legislation of this kind in a proper manner. He should tell the Parliament and the country the specific purpose for which this measure has been introduced and what results will flow from it. In the light of such an explanation honourable members would be enabled to assess its ful l implications. It is all very well for Ministers, as they have done from time to time, to talk about high economic councils superseding the Parliament. The procedure now being followed will nullify the real purpose of the Parliament as the protector of the interests of the people. Therefore, the Opposition will avail itself fully of the forms of the House to ensure that this measure shall not be passed unless the Minister has fully explained its purpose. port the protest made by the honourable member for Wentworth ( Mr Harrison). The Minister for Post-war Reconstruction ( Mr Dedman) has proposed a motion of which contingent notice appears permanently on the notice-paper. I have always understood that that motion should be invoked to expedite the passage of emergency measures only, because the forms governing the normal procedure of the House are designed to prevent legislation from being rushed through in the manner now proposed by the Minister. Under those forms it is customary for a Minister to give notice of his intention to introduce a particular measure which, usually, is not introduced until the following day, when it is also read a first time. Then, at least another day elapses before the motion for the second reading of the measure is proposed and such a motion is accompanied by an explanation by the Minister of its purposes. Subsequently, a debate proceeds for a day, or a number of days, and later the motion for the third reading is proposed. That procedure has been designed deliberately to delay the passage of legislation at least to a reasonable degree, and the reasons for it are obvious. Its object is to afford to honourable members an opportunity to study bills properly, and to prevent the Government from hustling legislation through the Parliament. That procedure is also a feature of the British parliamentary system. The motion of which contingent notice permanently appears on the notice-paper, therefore, should only be invoked in the spirit of the Standing Orders, that is, in respect of emergency legislation only. This is a simple bill and honourable members have no difficulty in understanding it . Nevertheless, the procedure now proposed is a repetition of that followed in respect of the preceding two measures which honourable members should have been given",56,Entertainments Ta X
185,Motion (By Mr Dedman) Proposed,,57,Entertainments Ta X
186,Mr Harrison (Wentworth) [9.33].,,57,Entertainments Ta X
187,Mr Mcewen (Indi) [9.35],"I supa fuller opportunity to study. The Minister, has said that the proposals emhodied in this measure have been in operation since the 16th February. In view of that fact be has still less reason to invoke this contingent motion. However, in view of the Government's numerical strength, I have no doubt that the motion will be agreed to, but it will deprive the Opposition from submitting any amendment. Such a procedure abrogates the privileges of honourable members as a whole. I make this protest against the contemptuous attitude which the Minister adopted towards the Parliament, particularly the Opposition, in respect of tbe two preceding measures. Those bills, which involved the imposition of taxes amounting to £156,000,000, were passed through all stages within a few minutes. I again protest against the procedure proposed by the Minister. [9.40] I could understand the attitude of the Government this evening if the Senate were sitting and waiting for the bill, but that chamber will not meet until next Wednesday afternoon at 3 o'clock. Meanwhile, this House will meet to-morrow at 10.30 a.m., next Tuesday at 3 p.m., and next Wednesday at 10.30 a.m. In those circumstances, it is difficult for the Minister for Post-war Reconstruction ( Mr Dedman) to plead the necessity for suspending so much of the Standing Orders as would prevent the remaining stages of the bill being passed without delay. His explanation that the provisions of the legislation will be retrospective to the 16th February, does not alter the fact that the bill cannot become law until the Senate has passed it. Eveni f the members of the Opposition walk out of the chamber, or remain perfectly silent for the rest of the evening, this bill cannot be transmitted to the Senate until next Wednesday afternoon. Then, again, it is most unlikely that tbe bill will be the first business with which that chamber will deal, because I understand that the Government has one or two other tangles that it must first try to unravel. able member is not entitled to assume what will happen in the Senate. I ask him to confine his remarks to the motion. not proceed further with that line of argument. We shall await events, but T consider that the circumstances completely refute the Minister's claim that he is entitled to ask the Opposition to agree to the motion. For that reason, I contend that the Opposition cannot agree to the motion, and so far as I am concerned, the Government must use its brutal majority to suspend the Standing Orders. Question putThat so much of the Standing Orders be suspended as would prevent the remaining stages being passed without delay. The House divided. (MB. SPEAKEB-HON . J. S. ROSEVEAB.) Ayes .. .. .. 31 Noes 20 Majority 11 AYES. Barnard, H . C. Johnson, H . B. Beazley, K . E. Lang, J. T. Blackburn, Mrs. D. A. Langtry, J. I . Brennan, F. Lawson, George Burke, T. P. Lazzarini, H . P. Calw.ell, A. A. Lemmon, N"". Chambers, C. McLeod, D. Conelan, W. P. Mulcahy, D . Daly, F. M . O'Connor, W. P. Dedman, J. J. Riordan, W. J. F. Drakeford, A. S. Russell, E. H . D. Duthie, G. W. A. Scully, W. J. Edmonds, P. W. Thompson, A. V . Hadley, J. W. Tellers: Haylen, L . C. Fuller, A. N . Holloway, E. J. Sheehan.T. Abbott, J. P. Howse, J. B. Adermann, C. F. Hutchinson, W. J. Anthony, H . L . Lyons, Dame Enid Cameron, Archie McBride, P. A. ' Davidson, C. W. McEwen, J. Falkinder, C. W . I. Rankin, G. J. Francis, J. Turnbull, W. G. Gullett, H . B. S. Hamilton, L . W . Tellers: Harrison, E. J. Corser, Bernard Holt, H . E. McDonald, A. M . Clark, J. J. Spender, P. C. Sheehy, T. N . Bowden. G. J. Watkins, D. O. Fadden, A. W. Pollard, R. T. Hughes. W. M . Chifley, J. B. Menzies, R. G. Ward, E. J. Page, Sir Earle Fraser. A. D. Rvan, R. S. Williams, T. F. White, T. W. Gaha, Dr. J. F. Beale, Howard",57,Entertainments Ta X
188,Mr Archie Cameron (Barker),,58,Paies
189,Mr Speaker,Order! The honor,58,Paies
190,Mr Archie Cameron,"I shallQuestion so resolved in the affirmative. Standing Orders suspended. Resolution adopted. OrderedThat Mr Dedman and Mr Chambers do prepare and bring in a bill to carry out tbe foregoing resolution. read a first time. That the bill be now read a second time. [9.48] I direct attention to the peculiar construction of the schedule that is incorporated in clause 4. I believe that I am entitled to debate the schedule on the motion for the second reading. If honourable members will examine the schedule, they will see able member knows the procedure of the House sufficiently well to be aware that the general principles of the bill are discussed in the second-reading debate. If the honourable member desires to deal with the schedule, he may do so more appropriately in committee. fussy whether I direct attention to the schedule now or later in committee. directed the attention of the honourable member to the general procedure. I do not desire to deprive him of his right to speak on the motion for the second reading, and he will be in order in proceeding. bill, which amends the Entertainments Tax Act, makes some minor adjustments in respect of sporting contests that are not conducted for profit. I point out to the Minister for Post-war Reconstruction ( Mr Dedman) that the entertainments tax was one of those indirect taxes, or, perhaps, in a sense, a very direct tax that was increased substantially during the war years. It was increased for the purpose of assisting the Government to finance Australia's war effort. The rates i.if increase were such as to impose a substantial burden upon family men who had been accustomed to take their wives and children to moderately priced entertainments each week. ""When hostilities ended several years ago most Australians hoped that excessive government legislation and activity which could not be appropriately related to peace would be reduced, with a and consequent reduction of government expenditure. They hoped further that, as government expenditure decreased, the levies exacted by the Government in the form of taxes, in various fields would likewise be reduced. It may not be appropriate to survey the whole field of taxation in this debate, but the cold fact is that, far from reducing expenditure since the end of the war, the Government has progressively increased it. The number of Commonwealth employees has steadily increased. Whereas the last pre-war budget provided for an expenditure of about £95,000,000 in 1938-39, the Treasurer's budget for the current year provided for an expenditure of £494,000,000, approximately five times as much as the total envisaged in 1938-39. I could advance many reasons in favour of a reduction of Commonwealth expenditure, but honourable members who debated the Treasurer's financial statement earlier this week have already stated those reasons in detail and in a very convincing fashion and I have no occasion to retrace their arguments now. Entertainments tax is a substantial item in the average Australian's domestic budget. Almost every household feels the need for some degree of paid entertainment on which tax is levied, and the Government ought to give relief to citizens in the moderate income groups by reducing this charge, which was initially an emergency tax based on the necessity for financing the nation's war effort. I believe that the Government will make a further substantial reduction of the tax, but it will probably do so shortly before the next election in the hope of currying favour with the voters. In the light of its present financial position, there is no reason why that reduction should not take place immediately. The Minister for Post-war Reconstruction, repeating the treatment which he accorded the House earlier this evening, has not considered it necessary to make",58,Paies
191,"Bill Presented By Mr Dedman,",,59,Second Reading
192,Motion (By Mr Dedman) Proposed,,59,Second Reading
193,Mr Archie Cameron (Barker),,59,Second Reading
194,Mr Speaker,Order! The honor,59,Second Reading
195,Mr Archie Cameron,I am not,59,Second Reading
196,Mr Speaker,I have merely,59,Second Reading
197,Mr Holt (Fawkner) [9.49],"Thisthe customary explanatory second-reading speech. He has not told us the purposes for which the remission provided for in the bill is to be made. Perhaps he considers that to be unnecessary, having regard to the fact that the Prime Minister stated his reasons when he submitted his financial statement to us. However, neither the Prime Minister nor the Minister for Post-war Reconstruction attempted to explain why the Government considers a reduction of the general rate of entertainments tax to be impracticable at present. If my memory serves me correctly, entertainments tax was levied principally by the State governments before the war, and the revenue derived from it was used for activities that the State governments considered to be necessary. However, the Commonwealth Government intervened during the war and levied greatly increased imposts for war purposes, at the same time depriving the States of the opportunity to exploit a useful source of revenue. By continuing the entertainments tax at its .present level, the Commonwealth Government both maintains a charge which bears heavily upon the community and also continues to deprive the State governments of their right to draw upon this source of revenue in order to supplement incomes which have been seriously depleted by Commonwealth activity in other fields. I hope that the Minister for Post-war Reconstruction will see fit to state the policy of the Goactivities and that the Treasurer has vernment on this matter before the debate ends. If he is not in a position to say whether the tax will be further reduced in the near future, he might at least enumerate the Government's reasons for persisting with an emergency rate of tax under peace-time conditions. All honourable members have received letters and deputations during recent years from sporting bodies which have asked that they be placed on the same footing as live-artist shows in theatres with respect to entertainments tax. I am pleased that the Government has seen fit to introduce this bill to reduce the tax on admittance charges levied by such organizations to the level of the tax on fees for live-artist shows and also to increase the amount exempt from tax from Is. to Is. 3d. At present, patrons of football matches and athletic meetings, which attract large crowds, have to pay a tax of 3d. in addition to every amount of Is. paid as an entrance fee. The bill provides that clubs and other organizations may charge a fee of Is. 3d. free of tax. Of course, if they wish to maintain their revenues at present levels, spectators will benefit by an amount of 3d. for every admission fee. I received a letter to-day from the authorities which control trotting races in South Australia. They are disappointed because the exemption for which this bill provides will not be extended to their charges. They claim that their organization is not a profit-making concern, and therefore they consider that they should be classified with athletic clubs and other sporting bodies of a like nature. I have not answered the letter yet, but I shall certainly point out that there is a vast difference between a trotting club, which has great facilities for earning funds, and athletic and football clubs. That letter demonstrates that, as soon as one section of the community is granted a concession, other sections begin to clamour for relief. However, when this 'legislation has been passed by the Parliament all honourable members will be able to take pleasure in informing athletic bodies in their electorates that the concessions which hitherto have applied only to performances given by live artists have been extended to their taken heed of their requests. Cinemas have recently been given permission to increase their charges. The schedule to the bill provides that the rate of entertainments tax payable upon such charges shall remain unchanged. If people visit a cinema, in addition to the 2s. 6d. that they may pay for admission they must also .pay 9d. entertainments tax. In that way a fairly heavy burden is imposed upon a large section of the community. I live in an industrial district. Almost the only places of amusement to which the people of that district go are the cinemas, and when they do so this tax is imposed upon them. I consider that the time has come when the taxation authorities and the Treasurer should give consideration to the rate at which the tax should be imposed. I do not lose sight",59,Second Reading
198,Mr Thompson (Hindmarsh) [9.56].,"of the fact that this measure proposes that concessions shall be made in certain instances, and honourable members should always be prepared to express their appreciation of benefits of that kind. By means of this measure the Government is acceding to the requests that 'bave been made by athletic bodies throughout Australia. -On behalf of the cricket, football and racing fraternity of this country, I make a plea to the Treasurer. ( Mr ments tax that is chargeable in respect Chifley) for a substantial reduction of the entertainments tax that is charged in respect of such activities. The Beaconsfield Trotting Club, which has been extremely interested in proposals for a reduction of entertainments tax for some time, addressed the following letter to the Treasurer:In July last, representatives of Launceston sporting organizations met Tasmanian federal members of Parliament in Launceston, when we made the request that patrons of sporting fixtures should pay entertainments tax on the same .basis as those who attend "" live a r t is t "" entertainments. Subsequently, the case was put to you. We have read in the press that it is your intention to have the Entertainment Tax Assessment Act 1942-1944, amended to provide that patrons of certain types of sporting fixtures pay entertainment tax at the special rates shown in the schedule. However, it appears to us from press reports, that supporters of racing w i ll not share in. the proposed reduction. At a conference of dog racing, galloping and trotting representatives held in Launceston to-day, I was directed to write you to ask that you give sympathetic consideration to making the reduction applicable to supporters of racing. We feel that people who patronize racing are entitled to share m any reduction in entertainment tax. In this country racing in its various forms, cricket, which is immensely popular throughout Australia, and football, particularly Australian Rules football, which is our national game, are deserving of some real recognition by the Parliament. I ask the Treasurer to give serious consideration to reducing the entertainments tax that is imposed upon charges for admission to grounds in which cricket and football are played and racing takes place. These sports are the entertainment of the average man. cricket and football organizations are covered by this measure. a more substantial reduction than that which is proposed. adopted all the suggestions that were made in this chamber, the Treasury would not have sufficient money to pay the salaries of members of Parliament. to forgo a part of my salary if the right honourable gentleman agrees to make a substantial reduction of the entertainof racing, football and cricket. I ask the Treasurer to give serious consideration to the proposition that I have put forward so that the people who regard attendance at these sports as their normal entertainment may obtain admission to them at reasonable prices. [10.6] -The Australian people are very disappointed that greater relief in respect of entertainments tax is not to be given to them. This tax imposes a very heavy burden upon the citizens of Australia who seek relaxation after a day's work. During the last war new taxes were imposed and existing taxes were increased from time to time. The entertainments tax is one of the taxes that was then increased, but there is no longer any necessity to continue to impose it at the present exorbitant rates. Many children go to picture shows with their parents, on Saturday afternoon or Saturday evening. I do not see why the Government desires to extract entertainments tax from those children or their parents. When the children are inside the cinema they buy chocolates, which are subject to sales tax at the rate of 20 per cent. If the father wishes to smoke a cigarette during the interval, he pays sales tax on his cigarette and also upon his matches. The Government's action in giving a small entertainments tax concession to football clubs and similar organizations has been described as generous. We have been told that their activities will be treated in the same way as live shows have rightly been treated. At the present time the entertainments tax that is payable upon admission fees to live shows is less than that which is payable upon admission fees to football",60,Second Reading
199,Mr Falkinder (Franklin) [10.3].,,61,Second Reading
200,Mr Chifley,Non-profit-making,61,Second Reading
201,Mr Falkinder,I am asking for,61,Second Reading
202,Mr Chifley,If the Government,61,Second Reading
203,Mr Falkinder,I shall be pleased,61,Second Reading
204,Mr Bernard Corser (Wide Bay),"matches and other healthy sporting activities. The present position is that entertainments tax is payable upon admission fees to live shows of Is. or more. By this measure, the generous Australian Government proposes that admission charges up to Is. 3d. shall not attract tax, but charges in excess of that amount are to be subject to tax, as they are in live shows. If a man pays his humble 2s. to attend an interstate football match, he will still have to pay 7d. entertainments tax in addition. That applies to many other forms of entertainment. At a seaside resort in my electorate, the local authorities have invested thousands of pounds in land for use as amusement parts. They have, of course, paid sales tax on the materials used ' to provide those facilities; yet, although the profits are used to beautify the locality and to provide improved amenities for visitors, the Commonwealth Treasury places a severe impost upon admission charges. In this way, the Commonwealth is taxing a local authority which is doing its best to improve its own finances. The imposition of entertainments tax upon admission charges to sporting fixtures is unjust. It is retarding rather than developing healthy sports and penalizing sporting organizations which are playing an important part in our community life by rendering a service which is not provided by any government. These impositions might have been necessary in time of war, but they are not necessary to-day, and I contend that the people of Australia have reason to feel most aggrieved at their conTreasurer imposes a tax of Is. Id., making tinuance. I share with the people of this country their disappointment at the Government's failure to permit amusements to he provided free of tax for children at least. This tax is an imposition on the fa i hers and mothers of this country who wish their children to have some fun at week-ends at picture shows or wholesome outdoor sporting fixtures. 1 join with the honourable member for approve of dancing; but I assure them Wide Bay( Mr Corser) and the that in the country districts of Australia honourable member for Franklin( Mr particularly, the small town dances or Falkinder) in protesting against this ^'weekly hops"" as they are called are severe impost which the Treasurer ( Mr important parts of the social life which Chifley) is placing upon all classes of the community. A lot of ""ballyhoo"" has been talked about what the Government is doing to reduce taxes; but this form of indirect taxation remains and continues to place a heavy burden on people of limited means. Although the money is extracted more or less painlessly, the impact of the tax upon the family man in particular is severe. According to the schedule to this measure, on an admission charge of Is., the entertainments tax is 3d. We all know that, to-day, only children would pay an admission charge of Is. There 'are few entertainments to which adults are admitted for that sum. Particularly is that true of picture shows. If the admission charge is Is. 3d., the tax increases to 5d., so that of the extra 3d., the Treasurer takes 2d. In other words, from every child who pays Is. 8d. to see a "" Wild West"" show, the Treasurer takes 5d. That is a further striking example of the proprietary interest that the Government is taking in industry and property in this country. Out of the Is. 3d. that remains of the total admission charge, the picture theatre proprietor has to pay the cost of the upkeep of the hall, labour, hiring charges for films, and, of course, income tax. What the Treasurer does with his 5d., of course, is anybody's guess. I am not permitted to dwell on that matter at this juncture because of the limitations placed upon me by the Standing Orders; but let us go further down the schedule. 1 have shown that oh low admission charges the entertainments tax must inevitably be contributed by the pennies cf the children. I come now to adults. On an admission charge of 3s. 6d., the a total of 4s. 7d. When we think of the bulging Treasury-probabl y the Government will have to build a super-strongroom in a new secretariat to hold all its funds-on e wonders whether it is really necessary for the Treasurer to grind the pennies out of people who wish to enjoy some relaxation from their work-a-day life by attending various entertainments. Even dances are not forgotten. Perhaps",61,Second Reading
205,Mr Anthony Frichmond) [10.13]. Honourable Members Opposite Do Not,"does much to keep people in the remoter districts. If the admission charge to a dfiuco is 2s. Gd., each young lady finds that the Treasurer is her partner and takes 9d. from her. Mr CiriFi.EV -Only in spirit. is true. I have no doubt that the right honourable gentleman would make a gallant and captivating companion if he were there in person, but I think that the young lady would prefer the 9d. On an admission charge of 3s., the tax is l i d . , on 4s. 6d. it is Is. 5d., and on 5s., it is Is. 7d. I . do not propose to deal further with the subject other than to say that the schedule to this measure is n typical example of undercover or invisible taxation, which the community has to pay to the Treasurer, who to-day virtually admits that ho does not require the money. Defence, Ministerf o r Post-war Reconstruction and Ministeri n charge of the Council for Scientific and Industrial Research) able members opposite have suggested that still greater reductions of the entertainments tax should be made. resolution and this bill give effect to a relief i "" taxation for people who attend certain kinds of entertainment. It does not provide for a reduction of the general rate of entertainments tax. Honourable members opposite have suggested that the general rate itself should be reduced because, they say, entertainments tax is an oppressive form of taxation. However, the fact of the matter is that the Treasurer ( Mr Chifley) has to meet certain expenditures and must raise revenue to do so. Some of that revenue is raised, by income tax, some by sales tax, some by customs receipts, and some by company taxation. Quite obviously, if the Treasurer is to meet necessary expenditures, he must raise the necessary amounts in some way or other, and the corollary of a greater measure of relief from entertainments tax is that high rates of income tax would have to be maintained. When the income tax rates were under discussion, honourable members opposite did not say that, they should not be decreased so that the entertainments tax rate could be reduced. They accepted the reductions offered. .Because those reductions of income tax were made, it is necessary to retain the general rate of the entertainments tax. Honourable members opposite cannot have it both ways. As the Treasurer has said time and time again, and particularly at tbe last election, taxation rates are under constant review, and if it is found possible to give some greater measure if relief the Treasurer can be relied upon to give it. Question resolved in the affirmative. B ill read a second time, and passed through its remaining stages without amendment or debate. The following papers were presented :Arbitration (Public Service) Act-Deter minations by the Arbitrator. &a -1949 Sk>. 15-Trained Xurses' Guild. Nu. 16-Hospita l Employees' Federation of Australasia. No. 17-Australia n Theatrical and [10.21] -in reply-Honor Amusement Employees' A-ioeiation. Commonwealth Public Service Ad-Appoint ment-Departmen t of the InteriorThe J. K. R. Doolan. Lands Acquisition Act-Land acquired forDefence purposes-Corunn a Downs, Western Australia. Postal purposesDandenong Ranges, Victoria. New Norfolk. Tasmania. Pinkenba, Queensland. Silkwood, Queensland. Northern Territory Acceptance Act and Northern Territory (Administration) Act -Crown Lands Ordinance-Reasons for resumption of reservation of the Bagot Aboriginal Reserve. House adjourned at 10.23 p.m. The following answers to questions were circulated:Post-war Reconstruction, upon notice1. Has he seen Commonwealth Office of Education Poster No. 27, which states that houses cannot be built because (o) Australia is short of steel and (6) supplies of bricks tiles, cement and cement sheeting are far below demand»",62,Second Reading
206,Mr Anthony,"On l y in spirit, that",63,Housing
207,Mr Dedman (Corio,Minister for,63,Housing
