speakerGroups,speaker,theText,pageNumbers,title
52,Dr. Nott (Herbert) [ 1 2 . 5 ],"I wasnew trade treaty is made with SouthA f r i c a there will be no provision for a preference for South African maize. I agree with the right honourable member for North Sydney( Mr Hughes) that the natural corollary to protecting the local maize-grower against importations from cheap labour countries abroad, is protecting the local manufacturers of maize products against manufacturers from abroad who use maize grown by cheap labour. There is a very large factory making maize products in my constituency, and it would do honourable members good to pay it a visit to see the first class products that it manufactures. developing secondary industries if the primary industries must be destroyed to do so? that our primary and secondary industries must work hand in hand; and that the development of primary industries in Australia is of little use without tbe development of secondary industries, and vice versa. I do not trouble the M in i ster for Trade and Customs very often, but I have had necessity to bring under his notice the fact that a good deal of foreign glucose manufactured by black labour, and made from maize grown by black labour, is being imported. ' I am sure that neither Parliament nor the Minister himseTf stands for that kind of thing. I agree, also with the honourable member for Herbert (Dr. Nott) that no provision should be made in any new trade treaty that may be arranged w it h SouthA f r i c a for a preference for South African maize grown by black labour. There should be an embargo on its i m portation. with the embargo policy. South Africa takes a lot of our wheat and flour. enough to protect our secondary industries against black labour products. We have been successful in doing so up to tbe present, and I see no reason why we should not continue to be successful. be given to the nature of our trade with South Africa. ter-empire trade policy, we must take care that we do not consent to anything that will crush our local primary or secondary industries. Developments are occurring in a certain part of the Empire which I will not name, which suggest to me that our wheat-growers are in danger. need not fear that. being conducted there continue to be successful, our wheat-growers will be subjected to very serious competition. need not worry about them. . for the present, but I am looking into the future. Surely honourable members who represent maize-growers desire to protect their constituents. I hope that the Minister will make a statement to the effect that adequate protection will be afforded both our primary and secondary maize industries. I agree that our maize-growers should be protected against importations from countries with cheap labour conditions; but at the same time it must be remembered that in drought periods in Australia maize is one of our best standbys. Withouti t we should lose thousands more head of stock. In such periods I and other honourable members have known maize to be 10s. 6d. a bushel; and even at that price the supplies were inadequate. If the wonderfully beneficial rains we have just had throughout Australia had held off for another six weeks, I venture to say that maize would have been 10s. a bushel. We should be careful that the duty on foreign-grown maize is not so heavy that in 'drought times it will be impossible, on the score of expense, for our pastoralists and farmers to import it . Consideration for a few moments of what would happen if we were not able to obtain maize in a serious drought period, would compel even the most ardent protectionist to agree to the abandonment of the duty on it during such a period. member suggest that a sliding scale to suit circumstances could be administered ? ing information. If Parliament were in must session there would be no trouble; but I am thinking of occasions when it might be otherwise. Perhaps the GovernorI n developing the in Generali n Council could be given author it y in those circumstances to vary or dispense w i th the duty. I consider it is essential, in the interest of the stock-",22,Tariff Customs And Exci Se Duties
53,Mr Fenton (Maribyrnong) [12.7].,,23,Tariff Customs And Exci Se Duties
54,Mr R. Green,What is the good of,23,Tariff Customs And Exci Se Duties
55,Mr Fenton,,23,Tariff Customs And Exci Se Duties
56,Mr Rodgers,We cannot go too far,23,Tariff Customs And Exci Se Duties
57,Mr Fenton,But we must go far,23,Tariff Customs And Exci Se Duties
58,Mr Pratten,Consideratio n,23,Tariff Customs And Exci Se Duties
59,Mr Fenton,,23,Tariff Customs And Exci Se Duties
60,Mr Stewart,The honourable member,23,Tariff Customs And Exci Se Duties
61,Mr Fenton,If the experiments,23,Tariff Customs And Exci Se Duties
62,Mr Stewart,The honourable member,23,Tariff Customs And Exci Se Duties
63,Mr Fenton,They may be all right,23,Tariff Customs And Exci Se Duties
64,,I have always argued Mr MANNING (Macquarie) [12.12].,23,Tariff Customs And Exci Se Duties
65,Mr Hughes,Ho w does the honourable,23,Tariff Customs And Exci Se Duties
66,Mr Manning,"I am merely seekowners themselves, that this duty should be imposed. growers would cease to produce, and when required in times of drought, supplies would not be available. I suggest, however, that, if possible, provision should be made that, in times of drought, such as occurred in 1902, 1914, and 1919, if sufficient supplies of home-grown maize are not available, the duty should be suspended. tinued prosperity of Australia that in such periods every head of stock possible shall be saved. I should like to know whether the Minister is prepared to consider the practicability of an arrangement such as I have suggested. member be prepared to give the Minister& general power to dispense with duties ? on this, or any other occasion, did so, it would act at its own peril. If it so abused the occasion as to lose the support of the House, it would naturally -suffer. The position is very acute, and requires the careful consideration of the committee. orable member's suggestions would not effect a cure. ing a cure; I am pointing to a situation that is certain to arise. History is bound to repeat itself. This country is subject to periodical droughts, and we have just narrowly escaped one. A continuance of dry weather for another three months would have been very seripus. for maize? Why not apply the same policy to other products? attention to a difficulty that will surely arise in the futurea difficulty which had not been mentioned before I roseand, in directing attention to ""it, I am surely doing no more than my duty. If it is within the power of the right honourable member for Balaclava ( Mr in principle. Surely, in our collective Watt), or the right honourable member for North Sydney( Mr Hughes), to provide a solution, the committee is no doubt ready to listen to them. I support the views of the honourable member for Macquarie ( Mr Manning), who has raised a very important point. 1 admit that the interjections of the Otherwise many local right honourable member for Balaclava, and the right honourable member for North Sydney, are pertinent, but the point raised by the honourable member for Macquarie, notwithstanding the difficulties surrounding it, must be considered. Two figures were mentioned in relation to the cost of growing maize. 4s. lOd. was stated as the cost of growI t is essential to the coning maize, and the right honourable member for North Sydney mentioned 6s. 6d. facturers contended that when the price of maize rose above 6s. 6d., they could not compete with foreign manufacturers cf maize products. maize, by drought or other conditions, increases to 6s. 6d., the maize-growers receive well above the cost of production. Is it not anomalous, in those circumstances, to impose a heavy duty ? The value of maize as a stock fodder in times of drought should be taken into consideration. member admit that the stock-raiser's extremity is the fodder-grower's opportunity ? honourable member for Balaclava see that he is shifting his ground when he talks like that? The primary object of imposing a duty on maize is to protect maize-growers against maize grown by black labour in South Africa. Nowi t is suggested that the duty is to be used, not as a protection against the blackgrown maize of South Africa, but to enable the maize-growers of Australia to exploit their fellow primary producers in this country. In 1914, the duty upon wheat was suspended in the interests of the people of this country. I hesitate to give to any Minister the power to suspend duties imposed by the Parliament I strongly protested the other evening against the imposition of a duty, under the Industries Preservation Act, on wire netting. Such a duty is wrong wisdom, we can find a way of solving this difficulty. When the price of maize rises to 6s. 6d. or 7s. a bushel, provision ought to be made for suspending the whole or part of the duty. If the price of maize goes up to 10s., and we have millions of stock dying for want of fodder, and maize that would save them",23,Tariff Customs And Exci Se Duties
