speakerGroups,speaker,theText,pageNumbers,title
241,Mr Nairn,That opinion is in,66,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
242,Mr Mcewen,I s Mr Essington,66,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
243,Mr Nairn,"No; he is more thancourse, we must bear in mind that, so far, there has been no real exploration of the iron ore occurrences of the Commonwealth, the reason being that hitherto iron ore has been too cheap for us to devote much time to it . The proposal made to the Commonwealth Government in respect of Yampi Sound was that the export of 15,000,000 tons of iron ore, at the rate of 1,000,000 tons a year, should be permitted. Even if D r . Woolnough's figures were accepted, the iron ore at Yampi Sound would not be exhausted for over 50 years. Of the acknowledged resources of first class iron ore in Australia, au export of 15,000,000 tons would represent only about 5 per cent. bers to contrast our attitude in respect of iron with that adopted by America with respect to oil A t one stage alarming reports were circulated that the oil wells in the United States of America were rapidly becoming ijxhausted, but, in spite of such fears, the people of that country realized that the export of oil was a profitable trade and refused to curtail it in any way. I fail ""> see any reason why we should expect, a shortage of iron for our requirements. Iron has been used for thousands of years-as f a r back as Tubal-Cain, of Genesis. It was used freely in the earliest ages, and at no time in its history has the world experienced a shortage. the cheapness of iron. hand, however, there is a prospect that the demand for iron w ill diminish, because the tendency in modern times is to rely more on the use of lighter metals, and, it may be, that iron w ill share the fate that has befallen coal. A t one time the fear was expressed that the coal deposits of GreatB r it a in would soon become exhausted with the result that opposition arose to the export of coal. As the result of the discovery of other kinds of power, however, coal has become comparatively a drug on the market, and to-day England, like Australia, has moro coal in reserve than it can use. In hoarding up our resources of iron, we may hoard up something for which, in the not far distant future, we shall have comparatively little use at allThe existence of the deposits at Yampi Sound has been known for half a century, and at various times efforts have been made by specu lators to induce others to exploit them. Those efforts were unsuccessful, and there was no suggestion of prohibiting the export of iron from Yampi until, at last, a company was formed which was prepared to do something, not merely hi the way of speculation, but actually to utilize the deposits. Immediately that company showed that it meant business, and proceeded to go about its work, propaganda of the kind usually associated with commercial rivalry was disseminated in the eastern States, and, ultimately, pressure was brought to bear upon this Government to frustrate it . AlthoughI invite honourable memthe Government had for eighteen months permitted, and, indeed, encouraged this company to gu on with its proposal to work these resources, i l finally yielded to that, pressure and imposed this embargo. ber's statement that the Government yielded to pressure is entirely wrong. rect that statement and say that, at any rate, the Government changed its opinion. The Government has placed itself in the humiliating position of having to meet claims for compensation amounting to hundreds of thousands of pounds. It was asked to permit the export of 15,000,000 tons of iron n r at the rate of 1,000,000 0 That probably accounts for tons a year. It would have been eighteen On the other months before any ore would have been exported. In any case, 15,000,000 tons is not an appreciable proportion of the total deposits of iron ore in Australia, and I am of opinion that the Government rather gave way to panic in going back on its previous decision. It has been said that this embargo has been imposed in the interests of our own iron industry which is at present controlled by the BrokenH ill Proprietary Company Limited. I shall not yield to the temptation to say that that company is behind this move, because [ can find no evidence to support such a statement. Indeed, I have the greatest admiration for that company. However, the result of the embargo w ill , in fact, be to the benefit of that company, because it has a monopoly of iron in Australia. Taking a long view of this policy, I am quite sure that, despite the fact that under",66,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
244,Mr Moewem,The honorahle mem,67,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
245,Mr Nairn,"Perhaps, I should corthe embargo that company also is prevented from exporting iron ore, it will suit the interests of the Broken Hill Promaterials on the part of any nation. Much prietary Company Limited to prevent other people, who .might feel inclined so l,o do, from developing the deposits at Yampi Sound, or elsewhere. I suggest that if this embargo is being imposed in the interests of industry in Australia, and if that company enjoys the monopoly to which 1 have referred, it is the duty of the Government to sec that the company works the leases which it holds at Cockatoo Island, Yampi Sound. It is not right that any company should be permitted to hold leases unless it makes some attempt to work them. I point out that the taxpayers of Australia will have to foot the bill for compensation, and that, perhaps, is one of the most retain possession of large areas of land unfortunate results of the Government's action. The people of Western Australia are extremely disappointed that this embargo has been imposed. They had hoped that this new industry would have been established in that State, particularly in view of the fact that it will be extremely difficult to develop the north-west by any means other than mining. Australia does not receive assistance from the Commonwealth proportionate to that Northern Territory. bear in mind that an empty north-west is a national danger, and, consequently, there are strong national reasons for populating that part of the Commonwealth. It would be more satisfactory to have a. sturdy population of miners South Wales or Victoria. If they were, established at Yampi Sound. There may be room for differences of opinion as to how we can best serve national interests in this matter. bers have suggested that Japanese interests should not be permitted to secure any footing in Australia. On the other hand, purely as a matter of national expediency, it may be better to adopt the policy of trading freely with our neighbours rather than provoking them by refusing to trade with them, or by refusing to supply to them raw materials which they require and of which we have ample supplies. More than in any other way the peace of the world is endangered by the placing of restrictions upon trade between nations. The interests of peace can best Mr Xaim. be served by insisting upon the principle that there shall be no hoarding of raw has been said concerning the necessity for a policy of decentralization in Australia. Australia may very soon have to consider its position in relation to tlie Mandated Territory of New Guinea. The adoption of this dog-in-the-manger policy in regard to raw materials will, more than anything else, provide grounds for the intervention of otlier countries. After all, we are only a small community. We cannot expect to hold valuable deposits like those at Yampi Sound, unless we are prepared to use them. Instead, the opinion is being put forward, I think with justification, that no nation is entitled to unless it can effectively occupy them, and countries like Australia will not be permitted to hold large and valuable areas unless they can defend them. If we are to defend Australia, and particularly north-western Australia, we must people that area, and the exploitation of the mineral resources there offers the best Western hope of establishing a population. In this regard, the Government seems to be actuated by those narrow and selfish which is given to the motives which are, unfortunately, too We must also much in evidence in Australia. I do not think that honourable members are looking at this matter from a national standpoint. It is unfortunate for those whose capital has been vested at Yampi Sound, that the deposits are uot situated in New find the Government had proposed an embargo, honourable members representing the State affected would have combined Many honourable memin protest against interference with the exploitation of natural wealth. general experience. State interests are just as strong in the eastern States as in tbe west. It is most unfortunate that this industry, which is the most promising development we have had in Western Australia for many years, should be squashed by the Government in the alleged interest of Australia as a whole. It does not seem to me that there was any need to impose this embargo, in view of the limited quantity of ore which was to be",67,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
246,Mr Jennings,Not necessarily.,68,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
247,Mr Naibn,"I am speaking fromexported. After all tlie quantity involved was only 15,000,000 tons. There was no clanger of the development of interests which might cause international complications at a later stage. The Government could have made it quite clear that, in allowing that quantity of ore to he exported, it reserved the right to restrict or prohibit exports at any stage, if necessary. Fifteen million tons is a mere trifle compared with the total iron ore available, and it would have been better, in the interests of Australia as a whole, if the embargo had not been imposed. [10.14] I do not propose to speak on conserve this matter at any length. The honourable member for Maribyrnong ( MrI am opposed to the proposal of the Drakeford) has expressed the views honourable member for Swan( Mr which I hold, and the explanation Gregory) to disallow these regulations, of the Minister for the Interior and I support the amendment of the factory to me. I believe that it would Forde). We would have frankly opposed be wrong for Western Australia to insist the lifting of the embargo, but we have upon the removal of the export embargo. put forward this amendment because wo Western Australia is not playing the believe that the interests of Western Australian game on this occasion. Much Australia, and of Australia generally, bas been made of this interference with will be best served by the development of the possible development of the resources our own iron and steel industries, rather of that State. I. have been over a than by the export of our iron ore to considerable part of the territory within other countries. For years past I have which the deposits lie, and while the been listening to honourable members from deposits are undoubtedly large, they have Western Australia condemning the exnever been worked by Western Australia. ploitation of the consumers by the monoOnly now has an attempt been made to poly which controls the manufacture of scratch the surface, as it were, and the iron and steel products in Australia. Over fact that a halt has now been called, and over again, I have heard the honorregrettable as that may be from the point able member for Swan complain of the of view of Western Australia, does not high price of galvanized iron. justify the representatives of that State shortly we shall be needing large quanin taking up an anti-Australian attitude. tities of steel rails; we shall be needing The fact is that everyone in Australia, iron and steel for the construction of until quite recently, thought that the loeomotives, aeroplanes and automobiles. iron ore resources of the country were We are only on the threshold of industrial very much larger than they really are. development. Why should not Western Wc have been told by visiting experts Australia have such an iron and steel that our resources are almost unlimited, industry? I remember when a previous just as we have been told other things Commonwealth government made it posby visiting experts when we should have sible to exploit the low-grade ores, at been much better off to have found things Wiluna in Western Australia, and what out for ourselves. Now it appears that a boon such aid was to the people of every time a fresh investigation is made, that State. the extent of our resources shrinks. It better method of using the free credits is well known that all over the world obtainable through the Commonwealth to-day the better grades of iron ores have Bank than in the provision of funds for been given a scarcity value. One of tbe the establishment of the iron and steel principal reasons why Spain has been industry in Western Australia and in torn asunder by civil war is that in that country there happens to be the kind of iron ore deposits that everybody wants. Of course, there are iron ore deposits in almost every country, but there is not much that is of great commercial value. Recently, we were told by Great Britain that we can no longer depend upon it for the implements necessary for peace or war, but the authorities in Great Britain are willing to co-operate with us in the establishment of industries in Australia to supply oui needs. This is surely the time, of all others, when we should take steps to our supplies of essential raw materials. VeryI cannot visualize a",68,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
248,Mr Holloway (Melbourne Ports),,69,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
249,"( Mr Mcewen) Was 100 Per Cent, Satisdeputy Leader Of The Opposition ( Mr","otlier places. It is essential that we should utilize these raw materials for the development of our own iron and steel trades. Every ounce of iron ore which can be economically mined will be needed for the production of raw materials for Australian industries. Honourable members may recall tliat construction work on the Sydney Harbour Bridge was delayed tor some time owing to a shortage of Steel, and it is well known that the scarcity of steel girders is retarding the building boom in all States. Yet some people are inclined to encourage the export of Australian iron ore. My principal reason for taking part in this debate was to protest against the regrettable note sounded by the honourable member for Swan( Mr Gregory), who seemed to imply that there was something underhand about the method in which the more recent reports on Australian ore reserves were furnished to the Commonwealth. PossiblyI misunderstood the houorable member for Swan, but dearly he gave me the impression he was casting a reflection upon Dr. ""Woolnough, adviser. I regret this very much indeed, and I should not he doing my duty if I did not say that not long ago I had the pleasure, not of working with Dr. Woolnough but of accompanying him through Central and North Australia. occasion he was engaged in making an examination of a ridge 30 miles long at Tennant Creek, where gold had been discovered. 150, whose interests were bound up in that venture, were very concerned about the potential value of their leases, and were waiting for some company or the Government to assist them. reluctant to install plants, which would cost probably pending a report from some recognized expert. was sent to Tennant Creek to examine the area and report to the Government. saw him carrying duties there under very great and doing work which many a younger man would not have cared to face. Later, at Darwin, I met the Mines Director, and other mining experts at Waverley, Creek and other parts of Central Australia, all of whom expressed satisfaction with the work done by Dr. Mr Holloway. Woolnough. 1 think that the Government is very fortunate to have an adviser deservedly enjoying such a high reputation inside and outside Australia. D r . Woolnough has had 40 years' experience in this country. He is a competent adviser in all matters relating to metals, minerals, oil or other geological features, and knowing him as I do, I resent any suggestion that he would be associated in any way with advice that was not founded upon a thorough investigation of any problem submitted to him. I do not know whether the honourable member for Swan intended to convey that impression of Dr. Woolnough's report, but I would say that if there was any suggestion of ulterior motives in connection with the exploitation of the Yampi Sound deposits, it was in the method by which the original company iron obtained its charter. All the world knows that the promoters did not make clear that it was a purely Japanese concern. that Only when those in authority became aware of this fact was action taken to the Commonwealth geological put a stop to foreign exploitation. Then with the assistance of some Australian people and some English people, a company was established in London to work the deposits; but everybody knew that it was still a Japanese firm. I am not conOn that cerned whether Japan or any other country gets our raw materials if they are not necessary for Australian industries. I do not believe in favoured The miners, numbering about nation treatment. I believe that if we have an excess of raw materials they should he made available to all nations on equal terms. I cannot understand any Australian not desiring that raw They were materials should not be exported until we are quite sure that our own requirements .£100,000 or £1.50,000, nre met. Accordingly, Dr. Woolnough not desire, at this late hour, to debate this highly technical subject. It has been I discussed exhaustively from all parts of out his important rhe House, and I think that the House difficulties, is agreed that the first duty of the Commonwealth Government in this matter is ro ensure that we retain within Australia, an adequate supply of those raw Pine materials which are essential for our < future development. Accordingly I becomplete lieve that whilst they would be opposed to the motion of the honourable member",69,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
250,Mr Holt (Fawkner) [10.27],"I dofor Swan( Mr Gregory), the majority of value. I want to know what quantity of honourable members would be prepared to ore is in sight in Australia? support the general terms of the amendment moved by the Acting Leader of the first time making a comprehensive survey, Opposition ( Mr Forde). But the amendwhich w ill supply the answer to the ment, as it stands, might suggest that honourable member's question. the Government has not been sufficiently active or thorough in making the necesE have inspected the deposits at Middlesary investigations of our iron ore back ranges and I r o n Knob, where many resources, and further that it has not hundreds of thousands of tons of ore is in taken effective action to develop them. sight, sufficient to last for 150 years if Consequently, in order to express what I used at the rate of 2,000,000 tons per believe to be the view of most honourable annum. members, I propose to move at the appropriate time to add the following words to the amendment: "" And this House commends the Government for having instituted a comprehensive and detailed survey of Australia's iron ore resources"". is of inestimable value to Australia; If these words are added to the amendit will aid in the development of ment, it should be supported by practiour secondary industries. The manufaccally every honourable member. listened with a great deal of attention lo must be. established eventually, and the the remarks of honourable members sooner the better for all concerned, representing Western Australia, with because a car sold in the United States whom I have every sympathy. As I of America for £200 costs from £440 believe in the development of Australian to £460 in Australia. I believe that an industries, and as the interests of South economic unit could be established in Australia are vitally concerned in this Australia, and a car manufactured at matter, it is, I think, high time that a cost of something like £200. We already action was taken to decentralize some of have motor-body builders in Australia our heavier industries. The motion, howand they arc doing an excellent service. I ever, has not my wholehearted support. appeal to the Government to investigate The subject has been canvassed from very seriously rhe quantity of iron ore different angles. ' advanced was that Australia should national service. We could then embark export il. imports. are of such vital importance as has been of our iron and steel industries generally. suggested, we should safeguard them. When the matter was debated in this [10.37] I rise in support of the idea House recently, i could uot understand that surplus production should he why the Government declined to grant exported. permission to an all-British company, or a group of men, who were prepared to invest a good deal of capital in the enterprise, to operate on the deposits at the Middleback ranges; but I was not astonished at the imposition of an embargo on exports to a country like Japan. has referred to-night, to many deposits in 1 am fortified in my view by the remarks different parts of Australia, and has said of the honourable member for Perth( Mr. that the best of them are to be found m N a i r n ) , who has thrown new light, on South Australia, although he admitted the matter of the surplus. I am in comthat those at. Yampi Sound have some plete agreement with him, that our reMr M.c\li\\ Ex -We are now for the r very shortly be used. that development. This raw material ture in Australia, of motor car engines is not very popular in certain quarters One of tbe arguments available in Australia; that would be a to countries from which upon the manufacture of motor car If our iron deposits engines and proceed with the development the information furnished to the Minister by the Commonwealth Geological Adviser. Dr. Woolnough has not had sufficient time to gather more than meagre The Minister for the Interior information as to our iron ore resources. sources would be so slightly depleted that",70,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
251,Mr Price (Boothby) [10.29],"I at the moment, but that industry",71,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
252,Mr Price,. 1 am glad to hear that.,71,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
253,Mr Paterson,More than that w i ll,71,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
254,Mr Price,1 shall welcome,71,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
255,Mr Blain (Northern Territory ),,71,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
256,Mr Patekson,I s there a surplus?,71,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
257,Mr Blain,"I am not satisfied with the company operating in Western Australia should be given the right to continue for at least a further fifteen years. from Portland Roads could be carried on The exploitation of the deposits from rioncurry to Yampi Sound -would haoe considerable effect on the development of the northern areas which are now sparsely populated; we should thereby increase our defensive strength. The development of the last 150 years proves that the more remote an area is the more necessary is reliance upon the mining industry to provide the initial urge to the introduction of population. Surely every honourable member must realize the necessity for fostering that area and placing in it a population which will engage in economic endeavour! I was astonished at the remarks of the Minister, who inferentially practically admitted that he has not yet sufficient information in regard to the resources of Australia, and stated that the Government will later alter its decision in regard to the export which tlie money was made available for of surplus production. a surplus. would not be lowered in any degree if the company in Western Australia were permitted to operate for another fifteen or 40 years. Even during that fifteen years, however, I do not think that it should exploit the ore to the full extent. The ore should be rationed, as was suggested hy the honourable member for Perth( Mr instruments respond in about four general Nairn). A negative attitude has been adopted by the Minister to Portland Roads, regarding which only meagre information has been obtained. stated that the iron ore beds in the Clonciirry district, are too far from the coast, but I claim that they are in an ideal positiou. They art near Mount Isa, where machinery to the value of £4,000,000 is available. That plant could be converted into a little arsenal. If this Parliament is to display any vision at all, it must realize that an outlet to the Gulf of Carpentaria will be required in the near future. Portland Roads is only fifteen miles from the North Queensland coast, where deep water is available, yet the Minister is prepared to accept a tentative report from two geologists to the effect that that area is inaccessible. 1 am given to understand that the iron ore a downhill grade to the sea and thence to Bowen, where there is a deep-water barhour and ample supplies of coal and coke. Therefore, I am surprised that the Minister seems to show an unconscious bias against the development of known resources without accurate information regarding their value. The honourable member for Swan referred to the geophysical survey now being undertaken in Northern Australia. It seems to me that in the near future this Parliament will demand to know whether it is receiving full value for the money already expended in connection with this investigation. To a certain extent, I am in. favour of this survey; in fact, my maiden speech in this chamber was delivered in support of the bill by this work. Yet, I fear that much money has been wasted, because advantage has not been taken of scientific information that was available to us by reason of the Canadian practice. This practice has not been followed in locating ore at depth, apart from the simple procedure of locating magnetic iron at depth. The survey committee has been guided merely by the movements of a compass on radial lines in locating anomalies at depth. In locating ore structure, geophysical ways. In the first place, iron responds in the simple way to the compass, and this is the only method that seems to have been adopted here. Secondly, they The Minister respond to a sulphide body, but no geophysical instrument is accurate at a depth greater than about 400 feet, and attempts are being made to locate ore at greater depths than that. In Canada., where glacial action exposed the sulphides, it was possible to obtain information as to conditions down to 400 feet, because the sulphide bodies were either exposed or left at a lesser depth than 400 feet. Under the third method, the instruments are influenced by a shear or fault at depth, and it would be necessary to sink a. shaft to a point near or within 400 feet of the shear-zone before it would be possible to obtain a definite reaction by the instrument; even then, it",71,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
258,Mr Paterson,"It may, if there is",72,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
259,Mr Blain,"Our economic strengthwould be necessary to cross-cut to tbe spot in order to ascertain whether the instrument had re-acted to a sulphide body, a fault, or shear-zone. Fourthly, by the sound method used in Canada, the scientist can recognize certain reactions off the dome, in contrast to the greater depth from the oil bed abutting on it ; naturally, the bore is not placed above the dome. member should confine his remarks to the matter before the Chair, rather than discuss scientific methods of locating iron ore. rated the vairious methods was to point out that further immediate advantage should be taken of the one and only method that has proved of value to Australia, the location of magnetic iron ore, and that money should not be wasted in producing maps such as I have before me, unless shafting and cross-cutting are adopted to tost values at depth. We should find out as expeditiously as possible the extent of the iron resources, and then we should adopt a vigorotis policy by allowing the exportation of ore not required for our own purposes. Unless we utilize the methods which I have outlined, and get down to depth by shaft and cross-cut, the greater part of the present geophysical survey will be of little value. I have for years advocated the adoption of this course, but, .up to the present time, with no satisfactory Woolnough determines whether a shaft shall be sunk or a cross-cut made in the Northern Territory. The State geologists determine this policy in their respective. States. I appeal to the Minister to call for a report from Dr. Woolnough, now that he has changed his opinion and is utilizing both shafting and crosscutting, in order to compute the volume of the deposits at Yampi Sound. I urge that the same methods be adopted also for the development of mineral deposits in the Northern Territory, so that we shall kno\V at the earliest possible moment what is the mineral value of its gold and other deposits at depth. Question putThat the words proposed to be omitted ( Mr Lawson, John question. The House divided. (Mu. SPEAKER-HON . G. J. BELL . ; Ayes4 Noes .. c .. 48 Majority. . 44 AYES. Tellers : Gregory, H . Nairn, W. M . Prowse, ,1. H . Wilson, A. NOES. Anthony, H . L. Makin. X"". .1. U. Baker, F. M. J. Martens, G. W. Himiard. H . C. McCall, W. V. P.oaslev. J. A. McEwen, J. Blackburn, M . M . Menzies, R. G. liri'iiiian, F. Mulcahy, D. Cameron. Archie N'ock, H . K . Casey, R. G. Page, Sir Earle Clark, J. 3. Paterson, T. Collins, T. J. Perkins, J'. A. Corser. Bernard Price, J. L . Drakeford, A. S. Rankin, G. .1. Fadden, A. W. Itosevear, J. S. Korde. F. M . Scully, W. J. Francis, .T. Sheehan, T. Frost, C. YV. Stacey, F. H . (lander, J. 11. Street, G. A. Earrison, E. J. Thompson, V. C. Holloway, E. J. Thorbv. H . V. C. Holt. H . K. Ward, E. J. James, R. Watkins. .tt. O. Jennings, J. T. Jolly, \V. A. Tellers: Lawson, John Gardner, S. L. Lazzarini, H . P. Lawson, George Question so resolved in the negative. Question proposed-That the words proposed to be inserted, be so inserted. That the words proposed to be inserted be amended by adding the words "" and this House commends the Government for having instiresult, because Dr. tuted a comprehensive detailed survey of Australia's iron resources "". The House divided. (ME. SPEAKER-HON . G. J. BELL.) Ayes. . 29 Noes. . .. . . 24 Majority .. .. _5 AYES. Anthony, H . L . Menzies, R. G. Cameron, Archie N'airn. W. M . Casey, R. G. Page, Sir Earlo Collins, T. J. Paterson, T. Corser, Bernard Perkins, J. A. Fadden, A. W. Price. J. L . Francis, J. Prowse. J. H . Gregory. H . Rankin, G. J. Harrison, E. J. Stacey, F. H . Holt, H . E. Street, G. A. Jennings. J. T. Thompson, V . C. Jolly, W. A. Thorbv, H . V. C. Tellers: McCall, W. V. Gardner, S. L . McEwen, J. Kock. H . K .",72,Speaker Hon. G J Bell Been Disposed Of Because I T Showed That
260,Mr Speakee,The honourable,73,Forde S Amendment Stand Part Of The
261,Mr Blain,The reason I enume,73,Forde S Amendment Stand Part Of The
262,Amendment (By Mr Hoi.t) Put,"NOES. Baker, F. M. J. Barnard,"" H . C. Beasley, J. A . Pollard, E. T. Blackburn, M . M . Breiinau, F. * Clark, J. J. Drakeford, A. S. Ward, E. J. Foide, F. M . Frost, C. W. Holloway, E. J. .lames, I i . Lazzarini, H . P. Gander, J. E . Makin, N . J. 0. Lawson, George Lyons, J. A. Hughes, W. M . Hutchinson, VV. J. Scholfield, T. H . Mahoney. G. W. Lane, A. Badman, A. O. Question so resolved in the affirmative. the House is "" That the words proposed to be inserted, as amended, be so inserted."" direct the attention of honourable members, to the paucity of reports received by the Government. The speedy manner in which reports were obtained rendered it impossible to determine the actual area of Australia's iron ore deposits. Moreover, those submitted in connection with Yampi Sound dealt only with the estimated quantity above high water level, but in a locality where there is a tidal rise and fall of 2S feet one can readily imagine that large quantities exist below high water mark. stated that reports have been received that boring has disclosed large cavities or voids which preclude the possibility of working the deposits below high water level. The extraction of 15,000,000 tons of ore for export from such a huge deposit would have had but a slight effect upon our iron ore reserves, but it would have enabled the deposits to be fully developed and made available for our future use. In the event of a national emergency the Government has power to impose an embargo on exports and thus reserve sufficient supplies for Australia's requirements. ment should expend money on geophysical and other surveys in order to demonstrate, as far as is possible, the actual extent of our iron ore resources. The information before me discloses that for over 200 years Sweden has employed geophysical methods to locate iron ore. The United States of America, Russia Martens, G. VV. and Germany also adopt such methods. It Miilcnhy, D . has been suggested that had the Kosevoar, J. S. embargo not been imposed Japan would Scully, W. J. have got a foothold in Australia. All Sheehan, T. that the company asked was that certain Watkins, D. O. assayers and weighing clerks, about four Wilson, A . or five people all told, should be allowed entry. The Western Australian mining Tellers: legislation prohibits any but our own people from being employed in mining in . the State, and there was no possibility Curtin, J. of Japan getting a foothold in Australia Scullin, J. H . through the Yampi Sound project. Malonev. Ur. I again direct the attention of honorGreen, A. E. able members to the extraordinary proRiordan, W . J. F. cedure which is developing in this country of legislation by regulation. A year or so ago, the trade diversion policy, which involved a tremendous change of policy on the part of the Commonwealth, was imposed by means of regulations. Now to-day, we have the export of iron ore from Australia prohibited in a similar manner. ment was responsible? what government was responsible for those two acts. Government by regulation is common to all governments, and s it should be checked. A grave injury will be inflicted upon The Minister Australia if the regulations are allowed to continue in force. It has been suggested that the Yampi Sound deposits should be made available for exploitation' by the BrokenH i ll Proprietary Company Limited, and I hope that, if that be done, the company will be compelled to pay for them, and that the Government of Western Australia will receive a royalty in order to recompense it for the financial loss and other trouble that it has sustained as the result of the unfair action by the Commonwealth Government. Time will tell whether I have been right and the big majority which rules in this House The Governwrong in this matter. Question put. The House divided. (MR. SPEAKER-HON . G. J. BELL.) Ayes .. .. .. 28 Noes .. .. .. 25 Majority 3",73,Forde S Amendment Stand Part Of The
263,Mr Speaker,The question before,74,Opposition Members Wha T Govern
264,Mr Gregory (Swan) [11.7],I,74,Opposition Members Wha T Govern
265,Mr Gregory,"It does not matterAYES. Anthony, H . L . Cameron, Archie Oasev, K. G. Collins, T. J. Corser, Bernard Fadden, A. VV. Francis, J. Harrison, E. J. Holt, H . E. Jennings, J. T. Jolly, VV. A. Lawson, John McCall, VV. V . McEwen, J. Menzies, R. G. NOES. Baker, F. M . J. Barnard, H . C. Beasley, J. A. Blackburn, M . M . Brennan, F. Clark, J. J. Drakeford, A. S. Forde, F. M . Frost, C. VV. Gregory, H . Holloway, E. J. James, R. Lazzarini, H . P. Makin, N . J. O. Lyons. .1. A. Hughes, VV. M . Hutchinson, VV. J. Scholfield, T. H . Lnne, A. Badman, A. 0. In order for the honourable member for F o r Lane, A. rest ( MrP r o w s e ) a nd the honourable Badman, A. O. member for P e r t h ( MrN a i r n ) to supp o r t a m o t i o n for the disallowance of regulations and t h e n to vote for an amendment commending the Government for h a v in g introduced the regulations, the disallowance of w h i c h they supported? of order.' Question so resolved in the a f f i r m a t i v e . Questionp u t That the ban on the export of iron ore from Australia imposes upon the Commonwealth Government the obligation to ascertain definitely the amount of iron ore resources available within the Commonwealth with a posedview to their early development in the interests of Australia, and this House commends the Government for having instituted a comprehensive detailed survey of Australia's iron In view of a. r u m o u r c u r r e n t in t he resources. The House divided. Nairn, W . M . Page, Sir Earle (ME. SPEAKER-HON . G. J. BELL. ) Paterson, T. Ayes .. .. . . 29 Perkins, J. A. Price, J. L . Noes 24 Prowse, J. H . Rankin, G. J. Majority Stacey, F. H . Street, G. A. Thompson, V . C. AYES. Thorby, H . V. C. Anthony, H . L . Menzies, 11. G. Cameron, Archie Nairn, W. M . Tellers: Casey, R. G. Page, Sir Earle Gardner, S. L . Collins, T. J. Paterson, T. Nock, H . K . Corser, Bernard Perkins, J. A. Fadden, A. VV. Price, J. L . FrunciB, J. Prowse, J. H . Gregory, H . Kaiikin, G. J. Martens, G. VV. Harrison, E. J. Stacey, F . H . Mulcahv. D. Holt, H . E. Street, G. A. Pollard'. R. T. Jennings, J. T. Thompson, V. C. Boscvear, J. S. Jolly, VV. A Thorby, H . V. C. Scully, W. J. Lawson, John Sheehan, T. Tellers: McCall, W. V. Gardner, S. L . Ward. E. J. McEwen, J. Watkins. D. 0. Nock. H . K . Wilson. A. NOES. Baker, F. M . J. Martens. G. VV. Barnard, H . C. Mulcahv, D. Tellers : Beasley, J. A . Pollard"", R. T. Gander, J. H . Blackburn, M . M . Rosevear, J. S. Lawson, George Brennan, F. Scully, VV. J. Clark, J. J. Sheehan, T. Drakeford, A. S. Ward. E. J. Forde, F. M . Watkins, D. 0 . Curtin. J. Frost, C. W . Wilson, A. Scullin. J. H . Holloway, E. J. Maloney, Dr. James, R. Tellem : Mnhonev. W. G. Lazzarini, H . P. Gander, J. H . Green. A. E. Makin, N . J. 0. Lawson, George Riordan, W. J. F. Lyons, J. A. Curtin, J. division: Hughes, VV. M . Scullin, J. H . Hutchinson. VV. J. Maloney, Dr. Mr Speaker, is it in Scholfield, T. H . Mahoney, VV. G. Green. A. E. Riordan. W. J. F. Question so resolved in the affirmative. Motion agreed to. HOUR OF MEETING. toT h a t is not a p o in t That the House, at its rising, adjourn until 10.30 a.m. to-morrow. ALFRED DAVIDSON. Motion (by Sir EARLEPAGE ) proThiit the House do now adjourn. lobbies t h a t the Government has a t last",74,Opposition Members Wha T Govern
266,Mr Drakeford,,75,Adjournment National Insurance Ne W South Wales Labour Party And Sir
267,Mr Speaker,,75,Adjournment National Insurance Ne W South Wales Labour Party And Sir
268,Motion (By Sir Earle Page) Agreed,,75,Adjournment National Insurance Ne W South Wales Labour Party And Sir
