speakerGroups,speaker,theText,pageNumbers,title
151,Debate (On Motion By Mr Anthony),"Traralgon, Victoria. Wellington Point, Queensland. Werribce, Victoria. W i r m l l a , South Australia. Y/ealering, Western Australia. Repatriation Hobart, Tasmania. Life Insurance Act-Third Annual Report of the Insurance Commissioner, for year ended Slst December, 1948. Nationality Act-Return for 194S. Northern ""Territory Acceptance Act and Northern ActOrdinances1948No. 1-Apprentices . No. 4-Public Service. No. 5-Buildings and Services. No. 7-Interpretation . No. 10-Marine, 1.949Ko. 1-Polic e Arbitral Tribunal. No. 2-Crown Lands. Regulations-1949 No. 1 (Plant Diseases Ordinance). No. 2 (Licensins Ordinance). No. 3 (Crown Lands Ordinance). Papua-New Guinea Provisional Administration Act-Ordinances-1949 No. 2-Superannuation . No. 3-Explosive s (New Guinea). Post and Tclesranh Act-Regulations Statutory Rules 1949, No. 19. Services Trust Funds Act-Services Canteens Trust Fund-Report for year 1941Stevcdoring Industry Act^-Orders-1949 . Nos. 4-8. War Service Homes Act-Land acquired atCoorparno, Queensland. Findtm West, South Australia. Miranda, New South Wales. House adjourned at 10.4 p.m. The following answers to questions were circulated:Commerce and Agriculture, upon notice1. What acreage of ramie is under cultivation in Australia? 2. In what districts is it located? 3 What is the annual production in tons (o) for use in Australia and (6) for export? 4 Has« large sum of money been made -ivailable by the Commonwealth Government to a Mr Wise for the purpose of developing a process connected with ramie fibre? 5 How much has been paid to Mr Wise nr to the company with which he is associated? G. What is the name of that company? 7. What is its subscribed capital and who are its directors? 8. On whose recommendation was the money referred to, paid to, Mr Wise or his company 1 0. Did the Council for Scient fic and InCommission purposesdustrial Research analyse and investigate the Wi e process, and did it recommend the payment; if so, what are the names of the council's officers who recommended the payment? 10. In what manner has the money been expended (a) in planting ramie, (6) in machinery and (c) in other ways? Territory (Administration) 11. Has the department checked or audited the expenditure of this money. If so, what is the nature of surh check or audit? 12. (a) Is the Mr Wise referred to identical with a Mr Michael Wise, who is or was part proprietor of a frock salon in King-street. Sydney, known as "" B r u to n "" : (ft) in what business is Mr Wise engaged now? 13. What were Mr Wise's credentials in iv-»jKH -t uf Lite growing yr pi'uuusbing of ramie? honourable member's questions are as follows :1. In pursuance of an agreement made in 1.0-115 between representatives of the Commonwealth Government, the Government of New South Wales and Mr M. M. Wire, experimental plantings of 150 acres to ramie were made in a number of areas as an initial step towards meeting the shortage of fibres in Australia. For varior-s reasons, most of the experimental areas proved unsatisfactory. The agreement was terminated and at present . I understand only about 21 acres are planted to ramie by private interests, while the New South Wales, . . , and Queensland Departments of Agriculture have small experimental areas under test. 2. The Lismore district of New South Wales. 3. The 1947-48 production was approximately 28 tons of green stems, which yielded l i tons of fibre, which is at present undergoing scientific tests. 4. The Commonwealth Government made available a sum of £5,000 under the above mentioned agreement to test the economic possibilities of the development of a ramie industry in Australia. 5. An amount of £4.810 13s. 4d. was expended from the Commonwealth grant. With the exception of £2S9, this amount was paid to Mr Wise to meet expenditure incurred in relation to the experimental programme. 0 and 7. The agreement was made with Mr Wise. S. Payments to Mr Wise were effected after --('coipts had been checked against expenditure by an officer of my department in respect of services connected with the performance of obligations under the agreement. 0. It was not a function of the Council for Scientific and Industrial Research to recommend payments under the agreement. The merit of the Wise process could only be determined after the actual production of ramie. The council is at present conducting the necessary tests.",59,Papers
152,Mr Anthony Asked The Minister For,,60,Ramie
153,Mr Pollard,"The answers to the10. laij Rental of laud, cultivation and harvesting £2,040 12s. 4d. ,(&) N i l . Certain Commonwealth machinery on hand alter the termination of war-time machinery pools was made .available for .the purposes .of .the experiment and reverted to the Commonwealth on the termination of the aforementioned agreement, (c) Fuel, transport, freight, road construction, processing costs, root stocks and legal expenses £1,870 Is. 1.1. Yes. See answer to No. 8 -1. In view of £he f u l l .employment ,of all 12. The private business interests of . Mr justification is there for the .retention .of the Wise are not known to me. -13. Mr Wise invented the "" Wise process"" for .the degumming and decortication of ramie. The process holds world-wide patent rights and has created considerable interest in over'cas countries. The actual production of the ramie came under the supervision of qualified .agricultural advisers. -Oivir, -CivilA v i a t i o n , u p o n not i c e1. What sum of dollars has been made available to Trans-Australia Airlines for the purchase of new American aircraft in the last two years ? 2. What sum of dolla-rs has been ""made available Proprietary Limited over the same period for the purchase of new American aircraft? honourable member's questions are follows:1. .During the two years immediately preceding 11th March, 1940, the sum of 1,203,290 dollars was made available to Trans-Australia Airlines'for the payment of the .balance of the purchase price of five new American Gonvair 240 aircraft. 2. 'No dollars were made available to this company to cover the purchase of new American aircraft during the two years concerned. M in is t e r , u p o n notice.1. Has the'Government decided to introduce into its own factories and works a system of incentive payments? 2. If so, when w ill it commence, and what will be the main features? honourable member's questions are as follows:Most of the work undertaken in government factories at the present time does not lend itself to the introduction of a system of incentive payments. However, where and when circumstances appear to warrant the introduction of incentive payments, further .cousidftration will be giv.e.n -tjo the question of Jjho inftrpduction .pi $ucji a sys.te.iu.. ; Oo-MMpN-WJSALTH EM PLOYME NT SERVICE. Mr MpD.o.KALp ,a.sked the Minister for Labour #nd National Service, uppn nojbice-rman-power .re.spurces .in Australia tp-day, what Conurion.wealth Emnloymept Service? .2. What is <the total number of persons employed ;in .thjs service in each State? .3What wag the total .cost per State of the service for the past twelve .mouths? 4. .How many .r.ea.l jobs haye been found by the service in each of the Stages over the same period? 5. What is -.tile .total ;qffiee .space occupied in : office accommodation ? .0. In view of the high level of employment, the 'Commonwealth public servants so employed to 'be absorbed in more .urgent work and the return of office .space to -those in private life urgently requiring it? honourable member's ique.s.tio.ns are as to Australian National Airways follows:1. The Re^establislvment -and ""Employment Act 1945 declares in section 47 'that there The answers to the shall be a .Commonwealth .Employment Service as with the broad functions of providing facilities for -the benefit of persons seeking to become employed, to change employment, or .to engage labour and to assist in .bringing about and maintaining a high and stable level of-employmeut. and with the specific functions mentioned in ^section 48. The Commonwealth Employment Service is, therefore, an instrument of the w ill .of the Commonwealth Parliament. Moreover, the Commonwealth has supported a number of international instruments under the United Nations and the International Labour Organization proclaiming the importance of maintaining f u l l employment and effective government national employment referred to above. The Commonwealth EmployPrime ment Service is an essential part of the Government's plans for maintaining f u l l employment providing, e.g. the means for obtaining and furnishing vital data about the labour market of relevance to the proposed establishment of new enterprises and use of the national works reserve and other economic stabilising instruments and for handling the labour transfers involved. That there is full employment in Australia, is, in one sense, a tribute to the effectiveness of the service. Under the conditions of f u l l employment, the most effective ultilization of the aptitude, skills and abilities of all workers is of paramount importance and a skilled employment service can contribute to this by guiding workers using it to the jobs .where their",60,Ramie
154,Mr Famcinder Asked The M I N I S T E R F O R Will This Organization Be Disbanded Allowing,,61,Incentive Payments Services For The Discharge Of The Functions
155,Mr Drakeford,,61,Incentive Payments Services For The Discharge Of The Functions
156,Mr Archiecameron Asked The,,61,Incentive Payments Services For The Discharge Of The Functions
157,Mr Chifley,The answers to the,61,Incentive Payments Services For The Discharge Of The Functions
158,Mr Holloway,"The .answers to .theaptitudes, & c , may be used to the f u l l . In this connection, particular reference is made to the vocational guidance service for young people first entering the labour market, and to the facilities for placement of the physically handicapped, including many reclaimed from pensions receipt. The Commonwealth Employment Service also continues to handle the employment rehabilitation of ex-servics personnel and the placement of Commonwealth reconstruction training scheme trainees. The Commonweall.li Employment Service arranges the placement of migrants and displaced persons entering the Commonwealth, canvassing employers within the approved range of employment for vacancies, checking accommodation availability and conditions of employment offered, and conducting a limited followup to facilitate displaced persons' assimilation in Employment Service is the natural concomitant 'if the unemployment benefit scheme. It applies the works test to claimants for unemployment benefit and undertakes in many of its offices a considerable part of the administration of the unemployment and sickness benefit scheme. It also acts as aorent for the Repatriation Commission and performs various services for other Commonwealth departments which have no decentralized chain of local offices. If there had been no Commonwealth Employment Service, some such agency would have had to be established for the foregoing purposes alone. 2. State (figures as at the 9th March 1949) Centra l Office( N e w South Wales) NewS o u t h Wales Victoria Queensland SouthA u s t r a l i a WesternA u s t r a l i a Tasmania Total 3. State (for twelve months ended the 28th February. 1949) NewS o u t h Wales. . Victoria Queensland. . SouthA u s t r a l i a WesternA u s t r a l i a . . Tasmania. . The foregoing excludes capital expenditure on premises and equipment which probably A\t\ not exceed £15.000. details of which cannot be supplied except at considerable cost of time and effort. 4. Actual figures of the jobs found by the Service cannot be supplied, except at considerable cost of time and effort, but during the twelve months period ended the 28th February. 1949. 328,793 johs were filled, and as at the '28th February. 1949, there were 114,182 vacancies registered with the Commonwealth J Answers to Questions. Employment Service. The distribution by States is as follows:State. Jobs sited. Jotw vacant. New South Wales 170,041 39,546 Victoria 63,441 52,721 Queensland 52,138 6,956 South Australia 16,401 7,399 Western Australia 22,181 4,239 Tasmania 4,591 3,322 Australia 328,793 114,182 5the community. The Commonwealth (1) (2) (S) (4) Area included in column Coat State. Area. 2 owned per „ b j r State Government. Sq. ft. £ Now South Wales. . 113,640 13,771 17,884 Victoria 75,815 1.390 13,113 Queensland 43,595 14,403 4,259 South Australia 29,759 1,328 3.518 WesternA u s t r a l i a . . 29,470 10,408 2,236 Tasmania 11,784 600 1,082 68 Total 304,0b9 41,990 42,092 490 398 228 6. See answer to question 1. 102 150 COMMONWEALTH METEOROLOGICAL 50 the Interior, upon notice1. W ill he cause an examination to be made of the methods used by the Commonwealth £ Meteorological Bureau in broadcasting warnings of cyclonic disturbances, w it h particular .. 313,603 reference to the recent cyclone at Gladstone .. 218,081 and Rockhamptont .. 127,023 55,947 2. W ill he ensure that future warnings ara .. 87,348 issued in time to be of value to residents 27,843 affected, shipping and aircraft? 3. W ill he arrange for future broadcasts to 830.445 be couched in less technical language more readily understandable by the average citizen? 4. W ill he have examined comments contained in a leading article in a Rockhampton newspaper on the 8lh March concerning the broadcasting of certain weather information by the Australian Broadcasting Commission, and furnish a reply to the comments therein? honourable member's questions are as follows:l . An examination has been made of the development of the cyclone which occurred in",61,Incentive Payments Services For The Discharge Of The Functions
159,"1,486 Mr Davidson Asked The Minister For",,62,Bureau Broadcasting Of Warnings
160,Mr Johnson,"The answers to thethe Gladstone and adjacent districts in 'Queensland recently and of the methods of broadcasting warnings. The cyclone reached its greatest intensity at Gladstone about midday on Wednesday, the 2nd March. The first preliminary warning was issued by the Brisbane Meteorological Branch on Saturday, the 26th February. The first cyclone warning was issued at 10.30 a.m. on Sunday, the 27th Februury, and was furnished to all broadeasting stations, postal radio stations, port authorities and storm warning stations. Subsequent advices were issued at 4 p.m., 0.30 p.m., 7 a.m. and 10 a.m. daily until the storm passed. Ample warning was given, accordingly, of the approach of the cyclone. The warnings referred particularly to the coastal areas south of Ttockhanipton as being the part likely to be most severely affected. 2. It is not possible in storms of this nature upon noticeto state which particular locality within the broader area being affected will experience the most severe conditions. All localities and interests should take whatever steps are practicable for safety. 3. The use of some technical terms is usually desirable for the benefit of those w-ho understand them, but all warnings are normally phrased to give a clear statement. Instructions will be issued to ensure that the wording of the warnings will always be in the simplest possible terms to be readily understood by all hearers and users. 4. An examination of the comments contained in the leading article in the Rockhan\pton newspaper on the 8th March, 1949, has shown that the criticism of the services supplied was not well founded on major points of service. The warnings issued from the Brisbane Meteorological Bureau commenced three days before the cyclone reached the coast and were issued approximately every six hours until the storm passed. Each warning gave the latest position of the cyclone, also Its dircct'on a<< accurately as it is possible to so do. The warnings were thus made well in advance and were comprehensive, frequent and thorough. They were announced by all broadcasting stations us soon as possible after receipt. They were also transmitted to coastal radio stations, shipping interests, and to all major coastal points likely to be affected. The broadcasting stations gave very good coverage of the cyclone, especially on the day prior to that on which the storm centre reached the coast. The examination indicates, however, that improvement? in certain details could be effected. One such direction is to arrange for separate advices to shipping and land stations. Arrangements are being made for the advices to land stations to omit references to latitude, longitude and millibars and to omit also technical terms as far a«. practicab'e. With reference to the departure of an aircraft for Brisbane at 0 a.m. on the 2nd March, the consideration by the responsible forecasting officer that the"" cyclone had not approached nearer the coast since the previous evening led him to anticipate considerably less severe winds than were actually experienced immediately to the south of Rockhampton: conditions at the destination were not extremely difficult. The necessary action is being taken to obviate a repetition of the weakness in this particular aviation forecast. The red pennant, although not complete in itself, is regarded as a useful additional m.caii!' of warning, and its continuance is considered advisable. In regard to the availability of a baragraph at Rockhampton, such an instrument is on view at the harbourmaster's office. It is considered, in regard to the major points raised, that the warnings to the areas concerned were timely and accurate, and that the methods of distribution were very comprehensive. W ill he consider the appointment by thi Parliament of a special standing committee to consider the recommendations contained in the annual report of the Auditor-General with particular reference to (a) the re-establishment of the Parliamentary Committee of Public Accounts; (6) the review of the Audit Act to provide access to all revenue accounts, including income tax papers; (c) aircraft manufacturing contracts; (d) disposal of property purchased from United States forces in Australia, and such other matters designated by the Auditor-General as warranting further investigation by a committee of this Parliament. tioned by the honourable member and other matters on w h i c h the A u d it o r General has commented in his r e p o rt have received or are r e c e i v in g in d i v i d u a l a t t e n t i o n by the Government. Commerce ahd Agriculture, 0 upon notice1. Has his attention been drawn to a statement by Mr F. J. Armstrong, a member of the Queensland Wheat Board and the Queensland representative on the Australian Wheat Board, that hundreds of tractor orders, signed before the Peak Downs sorsrhum scheme was decided upon, were still unfulfilled? 2. If so, will he communicate with the Queensland Government seeking a reply to this statement? 3. Will he ascertain the number, make and horse-power of tractors supplied to Peak Downs from dollar and sterling areas respectively, and the number, size and make of cultivators, drills or combines supplied to the Food Corporation? right honourable gentleman's questions are as follows:1. I have not seen the statement referred to.",62,Bureau Broadcasting Of Warnings
161,"Mr Lang Asked The Prime Minister,",,63,Tractors
162,Mr Chifley,The five items men,63,Tractors
163,Mr Fajodek Asked The Minister For,,63,Tractors
164,Mr Pollard,"The answers to the2 and 3. Tim Queensland Government is responsible for the internal distribution of tractors available to the State of Queensland, and 1 suggest thai the information be sought directly from the responsible Queensland Minister. ter representing the Minister for Trade and Customs, upon notice1. On what specific information did he base noticehis statement that the majority of foreign syndicate strips appearing in the Australian press are re-drawn here? 2. In view of the statement of the authors and artists' section of the Australian Journalists Association, that original imported foreign strips are sold and used in Australia, what action does he intend to take to ensure that employment of Australian artists and ex-servicemen who are being trained as black and white artists under the post-war reconstruction training scheme, is not jeopardized t and Customs has supplied the f o l l o w in g information:l . Evidence obtained during an inquiry conducted by the Department of Trade and Customs in 1943 to ascertain how newspapers were able to continue to publish overseas comic strips in view of the embargo on importation, disclosed that in many cases Australian artists re-draw these strips for publication in local newspapers. More recent inquiries have disclosed that the practice is still in operation. Similar evidence was also given at the Tariff Board inquiry into the publishing, industry in 1940. 2. This is now a matter for the Publishing Industry Committee which has been established by the Government with the view of ascertaining hnw best Australian authors and Artists can be assisted. o Minister, upon notice1. W ill the Government press Australia's claim for portion of the proceeds of the sale of the Burma-Siam railway when the question of disposing of the general Japanese reparations pool arises? 2. W ill it make any amount received available for the benefit of Australian soldiers who helped to build it , and to the dependants of those who lost their lives in building the railway? honourable follows:No assessment has yet been made of Japan's total reparations liability nor of. the proportions of the Japanese reparations pool to be allocated to recipient countries. However, the claims of Australian soldiers who helped to build the Burma-Siam railway and of the dependants of those who lost their lives in building it , w ill be borne in mind when the question of reparations from Japan is discussed at the Japanese Peace Conference. senting the Minister for Health, upon 1. In view of the recent deaths of several Australian citizens from smallpox contracted during a voyage from Australia to England, what action is being taken to prevent the introduction of smallpox into Australia by passengers on shipboard and passengers arriving by aircraft? 2. What immediate measures could be taken to vaccinate the population of Australia in the event of an outbreak of the disease in this country ? 3. Is production of a certificate of vaccination required before a passport is issued in Australia to an Australian going abroad; if not, why not? He a l t h has supplied the f o l l o w in g in for m a t i o n :LA l l passengers are examined by doctors of the Quarantine Service on arrival and are required to give the address to which they are proceeding. All passengers by air are required to have been vaccinated within three years and more than twelve days. 2. There is sufficient lymph available to cope with the greatest possible emergency. The recent amendments to the Quarantine Act give the Government power to proclaim any area in which an outbreak occurs and to take such action as is necessary to control and eradicate the epidemic and this would include compulsory vaccination and isolation. 3. No certificate of vaccination is required by an Australian going abroad before a passport is issued. The accepted international arrangement is that each nation makes laws for people entering itsterritory. The only remaining reason therefore why Australians going abroad should be compulsorily vaccinated would be to protect the travellers themselves. Many Australians, however, go to places where there is no smallpox and therefore compulsory vaccination would not bo justified. In addition, a number has conscientious objections to vaccination under any circumstances. member's questions is as the honourable member for Bourke( Mrs. Blackburn) asked how much petrol rationing has cost the Commonwealth.",63,Tractors
165,Mr Bernard Corser Asked The Minis,,64,Petrol
166,Mr Pollard,The Ministerf o r Trade,64,Petrol
167,Mr Harrison Asked The Prime,,64,Petrol
168,Mr Chifley,The answer to the,64,Petrol
169,Mr Francis Asked The Minister Repre,,64,Petrol
170,Mr Hollo Way,The Minister for,64,Petrol
171,Mr Chifley,"On the 15th March,I now inform the honourable member as follows:For tlie financial years 1940 to 1948 and for the period 1st July, 1948, to 31st December, 1948, the cost was as follows:Cost of petrol Tear. 194041 144,711 194142 194243 194344 194445 .. 287,015 J945-40 1940-47 1947-48 1st July, 1948, to 31st December, 1948 134,110 the honourable member for Richmond( Mr slight alteration when several recently Anthony) asked me the following quesreceived claims are finalized, it is tions, upon notice1. Is the Commonwealth Government reprechanged. I would add that the flood sented on a joint committee with the New relief committee has received numerous South Wales Government for the alleviation of expressions of appreciation of the assisdistress occasioned by the floods on the tance rendered under this scheme. northern rivers of New South Wales in June. 1948? 2. If so, who are the Commonwealth representatives on such committee? 3. What money has the Commonwealth honourable member for Cook( Mr. Government paid to such committee in respect of those floods? 4. How much was distributed by such conditions governing the appointment of committee to flood sufferers on the Richmond female clerks to the Commonwealth Publicand Tweed Rivere in the June, 1948, floods in Service. Further to my oral reply on the following categories:-(a ) Townspeople, for the replenishment of furniture, effects, &c, that date, I now wish to state that the giving the number of recipients; and (6) aim of the Public Service Board has been farmers, for replenishment of stock and plant, to adopt the same age limits as apply to giving the number of recipients? The following interim reply was for males-excep t ex-servicemen-base d furnished on the 16th March, 1949:1. Yes. 2. Senator Amour. 3. The Commonwealth Government has paid to the New South Wales State Treasury £7,500 of a £10,000 grant, made for the purpose of providing relief in cases of hardship occasioned by floods in the Northern Rivere -of New South Wales in 1948. The Government of New South Wales has also agreed to honourable member for Swan( Mr. make a contribution for flood relief on a Hamilton) asked me a question regarding pound for pound basis with the Commonwealth. the number of employees in Australia 4. Information on this part of the question House, London, the nature of the work will be supplied to the honourable member as upon whirh they are employed and the soon as possible. Furtheri n regard to part 4 of the honorper annum. Further to my interim reply able member's questions, the position as on that date the following particulars at the 18th March, 1949, is shown in the following statement:(a) Assistance rendered to townspeople for the replenishment of furniture, effects, &c. -Numbe r of recipients of grants, 225; amount provided by way of grant, £5,118 10s. (ii) Assistance rendered to farmers rationing. Number of recipients of grants, 110; amount £ provided by way of grant, £5,167. .. 228,698 In addition to the above, the amount .. 311.713 expended from the funds made available .. 267,410 by the Commonwealth and State Govern288.121 ments for assistance of a miscellaneous .. 237,096 nature such as feeding and accommodat.. 222,873 ing homeless people, supply of blankets, emergency feeding of marooned stock and pavment of freight on fencing material amounted to £6,140 10s. The total expenditure has, therefore, been £16,426 On the 16th March, and, while this figure may be subject to unlikely that it will be materially Sheehan) asked a question regarding the males. Twenty years is the normal age on the leaving certificate. Similarly, 25 vears is prescribed in section 36A of the Commonwealth Public Service Act as th<age l i m it for the entry of graduates. names of those in receipt of £500 or more",64,Petrol
172,Mr Chifley,,65,Australia House
173,Mr Chifley,"On the 9 th March, th",65,Australia House
