speakerGroups,speaker,theText,pageNumbers,title
71,Mr Mackay,"I referred to theLi ad. uot sinned very grievously. I therefore urge him to save the time of this Hoiiise by adopting the suggestiou of the Leader of the Opposition. We have met this afternoon for a very important purpose. The country is anxious to hear the proposals of the Acting Treasurer to meet the difficult financial situation that confronts us. In the circumstances, the honourable member for Adelaide cannot expect the House to accept his motion. I am sure that all honourable members wish r.o get on with the business of the country. Debate (on motion by Mr I'ENTOKI adjourned. Assistant Minister( Mr Beasley) to say whether he concurred in the following statement made by Mr Lang; now Premier of New South Wales, whom he was. supporting in the recent New South Wales election campaign:Wc promised, and we paid, 7s. (id. a bushel of New South Wales, in regard to hif for wheat. What wo did then we can do now. Cs the honourable gentleman, us the Minister administering the Department of Industry, considering the taking over of the handling of wheat from the Minister for Markets? I should also like fco know how he explains the possibility of paying 7s. 6d. a bushel for wheat? honourable member to produce the responsible parties in the press associated with the statement to which he refers, so that we may learn who they are. Latersonal explanation. In reply to my question, the Assistant Minister suggested that, in referring to the hopes held out by the Labour party during the recent election campaign in New South Wales, [ was quoting from unsubstantiated press reports. As a matter of fact, I was quoting from the Labour advertisement published in the Sydney Bulletin on. the 22nd October last, in which, under a photograph of Mr Lang, and over a facsimile of his signature, were given certain extracts from his speeches. The passage which I read, which tbe Minister apparently regards as unsubstantiated, wasWe promised, and we paid, 7s. 6d. a bushel for wheat. What we did then we can do afford proper facilities for proof of memnow Mr Lang, at Parkes, Oth October, 1930. bership of a trade union? Clearly, that is not an unsubstantiated report. If what was said by Mr Lang was not definitely put forward in the form of a promise, it was certainly a suggestion that;' if made by a company promoter, would laud him in serious difficulties. fied that what the Premier of New South Wales stated honourable member is rising to a personal explanation he is out of order. Minister for Markets and Transport ( Mr Forde) whether on Saturday last he made a statement, reported in the daily press on Monday in a form whicb was rather difficult to follow, to the effect that the Federal Government had under consideration the granting of a bouuty of 2s. a bushel on wheat ; and, if that is so., whether he proposes any form of collaboration with Mr Lang, the Premier recent promise of 7s. 6d. a bushel for wheat ? lished in the Melbourne Herald on Saturday, and again on Monday papers on Monday. rect-containe d an announcement that the Federal Government proposed to pay a bounty of 2s. a bushel on wheat. WhatI said was that the Federal Government, recognizing the parlous position of the wheat-growers, and that it is the duty of all governments to do everything possible to assist them, had convened a conference of Ministers for Agriculture of all the States, and representatives of the interested organizations, to discuss £h# whole future of the wheat industry in Australia. .ARBITRATION ACT. Prime Minister noted that, in a case recently heard in Hobart, there was difficulty in proving membership of a union registered under the Conciliation and Arbitration Act. If so, will he inquire into the matter, and see if it is desirable to amend the act in order to",18,Newspaper Criticism Privilege
72,Mr Hawker,I should like the,19,Conciliation A Nd
73,Mr Beasley,I should like the,19,Conciliation A Nd
74,Mr Hawker,I rise to make a per,19,Conciliation A Nd
75,Mr Beasley,I am perfectly satis,19,Conciliation A Nd
76,Mr Speaker,Order. ' Unless the,19,Conciliation A Nd
77,Mr Latham,I ask the .Acting,19,Conciliation A Nd
78,Mr Forde,The statement pub,19,Conciliation A Nd
79,Mr Latham,And. in the morning,19,Conciliation A Nd
80,Mr Forde,That is probably cor,19,Conciliation A Nd
81,Mr Latham,"Has the Actingmade. Has the attention of the Acting Prime in the high-class work which they haveMinister been drawn, to the following to perform to be kept in employment for statement which appeared in last night's the purpose of maintaining what the honMelbourne Herald:An important development since last week's meeting is that the Prime Minister has cabled mind-the defence of Australia. expressing dissatisfaction with last week's caucus decisions, and it is apparent from the tone adopted by Mr Scullin that he considers caucus to some extent, at least, has failed to frame a policy to meet the undertakings given hy him at the Premiers' eonferenco. Will the Acting Prime Miuister indicate the extent to which caucus decisions depart from Mr Scullin's proposals, and what reply he has made to the Prime Minister in this connection? member does not take seriously ail that he sees in the press. What he has read out is merely another of the creations of the journalistic mind. Defence explain why the Munitions Supply Department is now undertaking the manufacture of bodies for motor vehicles in. competition with private enterprise? Defence Department is to utilize the Munitions Factory at Maribyrnong, and the Small Arms Factory at Lithgow to explore, as far as possible, new industries capable of being introduced into Australia. amount of work has been undertaken in that direction, but I do not propose to touch upon it at the present time. The honourable member, however, has referred to the manufacture of bodies for motor vehicles. The department was approached by a particular company with a view to the manufacture of motor car bodies by the Maribyrnong Munitions Factory. I work it was possible for the factory to turn out. Everything is cliarged on a cost basis, allowing for overhead charges. not desirous of entering into competition with private enterprise. It tries to avoid is to explore new avenues of manufacture; but in any circumstances it is necessary for the employees in the Defence factories who are experts orable member and I have so much in PORT AUGUSTA TO RED HIL L Minister for Markets and Transport to indicate the position which has been reached in regard to the construction of the proposed Port Augusta to RedH ill railway. I should like to know if a recent proposal has been considered by him, and, if so, whether he will have the work put in hand with a view to preventing not only unemployment in South Australia, but also great losses on the East-West railway? member for Grey( Mr Lacey) took me over the route of the proposed railway the Commonwealth Commissioner of Railways has been asked to submit a report on the whole scheme. He has done so and is now collaborating with the South Australian Railway Commissioner with a view to getting additional information. The whole matter is now under consideration by the Government. Prime Minister state approximately the profit or loss of the Commonwealth Oil Refineries Limited, or can he make availAlready a considerable able the company's balance-sheet? reply in full to such a question, but I shall make inquiries, and although 1 am not too sure that it 'will be possible for me to obtain a complete balance-sheet of the company, I shall endeavour to do so. Minister prepared to say what plans have been made for dealing with reparation payments accruing to Australia estiThe department is mated at £864,000 per annum, for 37 years; if it is true that these sums, or any of them, are to be diverted from the",19,Conciliation A Nd
