speakerGroups,speaker,theText,pageNumbers,title
198,Mr Price,"A point of order! the Special Minister for State yesterday, thegovernment welcomes the decision of the ment. Consequentially, speakers have ruled High Court of Australia in the Hindmarsh out of order questions to ministers which bridge case. It brings. I hope, to an end a very include, for example, statements by people sorry chapter in which there was an enormous outside the House, including other members, amount of money expended. I think there was notably opposition members. I would have ill will generated in the community between thought that, given that it was not a statement Australians of different backgrounds. But in made inside here and given that it is absolutethe course of commenting upon the ly not within any portfolio responsibility of government's reaction to the decision of the his, the question is out of order. remarks that were made in the press this sitionmorning, and in particular some remarks that Mr Gareth Evans-Put them in context. order? Speaker, I draw your attention to two factors. Mr Gareth Evans-Thanks for that. constraints placed by the standing orders on in context, and the first context that I should point of order is at the end of the question, put them in is, as the Deputy Leader of the not halfway through the answer, which is not Opposition well knows, I made no reference so constrained. Hindmarsh Bridge case. Absolutely no referfor O'Connor will resume his seat. There is ence. no doubt that the question from the honourMr Gareth Evans-You danced a jig and able member for Hindmarsh related specific alit was all over the papers. ly to a matter pertaining to a decision of the .. . High Court yesterday. While I take note of Deputy Leader of the -ppOSltlon re-ers, -s a the answer being given by the Prime Minister perusal of both the Video of, questIOn tIme relates directly to reporting in today's media y-sterday and a-so -he t-anscnpt of Hansard on that question. I, therefore, call the Prime Will record, which IS thiS, was a reference I Minister to continue his answer. made to the Treasurer when he' interjected, . Evatt Foundation?' of the matter IS t?at I made. no refe-e,nce yesterday to the Hindmarsh bndge declSlon. It had absolutely nothing whatever to do with Mr Gareth Evans-This one here. about the behaviour of the Deputy Leader of course of an answer I was giving to a questhe Opposition is that, unlike thetion asked of me by the member for Hotham. of order that deals with the validity of this rused that. The Deputy Leader of the Opposiquestion and whether it is within the frametion has no excuse. The Deputy Leader of the work of the standing orders. I draw your Opposition, unlike the leader writer of the attention to page 509 on questions. The Melbourne Age, was present when the inciunderlining principle is that ministers are dent took place. The Deputy Leader of the required to answer questions only on matters Opposition knew that I did not mention for which they are responsible to the parliaHindmarsh. The Deputy Leader of the Oppo-",81,Questions Without Notice Industrial Disputes Figures Came Out Remem
199,"High Court, I Want To Draw Attention To Some Mr Speaker",The Leader of the Oppo,82,Questions Without Notice Industrial Disputes Figures Came Out Remem
200,Were Made At The Doorstop This Morning By Mr Tuckey,Mr Speaker!,82,Questions Without Notice Industrial Disputes Figures Came Out Remem
201,The Deputy Leader Of The Opposition. Mr Speaker,On the same point of,82,Questions Without Notice Industrial Disputes Figures Came Out Remem
202,Read The Lot. Mr Tuckey,"On that point of order, Mr",82,Questions Without Notice Industrial Disputes Figures Came Out Remem
203,Mr Howard,I will put them in context. The Leader of the Opposition is referring to,82,Questions Without Notice Industrial Disputes Figures Came Out Remem
204,Mr Howard,I will certainly put them questions. The time for him to take such a,82,Questions Without Notice Industrial Disputes Figures Came Out Remem
205,At All In The Parliament Yesterday To The Mr Speaker,The honourable member,82,Questions Without Notice Industrial Disputes Figures Came Out Remem
206,Mr How Ard,"The JI.to which the ' what the Leader of the Opposition has said,",82,Questions Without Notice Industrial Disputes Figures Came Out Remem
207,'Why Did You Give Tax Deductibility To The Mr Howa,"-As I was saymg, the truth",82,Questions Without Notice Industrial Disputes Figures Came Out Remem
208,Mr Costello,-That's what it was about. The photograph to which the honourable,82,Questions Without Notice Industrial Disputes Figures Came Out Remem
209,Mr Howard,"That is what it was about. member refers, the jigging one as he calls it",82,Questions Without Notice Industrial Disputes Figures Came Out Remem
210,The Hindmarsh Bridge. What Is Appalling Mr Howard,That one. That was in the,82,Questions Without Notice Industrial Disputes Figures Came Out Remem
211,Mr Beazley,"Mr Speaker, I have a point Any kind of decent person would have pesition knew he was being deceitful at the as when he is bashing black fellas.' You doorstop. should apologise. That is only the half of it. What we have Government members interjectingremarks that were made by the member for ment will resume their silence. Banks, the remarks to which the Minister for Immigration and Multicultural Affairs drew Mr Gareth EvansMr Speaker, I have a attention, some remarks that were made some point of order on the perceivable relevance. months ago that likened the attitude of memIt has to relate what I said to the circumbers of my party on the native title issue to stances that occurred in this place yesterday the behaviour and the attitudes of the Ku and that relationship is evident when you read Klux Klan. That was something that the the whole sentence of which that was the tailLeader of the Opposition had neither the piece. Read the whole sentence if you are power nor the intestinal fortitude to do anygoing to be fair. I will give it to you if you thing about. The Leader of the Opposition want it. Read the whole sentence. Once again, the Leader of the Opposition has Opposition because what the Deputy Leader Opposition will resume his seat. The House of the Opposition said at the doorstop this will come to order before I call the Prime mC?rningMinister. Speaker: this is irrelevant to the' question on If you are to have any relevance to decency Hindmarsh. How could it be relevant to it if in politics you should apologise. You should he is referring now, though he got Ruddock &t least have the courage to apologise, beto talk about this as though it was something cause both you and your leader are deliberatethat happened today? ly inflaming the temperature of this debate. sition will resume his seat. order on relevance. We are having a personal attack from a man who does not even have sition knows that this matter has been canMinister needs to respond to the question put. vassed extensively in today's media. TheI believe he is now doing so. ber for Hindmarsh pertaining to a decision by myself in agreement with Father Brennan the High Court. The Prime Minister is identiwhen he said a few weeks ago that there are fying comment in today's media regarding people in the Labor Party who are hell-bent what was said to be reactions against what he on having an election of this particular issue. said on that subject. You are the people who want an election on Wik. By the Leader of the Opposition's failure to restrain the deputy leader, he is the House-and I want the House to listen giving evidence of that. very carefully to this, particularly members of Deputy Leader of the Opposition said: 'This order on relevance. This is a question about bloke seems to be never so happy as when he the Hindmarsh bridge. There was a specific is bashing black fellas.' Let me say that question directed to him. He has canvassed again: 'This bloke never seems to be so happy everything except that particular judgment",82,Questions Without Notice Industrial Disputes Figures Came Out Remem
212,Seen Here Is Very Much Of A Kind With The Mr Speaker,Members of the govern,83,Questions Without Notice Industrial Disputes Figures Came Out Remem
213,Failed To Discipline The Member For Banks. Honourable Members Interjecting,,83,Questions Without Notice Industrial Disputes Figures Came Out Remem
214,Failed To Discipline The Deputy Leader Of The Mr Speaker,The Deputy Leader of the,83,Questions Without Notice Industrial Disputes Figures Came Out Remem
215,Mr Beazley,"On a point of order, Mr Mr HOWARD-You talk about relevance.",83,Questions Without Notice Industrial Disputes Figures Came Out Remem
216,Mr Speaker,"The Leader of the OppoMr KerrMr Speaker, I take a point of",83,Questions Without Notice Industrial Disputes Figures Came Out Remem
217,Mr Costello,Address him properly. the decency to apologise for the stolen gen,83,Questions Without Notice Industrial Disputes Figures Came Out Remem
218,Mr Beazley,"Well, the minister for immieration.",83,Questions Without Notice Industrial Disputes Figures Came Out Remem
