speakerGroups,speaker,theText,pageNumbers,title
183,Mr Viner,The Attorney-General has profor Housing and Construction,111,Extended Syetp
184,Ministerial Stationery Requirements: Minister Mr Mcveigh,The answer to the honourable,111,Extended Syetp
185,Mr Macphee,"The answer to the honourable Letterhead single, A4 4,000 140",111,Extended Syetp
186,For Business And Consumer Affairs Mr Killen,The answer to the honourable,111,Extended Syetp
187,Mr Moore,"The answer to the honourable How many (a) successful and (b) unsuccessful searchesyears 1978-79, 1979-80 and 1980-81, and (ii) during the freight subsidy. The basis for payment of the subsidy is the relperiod I July 1981 to the date of preparation of the answer to evant legislation and the amount of subsidy itself is directly rethis question. lated to the freight differentials which are subject to scrutiny and justification by the Petroleum Products Pricing member's question is as follows: The question is similar to part of Question No. 3511 of 29 Tertiary Education Assistance Schemes October 1981 from the honourable member. At that time. I (Question No. 3841) advised that some of the statistical information relating to preMr Les McMahon asked the Minister for Eduvious years searches for missing aircraft was not readily available and I was not prepared to authorise the use of scarce recation, upon notice, on 17 February 1982: sources to answer that part of the question. In respect of part (I) What is the total amount available for all tertiary edu(i) of this question, the position is unchanged. cation assistance schemes for 1981-82. In respect of part (ii) of the question, there have been thir(2) What are the various schemes available for tertiary teen (13) search actions for missing aircraft since I July 1981 students. to the date of preparation of the answer to this question. I am (3) What (a) is the amount of assistance available to pleased to announce that my Department's Search and Resstudents from each of these schemes and (b) are the concue staff have been successful in the co-ordination of search ditions under which it is made available. actions which located twelve (12) of these aircraft. One a Cessna 210 missing in the vicinity of Barrington Tops, New member's question is as follows: South Wales. (I) The funds appropriated for 1981-82 for the three terPetroleum Products Freight Subsidy Scheme tiary education assistance schemes for which I am responsible total $192.743m. (Question No. 3828) (2) The three schemes are: Mr Morris asked the Minister for Business and Postgraduate Awards Scheme; Consumer Affairs, upon notice, on 16 February Tertiary Education Assistance Scheme; and 1982: Aboriginal Study Grants Scheme. (I) What are the objectives of the Petroleum Products (3) (i) The assistance available for 1982 under each scheme Freight Subsidy Scheme. is as follows: (2) What (a) was the cost of the scheme in each year since (a) Postgraduate A wardsits introduction; and (b) is its estimated cost in 1981-82. (i) Stipend $4,620 p.a. (3) Does the scheme differentiate between industrial and (ii) Dependent spouse allowance $2,220.40 p.a. household users of subsidised fuel. (iii) Dependent child allowance $520 p.a. (4) What estimates can be provided for the percentage of (iv) Incidentals allowance: university $100 p.a.; adtotal subsidy paid to (a) industrial and (b) household users of vanced education institution $70 p.a. subsidised fuel for (i) each year of the scheme's existence and (ii) 1981-82. (v) Thesis allowance: Master's Degree, up to $250 (once only); PhD up to $400 (once only). (5) Does the scheme subsidise industrial users of fuel. If so, (a) what industries are the main beneficiaries; (b) is it a fact (vi) Establishment allowance up to $200 (once only). that the scheme is, in part, a form of assistance to industry, in(vii) Fares allowance to enable award holder (and decluding mining. in rural areas which is not subject to normal pendants) to take up an A ward. scrutiny procedures for industrial assistance; and (c) what impact does the scheme have upon industry costs in areas eligible (b) Tertiary Education Assistancefor assistance under the scheme. (i) Living Allowance: 'at home' rate up to $1,675 p.a.; 'away from home' rate up to $2,583 p.a.; member's question is as follows: (ii) Dependent spouse allowance $42.70 per week. (I) The purpose of the Petroleum Products Freight Subsidy (iii) Dependent child allowance $10.00 per week. Scheme is to ensure that country consumers of eligible petroleum products pay a price which includes no more than (iv) Incidentals allowance: university $100 p.a.; col0.44c per litre of the cost of transporting the products to lege of advanced education $70 p.a.; T AFE colcountry areas. lege $30 p.a.; other approved institutions $30 p.a. (2)(v) Fares allowance for up to three return trips each year between the student's permanent residence (a) 1978-79 1979-80 1980-81 and the institution, at which he is studying. $48.lm $70.8m $120.3m (c) Aboriginal Study Grants(b) $149.6m (i) Living allowance: Students 18 years and over mar(3) and (4) As the Scheme does not differentiate between ried or with children $62.98 per week; students industrial and household usage no statistics are available as to under 18 years $51.98 per week. An extra $5.25 percentage of subsidy paid to industrial and household users. per week is paid to single students under 25 years (5) (a), (b) and (c) The Scheme subsidises the cost of in lieu of family ·allowance. freighting eligible fuels to country locations where the freight (ii) Dependents allowance: First dependent (spouse differentials exceed 0.44c per litre. The industries and other or child) $42.70 per week; Each other dependent users of such fuels in country locations benefit from the fuel child $10.00 per week.",111,Extended Syetp
188,Mr Hunt,The answer to the honourable Authority.,112,Extended Syetp
189,"Search Action Was Unsuccessful, That In Relation To Vh","MDX, Mr Fife-The answer to the honourable",112,Extended Syetp
190,Mr Moore,"The answer to the honourable 'independent' rate up to $2,583 p.a.(iii) Establishment allowance up to $150; for depenbe citizens or permanent residents of Australia; dent spouse $40; for each dependent child $30. not have entered into a training agreement with (iv) Clothing allowance (under certain bircuma prospective employer; stances) $60 (once only). not be in receipt of assistance under another Commonwealth study or training scheme. (v) Fares allowance for up to three return trips each year between the student's permanent residence (iii) Assistance must be applied for each year and is and place of study. renewed subject to the applicant satisfying academic progress rules. (vi) All compulsory fees, text book and equipment costs are met. (c) Aboriginal Study Grants (i) Assistance is available on a non-competitive and (vii) The cost of tutorial assistance where necessary, is means test free basis met. (ii) applicants should(The above allowances are payable to full-time students. Part-time students receive an allowance of $3 or $6 per week, be persons of Australian Aboriginal or Torres depending on the number of hours of tuition involved). Strait Islander descent who identify and are accepted as such by the community in which they 3. (ii) The main ·conditions under which assistance is live; made available are set out below. Full details are contained in be proposing to undertake, either on a full time Information Booklets for each scheme which have been foror part time basis an acceptable course. These warded to the honourable member. courses include a wide range of vocational and (a) Postgraduate Awards personal development training courses as well as (i) The number of new awards available each year is those leading to formal qualifications, at governlimited and they are offered on a competitive ment and some non-government institutions; basis. (iii) Assistance is also available for attendance at con(ii) Applicants shouldferences, seminars and study tours, and special courses set up to provide training not available at be proposing to undertake on a full time basis a established institutions. course leading to the degree of Master or Ph.D; be citizens or permanent residents of Australia; Helicopter Accidents not receive in excess of $500 a year from (Question No. 3844) another scholarship. (iii) Assistance is not means tested but is taxable. It is Mr Les McMahon asked the Minister for renewable each year subject to satisfactory acaTransport, upon notice, on 17 February 1982: demic progress. (I) How many (a) private helicopters, (b) commercial (b) Tertiary Education Assistance helicopters, (c) private light aircraft and (d) commercial light (i) assistance is available on a non-competitive basis aircraft have been registered in each of the years from 1971 to but is subject to a means test. 1981. (ii) Applicantsshould(2) How many accidents and incidents involving each category of aircraft in part (I) have occurred in each of the be proposing to undertake on a full-time basis years from 1971 to 1981. an approved course at a University, College of approved non-government college; member's question is as follows: (I), (a), (b), (c), (d)As at 30 June Aircraft on Register 1971 1972 1973 1974 1975 1976 1977 1978 1979 1980 1981 Private helicopters 6 5 8 12 19 20 17 18 20 23 42 Commercial helicopters 120 120 121 115 87 94 III 120 143 183 203 Private aircraft 1,483 1,553 1,640 1,819 2,104 2,253 2,523 2,855 3,302 3,583 3,824 Commercial aircraft (excluding RPT) 1,994 1,930 1,947 1,993 1,886 1,891 2,058 2,239 2,380 2,349 2,277 (2)Year Accidents Incidents Year Accidents Incidents 1979 2 23 (a) Private Helicopters 1980 4 28 1971 25 1981 2 * 1972 35 (b) Commercial Helicopters 1973 27 1971 8 81 1974 38 1972 10 109 1975 20 1973 6 97 1976 7 1974 15 89 1977 4 21 1975 6 48 1978 16 1976 5 38",112,Extended Syetp
191,"Advanced Education, T Afe Institution Or Other Mr Hunt","The answer to the honourableI can only hope that common sense will prevail and that a Year Accidents Incidents co-operative solution will be found which is in the interests of the State, the travelling public and the domestic economy. 1977 II 54 (2) The cost estimates adopted in the MANS Study were 1978 26 82 expressed in constant 1977 prices. A very broad approxi1979 29 99 mation of these cost estimates at current prices can be 1980 35 127 obtained by increasing those in the MANS Study documents 1981 26 * by 50 per cent. (c) Private Light Aircraft It is important not to underestimate the enormous costs 1971 97 1896 associated with strategies bringing a new international airport 1972 87 2015 into operation. The new airport involves the following 1973 83 2213 estimated capital expenditure by governments-$655m for a 1974 109 2219 single runway plus necessary airport infrastructure, $45m for 1975 95 1462 access roads, $85m for a railway link-a total of some $785m 1976 152 1488 at current prices. Additionally, there is further estimated 1977 128 1632 expenditure of another $370m-$325m on airport infrastruc1978 116 1656 ture, $45m on access roads-required to enable Sydney Air1979 99 1676 port to handle demand growth until the new airport could be1980 113 1641 come operational in the mid-1990's. Total estimated 1981 107 * expenditure would amount to $1155m at current prices over next 15 years or so. (d) Commercial Light Aircraft 1971 116 1501 lt is important also to recognise that the community is 1972 84 1464 already paying dearly for the runway congestion at Sydney 1973 130 1680 Airport. The present cost to the airlines was recently 1974 109 1578 estimated at $1 0-12m a year and if the time lost by air travel1975 90 1194 lers is included the economic cost to the community could be 1976 86 1253 of the order of $30m a year. 1977 78 1270 These costs can be expected to increase fairly rapidly in the 1978 106 1483 years ahead. Indeed, the failure of the State Government to 1979 113 1777 co-operate in this matter leaves the community facing the 1980 101 1562 prospect of air services which progressively cost more, are less 1981 98 convenient and less reliable in terms of adhering to schedules. * Figures not yet available Cash Packaging of Salaries: Department of Transport Second Airport for Sydney (Question No. 3871) (Question No. 3845) Mr Les McMahon asked the Minister for Mr Les McMahon asked the Minister for Transport, upon notice, on 17 February 1982: Transport, upon notice, on 17 February 1982: (I) What was the cost of cash packaging for salary pay(I) What is the current state of negotiations with the New ments in each of the departments and statutory authorities South Wales Government and Sydney inner city councils con· under the Minister's jurisdiction in each year since 1976-77. cerning the construction of a second airport for Sydney. (2) What is the estimated saving on cash packaging charges (2) What has been the additional cost resulting from the for salary payments in each department and statutory authdelay in building a second airport for Sydney since the Major ority under the Minister's jurisdiction in the 1981-82 financial Airport Needs of Sydney study recommendations were first year due to the elimination of cash payments to staff. released. (3) Which industrial payrolls are still being paid by cash in member's question is as follows: Minister's jurisdiction. (I) The New South Wales Government has not accepted (4) What is the charge for cash packaging of these salaries. the Prime Minister's invitation to co-operate with the Commonwealth in the development of the close-spaced parallel (5) How many staff positions in each of the departments runway and in determining and securing a contingent site for a and statutory authorities under the Minister's jurisdiction future second airport, against the possibility of it being have been abolished due to the elimination of cash payments. required some time in the next century. (6) Are any fees paid to (a) building societies, (b) banks I could understand the State Government's position if it and (c) credit unions for carrying out salary transactions by was the result of a considered decision based on detailed inforeach of the departments and statutory authorities under the mation about all relevant factors. But let us be quite clear Minister's jurisdiction. about this, the State is refusing even to let that detailed infor(7) Has any study been conducted by any of the departmation on some very relevant factors be collected and ments and statutory authorities under the Minister's jurisdicanalysed. tion as to the effect on private enterprise security organisThe Commonwealth position is clear. A second jet airport ations and cash packaging organisations of the elimination of must be seen as a long term option only. It could not be cash salary payments; if so, what were the results of each of counted on to provide any relief until the mid-1990's. An inthese studies. crease in runway capacity at Sydney Airport is essential if term. member's question is as follows:",113,Extended Syetp
192,Mr Hunt,The answer to the honourable each of the departments and statutory authorities under the,114,Extended Syetp
193,Ready Air Access To Sydney Is To Be Maintained In The Medium Mr Hunt,"The answer to the honourableI refer the honourable member to the answer given by the each of the departments and statutory authorities under the Treasurer, as Minister representing the Minister for Finance, Minister's jurisdiction. to Question No. 3866, on 9 March 1982 (page 739). (7) Has any study been conducted by any of the departCash Packaging of Salaries: Department of ments and statutory authorities under the Minister's jurisdiction as to the effect on private enterprise security organisImmigration and Ethnic Affairs ations of the elimination of cash salary payments; if so, what (Question No. 3873) were the results of each of these studies. migration and Ethnic Affairs, upon notice, on 17 has provided the following answer to the honourFebruary 1982: able member's question: (I) What was the cost of cash packaging for salary payI refer the honourable member to the answer provided by ments in each of the departments and statutory authorities the Minister for Finance to Question No. 3866 which under the Minister's jurisdietion in each year since 1976-77. appeared in Hansard of9 March 1982, page 739. (2) What is the estimated saving on cash packaging charges for salary payments in each department and statutory Cash Packaging of Salaries: Department of authority under the Minister's jurisdiction in the 1981-82 financial year due to the elimination of cash payments to staff. Housing and Construction (Question No. 3881) (3) Which industrial payrolls are still being paid by cash in each of the departments and statutory authorities under the Mr Les McMahon asked the Minister for Minister's jurisdiction. Housing and Construction, upon notice, on 17 (4) What is the charge for cash packaging of these salaries. February 1982: (5) How many staff positions in each of the departments (I) What was the cost of cash packaging for salary payand statutory authorities under the Minister's jurisdiction ments in each of the departments and statutory authorities have been abolished due to the elimination of cash payments. under the Minister's jurisdiction in each year since 1976-77. (6) Are any fees paid to (a) building societies, (b) banks and (c) credit unions for carrying out salary transactions by (2) What is the estimated saving on cash packaging charges each of the departments and statutory authorities under the for salary payments in each department and statutory authMinister's jurisdiction. ority under the Minister's jurisdiction in the 1981-82 financial year due to the elimination of cash payments to staff. (7) Has any study been conducted by any of the departments and statutory authorities under the Minister's jurisdic(3) Which industrial payrolls are still being paid by cash in tion as to the effect on private enterprise security organiseach of the departments and statutory authorities under the ations and cash packaging organisations of the elimination of Minister's jurisdiction. cash salary payments; if so, what were the results of each of (4) What is the charge for cash packaging of these salaries. these studies. (5) How many staff positions in each of the departments member's question is as follows: have been abolished due to the elimination of cash payments. I refer the honourable member to the answer to Question (6) Are any fees paid to (a) building societies, (b) banks No. 3866 given by the Minister for Finance which appeared in and (c) credit unions for carrying out salary transactions by the daily Hansardof9 March 1982 (page 739). each of the departments and statutory authorities under the Minister's jurisdiction. Cash Packaging of Salaries: Department of Aboriginal Affairs (7) Has any study been conducted by any of the departments and statutory authorities under the Minister's jurisdic(Question No. 3880) tion as to the effect on private enterprise security organisMr Les McMahon asked the Minister ations and cash packaging organisations of the elimination of cash salary payments; if so, what were the results of each of representing the Minister for Aboriginal Affairs, these studies. upon notice, on 17 February 1982: ments in each of the departments and statutory authorities member's question is as follows: under the Minister's jurisdiction in each year since 1976-77. I refer the honourable member to the answer provided by (2) What is the estimated saving on cash packaging the Minister representing the Minister for Finance to Quescharges for salary payments in each department and statutory tion No. 3866 (Hansard9 March 1982, page 739). authority under the Minister's jurisdiction in the 1981-82 financial year due to the elimination of cash payments to staff. Cash Packaging of Salaries: Minister for Home (3) Which industrial payrolls are still being paid by cash in Affairs and Emironment each of the departments and statutory authorities under the (Question No. 3882) Minister's jurisdiction. (4) What is the charge for cash packaging of these salaries. Mr Les McMahon asked the Minister for (5) How many staff positions in each of the departments Home Affairs and Environment, upon notice, on and statutory authorities under the Minister's jurisdiction 17 February 1982: have been abolished due to the elimination of cash payments. (I) What was the cost of cash packaging for salary pay(6) Are any fees paid to (a) building societies, (b) banks ments in each of the departments and statutory authorities and (c) credit unions for carrying out salary transactions by under the Minister's jurisdiction in each year since 1976-77.",114,Extended Syetp
194,Mr Les Mcmahon Asked The Minister For Im,Mr Viner-The Minister for Aboriginal Affairs,115,Extended Syetp
195,Mr Macphee,The answer to the honourable and statutory authorities under the Minister's jurisdiction,115,Extended Syetp
196,(I) What Was The Cost Of Cash Packaging For Salary Pay,"Mr McVeigh-The answer to the honourable(2) What is the estimated saving on cash packaging charges program. In the past, with a moving base, this was not for salary payments in each department and statutory authpossible ority under the Minister's jurisdiction in the 1981-82 financial some 15 per cent of available quota is to be allocated year due to the elimination of cash payments to staff. each year for sale by tender. No sale of quota has previously (3) Which industrial payrolls are still being paid by cash in been undertaken by the Government. Actual quantities to each of the departments and statutory authorities under the be offered at tender will be increased by both a liberal isMinister's jurisdiction. ation factor and any projected market growth (4) What is the charge for cash packaging of these salaries. import .licencing controls on footwear and footwear parts have been replaced with tariff quotas. (5) How many staff positions in each of the departments and statutory authorities under the Minister's jurisdiction have been abolished due to the elimination of cash payments. Import Quotas (Question No. 3923) (6) Are any fees paid to (a) building societies, (b) banks and (c) credit unions for carrying out salary transactions by Mr Lusher asked the Minister for Business and each of the departments and statutory authorities under the Consumer Affairs, upon notice, on 17 February Minister's jurisdiction. 1982: (7) Has any study been conducted by any of the departWhat (a) quantity and percentage of quota has been put to ments and statutory authorities under the Minister's jurisdictender by the Government, (b) is the amount of money tion as to the effect on private enterprise security organisreceived by the Government from the sale of quota, (c) is the ations and cash packaging organisations of the elimination of total amount of quota approved by the Government, (d) are cash salary payments; if so, what were the results of each of the names of all individuals or firms that have been issued these studies. with quota, (e) is the quantity and percentage of quota assigmember's question is as follows: which it was originally issued and (f) are the (i) names and (ii) details of consideration received by each individual or I refer the honourable member to the answer provided by firm which assigned, transferred or sold all or part of its quota the Minister for Finance to Question No. 3866 (Hansard, 9 for the (A) textile (B) clothing and (C) footwear industries in March 1982, page 739). each category of quota in each of the last 5 years. (Question No. 3922) member's question is as follows: (a) (i) Details of 1982 quota allocated by tender are as Mr Lusher asked the Minister for Business and follows: Consumer Affairs, upon notice, on 17 February 1982: Tender quota ( I) How does the Government allOCate quotas in the (a) pool (units textile, (b) clothing and (c) footwear industries. Brief descriptions unless otherwise of quota goods stated) (2) Have there been any significant changes in the allocation of quota over the last 5 years; if so, what are those Knitted and crocheted coats, jumpers changes. cardigans and the like, tube tops 1,905,200 Woven coats; Male suits and coat and member's question is as follows: trousers sets (that is chest of 86cm or (I) In August 1980 the Government announced a new more) 188,600 seven year program of assistance for the Textile Clothing and Trousers (including jeans but does not Footwear Industry. include male industrial overalls) 1,579,900 Bureau of Customs Notices 80/167 to 80/176 and 80/205 Shorts and male swimwear 724,600 outline in some detail the new arrangements for and changes Leather coats and jackets 2,600 in quota allocation. Female swim wear 146,000 Certain foundation garments 743,200 From1 January 1982 and for each of the next seven years Male woven pyjamas (that is chest of quota will be allocated to importers on the basis of previous 86cm or more) ...... . 235,100 import performance and through a tender system. Certain children's wear (that is chest of The proportion of quota allocated to importers, on the basis less than 86cm) (including sleepwear, of their previous import performance, is approximately 85 per tracksuits, et cetera) 3,931,900 cent of the import ceiling established for each of the textile, Plastic/rubber apparel $861,400 vfd clothing and footwear categories; the ceiling being the quanHosiery 2,913,100 pr tity of goods imported during the 12 month period ended 30 Other outerwear (including dresses, June 1980. dressing gowns, night dresses, et (2) The more significant changes, which are detailed in the cetera, skirts, et cetera) 2,153,400 Bureau of Customs Notices referred to in (I) above, Undergarments 2,098,100 includeLeather footwear having a vfd of $1 or more per pair and non-leather foota fixed base period, I July 1978 to 30 July 1980, in lieu of wear having a vfd of $8 or more per a moving base, for the purpose of determining an importer's pair . . . . . . 761,100pr previous import performance Non-leather footwear having a vfd of $1 previous import performance, when established by an or more but less than $8 per pair 2,841,200 pr importer, is transferable for the duration of the seven year Parts for footwear ..... . $816,900 vfd",115,Extended Syetp
197,Mr Wilsod,"The answer to the honourable ned, transferred or sold to an individual other than that to",116,Extended Syetp
198,Import Quotas Mr Moore,The answer to the honourable,116,Extended Syetp
199,Mr Moore,"The answer to the honourable Shirts and blouses 3,743,800Tender quota Quantity pool (units allocated Brief descriptions unless otherwise Quota (units unless of quota goods stated) cateotherwise gory Description of goods stated) Terry towelling and terry products et cetera (including babies napkins) 392,900m' 121 Leather footwear having a vfd of $1 or Bed linen (incl\Jding quilt covers, bed more per pair (including nonruffles) . . . . . . $1,561,800 vfd leather footwear having a vfd of $8 Curtains of textile fabric 831 ,800m' or more per pair) 3723788 pr Sleeping bags vfd $30 or less 41,200 122 Non-leather footwear having a vfd of Cotton bed sheeting (not raised nap) 4,677,1 46m' $1 or more but less than $8 per pair 13716386 pr Certain woven fabrics of man made fibre 3,325,103m' 123 Parts for footwear $4628237 124 Towelling and towelling products (ex(a) (ii) For the duration of the 7 year program of assistance cluding handicrafts) 2074679 m' for the Textile, Clothing and Footwear Industries some 15 per 124H Handicraft towelling and towelling cent of the quota ceiling will be allocated by tender each year. products 3312117 m' However actual quantities are increased by both a liberal isation factor and any projected market growth. 125 Bed linen $5531 197 126 Curtains 2038710 m' (b) The Government does not receive any money from the tender allocation process. The tender system results in an ad127 Sleeping bags with vfd of $30 159276 ditional ad valorem duty rate being established for the goods 128 Cotton bed sheeting (not raised nap) 26502045 m' in each quota category. This additional rate of duty becomes 129 Certain woven fabrics of man made payable together with any other applicable duty when the fibre 18840 967 m' goods are imported and entered for home consumption. (c) In addition to the tender quota pool (see (a) (i) above), 1982 quotas initially allocated to importers on the basis of preA total allocation of $798 186 was also made in respect of vious import performance are as follows: parts for clothing. Quantity Note: The 35 base quota categories are broadbanded into 23 allocated categories for the purpose of allocating quota by tender. Quota (units unless (d) The names and addresses of all individuals or firms cateotherwise allocated quota, including tender quota for 1982 are shortly to gory Description of goods stated) be published in two Commonwealth Gazettes. I will provide copies of these as soon as they become available. 101 Knitted coats, jumpers and cardigans etc. (except handicrafts) 9524224 (e) & (f) (i) The information is not readily available from IOIH Handicraft knitted coats, jumpers and Departmental records. The gathering and compiling of it cardigans 1416892 would require commitment of considerable resources that I 102 Knitted shirts 8567354 would not regard as fruitful. 103 Woven shirts (except handicrafts) 6649338 (f) (ii) The Department has no information on this aspect. 103H Handicraft woven shirts 1220905 104 Woven coats 796795 United States: Reports on Chemical Weaponry 105 Leather coats and jackets 11102 Men's suits and sets 112501 (Question No. 3932) 106 107 Trousers, jeans and overalls 5499991 Mr Humphreys asked the Minister for De108 Shorts and male swim wear I 568945 fence, upon notice, on 17 February 1982: 109 Female swimwear (except handicrafts) 475514 (I) Has his attention been drawn to reports that the United 109H Handicraft female swimwear 370501 States Government has approved $1 billion on chemical 110 Dresses, dressing gowns, adult weaponry. nightdresses and nightshirts (except (2) Will he ask for assurance from the US Government that handicrafts) 3637023 no chemical weaponry will be carried on US Air Force airIIOH Handicraft dresses, dressing gowns, craft or US Navy ships entering Australian territorial sea or adult nightdresses and nightshirts 1438778 airspace. III Certain children's wear 18835822 113 Other outerwear (except handicrafts) 3761682 member's question is as follows: 113H Handicraft other outerwear 1712180 114 Undergarments for men and boys and (I) I am aware that the United States has embarked on a panties for women, girls and infants 6821248 program to improve the effectiveness of its relatively small re115 Other undergarments for women, girls taliatory chemical warfare capability. According to published and infants 789520 reports the US Administration has asked Congress to approve 116 Brassieres 1968291 expenditure of about $700m in US fiscal year 1982-83 on de117 Waist encircling foundation garments 1202593 fensive and retaliatory chemical warfare systems. 118 Plastic Rubber garments 4306837 (2) No. The Government is satisfied that existing arrange119 Panty hose 2151090 pr ments concerning visits of US warships and military aircraft 120 Socks and tights 5438756 pr to Australia adequately protect our interests.",116,Extended Syetp
200,112 Men's Woven Pyjamas 1051551 Mr Killen,"The answer to the honourableWheat Price General Division: Knight/Dame 2, Companion 20, Officer 50, Member 125, Medal no limit. (Question No. 3952) Military Division: Not more than one-tenth of one per cent Dr Everingham asked the Minister for Primary of the average number of persons who were members of the Industry, upon notice, on 17 February 1982: Defence Force on each day of the immediately preceding (I) What proportion of the 19.9 per cent rise on last year's year. The maximum number of awards available at each level Australian Standard White wheat price will provide for: (a) is: interest rate rises; (b) increased borrowing; (c) increased farm Companion-5 per cent of the total; costs; (d) increased wheat purchases; (e) increased labour Officer20 per cent of the total; costs. (i) in breadmaking and (ii) elsewhere; (f) increased freight and insurance costs; and (g) other charges. Member-remainder of the total; There is no limit imposed on the number of Medals which (2) What will be the (a) effect on bread prices from and (b) may be awarded. probable interest rate on the approximately $2 billion borrowed by the Australian Wheat Board outside the Reserve (2) Knight/DamelO; Companion: General Division 53, Bank Rural Credits Department. Military Division 3; Officer: General Division 198, Military Division 68; Member: General Division 691, Military Division member's question are as follows: (I) The Home Consumption Price of wheat for human Review of Commonwealth Functions: Australian consumption (HCP) was not increased to $187.20 per tonne High Commission in London for the year commencing I December 1981 to take account di(Question No. 3985) rectly of the factors identified in the question, except in respect of shipping costs to Tasmania. Under the provisions of Mr Humphreys asked the Minister for Immithe Wheat Marketing Act 1979 and the schedule to that Act gration and Ethnic Affairs, upon notice, on 23 the HCP is fixed annually in accordance with a formula negoFebruary 1982: tiated with the industry and the States when the current marketing arrangements were decided. This formula takes into (I) Have staff processing visa applications in the Australian account the estimated export price during the season, the preHigh Commission in London been affected by the Review of vious season's HCP, the relationship between movements in Commonwealth Functions; if so, what are the specific details. export prices and HCPs over the previous eight seasons and past changes in the Index of Prices Paid by Farmers. The HCP (2) Is it a fact that (a) 98,000 applications for tourist visas also makes provision for the cost of shipping wheat to Taswere processed by the High Commission in the year ended 30 mania and this has been set at $3.19 per tonne for 1981-82. June 1981 and (b) 120,000 applications are anticipated in the year ending 30 June 1982. Under the legislation there is a 20 per cent limitation on the annual movement in the HCP and this limitation has applied (3) If so, in view of the expected increase in the number of for each of the 1980-81 and 1981-82 seasons. applications for tourist visas and the delays which are now being experienced in issuing these visas, will he take steps to (2)increase the number of staff employed in the Australian High (a) The interest rate paid by the Australian Wheat Board Commission in London. on its borrowings does not have a direct effect on the is used to calculate the home consumption price of member's question is as follows: wheat (see answer to question (I». (I) The Review of Commonwealth Functions decided that (b) The interest rates on particular parcels of bills/notes staffing levels at the Migration Branch, Australian High Comutilised by the Board to borrow commercially vary mission, London should be reduced by six Australia based ofover time depending on the timing of drawdowns and ficers and forty locally engaged staff. Action is in progress to maturity of borrowings. However, as an indication, meet that requirement. current rates (24 March 1982) for 90 day bank bills are about 20.15 per cent and those for 180 day bank bills (2) During 1980-81, 109,802 persons applied at migration are about 20.05 per cent. offices in Britain for visitor entry to Australia. Of these 89,753 persons applied at the Migration Branch, London with appliOrder of Australia cations from the remaining 20,049 persons being processed at offices in Manchester and Edinburgh. For a time, applications (Question No. 3964) normally handled in Manchester were diverted, because of Mr Scholes asked the Prime Minister, upon staffing difficulties, to London, thereby temporarily increasing the work load there. It is anticipated that during 1981-82, notice, on 17 February 1982: some 129,000 persons will apply throughout Britain, with an (I) Do any limits exist on the number of awards available estimated 81,000 persons applying at London. in each of the Order of Australia categories; if so, what are the limits. (3) Five locally engaged staff have been made available temporarily by the Administration, Australian High Com(2) How many awards have been made in each category mission, London, to assist in attending to visitor visa applisince the inception of the scheme. cations. Additionally, permanent staff, both Australia-based and locally engaged, have been temporarily redeployed from Mr Malcolm Fraser-The answer to the permanent entry processing (except for immediate family rehonourable member's question is as follows: union and employment nomination cases) to meet the sudden escalation in workloads arising from the recent introduction (I) The Constitution of the Order of Australia provides for of cheap air fares between London and Australia. a maximum number of awards in each calendar year in the General Division and in the Military Division as follows: The situation in Britain is currently under review.",117,Extended Syetp
201,Mr Nixon,"The answers to the honourable 226; Medal: General Division 1046, Military Division 121.",118,Extended Syetp
