speakerGroups,speaker,theText,pageNumbers,title
537,,"Mr KELLY I do not think that theof the consolidation of States 'debts, and will give us an opportunity of discussing the question as one which is likely to be of importance at the next election. ihis sliirht token of my appreciation, I pass from the Treasurer to the Postal Department. Although Federation has been in existence for six years, very little indeed has been done to co-ordinate the various postal services of the States. We still have in each of the States different system of postage in In addition to that, the postages are not uniform. There are different denominations of stamps in different States. I suggest to the Department that all its efforts should be directed towards co-ordinating these State services and arranging for uniform denominations of stamps so that wherever one goes in Australia one may be able to obtain the stamps that one requires. believe in a uniform penny postage system ? practicable at present. But a 'Commonwealth issue of stamps, with uniform denominations, is not an impossibility. Let me give an instance of the present lack of method. Honourable members are well aware that a ih<\. stamp is in some States extensively used. Australia there is no i j d . stamp. In New South Wales we have denominations which Victoria has not, and Victoria has denominations which we have not. I think that the same denominations of stamps should be obtainable in all the States. connection with the Post Office. We learn from this evening's newspaoer that a combination of shipping companies has tendered for the Commonwealth mail contract. understand that that contract is to be laid on the table of the House at an early date. But a combination of any kind is penalized under the Anti-Trust Act' any kind. A combination per se is not penalized. gives quite a different reading to the House, the honourable member for WentAustralian Industries Preservation B ill worth was one of the principal opponents from that which a number' of people of the motion. in Australia, who are fortified by legal' opinions, give to it. .They believe that the honourable member that that is not so. the Bill, as framed, penalizes every combination, good or bad, and for whatever purpose it is formed, providing that it is conquestion with the Minister only yesterday. cerned with trade and commerce. I wish to deal with one or two other matters concerning which I hope to have the support of the With honourable member for Corio, and of the Minister representing the Defence Department Owing to the action of Parliament in regard to pensions in the Defence service, a number of hardships have arisen I will give an example. Here is the case of a driver who was seriously injured whilst in the exercise of his duty. This driver is a stamps ancl a different young man, who will never ibe fit for work everv way. again. In my opinion he ought to obtain adequate monetary compensation. duty? in the National Park, Sydney. The utmost which that man can get under the regulations is the paltry sum of -^""270 odd. How long would that sum suffice to keep a young man who is crippled for life? all? have written to the Department about the case, and have received a letter which I will read. the greatest discredit upon this Parliament, But in other States o for whoever is responsible for the regulations. The following is the letter which I have received in reference to the case: With reference to your enquiry in re ex-Driver Fay, I beg to inform you tliat the' Medical Board have reported further on his case, and the Minister has now approved of payment being made to him of ^185 16s. 2d., which, with the I must refer to one other point in ^92 iSs. i d . already paid, makes up all that he can receive under the Regulations. The Department has paid to him the maxiI mum sum under the regulations, so admitting the truth of what I am saving. member asked the Department to make a special, grant? yesterday. My honourable friend regulations should be considered by the",67,William Lyne I Think That He Triously Circulated Throughout Australia
538,Mr Page,Does the honourable member,68,William Lyne I Think That He Triously Circulated Throughout Australia
539,Mr Kelly,,68,William Lyne I Think That He Triously Circulated Throughout Australia
540,Mr Kennedy,Not a combination of,68,William Lyne I Think That He Triously Circulated Throughout Australia
541,Mr Kelly,,68,William Lyne I Think That He Triously Circulated Throughout Australia
542,Mr Crouch,Was he injured whilst on,68,William Lyne I Think That He Triously Circulated Throughout Australia
543,Mr Kelly,Yes ; during manoeuvres,68,William Lyne I Think That He Triously Circulated Throughout Australia
544,Mr Hume Cook,Can he do nothing at,68,William Lyne I Think That He Triously Circulated Throughout Australia
545,,I do not think that that is Mr KELLY -Absolutel y nothing. I,68,William Lyne I Think That He Triously Circulated Throughout Australia
546,Mr Crouch,It is an act of meanness.,68,William Lyne I Think That He Triously Circulated Throughout Australia
547,Mr Kelly,It / is an act which reflects,68,William Lyne I Think That He Triously Circulated Throughout Australia
548,Mr Hume Cook,Has the honourable,68,William Lyne I Think That He Triously Circulated Throughout Australia
549,Mr Kelly,I asked the Minister only,68,William Lyne I Think That He Triously Circulated Throughout Australia
550,Mr Crouch,When I asked that these,68,William Lyne I Think That He Triously Circulated Throughout Australia
551,Mr Kelly,No one knows better than,68,William Lyne I Think That He Triously Circulated Throughout Australia
552,Mr Crouch,But it is so.,68,William Lyne I Think That He Triously Circulated Throughout Australia
