speakerGroups,speaker,theText,pageNumbers,title
85,Mr Joseph Cook (Parramatta)',"It cannot be too strongly emphasized that the home training was to be voluntary, and not compulsory. went onI am of opinion that, if f u l ly utilized under [""-55l--I move-rthoroughly efficient officers, this training will meet requirements up to the twenty-fifth year. In the twenty-fifth-twenty-sixt h year a muster parade would suffice. The training required by law, over and above home training, would then standand then for those between twenty and twenty-five years of age he mentions six days in camp as being sufficient. This Bill proposes ten days of compulsory service more than was provided for in Lord Kitchener's scheme. one point of departure from the recommendations of this high military authority. Clause agreed to. Clause 15Section one hundred and twenty-seven of the is as follows: In certain schools and educaprincipal Act is amendedla) by omitting from paragraph (a) the ties and secondary schools-ther e are words "" not exceeding "" ; and (b) by adding' at the end of paragraph (c) the senior cadets; and in order not the words "" of which not less than to interrupt their studies unnecessarily, eight shall be in camps of continuous training "" ; and (e) by adding at the end of the first proviso be carried on in two ways. the words "" of which not less than may be treated as senior cadets, and where seventeen shall be in camps of conthere are more than sixty in an educational tinuous training."" toThat the word "" and ""' at the end of paragraph emerge from the' educational establishment (b) be left out; and that the word ""and"" be inserted at the end of paragraph (c). Prime Minister and Attorney-General) complete their training as other citizens do [11.53] I move That the following new paragraph be added : "" (a) by adding to the section the following [11.57] I do not quite see how this proproviso :-provide d also that in the Senior vision is going to work. I realize that it Cadets the number and duration of half-day will be desirable in many ways to form and night drills may be varied by the substitution of other drills as prescribed of a total duration of not less than seventy-two hours."" This is an amendment suggested by experitional ence, and by the instructors and teachers, doubt asestablishments, as being a desirable means of allowing the formed will drills to be carried out in the most effective contemplated get and convenient way. whom? Will the provision apply to all cadets ? all senior cadets. Amendment agreed to. Clause, as amended, agreed to. [«o] Clause 16Sections one hundred and twenty-eight and one hundred and twenty-nine of the principal Prime Minister and Attorney-General) That the following words be added :"" and. the following section substituted in their stead :128. Persons who are pupils or students at educational establishments, as prescribed by the regulations, and who are liable to be trained in the Citizen Forces under section one hundred and twenty-seven of this Act, may be trained as prescribed in the Senior Cadets or in special training units, so long as they remain pupils or students in such educational establishments : Provided that the training in those units Here, therefore, is shall be of the same character and of thc same annual duration as in the Citizen Forces, and shall be in lieu of the training prescribed by paragraph (c) of section one hundred and twenty-seven."" The intention and effect of this amendment tional establishments-includin g universiyoung men who will be members of it is suggested that the training can They establishment they can be formed into a cure all that is necessary. Then, when they after completing their course,, unless they up to the twenty-sixth )'ear. units inside certain educational establishments. I take it that the amendment will apply to private schools and large educabut I am in some to how the members of the unit so their battalion drill. Is it to form battalions of these secondary school trainees? at present. But to form battalions it may be necessary to bring some of the units a hundred miles or more.",22,Pairs
86,Mr Kelly,But under efficient officers. Act are repealed.,23,Pairs
87,,Mr. JOSEPH COOK -Lord Kitchener,23,Pairs
88,Amendments (By Mr Hughes) Agreed Unit And Be Trained There,That will se,23,Pairs
89,Mr Hughes (West Sydney,"Acting are otherwise exempted, they will have to",23,Pairs
90,Mr Higgs,""" AS",23,Pairs
91,Mr Hughes,"Yes, it will apply to",23,Pairs
92,Mr Hughes (West Sydney,Acting,23,Pairs
93,Mr Joseph Cook (Parramatta),,23,Pairs
94,"Prescribed"" By Mr Hughes",Yes.,23,Pairs
95,Mr Glynn,That is done in Adelaide,23,Pairs
