speakerGroups,speaker,theText,pageNumbers,title
224,Mr Williams (Tangney,Attorneywith one hurdle after another.’ When they,77,Adjournment Fight This Battle Every Time We Are Faced
225,Equipment That Every Day Is A Struggle. Mr Schultz (Hume) (10.33 P.m.),"Onand given me some details of what the disto have blood tests to see if our bone marrow ease was doing to them and how they were was compatible so that we could offer our not responding to the alternative medicine bone marrow to assist her. The urgency has available to them, which is called Interferon. gone out of it since the announcement by the I also mentioned how I had been saddened to Prime Minister about the drug Glivec being hear that the wife of a former state parliaavailable, and I wanted to take the opportumentary colleague of mine had been diagnity during the adjournment debate tonight to nosed with chronic myeloid leukaemia and thank the Prime Minister. I know I can thank was not responding to the therapy using the the Prime Minister on behalf of all my pardrug Interferon. liamentary colleagues on both sides of the My reason for raising the issue concerned House, because they, like me, would have the significant cost of the drug Glivec which constituents who suffer from chronic myegave some hope to people suffering with loid leukaemia and are now able to afford to chronic myeloid leukaemia. The cost was in purchase the drug through the PBS system. I the vicinity of $50,000 to $55,000 a year. I thank the House for their indulgence on this was very grateful to hear the Prime Minister issue. announce on 5 September, within six months Politics: New Correctness which I had been told previously would not rise tonight to continue my campaign against be available on the PBS for chronic myeloid the new political correctness: the hypocritical leukaemia sufferers for at least two years demand by the conservative establishment in was being made available on the PBS. That this country for civility and passivity in pubdecision, which followed my plea in this lic debate. Earlier this month, Senator House, with the good grace of the Minister Amanda Vanstone gave a speech to the Sydfor Health and Ageing in this government ney Institute, in which she called for greater and the Prime Minister, is going to offer a civility in Australian politics. She said: quality of life for people suffering with Public discourse, the free and civil exchange of chronic myeloid leukaemia which they may rational views, opinions and reasoned argument, not have been able to have under the treatgives meaning and expression to our lives. When ment and the therapy that they were getting messages are constantly overloaded with malice through the drug Interferon. I do not know and hatred, politics has become a blood sport whether the particular drug Glivec is going rather than a battle of ideas. to allow those people to live a full and susOh, that she should practise what she tained life with the disease chronic myeloid preaches. This is the same Senator Vanstone leukaemia, but at least now, because of the who, in January 1996, compared Paul Keatgenerosity of the government, they have an ing to Goebbels and then, in a set text, said: opportunity to do so. My limited knowledge of psychiatry led me to I am mindful of the fact that at some stage wonder if heor another, if the drug does not reverse the referring to Paul Keatingcycle, my friend’s wife will require a bone was a coprophiliac, which is a fascination with marrow transplant. She was able to identify faeces .… On the other hand, encopresis is a conthrough the system a person in Perth who dition which is evidenced by the repeated inaphad compatible bone marrow, but unfortupropriate placement of certain waste matter in nately somebody in Finland required an urpublic places. There’s a word that rhymes with gent donation of bone marrow from a similar trap, and the PM speaks a lot of it. Perhaps he’s bone marrow carrier and that meant that any an ageing, verbal encopresiac. chance that she had of getting that bone marThis is the hypocrisy of these people. That row transplant was delayed for another 12 was their form when they were in opposition. months. There was not much civility in what she had My family and I were so impressed by this to say about Paul Keating at the beginning of woman and what she had been doing in the 1996. On 30 January 1996, John Howard, community that we got together and decided now the Prime Minister, defended her speech",77,Adjournment Fight This Battle Every Time We Are Faced
226,"Of Me Raising The Issue, That The Drug Glivec Mr Latham (Werriwa) (10.38 P.m.)","Iand implied that Paul Keating had it coming sake, don’t be used and abused by the likes to him. So much for civility. This is their of Greg Lindsay. Join with me in fighting the form: malice and personal attacks in opposinew political correctness, fighting these mistion; then a call for civility and respect now erable wowsers from the CIS. Paddy, have a that they are in government. It is the new beer and enjoy life-and never be afraid to political correctness-the civility camstand up for yourself. paign-and it is simply code for the reAs for Vaclav Klaus, the parliament election of the Tory government. It is a camshould be aware that he was forced to resign paign that is dripping with hypocrisy. It is as Prime Minister of the Czech Republic in the hypocrisy of a government that preaches 1997 due to his involvement in privatisation family values yet, in last year’s election kickbacks. Klaus ran two ledgers for his campaign, when they falsely accused parents campaign funding, funnelling kickbacks into of throwing their children overboard, they a bank account in Switzerland. Far from berefused to apologise to the aggrieved famiing a distinguished visitor, he is a disgraced lies. They refused to apologise for their and corrupted figure in his own country. My shocking slur against innocent parents who objection to Klaus’s speech: I pointed out love their children. So much for civility. that Czech ultranationalism is inappropriate It is not just Tory politicians; Tory comin Australia, given that it was views of this mentators are being just as hypocritical. Earkind that sent thousands of young Australier this month, Paddy McGuinness wrote a lians to their deaths on the killing fields of column in the Sydney Morning Herald comEurope during two world wars. Apparently plaining about my condemnation of Vaclav Greg Lindsay and the CIS have no problem Klaus at a CIS function last year. Paddy said with repeating the mistakes of 1914 and that I was not civil enough in my attitude to 1939. They think it is better for Europeans to someone he described as a ‘distinguished fight each other than to cooperate internaforeigner’. He said that people at the functionally under the banner of the European tion were wondering about my stability Union. So much for civility. So much for and/or sobriety. There is a bigger truth to be standing up for Australia’s best interests. told here and a bigger truth to be told about Parliament: Internet Site the Centre for Independent Studies. tion. He has been wired up and badly used delighted this evening to launch the Internet by the head of the CIS, Greg Lindsay. In site The Dome of Conscience for the Parliafact, I recall asking Mr Lindsay why CIS ment of Australia. The Dome of Conscience stalwarts, such as McGuinness and Frank is an Internet based opinion board and pollDevine, had not been invited to hear Klaus ing mechanism for federal parliamentarians. and the other speakers at the 2001 consilium. It is publicly accessible and easily available. Lindsay said that it was ‘because Paddy has It can be reached at www.domeaust.com. It been coming to CIS lunches, getting drunk builds on the existing dome, which provides and then abusing people’. That is the truth of insight into the workings of the New South it. Paddy McGuinness was banned from CIS Wales Parliament. I believe that it brings functions because of a lack of civility well three significant benefits to public debate in before I was. Lindsay has certainly got a hide Australia. Firstly, it is an addition to the to then turn around and use Paddy’s column marketplace of ideas. It provides an extra to attack me. Paddy and I are, in fact, brothavenue for people to make their views ers in arms. We should unite to fight against known. Secondly, it provides an additional the born-again wowserism and double stanwindow of insight into the workings of the dards of users like Greg Lindsay. I say to parliament and the opinions of the members Paddy: you might have ratted on the Labor of this chamber. Thirdly, and quite imporParty; you might not be able to find any coltantly, it provides an opportunity for a virtual oured clothes that fit; you might live in a youth parliament-not just throughout Austrendy house in Darling Street, Balmain; tralia but in each individual electorate. I your life might be a wreck; but, for goodness think that is an extraordinary contribution to",78,Adjournment Fight This Battle Every Time We Are Faced
227,Mcguinness Was Not At The Function In Ques,"Mr HUNT (Flinders) (10.43 p.m.)-I amthe capacity of individuals to participate in Lilley Electorate: Queensland Racing the process of decision making and to learn Industry about it. Immigration: Pinkenba Detention Centre has been that there is a far greater capacity to gle Farm and Doomben racecourses and contribute to policy debate and discussion most of the metropolitan stables and ancilthan I expected or than is widely understood. lary businesses that support them, such as There is the party room, the chamber, the farriers, feed suppliers and vets, are located media, direct contact with ministers of the in the north-eastern suburbs of Lilley. The Crown, and now we have the opportunity problems of the racing industry in Queenprovided by the Dome of Conscience. I parsland today seem to stem from decisions ticularly want to commend its founder, Ralph made when the TAB was privatised and McKay, a former engineer, a former financial when the coalition government sold off industry derivatives expert and now the gaming machine monitoring to private opfounder of the Dome of Conscience. I comerators. The growth in TAB distribution to mend him for his vision of an additional the racing industry lags behind the southern means of encouraging public participation states, so our prize money levels simply canand public understanding of the democratic not compete. Eagle Farm and, to a lesser exprocess. tent, Doomben suffer from outdated and inHow does the Dome work? It works with adequate public facilities. The task the clubs short statements called placards. Any parface in trying to be competitive is not helped liamentarian can submit opinion placards on by the transfer of Saturday race dates to proany subject at any time. This means that vincial centres. every elected official has an additional opI was appalled to read in the Courier-Mail portunity to help set the agenda. All placards that the QTRB were considering selling both compete daily for votes from senators and the Eagle Farm and Doomben racecourses. members and are ranked live in the Dome’s Furthermore, yesterday afternoon the ABC leader board for all to see. Importantly, it reported: allows for explanations and statements. The Queensland Thoroughbred Racing Board Members can choose to acknowledge their is considering three possible sites for a new racecontributions or post them anonymously. I track in Brisbane, to replace the Eagle Farm and myself choose to acknowledge all of mine, Doomben tracks. but it is a matter of individual choice. The Brisbane and Queensland turf clubs have Ultimately this is a new opportunity. It is been given a month to respond to the proposal. not an official action of the parliament, of Today, I read in the Courier-Mail that real course; it is an action taken by an individual estate agents are planning some fantastic to provide a further means within our system walled community on the racecourses in the for members of this House and the Senate to middle of Ascot, Hendra and Hamilton. I do make their contributions known in public not think the residents of these suburbs will debate. I am delighted to launch the Dome of want to live next door to a massive residenConscience this evening. It is an additional tial complex with a security wall around it. If window on the workings of parliament, it is a this proposal goes ahead, the upheaval in the constructive use of modern technology for industry would be enormous. The victims information and for insight into our democwould include the trainers in my electorate, racy, it is an opportunity for the creation of a who have substantial training establishments virtual youth parliament and, above all else, close to Doomben and Eagle Farm, and the it is an addition to the life of our democracy small businesses, such as the vets and feed and to the marketplace of ideas. suppliers, as well as the stable and racecourse staff who live in the area. What the QTRB should be doing is encouraging the QC and the BTC to rational-",79,Adjournment Fight This Battle Every Time We Are Faced
228,"Since Joining This House, My Experience Mr Swan (Lilley) (10.46 P.m.)","The Eaise operations to reduce costs. I am not opImagine my surprise when I opened a letposed to a merger or much needed reform, ter dated 29 July 2002 and found that the but a merger and sale are matters for the club minister had repudiated his earlier commitmembers and the local community to decide, ment to consult with the community. Minisnot the QTRB. I want to put the QTRB on ter Ruddock has now stated unequivocally notice that if it is sponsoring a fire sale I will that he has no intention at all of listening to vigorously oppose it. Further, the QTRB the views of Brisbane residents, no matter would be well advised to give more support, where they live and no matter how overnot less, to the cradle of Queensland racing whelming the opposition is to this proposed rather than trying to fleece metropolitan medium security prison. After almost a year racing and use it as a scapegoat for the diffiof promising consultation with a community cult problems facing the whole industry. that plainly does not want the detention cenI would like to use my remaining time to tre, Minister Ruddock now says that the govtell the parliament about another example of ernment will put it where it wants, regardhigh-handed arrogance. I would like to speak less-and that is supported by the member about the detention centre the Minister for for Moreton. In this letter to me, the contents Immigration and Multicultural and Indigeof which he has not made public, Minister nous Affairs, Mr Ruddock, plans to build at Ruddock says: Meeandah in Pinkenba. In the middle of the I have noted your proposition that community last election campaign, in black and white on consultation requires direct contact by phone or page 1 of the Courier-Mail of 3 November mail to all residents who live close to the site … 2001, Minister Ruddock said: … … … The Government has no intention of forcing a … I advised the BRATS executive that I did not detention centre on an unwilling community … see a need to directly seek views on the preferred That is about as clear a statement as you can IDC site from all residents of nearby suburbs, and that the decision on the IDC site will be made by get: if the community does not want it then, Government, not plebiscite. Minister Ruddock said, they would not get it. The next thing we read about was in a press This is an unacceptable proposal to force a release from the minister on 4 April this detention centre on an unwilling community year, naming Meeandah as the preferred site. in the middle of a built-up urban area. Few He said: realise that the building of the detention cenA final decision on the location of the facility tre would compromise a fully operational will be taken, following the completion of comdefence force facility that is integral to our munity consultation processes. nation’s defence. All of the land at Meeandah is now on the market to be flogged off And on 6 April this year, Minister Ruddock for 30 pieces of silver. This unique site is told the Courier-Mail: probably the only area in the country sur… he was prepared to move the project to Bowen, rounded by an international airport, a deepKilkivan, Mareeba, Monto or Rosalie shire if water port, road and rail. It is perfect for opposition to the Pinkenba proposal proved insurmountable. military logistics. Selling this land is a betrayal of our national security, and forcing a Locals held a public meeting, and people detention centre on built-up communities in voted unanimously against the detention the middle of Brisbane is a breach of promcentre. The whole Pinkenba community is ise and an arrogant action from this minister. opposed to this site being located in the midIf the Minister for Citizenship and Multiculdle of a built-up area, as are residents of tural Affairs, the member for Moreton, wants Hamilton, Hendra, Clayfield, Nundah, to support him in this, he will pay the politiBanyo and the wider area. I surveyed these cal price. suburbs, and more than 90 per cent of the respondents were opposed to the detention Ryan Electorate: Veterans meaningful consultation with the commugives me great pleasure to rise in the federal nity. parliament to speak of a very special func-",80,Adjournment Fight This Battle Every Time We Are Faced
229,"Centre. Six Months On, There Has Still Been No Mr Johnson (Ryan) (10.51 P.m.)","Ittion that occurred in the electorate of Ryan Vietnam War. Mr Gary Gunton of the suburb on Friday, 13 September. I had the great of Jindalee in Ryan was also very honoured pleasure and privilege to play host to a presto receive his certificate for his part serving entation of Anniversary of National Service in the Vietnam War for our nation. Also, Mr Medals. This took place at the SherwoodDon Robertson from Mt Ommaney received Indooroopilly RSL Sub-branch, where we a certificate for his services in the Vietnam had some hundred people in attendance. War. I take this opportunity to mention that Family and friends of recipients were also Mr Don Robertson is a member of the Ryan present, and I was delighted to be able to community who is very civic minded and has play host to them. The commemorative played a big part in the community of the medal acknowledges veterans who served in centenary suburbs. He is responsible for the our military’s two national service schemes erection of the memorial that stands in the between 1951 and 1972. The ‘Nasho’s centenary suburbs to acknowledge the conmedal’ marks the largest distribution of an tribution of those who have served in warAustralian military award since World War time for our nation. II. I was very honoured to be involved in As I have said, it was a great occasion. this, because the electorate of Ryan has a There were a lot of people there, and all substantial number of local RSL subthose who participated were very honoured branches. Indeed, it is an electorate with a to be involved. I am sure all members of this significant number of veterans. parliament would agree with me that it is I would like to take this opportunity in the appropriate that this parliament acknowledge parliament to acknowledge the nine special their service to our nation. I think we should veterans from the electorate of Ryan who take extra time to do that. I also think it is received this medal. They are Mr Rupert appropriate to mention Mr Graeme LoughEder, Mr Barry Bartsch, Mr David Kemp, ton, who is manager of the SherwoodMr Peter Hughes, Mr John Atkinson, Mr Indooroopilly RSL and treasurer of the RSL Geoffrey Stephen, Mr Keith Ramus, Mr Neil sub-branch. pleasure to present their medals in the preslighted to receive some very favourable member for Moreton knows Mr Loughton comments afterwards on the presentation quite well. He is an individual in the electorceremony we hosted. ate who gives his time very often to community events. If our community were to have Not only did I have the opportunity to premore of these sorts of individuals in it, we sent the Anniversary of National Service would be richer for it. I pay tribute to all Medals but also I had the opportunity to prethose who volunteer in our community and I sent special War Appreciation Certificates. salute their contribution to our country. Once On this occasion I presented these special again, I pay tribute to all those recipients of certificates to four local veterans. The War the National Service Medal and the War ApAppreciation Certificate acknowledges the preciation Certificate. I salute their contribuspecial contribution of our local veterans, tion to our country. who have served in conflicts in many parts of the world. A certificate was presented to Human Rights: Vietnam her late husband, Mr William Tomkins. He the past year the Vietnamese community in served very proudly and with great honour Australia has collected 8,146 signatures for a during World War II. Mrs Zena Tomkins was petition to this parliament concerning human delighted to honour that and was very emorights abuse in Vietnam. As the petition did tional on the occasion. not strictly comply with the requirements for Mr Tom Davies of Kenmore was also acpetitions to be presented to this House, I knowledged with a War Appreciation Cerwould like to read the terms of the petition to tificate for his special efforts during the",81,Adjournment Fight This Battle Every Time We Are Faced
230,Heather And Mr Keith Kipp. It Was A Great Mr Hardgrave,"Hear, hear!",82,Adjournment Fight This Battle Every Time We Are Faced
231,Ence Of Their Family And Friends. I Was De,Mr JOHNSON-I know the federal,82,Adjournment Fight This Battle Every Time We Are Faced
232,"Zena Tomkins, Who Accepted It On Behalf Of Mrs Irwin (Fowler) (10.56 P.m.)","Overthe House to place them on the public rec3. Provide the parliament with regular reportord: ing on its human rights representations to the government of Vietnam on the response by VietTo the honourable Speaker and members of the nam and the overall human rights situation in House of Representatives assembled in parliaVietnam. ment. This petition of certain citizens of Australia. I commend the Vietnamese community in draws to the attention of the House our concerns Australia for its ongoing campaign to imover human rights abuse in Vietnam, particularly: prove human rights in Vietnam and I conThe Vietnamese government’s continued degratulate the 8,146 people who signed that tention, house arrest and harassment of political petition. The restrictions of freedom of speech, the p.m., the debate is interrupted. press, assembly and association in Vietnam; House adjourned at 10.59 p.m. We call on the Australian government to: NOTICES 1. Take concrete steps to monitor the human rights situation in Vietnam, including requesting The following notices were given: the Vietnamese government to allow Australian Mr Martin Ferguson to move: diplomats to visit those alleged to be prisoners of That Civil Aviation Amendment Regulation conscience and to do so on a regular basis. 2002 (No. 2), as contained in Statutory Rules 2. Make regular representations to relevant 2002 No. 167 and made under the Civil Aviation Vietnamese ministers and officials in Vietnam Act 1988, be disallowed. and the Vietnamese embassy in Canberra for the Mr Tuckey to present a bill for an act to immediate release of all prisoners of conscience amend legislation relating to insurance and and for accelerated progress in moves to wind back restrictions on democratic freedoms. aviation liability, and for related purposes.",82,Adjournment Fight This Battle Every Time We Are Faced
233,Dissidents And Religious Leaders; The Speaker,"Order! It being 10.59The following answers to questions were circulated: Immigration: Asylum Seekers (Question No. 644) Ms Gillard asked the Minister for Immigration and Multicultural and Indigenous Affairs, upon notice, on 19 August 2002: (1) Has an arrangement been reached between the Australian and US governments for Australia to accept Haitian and Cuban asylum seekers processed by the US at its offshore locations of Puerto Rico and Guantanamo Bay in return for the US accepting Iraqi and Afghan asylum seekers processed on Manus Island and Nauru; if so, what are its terms. (2) Does this undermine the commonly accepted principle that refugees should, where possible, be resettled near countries of origin. (1) In June this year I responded to similar questions put to me by Mr Andren. My response then, as it is now, is that there is no ongoing arrangement or agreement with the US government to resettle Cuban or Haitian nationals. In line with our commitment to international responsibility-sharing, Australia agreed to resettle one Haitian family and one Cuban family who had been intercepted in waters off the United States and found by the US authorities to be in need of protection. The Government has no plans at present to resettle in Australia more people who have sought asylum in the United States, although we would consider further requests in the spirit of international responsibility-sharing. Australia’s obligations under the Refugees Convention are geographically limited to refugees in Australian territory. Our resettlement program goes beyond any international obligations and reflects Australia’s desire to assist refugees who are in greatest need of resettlement as a durable solution to their plight. (2) A commonly accepted principle is that asylum seekers should take the first opportunity to seek refuge and not move on to other countries in search of a better resettlement outcome. This position should not be confused as a principle that refugees should be resettled near countries of origin. Transport: Roads to Recovery Program (Question No. 690) Mr Martin Ferguson asked the Minister for Transport and Regional Services, upon notice, on 19 August 2002: (1) Of all Roads to Recovery funding granted over the life of the program, how many applications specifically identified bicycle tracks and bicycle provisions as part of the planned upgrade to local roads. (2) Which local councils were granted funding for such upgrades. (3) What improvements did these local councils identify to be carried out with the funding. (4) Are funding applications that include planned improvements for bicycle tracks and bicycle provisions assessed differently from those without bicycle provisions; if so, why. (1) 153 projects have been nominated by 53 councils specifically including cycle or dual-use paths. (2) The Councils that have submitted projects that include bicycle tracks and bicycle provisions have received Roads to Recovery funding are: State Local Government Authority ACT ACT NSW Bland Shire Council Boorowa Council Gilgandra Shire Council",83,Adjournment Fight This Battle Every Time We Are Faced
234,Mr Ruddock,The answer to the honourable member’s question is as follows:,84,Questions On Notice
235,Mr Anderson,"The answer to the honourable member’s question is as follows:State Local Government Authority Hornsby Shire Council Manly Council Newcastle City Council Pittwater Council South Sydney City Council NT Darwin City Council Jabiru Town Council Tapatjatjaka Community Government Council Timber Creek Community Government Council QLD Caboolture Shire Council Calliope Shire Council Esk Shire Council Goondiwindi Town Council Jericho Shire Council Redcliffe City Council Rosalie Shire Council Saibai Island Toowoomba City Council SA Barunga-West District Council TAS Glenorchy City Council VIC Bass Coast Shire Council Darebin City Council Glen Eira City Council Indigo Shire Council Knox City Council La Trobe Shire Council WA Armadale City Council Bassendean Town Council Broome Shire Council Busselton Shire Council Carnarvon Shire Council Chapman Valley Shire Council Corrigin Shire Council State Local Government Authority Donnybrook-Balingup Shire Council Exmouth Shire Council Fremantle City Council Gingin Shire Council Gosnells City Council Kalamunda Shire Council Lake Grace Shire Council Merredin Shire Council Mount Marshall Shire Council Nedlands City Council Rockingham City Council Swan Shire Council Vincent Town Wagin Shire Council Wickepin Shire Council Wyndham-East Kimberley Shire Council (3) The projects vary widely but include the construction of new bicycle paths and the rehabilitation and extension of existing bicycle paths. (4) No. All projects are treated the same. Drugs: Programs (Question No. 725) Ms Burke asked the Minister for Transport and Regional Services, upon notice, on 19 August 2002: (1) Does the Ministers Department administer any programs relating to illicit drug use. (2) If so, what has been the level of expenditure on these programs in (a) 1996-97, (b) 1997-98, (c) 1998-99, (d) 1999-2000, (e) 2000-2001 and (f) 2001-2002. (3) In relation to programs which have allowed organisations to apply for funding for the delivery of services or programs, (a) what is the name of each program and (b) what was the level of expenditure in each State in (a) 1996-97, (b) 1997-98, (c) 1998-99, (d) 1999-2000, (e) 2000-2001 and (f) 2001-2002 on each program. (4) In relation to funding under these programs, (a) how many applications were received from within the electoral divisions of (i) Chisholm, (ii) Aston, (iii) Deakin, (iv) Latrobe and (v) Casey, (b) what is the name of each organisation that submitted an application, (c) what was the purpose of the funding being sought in each case, (d) what was the value of funding sought in each case and (e) if the application was successful, (i) what level of funding was granted and (ii) in which federal electoral division is the organisation located. (5) In relation to programs that do not provide for organisations to apply for funding, what was the level of expenditure for each program in the electoral divisions of (a) Chisholm, (b) Aston, (c) Deakin, (d) Latrobe and (e) Casey in (i) 1996-97, (ii) 1997-98, (iii) 1998-99, (iv) 1999-2000, (v) 2000-2001 and (vi) 2001-2002. The Department of Transport and Regional Services does not administer any programmes relating to illicit drug use.",84,Questions On Notice
236,Mr Anderson,"The answer to the honourable member’s question is as follows:Environment: Kyoto Protocol (Question No. 786) Mr Murphy asked the Minister for the Environment and Heritage, upon notice, on 20 August 2002: What are the full reasons for the Howard Government refusing to ratify the Kyoto Protocol on greenhouse gas emissions. The Government has consistently stressed that to be effective, a global response to climate change that includes participation by all major emitters of greenhouse gases is needed. The Kyoto Protocol will make only a modest contribution – around 1% to reducing the growth of global emissions. Even as a first step it does not provide a clear path towards developing countries’ commitments and the US has indicated that it will not ratify. Together, these countries already produce most of the world’s greenhouse gas emissions. If Australia were to abandon our long expressed and clearly articulated requirement for a more comprehensive global response it would send a signal to investors that Australia was prepared to expose itself to binding legal commitments that could in the future impose costs not faced by neighbouring regional economies. For Australia this is not a trivial matter, given the significance to our economy of investment in greenhouse intensive industries such as natural gas, alumina and aluminium production, coal, paper and metals processing. The Government will continue to develop and invest in domestic programs to meet the target agreed to at Kyoto of limiting greenhouse emissions to 108% of 1990 levels over the period 2008 – 2012. Australia is within striking distance of achieving this target. The Government has recently announced a climate change agenda that will focus upon the longer term, covering not just the next few years, but a twenty to thirty year time horizon. The strategy is intended to ensure that Australia can continue to cut greenhouse emissions, while maintaining a strong, competitive economy. It will be developed over the coming months working with all levels of government, business and the community. Industry, Tourism and Resources: Departmental Staffing (Question No. 812) Mr Martin Ferguson asked the Minister for Industry, Tourism and Resources, upon notice, on 20 August 2002: (1) How many (a) full time permanent staff, (b) part time permanent staff, (c) full time contract staff and (d) part time contract staff were employed by (i) the Minister’s Department and (ii) agencies within the Minister’s portfolio as at (A) 30 March 1996 and (B) 30 June 2002. (2) For each category of engagement referred to in part (1) and employed by (a) the Minister’s Department and (b) agencies within the Minister’s portfolio, where were such persons located in (i) 30 March 1996 and (ii) 30 June 2002. Mr Ian Macfarlane-The answer to the honourable member’s question is as follows: (1) (a) and (2) (i) The information sought by the honourable member in relation to part (1)(A) and part (2)(i) of his question is not readily available and I am not prepared to authorise the use of the resources that would be required to provide that information. I am able to inform the honourable member, however, that data on APS staffing as at 30 June 1996 is contained in the Australian Public Service Statistical Bulletin 1995-1996 which is publicly available. The honourable member should be aware, however, that changes in APS functions and administrative arrangements between 1996 and 2002 may render direct comparisons between the data for those years invalid. (1) (i) (B) and (2) (a) (ii) The following table provides information in relation to staffing details for the Department as at 30 June 2002: Ongoing Non-ongoing Location Full-time Part-time Full-time Part-time Total ACT 1007 82 65 6 1160",86,Questions On Notice
237,Dr Kemp,"The answer to the honourable member’s question is as follows:Ongoing Non-ongoing Location Full-time Part-time Full-time Part-time Total QLD 22 1 1 24 NSW 162 9 8 179 VIC 98 4 6 108 TAS 6 1 7 SA 18 18 WA 39 1 1 41 Overseas4 4 Total 1356 98 81 6 1541 (2) (ii) (B) and (2) (b) (ii), The following tables provide staffing details for the agencies within my portfolio: IP Australia Ongoing Non-ongoing Location Full-time Part-time Full-time Part-time Total ACT 680 50 47 3 780 QLD 4 1 2 7 NSW 6 1 7 VIC 7 1 8 TAS 2 1 3 SA 4 4 WA 4 4 Total 707 51 47 8 813 Australian Tourist Commission Ongoing Non-ongoing Location Full-time Part-time Full-time Part-time Total ACT 91 1 10 102 Overseas 101 1 102 Total 192 2 10 204 Geoscience Australia Ongoing Non-ongoing Location Full-time Part-time Full-time Part-time Total ACT 51 6 468 14 539 TAS 4 4 SA 1 1 WA 3 3 Total 51 6 476 14 547 National Standards Commission Ongoing Non-ongoing Location Full-time Part-time Full-time Part-time Total NSW 26 4 30 Total 26 4 30 Immigration: International Women’s Conference (Question No. 829) Mr Danby asked the Minister for Immigration and Multicultural and Indigenous Affairs, upon notice, on 21 August 2002: (1) Were more than 25 women from Asian, African and Middle Eastern countries denied Australian visas for the 2002 Townsville International Women’s Conference. (2) Were there considerable delays in processing the visas of many of the other participants in the Conference, forcing them to withdraw. (3) Was human rights activist and keynote speaker for the Townsville 2002 Network of Women Students Australia Conference, Dita Sari, one of those excluded. (4) Were any women from countries other than Asia, Africa and the Middle East denied visas. (1) No. Advice from Australian overseas posts is that from a significant number of visa applicants intending to attend the Townsville International Women’s Conference, a total of 12 people registered to attend the conference had their visa applications refused. These refusals were based on a range of factors including, in some instances, the presentation of false documentation, an inability to demonstrate any business or personal link to the conference, and a lack of capacity of some applicants to be able to financially support themselves while in Australia. (2) There were no unreasonable delays in processing the visa applications of people registered to attend the Townsville 2002 International Women’s Conference. The temporary evacuation of most visa processing functions from the Islamabad and New Delhi offices to Bangkok during June and July resulted in greater work pressures, but processing was conducted within standard timeframes. (3) Ms Dita Sari applied for a visa at the Australian Embassy in Jakarta, on 25 June 2002. She was granted a visa on 1 July, before the conference started. Ms Sari was notified of the grant of visa on 1 July, but did not collect her passport until after the conference had ended. (4) There is no indication that any participants from countries other than in Asia, Africa, and the Middle East were refused visas. Parliamentarians’ Entitlements: Former Senator Colston (Question No. 862) Mr Murphy asked the Minister representing the Minister for Finance and Administration, upon notice, on 27 August 2002: (1) What are the complete details of all of the taxpayer-funded motor vehicle and aircraft travel journeys undertaken by former Senator Colston since July 1999, including the times, dates and places of departure and arrival of each trip. (2) What was the cost to the taxpayer of each trip. (3) What is the total cost of taxpayer-funded transport afforded to Dr Colston since July 1999. swer to the honourable member’s question: (1) and (2) Details of motor vehicle journeys undertaken by Dr Colston since July 1999 and paid by the Department of Finance and Administration: Date From Time To Time Amount *1-Jul-99 Brisbane Airport 18.38 Chapel Hill 19.45 $71.50 13-Jul-99 Chapel Hill 12.45 Brisbane Airport 13.45 $38.50 13-Jul-99 Canberra Airport 17.00 Queanbeyan 17.33 $44.00 14-Jul-99 Queanbeyan 16.15 Canberra Airport 16.24 $26.60 14-Jul-99 Brisbane Airport 19.19 Chapel Hill 20.19 $67.65 21-Jul-99 Chapel Hill 17.15 Brisbane Airport 18.15 $62.70 21-Jul-99 Canberra Airport 20.50 Queanbeyan 21.20 $33.00 22-Jul-99 Parliament House 15.14 Canberra Airport 15.24 $26.60 22-Jul-99 Brisbane Airport 18.25 Chapel Hill 19.25 $42.35 21-Sep-99 Chapel Hill 12.25 Brisbane Airport 12.58 $48.00 21-Sep-99 Canberra Airport 16.00 Queanbeyan 16.15 $33.00 26-Sep-99 Braddon 15.20 Canberra Airport 15.32 $65.00 26-Sep-99 Brisbane Airport 18.25 Chapel Hill 19.20 $65.00 6-Jan-00 Chapel Hill 11.45 Brisbane Airport 12.21 $48.00 6-Jan-00 Canberra Airport 16.05 Queanbeyan 16.30 $26.60",87,Questions On Notice
238,Mr Ruddock,The answer to the honourable member’s question is as follows:,89,Questions On Notice
