speakerGroups,speaker,theText,pageNumbers,title
10,Same Principles When Seeking A Date For The Next Mr Eric Robinson,I knew when the,17,Simultaneous Elections Able Member To Withdraw The Description Of The
11,Mr Malcolm Fraser,A number of been a suggestion that a capital gains tax should,17,Simultaneous Elections Able Member To Withdraw The Description Of The
12,Capital Gains Taxes I Have Read The Article Written By Mr Mcguinness,,17,Simultaneous Elections Able Member To Withdraw The Description Of The
13,Sir William Mcmahon,My question is on capital gains tax. If it will help the Leader of,17,Simultaneous Elections Able Member To Withdraw The Description Of The
14,"Sir William Mcmahoni Can Assure The Cent, And We Now Have A Proposal For Capital","government again and to prove once again that effect. We have cut taxes very significantly. We they are great and outstanding tax gatherers. havefixedstaff ceilings in the Public Service in a They will not be given that opportunity. way that has not occurred before in the government of Australia. It is worth noting that State plementary question of the Acting Treasurer. their public services and in establishing staff ceilDoes the Minister's indignant opposition to the ings in their public services-althoug h having in fundamental principle of capital gains tax mean mind the extent of the increases in the State pubthat we can expect an early announcement of the lic services some of them could have established repeal of section 26D, section 26A and section staff ceilings a good deal earlier. We have 26AAA of the Income Tax Assessment Act, each worked also, as honourable gentlemen would of which provides for taxation of capital gains know, to reduce the deficit and have ended exover the short term or of profits from certain travagance in government spending, although I property sales and of the capitalisation of any alreadily concedelowance, gratuity or compensation payment? If Opposition well knows that the content of those and continuously. quite different from the overall policy which he ter for $160,000. espoused with regard to a capital gains tax and Australian community. I remind the Leader of gentleman will resume his seat. The honourable the Oppositionmember for Port Adelaide will cease interjecting. I had occasion to warn him on Tuesday and on the Opposition asked a question. The Minister is honourable gentleman gets a little tired at the entitled to answer it in silence. I ask all honourend of the week. able gentlemen to remain silent, especially those gentleman not to refer to my notice to the me that the Leader of the Opposition will try to sideration of sections of the Income Tax Assesshonourable gentlemen will know that our philosment Act and the overall policy on increased ophy is one of lower taxes and smaller governtaxes and on new taxes which he has espoused. ment, but the Leader of the Opposition sees this As to the sections mentioned, if I remember coras a deeply dispiriting doctrine. The Leader of rectly the Treasurer went on record a week or so the Opposition admits thatthink the words he used were to the effect that Will the Prime Minister table the document from those comments should not be taken as which he is reading and stop boring the House by ritualistic. reading from a prepared statement in response the House what this Government's attitude is gentleman will cease commenting. If the honourtowards taxation and the proper size of able gentleman, by way of point of order, is callgovernment? ing for the tabling of the document, he is entitled to do so. I ask the Prime Minister whether he is ment, like most Australians, believes in lower a confidential document. taxes and smaller and more effective governto put that philosophy and that approach into notes.",17,Simultaneous Elections Able Member To Withdraw The Description Of The
15,Mr Hayden,I would like to ask a supfollowed our practice in restraining the growth of,18,Taxation And Government To A Dorothy Dix Question
16,"Not, Will He Explain Why He And His Colleagues Are Mr Young",Except for yourself.,18,Taxation And Government To A Dorothy Dix Question
17,"So Inconsistent, If Not Hypocritical, In This Matter? Mr Malcolm Fraser",. . . that,18,Taxation And Government To A Dorothy Dix Question
18,Mr Eric Robinson,The Leader of the that is something that wants watching closely,18,Taxation And Government To A Dorothy Dix Question
19,Sections In The Income Tax Assessment Act Is Mr Young,Aeroplane s to go and see your sis,18,Taxation And Government To A Dorothy Dix Question
20,Which Will Affect Such A Great Percentage Of The Mr Speaker,Order! The right honourable,18,Taxation And Government To A Dorothy Dix Question
21,Honourable Members Interjecting,Wednesday. I warn him again today for a final,18,Taxation And Government To A Dorothy Dix Question
22,Mr Speaker,Order! The honourable time. I call the Prime Minister.,18,Taxation And Government To A Dorothy Dix Question
23,Gentleman Will Resume His Seat. The Leader Of Mr Malcolm Fraser,"Mr Speaker, the",18,Taxation And Government To A Dorothy Dix Question
24,On My Left. Mr Speaker,I ask the right honourable,18,Taxation And Government To A Dorothy Dix Question
25,Mr Eric Robinson,It is not acceptable to honourable member for Port Adelaide.,18,Taxation And Government To A Dorothy Dix Question
26,Draw A Comparison Between The Possible Con,Mr MALCOLM FRASERI think that all,18,Taxation And Government To A Dorothy Dix Question
27,Ago To Say That The Matter Was Under Review. I Mr Innes,"Mr Speaker, I take a point of order.",18,Taxation And Government To A Dorothy Dix Question
28,Mr Ruddock,Will the Prime Minister tell Mr SPEAKER-Order! The honourable,18,Taxation And Government To A Dorothy Dix Question
29,Mr Malcolm Fraser,"This Governreading from a document and, if so, whether it is",18,Taxation And Government To A Dorothy Dix Question
30,Ment. Over Three Years We Have Done A Great Deal Mr Malcolm Fraser,"Mr Speaker, it isTherighthonourable gentleman will proceed. ceipts in the three years of his Government has been the highest on record in the history of this the Opposition sees this as a deeply dispiriting taxes, increased spending and bigger governgentleman has just read out a lot offigures.I will ment. The Leader of the Opposition admits that certainly have thosefigureschecked and get him he takes the socialist view that big government is an answer in relation to that point; but the fact the only way of obtaining equality, the only way remains that taxes this year are $3,000m less of obtaining equity. Quite plainly in his view-it than the Hayden tax scales. This is a very conis the socialist view-on e does not have policies siderable tax reduction to all families and to all that create wealth within a society and therefore individual taxpayers; and quite plainly the lead to a better life for all Australians; one has honourable gentleman is not prepared to recogpolicies that cut down, that redistribute, that denise that. stroy growth, that destroy initiative, as was reMr KeatingI take a point of order. Minister for Finance. The editorial in today's gentleman to resume his seat. Australian Financial Review points out that Mr doxy. The editorial states: specific question which requires a relevant answer. He made the charge. Let him refute it, It is not the most charitable interpretation to suggest that not go back to this spurious argument. Mr Hayden is motivated by his own simple domestic politiCouldI suggest-and I do not think that I have NAMIBIA journal-that in that description of the Leader of for Foreign Affairs. I refer to the recent raid by the Opposition's motivation, the newspaper has South African forces into Angola and reports in fact been most unfair to the Leader of the Opthat the South West African People's Organisposition? I think it has always been clear to ation considers Western countries unacceptable people on this side of the House and to most Ausas members of the United Nations Transitional tralians that the Leader of the Opposition has Assistance Group. What effects will these develalways been committed to the Labor Party opments have on the proposed contribution by dogma of big government, to massive Australia of an engineering unit to UNTAG? ever higher taxes. On this occasion I think the reports of a raid by South African forces into Leader of the Opposition, if he were to claim that Angola on 6 March. According to reports, the he had been misrepresented by that editorial, South African military authorities claimed that might well be justified because I do accept the the raid was in response to SWAPO actions genuineness of the Leader of the Opposition's within Namibia and also a build-up of SWAPO commitment to those policies. I do not think it is forces in Angola on Namibia's northern border. only because he is bound by the doctrines of an The Government regrets all such actions by both outdated party. sides, as these can only delay the implementation of the United Nations plan. In the negotiations question which is supplementary to the answer Namibia and on the composition of UNTAG, as that he has just given. In view of his claim that it is called. his Government is a small tax government, will The South African position is that all SWAPO he explain to the House, and indeed the nation, regroupment centres should be in neighbouring how it arises that for each of the fiscal years countries, for example Angola and Zambia. 1976, 1977 and 1978, Commonwealth Budget SWAPO wants a number of centres, however, to sector receipts were respectively 25.9 per cent of be established within Namibia and the United gross domestic product, 26 per cent and 26.3 per Nations Secretary-General has been trying to decent, an average of 26.1 per cent, as against the vise a compromise arrangement, so far without average of 24.8 per cent for the three years of success. The honourable member refers to the Labor Government? How does he explain that statements by SWAPO President Nujoma last",18,Taxation And Government To A Dorothy Dix Question
