speakerGroups,speaker,theText,pageNumbers,title
340,Mr Chanter,It is another South,53,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
341,Mr Webster,,53,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
342,Mr Mcwilliams,The experiment has,53,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
343,Mr Watson,And very successfully in,53,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
344,Mr Webster,,53,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
345,Mr Hughes,Does the honourable mem,53,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
346,Mr Webster,"As a matter of fact,",53,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
347,Mr Spence (Darling) [9.8],I have,53,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
348,Mr Mcwilliams,Where are they,53,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
349,Mr Spence,"Upon the farms, tosupport a measure of this kind. Of course, it represents only shandy-gaff Socialism. Under cover of this measure it is proposed to hand over the taxpayer's money to a limited number of private individuals, and to deny him any control over the business which they conduct. The only restriction that the taxpayer is able to impose is that the recipients of the bounty shall employ white labour and pay white . men's wages. That is one of the objects towards which the Labour Party has been working for years. from that one condition, the management of the business is to be left entirely to private individuals. The honourable member for Gwydir is very much afraid that these individuals will not succeed. I am inclined to agree that there will be a lot of failures, because I regard private enterthe Crown lands available here are really prise as an all-round failure. But, nevertheless, the Bill represents the half-way step to Socialism. This evening the honourable member for Dalley, who was a pronounced anti-Socialist, and an out-and-out free-trader, has been "" barracking '' for bounties, so long as a bounty is given to the iron .industry. serves to point the educational influence of the Labour Party in this House. The strongest anti-Socialists are rapidly coming bers in the Opposition corner have simply round to our way of thinking, and within a few years the whole of them will be advocating Socialism. of progress how many centuries will elapse before the workers are insured the fruits of their labour? have referred is rapidly taking place. As the honourable member for Gwydir has pointed out, we are being invited to enter upon a very heavy expenditure, and we have not been able to ascertain from the Treasurer what is the financial position of the Commonwealth. The Government seem to have behind them funds as vast as those at the disposal of the Bank of England. give them credit for having carefully considered their various proposals, but 1 am anxious to ascertain what is the ultimate object they -have in view. This Bill will involve an expenditure of over £[500,000. A Federal system of old-age pensions, to which the Government is pledged, will be responsible for a further expenditure of something like £1,500,000, and we shall also have to meet a heavy liability in buildorable member for Gwydir seems to have ing an Australian Navy, in providing for the administration of the Northern Territory, and ultimately in constructing transcontinental lines to Kalgoorlie and to Port Darwin. I have been endeavouring to think out what is behind all these proposals. The granting of bounties in respect of natural products will naturally mean a big thing for the land-owners, for the 720 persons and companies that own half the alienated land of New South Wales, and for the handful that own the larger part of the alienated lands of VicBut apart toria. In passing, I should like to say that I think it is idle to assert that there are millions of acres of Crown lands in this State. As a matter of fact in making their estimate the Victorian Government have not allowed for the areas represented by public roads and parks, and very limited. These bounties, if granted, will tend to bring about intense culture, and in that way jwilf largely increase land values. It seems to me that, having by means of an expenditure of millions brought about this result, the Government will hold in reserve a substantial land tax, His action merely and that their proposals in this direction will enable them to obtain a very large revenue from that source. Honourable memtaken up the anti-socialistic cry, in order to soothe their electors, and I have no doubt that some of them, who have previously declared themselves strongly in favour of land values taxation, will come to the help of the Government when they seek to carry out these great schemes. The land problem is the bed-rock of all our difficulties, and until we stop the confiscation that is now going on, we shall always be handicapped. I use the word ""confiscation"""" because I find that even many honourable members of this House are strongly in favour of it. They are decidedly in favour of the individual land-owner being permitted to confiscate. the value given to his land by the efforts of the rest of the comI munity. The Labour Party say that, when a community creates the unimproved value of land, that value belongs to the community, and that it is wrong that the few should be allowed to take from the many that which the many Save created. When the time comes for the Government to. provide the funds necessary to carry out the several proposals I have outlined, we shall probably have our eyes opened. The honforgotten that we have in office a protection-",53,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
350,Mr Joseph Cook,A t the present rate,54,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
351,Mr Spence,"The change to which I:ist Ministry, and that, if we grant bounties to establish industries in which coloured labour is employed elsewhere, we shall be -called upon to pass a protective Tariff that will overcome the difficulty in regard to the introduction of cheap labour products from other lands. If the Government adhere to the course which they have lately followed, they are likely to remain in office long -enough to be able to pass a protective Tariff that will enable us to cope with outside -competition. I do not think it is altogether wise to refuse to assist them in passing measures that must necessarily involve a large expenditure, because by giving assistance in this direction we shall push taxation. that they should not take us into -their confidence, for if they did they might frighten some of their new allies so far as the granting of bounties is concerned. If they let it be known that they intended to propose substantial protective duties, they might not be able to obtain the assistance 1 that they would otherwise secure in passing this B ill . I do not propose at this stage to discuss in detail the items in the schedule, although I am unable to understand why some of them should have been included in it. I have no doubt that all the products named in the schedule could be successfully raised in Australia. New South Wales alone we have millions of acres suitable to the production of coffee. According to the reports of the experts, districts having only a limited rainf a l l are best suited for coffee raising, and my own electorate comes within that category. I should like in this connection to protest against the tendency on the part of many honourable members to speak of Australian aboriginals as negroes. Professor Gregory has told us that their origin is the same as our own, and that they are not negroid. They are our brothers, and, although some complain that it has been found impossible to make them work in the Northern Territory, I am not altogether disposed to condemn them. are too ready to become the slaves of others who wish to make a profit out of their labour. able member would not give aboriginals ducted from the total mentioned in clause a vote? at State elections in New South Wales. vote all right. The production of olives is one of the industries in respect of which a bounty is proposed. As a matter of fact South Australia for some years has been supplying the New South Wales market with olives and olive oil . It seems to me that the Government are practically saying to those engaged in the industry there, "" You have already established your inrdustry, and are doing very w e l l ; but we propose to give you a bounty on the understanding that you will employ white labour and pay white men's wages."" I think that is a sound proposition. Perhaps it is just as well ber makes such statements he will cause the Government to lose the support which some honourable members of the Opposition are giving the B ill . They are always prepared to boost up private enterprise. I regard as a friend any one who is ready to take a step towards the accomplishment of my ideals, and the Government seem to be prepared to do so. The honourable member for Gwydir declared that cotton-growing would not pay in Australia, and when it was pointed out to him that the industry was already being carried on in Queensland, he said that In cotton was only being grown there in order that the oil extracted from the seed might be used for soap-malking purposes. I think that the honourable member in making that statement proved that the industry could be made a payable one. Cotton is being grown on the Darling. River. One of my constituents on the Marra has grown cotton which has been pronounced by an expert to be exceptionally fine, superior even to the American article. I believe that cotton can be profitably raised in Australia, and that the industry might very well be encouraged. Whilst some of the items in the schedule must be carefully considered, I am not prepared to vote against this appropriation. Some men It seems to me that the B ill has some good points, and might be very useful in the establishment of certairu industries. I understand from the Minister in charge that, when the items have been dealt with, whatA n d yet the honorever amounts are struck out will be de2. wool ?",54,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
352,Mr Mcwilliams,,55,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
353,Mr Page,They are entitled to a vote,55,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
354,Mr Spence,-And they sometimes,55,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
355,On The Imposition Of Direct Mr Webster,If the honourable mem,55,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
356,Mr Spence,I do not think so.,55,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
357,Mr Page,"Ho w about a bounty onwe do not manufacture woollen goods as well as produce wool; the combing, the washing, the weaving, and all the processes ought to be conducted in Australia. It has been proved that the woollen mills in Australia can turn out goods which hold their own in the world's markets. Many years ago, when in New Zealand, I met a representative of one of the biggest wool firms at Home, and he told me that the products of the Roslyn and other mills had absolutely nothing to fear in the markets of the world. Under the circumstances, I think that the item of combed wool is perhaps one of the best. The wool industry is the biggest in Australia, and when we have opened up that beautiful country between Port Augusta and Kalgoorlie, we shall have room for millions more sheep. The world's supply of wool must come largely from Australia, and the proposal in the Bill is, perhaps, encouragement of the woollen industry. I think we ought to be prepared to assist the Government in a good, vigorous policy, even if it does cost some millions. money, and every State Treasurer has a surplus which he has some difficulty in disposing of. We are booming with prosperity ; and yet we find honourable members objecting to spending half a million for the encouragement of industries. What is £1,000,000, or even £ 2 , 0 0 0 , 0 0 0 ? When we have imposed a progressive land tax on the big estates, large tracts of country, now idle, will be put to their proper use. At present only 5 per cent, of the alienated land of New South Wales is cultivated, and we may be sure that it is the best land, while in Viccoria there are millions of acres of splendid country still untilled. If , by means of a land tax, these lands are brought under cultivation, and industries introduced which require small areas with gration will boom. ought, therefore, to be pleased that the Government, with their very .limited following, have the courage to enter upon such a policy as that indicated by the B ill . I hope honourable members will assist to hasten the prosperity which we may expect in a few years by opening out the lands to cultivation. No one can take exception to the principle of the measure. way of doing what a Tariff essays to do in a very indirect, and sometimes very unsatisfactory, way; it is for this reason a measure in which everything depends on detail. If any one were willing to distribute a certain amount of money among -deserving persons, the whole population would assent, and difference of opinion would arise only as to who were deserving. No doubt, under a form of Government in which the most intellectual and wisest people were in office -permanently , I mean 51 it would be very desirable that certain industries and certain individuals should be favoured in the way indicated. But I am bound to confess that, although I have heard a great deal since I arrived the other day about the items in the schedule, and I have heard to-night more about Angora goats and white ants than ever I heard in my life-thei r habits seem to be quite familiar to certain gentlemen who have been putting in a profitable time for the a good start towards the country in the Northern Territory-som e of the items do not commend themselves to me. We are not here to waste the public money, but to put it out to advantage, and we have at our disposal a very limited The banks are running over with amount. Some of the items in the schedule are very good, and some are not good, and those that are good seem not to be encouraged by a sufficient bonus, while quite a number, which are to be encouraged, seem to me to be of no use. The history of every country is studded with cases where industries have produced just enough to obtain a bonus, and have then faded away In other countries, if not here, capital has been diverted fro m other industries into the beet-sugar industry, which was not, in itself originally, sufficiently profitable, and the bonus having been procured'-whic h made the industry profitable to those engaged-productio n ceased. That is not the sort of thing we want to encourage. I say nothing about cotton, although it is very clear from the intense cultivation, then immireport of the Queensland experts that, Honourable members unless a market is found for cotton seed, the growth of cotton is not likely to be profitable. I emphatically take exception to the item of mohair, because if there is any logic in the argument of those gentlemen who recommend that there should be no bounty on concentrated milk, on the ground that that would divert capi, tal from the manufacture of butter, the stimulation of the mohair industry would certainly divert capital from It is a plain and direct more profitable undertakings. I cannot",55,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
358,Mr Spence,It is disgraceful that,56,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
359,Mr Hughes (West Sydney) [9.35],"approve of a bounty on peanuts, but I shall consumption has been overtaken? vote for the item of rubber, because I think will not happen for the next five years, that promises to be a great industry; at and when it does happen, the industry will any rate, there is reasonable prospect of not need assistance. success. After what the honourable member for Gwydir has said about the cocoanut palm, 1 shall certainly not support that item, order to get the bounty. until some one arises to destroy the white ant theory. Apparently no one has thought fit to suggest that there are industries of exporting in order to get the bounty, leavmuch more importance to this country than ing the local market not fully supplied, we any represented in the schedule. One is should be wasting our money. The encourthe growth, of wheat of a particular kind, agement of the production of combed wool that will more effectively than those now or tops is perhaps a right step to take. I grown, withstand the effects of drought and do not regard the measure as likely to be the ravages of disease. The other day, productive of much good, and I think that 600 bags of Manitoba wheat were brought £530,000 is too much money to waste. into the country for use as seed. is a peculiarly hard wheat, but afterfiveor upon industries which are in the experisix years it degenerates, and has to be re mental stage, and may prove unprofitable, placed with fresh seed; one would have it would be better to give encouragement to imagined that every effort would have been one or two industries which have a chance made to facilitate its entry and distribution. of success. At the Customs House, however, a difficulty arose, and, though evidence was offered to there are not such farms, in districts the Department as to the bona fides of the thought to be suitable for the production of wheat's destination by displaying the names certain crops, they should be established. and addresses of those persons to whom it Then we should have the opinions of men was to be given, the ordinary Customs duty possessing specialized knowledge as to the was insisted on. That is not the way to, possibilities of any crop. assist a great industry. Here is a growing must be regarded as complementary to industry which-althoug h established, certhe Tariff, which, for some reasons, it tainly ought not to be handicapped for some is to be regretted has not yet been insignificant reason-is very seriously hanintroduced. dicapped, when, by a Bill of the kind before us, it is proposed to offer should a bounty of £3,000, say, on palm fruit. reason why The importation of proper seed is essential might to the continuance and prosperity of one has been dealt postponed of the chief industries of the country. Is item in the schedule a periodregard the importation of stud sheep, for instance, which the bounties may be paid. an undertaking which ought to be handicapped? Every effort ought to be made stance, to encourage those industries already in years, existence, and on' which we live. I see this month. that the production of fish preserved in rubber has not But tins, or casks, is to have a bountv of £10,000, but, apparently, the production other of fish dried or smoked, is to receive no expected encouragement at all. There is plenty of as the result scope in this country for the development of the dried fish industry; and, if no one else does so, I shall move to have the latter are grown from seed. included in the schedule. ThenI see that the producers of dried or candied fruit, manufactured ""and exported,"" are to receive suggesting, that no money will have to be a bounty, but that no assistance is to be paid for seven or ten years to come ? given to the producers if the fruit be not exported. Is the wording intended to mean provision for its appropriation being made that no bounty shall be given until the local now ? [35] ThatI t Instead of encouraging persons to entei Experimental work can best be done at"" Government farms, and, where The measure like to put before the Minister a the consideration of the clause well be until the schedule with. In to every isfixedduring For in a bounty may be paid on the production of rubber for a period of fifteen dating from the commencement of been we have evidence that produced in Australia than experimentally, and it will take at least seven years before a yield can be from any plantations that are made of this legislation.",56,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
360,Mr Fisher,It may pay to export in,57,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
361,Mr Hughes,If manufacturers were,57,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
362,Mr Kelly (Wentworth) [9.50],I,57,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
363,Mr Webster,"Ten years, .if the trees",57,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
364,Mr Crouch,The honourable member is,57,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
365,Mr Kelly,"Yes. Why. then is-appropriation now, unless the money is to be voted on the Estimates. not spent will remain in the Treasury. business like way would be to find out what sums we shall need. seems to me to trifle with the question. To my mind, the measure has been introduced largely for advertising purposes, rather than for the sake of the industries mentioned in the schedule, and I would prefer that honourable members should negative the clause than that they should reduce the sum named in it by £jioo,ooo. MrW . H . IRVINE (Flinders) [9.53]: I hope that the honourable member for Dalley will not press the amendment, because it places many honourable members in a false position. us have taken exception to the time and manner in which the Bill has-been introduced, we are in favour of. the principle of. bounties, and are of opinion that the best thing we can do is to deal with the schedule as soon as possible, afterwards recommitting this clause to bring it into harmony with any alterations that may be made in the schedule. orable and learned member for Flinders complains that the amendment puts those who are in favour of bounties in a false position; but what about those who oppose the granting of bounties ? No member of the Committee has strongly supported the measure, and most of the speakers seem to think that the £ 5 3 0 , 0 0 0 mentioned in the clause will be wasted. The honourable member for Darling favoured us with a long philosophic disquisition, in which he tried to show that a nigger is sometimes not a nigger, but he did not deal with the question at issue. I have always been opposed to the granting of bounties, and pointed out last night that the granting of bounties is a step towards Socialism, because State aid must be followed by State control. I , as an anti-Socialist, do not desire to take this step. If we vote public money to support the olive industry, why should we not similarly give assistance to every other industry in Australia, .and then assume control over them? . spoke of the B ill as designed to increase the prosperity of the country; but the industries mentioned in the schedule, even if established here, would not affect our conditions very much. Furthermore, the granting of .£1,000 to one industry and £[2,000 -to another is not likely to be of much asMoney that is sistance. The honourable member for Wentworth has spoken of the amendment as -trifling with the question, and thinks that it would be better to negative the.clause; but I have already replied to the contention The amendment -of those, who have asked for a postponement on the ground that the Government .should, before bringing forward proposals involving large expenditure, make a statement of the financial position. I have shown that the Postmaster-General, in bringing down a B ill for the establishment of penny postage, could be met with the objection that no financial statement had been made showing the probable effect of his proposal upon the revenue. I suggested that to press such an objection would be equivalent to a vote of censure upon the Although a number of Government for its slovenly method of doing things. I agree with the honourable and learned member for Flinders that no great enterprise should be undertaken without considering its probable effect on the finances. No man in private life who desired to remain solvent would begin an enterprise of magnitude until he had ascertained his financial position. The Government, however, is supported by a majority. That was shown by the action of Parliament last week in passing the SupplyB ill . WhatI shall propose if the amendment be carried is that £ 3 3 0 , 0 0 0 be devoted to the establishment of the iron industry, and £[100,000 to the establishment of the shipbuilding' industry. I hope for the support of those who are in favour of the granting of bounties for the establishment of industries. Most of the Ministers have declared themselves in favour of a bounty on iron, and have voted for such a bounty. The iron industry would provide employment for highly-paid artisans; but most of the industries mentioned in the schedule require low-paid labour for their success. The Postmaster-General has been a sturdy advocate of a bounty on iron, and has contended that it would provide employment for thousands of persons. able member help us next time ? The Attorney-General gentleman mean by next time? statement as an intimation that in their Budget proposals the Government contemplate providing for an extension of the",57,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
366,Mr Watson,There must be a general,58,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
367,Mr Kelly,I think that the more,58,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
368,Mr Wilks (Dalley) [9.55],The hon,58,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
369,Mr Austin Chapman,W ill the honor,58,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
370,,Mr Wilks -What does the honourable,58,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
371,Mr Austin Chapman,Very soon.,58,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
372,Mr Wilks,"A m I to regard thatbounty system to the iron and ship-build the object which he desires to attain. They ing industries? When, we come to conwish to appropriate the moneys specified sider the schedule of the Bill, I can quite in this Bill for more adequate purposes than imagine that the £1,000 which it is prothose set forth in the schedule. posed to appropriate to encourage the proare honourable members of this Committee duction of rice will be eliminated. Yet who are pledged ""to a revision of the we have only just ceased reading the horschedule, and the honourable member will rible accounts which were published in the achieve his object much better during the Melbourne newspapers of the starvation discussion at that, stageI sympathize wages which are being paid in Victoria to to a great extent with his desire to approemployes in the starch trade. I venture priate this money to amore adequate purto say. that no member of the Government pose. There are many anomalies in the would care to invest eveni half-a-crown in schedule, one of which affects my own conany one of the industriesspecified in the stituency particularly. As honourable memschedule of the Bill. We are all familiar bers do not hesitate to advocate bounties with the history of Victorian: industries for enterprises connected with their own which were started under the bounty sysconstituencies, I need not apologize for tem. the consideration, of the schedule? knows perfectly well that when we come to ties for dried fruits. Why not, then, vote discuss the schedule, I shall only be able a bounty for the export of fresh fruits., to ask that the' ridiculous sum of £.10,000 which are very much more difficult to ship ? shall be appropriated for the purpose of It is a matter of the greatest difficulty encouraging the iron industry. WereI to get our citrus fruits on to the London to ask for the grant of any such sum, I market in good condition. Why not approshould deserve all the opprobrium which priate a certainsum of money to aid our could be heaped upon me. The Committee growers in the best means of preparing the having pledged itself to the bounty system, most delicate and. luscious varieties of I. ask that £330,000 of the amount profresh fruit for export, so that they may vided under this Bill shall be allocated to command the best prices on the London the iron industry, and £100,000 to the market ?' ship-building industry. It is a fact that many of the artisans engaged in the shipbuilding trade have suffered severely as the bounties ? result of the operation! of our present Tariff. I ask that some consideration should be many fruit-growers who say bounties extended to them. able member withdraw his amendment, and products, but hitherto, through some fault he and I will talk the matter over. kind. If the Government are not prehave come to grief. I shall protest most pared to do what I suggest, their professed strongly against one class of fruit being anxiety for the establishment of substanincluded to the exclusion of anotherclass tial industries in Australia is merely a that is more difficult to handle and equally sham. I shall vote against every item in worthy of consideration. This, however, the schedule, because I think jthat ',the is not the time to discuss such a matter. money appropriated under this Bill should What we are concerned with now is the l^e devoted to the iron and ship-building wisdom, of introducing the measure at industries. [10.9] I hope that the honourable member proposals and their financial measures, and will not press his amendment to a division. that then will, be the time to criticise what There are a large number of honorablethey have done. The money will have been members who are quite in sympathy with appropriated then, and we shall be met [3512 There mentioning an industry which I think is more worthy of consideration than many of honourable member for Wimmera spoke eloshould be given. The growers have already lost a small fortune in trying either in the preparationof the fruit or this stage. ' The Acting Prime Minister told us to-night that we should let",58,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
373,Mr Frazer,"Why not let us get on to those contained, in the schedule.. The",59,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
374,Mr Wilks,The honourable member quently as to the wisdom of granting boun,59,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
375,Mr Austin Chapman,Let the honorto exploit the London market with our best,59,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
376,_ Mr Wilks,"I shall do nothing of the in the cool storage on the voyage, they",59,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
377,Mr Joseph Cook (Parramatta) The Government Bring Clown Their Tariff,,59,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
378,Mr Liddell.,Who. is asking for these,59,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
379,Mr Joseph Cook,"I know a greatwith the statement that, as the money has of Socialism is it? We have before us a been appropriated, and these enterprises set proposal to give bounties in order to build going, we must put up with their proposals, up private enterprise in various parts of no matter how much we may criticise them. . Australia. What are the workers to get out Now is the time to criticise the wisdom of of it? The Bill says distinctly that they this appropriation. Afterwards it will be too are simply to get the standard rate of late. I therefore agree with'the honourable, wages in the locality. Who is to fix that member for Flinders and others who have standard? Again, the hated private enterjoined to-night in protesting against the -prise. And, therefore, the Socialism which unwisdom of this proceeding, outraging as that party advocate in this House means it does all kinds of precedents in connection the granting of public funds to consolidate with bounty proposals, and departing as it and build up private enterprise, and to does most radically from the course hitherto enable private enterprise to pay wages adopted in regard to similar measures by which it alone can determine and fix. Will this very Government-becaus e this is not the the honourable member for Darling tell first essay of the Government in this directhe workers that that is all he has tion. Six years ago, when the right honourable to give them when next they shout member for Adelaide introduced the first themselves hoarse upon the hustings in his Tariff proposals, he forecast a scheme of support ? bounties as subsidiary and supplementary to them. That was the proper way to proceed. It was part of a complete scheme this proposal. for the stimulation of our national induswith it. out ment on that occasion had a logical If it is, he ought to tell those people who standing ground, and their procedure were so enthusiastic in his support a few could be defended in a way that this months ago that all the Socialism he has isolated proposal cannot be. This discusto offer is a rate of wages _ fixed by the sion has been useful as indicating to us private enterprise of Australia. the kind of Socialism that is being urged forward by some honourable members in I said.it was shandy-gaff Socialism. the Ministerial comer. My philosophical friend, the honourable member for Darling, who may be fittingly termed the guide, member said it was half-way towards philosopher, and friend of his party-for Socialism. no man has read more deeply of the philosophy of Socialism, and consequently no honourable member that there is an amendone is better able to express an opinion as ment before the Committee. to the real merits of that issue-tol d us to-night that this Bill is Socialism, and that they are a socialistic party. That is ment which opens up the whole philosophy an admission which we have not been of the question of bounties. I do not wish able to get from some members of the party to pursue that matter further, but it struck during this debate. When they have been me when the honourable member for Darling termed a socialistic party by any honourable was speaking that this Bill is about the member on this side during this Parliakind of Socialism that the workers outside ment a number of them have risen in prowill get from the members of the socialistic test immediately. The honourable member party in this House. That party ikeep for Darling admits to-night that they their goods for the shop-window and the are a socialistic party, and claims that hustings, and not for use. this Bill is a step onward towards the Socialism which they hope some day to show. see realized. I want to take the honourable member for Darling at his word. He says this is the member confine his remarks to the amendSocialism they are preaching. What kind ment before the Chair? We have nothing to doof its place. The Governable member says that this is Socialism. member knows very well ttiat his party are running the show, as he terms it.",59,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
380,"Tries, Aiid Not A Fragment Introduced",Mr. JOSEPH COOK -But the honor,60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
381,Mr Frazer,Stick to the text.,60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
382,Mr Joseph Cook,This is the text.,60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
383,Mr Spence,We are not responsible for,60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
384,Mr Spence,I did not call it Socialism.,60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
385,Mr Joseph Cook,The honourable,60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
386,'The Chairman,I must remind the,60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
387,Mr Joseph Cook,It is an amend,60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
388,Mr Frazer,We are not running the,60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
389,Mr Joseph Cook,The honourable,60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
390,The Chairman,"Will the honorablethoroughly revise the schedule when we reach it. If we reduced the items to the -extent of £[100,000 or £200,000, we .should then be able to devote part of this proposed appropriation to a much better *ise than if we expended it on some of the proposed bounties. throw a lot of this money into the Yarra .as to vote it away under the conditions prescribed by the Bill. If this amount is to be expended, I wish to see it wisely used, and I maintain there is no prospect of its being wisely, or at all events, effectively used unless we obtain the best skill to guide those who will engage in these industries, and so enable them to work under the most favorable conditions. the debate on the motion for the second reading of the Bill came to a close, I was engaged in another part of the building .attending to my correspondencea work that I should have deferred had I thought that the discussion was likely to collapse -so suddenly. HadI been present, I should certainly have called for a division. I cannot support any amendment which proposes a reduction of the amount to be appropriated for these bounties only with the object of spending the balance in other similar directions. I was prepared to move the omission of the words "" and thirty thousand."" would have left a sum of only £500 to be expended during a period of fifteen years with respect to these bounties, and would have had the effect of destroying the whole proposal. I am pledged to oppose bounties. As one of the few remaining free traders in the House, I regard the granting of bounties, except in the special circumstances to which I referred in my speech on the second reading of the Bill as being only one degree less objectionable than the imposition of protective duties. The best course to pursue is not to vote for an amendment which will simply mean that part of the total appropriation will be diverted from certain items in the schedule toothers to be proposed, but to reject the whole clause. We should have a straight out vote -on the question of whether or not an appropriation should be made for this purpose. I am fortified in my determination t'o vote against these bounties by the statement which the Postmaster-General made in answer to the honourable member for Dalley, who inquired whether it was the intention of the Government to submit proposals for the granting of bounties to other departments of industry. I gathered from that statement that a short time hence further proposals will be made for the expenditure of still more public money in this direction. very good, but the well is fairly dry. winlc is as good as a nod to a blind horse. The honourable gentleman allowed it to be inferred, from his remarks, that if we agreed to the appropriation of £530,000 for the purposes named in the Bill, we should be asked to sanction a further expenditure in respect of other bounties*. That is an additional reason why this clause should be opposed. I hope we shall have a division on the question of the appropriation, so that we may know exactly what attitude honourable members take up. like to point out to those who say that instead of pressing my amendment, I should refrain from taking action until we reach the schedule, that even if I succeeded in securing the omission of nineteen of the twenty-two items in that schedule we should not have a sufficient sum provided by this Bill to give assistance to the iron industry, to say nothing of the ship-building trade. The only two items in respect of which a Such an amendment, if adopted, substantial sum is to be set apart are those relating to wool combing and "" fish preserved in tins or casks."" If any items in the schedule can be defended, they are the. only two, and if others were agreed to, I should be compelled to support them. Any industry that is powerful enough to have friends in this House will naturally secure assistance. I ask the Acting Prime Minister whether it is contemplated to propose in the Budget any extension of the bounty system, or whether the Government are satisfied with the present Bill? If the Government are prepared to make provision for a bonus on iron, my objection to the expenditure under the Bill will cease. am in the proud position that I can do as [' please on fiscal questions, because, when [ went before my electors, I insisted upon having a free hand, and that free hand I am exercising to-night. As a free-trader, I do not believe in bounties, but, if this clause is carried, it will be my duty to-",60,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
391,Mr Joseph Cook,I hope we shall,61,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
392,Mr Johnson (Lang) [10.22],When,61,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
393,We Might As Well Mr Austin Chapman,The pump is,61,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
394,Mr Johnson,We are told that a,61,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
395,Mr Wilks (Dalley) [10.28],I should,61,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
396,Mr Hutchison,I s this a.bargain?,61,William Lyne Th E Honourable Cient Knowledge Of Our Financial Position I
