speakerGroups,speaker,theText,pageNumbers,title
129,Already Been Accomplished. A Program Of Com,"Mr DOWNER (Mayo) (9.58)-It is with the eight Labor members from South Australia of salinity still remains a very serious one and, is participating-an interesting contrast. if we have a drought, that level of salinity will return. Action is necessary and the action must The first of these great problems that have to be co-ordinated. We need integrated catchment be faced along the Murray River and in the management throughout the basin, we need coMurray-Darling Basin is the problem of land ordinated ground water management programs, use. In spite of the great deal of work that has we need co-ordinated surface water policies and been done by the primary producers and by we need co-ordinated waste water management. governments at different levels, there is still a All of those things require serious and important significant degree of overgrazing of semi-arid and co-ordination. arid pastoral areas in the basin. There is still over-cultivation of some crop lands and there The third great problem of the Murray-Darare still inappropriate irrigation techniques being ling system is the need for protection of the used. The result of all of this is a significant natural ecosystem. The natural ecosystem in the decline in soil structure, wind and water erosion, Murray-Darling system has been the big loser salinity, about which others have spoken at some over the past 200 years. Let us remember, by length, and soil acidity. The new Murray-Darling way of example, that there are some 7,000 disBasin Ministerial Council, in its report which crete wetlands in the Murray-Darling system, was referred to by the previous speaker, the which is an enormous number. But the natural honourable member for Ballarat( Mr Mildren), ecosystem of the Murray-Darling has changed says that the mistakes in land use planning are very dramatically since 1788. Some of the recnow leading to a decline in annual production reational and economic uses of the system have of some $220m. So we can see that there is been extremely environmentally insensitive. always that close correlation between efficient Again, we need much better co-ordination of and responsible land use and economic return. recreation and economic policies, and we need a significant improvement in the levels of research These land use problems require urgent acto ensure that the natural ecosystem of the Murtion, and that urgent action has, as its main ray-Darling system is properly protected. theme, the co-ordination of land use, which is absolutely vital if we are to get solutions to those The fourth major problem, and it is a related problems. We need a co-ordination of drought problem, is the need for the protection of the policies and we also need, let me emphasise, natural flora and fauna of the system. The native funding for soil conservation, something which vegetation in the Murray-Darling system is now is very low priority with this Government. In some 50 per cent of the native vegetation presthis financial year it is providing just $6m for ent when European settlement occurred. Less the national soil conservation program, but it is than 9 per cent of native vegetation is left in providing to a body such as the Office of the the wheat and sheep belt. Ten plant species are Supervising Scientist $5m alone. Yet remember now extinct and 37 are endangered; 20 mammal what I said at the beginning: soil degradation is species are extinct and 16 are endangered; and one of the greatest environmental problems fac35 bird and reptile species are also endangered. ing our nation. Again, we need action. We need action quickly and that action has to be co-ordinated to ensure The second major problem as far as the Murthat we get effective conservation strategies and ray-Darling system is concerned is the problem effective management plans. of water quality. Others have spoken of the growth of salinity and turbidity as the river Revegetation is vastly important in the Murcontinues to wend its way west. Salinity has ray-Darling system, and is not spoken about always existed in the River Murray. It is nothing often enough either in this House or in the new and it was not brought there by European national forums, particularly in the media. As settlers. But the land use decisions since Euroothers have said before, vegetation clearance has pean settlement have seriously exacerbated the led to rising ground water, and that has brought levels of salinity, and the loss of tree cover has about the problems of salinity, about which we also been a very major problem. In 1981 the have spoken so much. The national tree program levels of salinity in South Australia rose to reshould be more directed towards the Murraycord highs and it was a time of very great Darling system, and I think it deserves significoncern for all inhabitants of my State. Those cantly greater funding than it currently gets. If problems have not returned since, largely beI could use language which is not exaggerated, I cause there have been good river flows. I say think it is pathetic that the national tree prothat by way of a warning, because that problem gram in this country receives less than $lm per annum in funds. When we think of the hundreds Naturally, as somebody who has held those of millions of dollars that are pumped into all views for many years, I welcome the establishsorts of schemes, it is simply incredible that the ment of the Murray-Darling Basin Commission national tree program is apparently regarded by replacing the River Murray Commission, its the Government as discretionary and not terribly Ministerial Council, which it must have, and also important. Yet it is fundamental to the survival the Community Advisory Committee about which of the Murray-Darling system as an effective I have not time to speak. It is important to get river system. direct community involvement in the management of the Murray-Darling system. It would be We do need effective action in all of those foolish to do anything other than that. The new four areas that I have very briefly described. We arrangements, the new Commission and the new have a long history of trying to address the Council will have a broader geographical responproblems of the Murray-Darling system, and sibility, and that is important. It is disappointing everybody knows that. If we go back to the that the old Government decided not to become constitutional debates at the end of the last involved in this great enterprise. I hope that in century, we will see that the South Australian future the Queensland Government will reconstatesmen were arguing vehemently for the Mursider its position. ray-Darling system, particularly for the River Murray itself, to be controlled at the national The legislation also provides for a broader level. That is not something which is argued for scope. We are dealing not just with water quanparticularly vehemently any more, and I will not tity, which is where the River Murray Commiscomment too much on that. But certainly in the sion started off, or with water quality, in relation last century it was a cause celebre for the South to which the Fraser Government expanded the Australian farmers of the Australian Constiturole of the River Murray Commission, we are tion. They did pretty badly because, as the dealing also with the land and environmental downstream States, we ended up with section matters of which I was speaking earlier. It is argued-it is certainly argued quite strongly on 100 of the Constitution, which hands the whole this side of the House-that these new arrangething, lock, stock and barrel, over to the States ments are somewhat cumbersome, and that is and ensures that the Commonwealth does not true. In an ideal world it would be easy to say get too much of a look in. I suppose that is a that they are too cumbersome and that we should problem for South Australia, although people streamline the arrangements and make them from other States seem to think that is an apsimpler. If only that were possible, but section propriate solution. We fought in the last century, 100 of the Constitution means that we can do and I can tell the House that we will keep little else but continue with cumbersome arfighting, and I suspect it will be members from rangements which involve all the States and the both sides of the House. Commonwealth, and all the portfolios in the When I was elected to the Parliament I made States and the Commonwealth which relate to a statement on 6 March 1985. It was one of the the efficient management of the system. It is first Press releases I put out as a member of cumbersome, but unfortunately I see little alterParliament and it was at the time of the launchnative. I congratulate the Government on this ing of the River Murray Interpretative Centre initiative, and I am glad that it followed up my in the town of Goolwa in my electorate. I said suggestion of March 1985 the River Murray Commission, as it then stood, doubt that the importance of the River Murray had done an excellent job, it should be replaced system to the nation cannot be overstated. It is by a national co-ordinating authority for the the lifeblood of such a large area of our contiwhole of the Murray-Darling system. I received nent. Economically it supports up to 500,000 some criticism for making that statement. I would people in the Murray Valley alone. South Aushave to say that I regard that criticism as a little tralia, as my colleagues have already said in ill-informed. I am glad to say that this legislation general terms, relies particularly on the Murray that the Government has finally brought forward as its basic source of domestic, agricultural and is--I would not be so vain as to suggest that it industrial water supply for a large proportion of was based on my one Press release-coincidenthe State. Adelaide and the surrounding areas of tally in line with what I was talking about back around one million people rely on average for on 6 March 1985. PerhapsI am being too mod46 per cent of their water from the Murray. In est, but I suspect that the Government's initiaa dry year up to 90 per cent of their water tive was pushed along largely by other sources. comes from the Murray. In addition, pipelines",77,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
130,"In That Press Release That I Thought That, Whilst Mr Porter (Barker) (Lo.l2)","There is nofrom the Murray supply the Iron Triangle towns me quote from the report to emphasise the conand there is a pipeline that runs .south into the cerns of South Australians, and indeed of all upper south-east as far as Keith. Further, the Australians, about the rising salinity level of the Riverland areas of South Australia, the area River Murray waters and the action that is being from Renmark down to Morgan or Waikerie, is taken. The Commission on page 18 of its report a major producer of grapes for wine production says: as well as for drying together with stone fruit The Commission is continuing to work towards the and citrus. The latter is grown for juice and for acceptance by Governments of a comprehensive Water fresh fruit sales both here and overseas. Quality Management Plan and has adopted the following objective for salinity control. All that intensive horticultural production relies on irrigation, again from the Murray. It is It says that its objective is: abundantly clear that as South Australia is the To support an economically, socially and environmendriest State in the driest continent, the Murray tally acceptable package of works and measures comis indeed its lifeblood. It follows the not only prising salt interception, dilution and land management are South Australians most concerned to ensure (including the possible admission of drainage to the that we continue to have access to a reliable River Murray) which will result in the salinity of the River Murray, as measured at Morgan, being reduced supply of water but also that in recent years so that, by 1995, it will be less than 800 EC for 95 per there has been increasing concern that we have cent of the time. good quality water. This has been particularly the case with the increilse over time of the level Given that the World Health Organisation has of salinity of the water we receive. A high level determined that 830 electric conductivity (EC) of salinity is not only a health risk, but also it units is the upper limit for human consumption provides enormous problems for irrigators who and that Morgan is the start of the pipeline to will suffer a significant loss of production if Adelaide, I would have thought that the River forced to use saline water. Whilst there has been Murray Commission's objective was a minimum general recognition of the danger of allowing the requirement, not an objective to be worked tosalinity level to rise, the action taken to date wards. The Commission is saying that it wants does not inspire confidence that we have the no more than 800 EC units for 95 per cent of problem under control. the time. That is only 30 EC units below the World Health Organisation's upper limit for huder! It being 10.15 p.m., the debate is interEC readings at Morgan as provided in the anrupted. I propose the question: nual report. At page 49 one sees the monthly That the House do now adjourn. EC readings for 1985-86 at Morgan, which range from 1,110 EC units in July 1985 down to 5lO Mr Peter Morris-I require that the question in October, and rising again to 990 in June 1986. be put forthwith without debate. At present according to the River Murray ComQuestion resolved in the negative. mission's annual report, the EC readings are far in excess of World Health Organisation recomBILL 1987 ing for as part of its objective for 1995, which is Second Reading 800 EC units for 95 per cent of the time. Debate resumed. The problem is that South Australia is not its lems of salinity control and now wish to refer ensure that we control the amount of saline the House to the annual report of the River water entering the system on our side of the Murray Commission. The latest annual report border, but there is little that we can do about we have from that Commission is its sixty-ninth what happens in Queensland, New South Wales report, for the year 1985-86. I do not know why and Victoria without the co-operation of those it takes the Commission so long to table reports governments. I highlight the problem by again in this place. This report for the years ended referring to the annual report of the River MurJune 1986 was tabled on 17 November 1987. ray Commission. In relation to salinity-and this The Parliament and the Australian people deis just one example of where the salinity is serve better than that. I do not know the reason coming from-page 19 of the report states: for the delay, but a report that is 16 months late Barr Creek is the most significant single source of runs the risk of becoming almost irrelevant. Let saline water in the River system.",79,Petroleum Excise Prices Bill There Is Very Rapid Growth Of Tourist Facilities Of
131,Mr Deputy Speaker ( Mr Rocher),"Orrequirement, especially when one examines the",80,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
132,Mr Porter,"I was referring to the probown master in these matters. Certainly we mustIn order to ensure that the honourable member not be fulfilled. By looking at the legislation for Murray does not get upset, I recognise that itself, we see that the new Commission will have work is being done in relation to Barr Creek. no additional constitutional power. It will conBut this is just one example of where saline tinue to exercise the traditional authority to regwater is entering the river system. The report ulate the flow and division of Murray River goes on: water between the three States. It will continue and, although flows from Barr Creek are generally low, to exercise the authority or the more recent they can affect salinity along the entire downstream power given to it over water quality in the river length of the River Murray. In August, heavy rain and the advisory function of water quality in the across the south-eastern catchments of the Murray proState rivers flowing into the Murray. The stated duced minor flooding, flushing a 'slug' of highly saline purpose of the new arrangement encompassing water from Barr Creek into the Murray. As it moved downstream this 'slug' produced the highest salinity rethe Murray-Darling Basin is to broaden the adcorded in the monitoring program at Euston (945 E.C. visory role to include land, water and environunits compared with a previous maximum value of 514 ment management in the basin and, hopefully, E.C. units). by the inclusion of the responsible Ministers and That just points out that whatever we do in officials, obtain greater co-operation and co-orSouth Australia we are susceptible to what takes dination in the policies of each of the governplace in Victoria, New South Wales and Queensments in relation to the region. I earnestly hope land. Some work is being done-as the honourthat it achieves its objectives. But I am less able member for Murray would want us to convinced that the Government understands that acknowledge and which I have acknowledged this should be amongst its highest priorities. and the River Murray Commission says that In particular, I note there is no commitment during 1985-86 the operation of salinity mitigato additional finance to assist in the control of tion schemes resulted in an estimated 231,600 salinity, high water tables, drainage and so on. tonnes of salt being prevented from entering the The new arrangement involves more State MinRiver Murray. But even so, unacceptably high isters. Whether that will help or hinder decision salinity levels are still being recorded. Therefore, making in this co-operative venture, we will have action must be taken in the Murray-Darling to wait and see. Certainly, the new arrangement Basin to ensure that we take care of this imappears to be extraordinarily bureaucratic. I bemensely valuable national resource. lieve that in the main, solutions to the probThere is growing frustration with the view lems-especially salinity-are known. It is more that to expect all the State governments involved a matter of getting on with the job. Of course, to co-operate in concert with the Commonthat will need a commitment from State and wealth, to protect the interest of each otherFederal governments which has not been forthsometimes to the disadvantage of or against their coming to date. Until it is, the problem will not own individual interests-is a forlorn hope. Unbe resolved. der our Constitution we have to seek a coThe previous coalition Government took the operative approach and frustration arises bebull by the horns and made a commitment to cause more action is needed. Therefore, when improve our water resources under the national the then Minister for Resources and Energy, water resources program. The current GovernSenator Gareth Evans, on 27 March this year ment has reduced spending in real terms on that issued a statement suggesting the problem was commitment. In addition, in 1982-83 we had to be solved, he raised great expectations. He proposed a special bicentennial water program. said: That was also scrapped by the Labor GovernThe Federal Government and the Victorian, New ment. More Labor talk and legislation will not South Wales and South Australian governments agreed fix the problem. In particular, South Australia is in Melbourne today to create a Murray-Darling Basin Commission to combat salinity and environmental probreliant on action. We need action and we need lems in South-East Australia. it now. . . . the four government, three State agreement often hear comments from Opposition members was 'historic' and provided a framework to overcome in this House that the Government does not the degradation of resources in the Basin, which was spend enough money on A or B. We often hear something that Governments had been trying and failing comments about problems with the Australian to do since Federation. Constitution and its defects. The Constitution is That all sounds great. But my fear is that the a document which was framed by six Crown great expectations that Senator Evans raised will colonies prior to 1901 and is recognised by any",80,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
133,He Went On: Mr Cleeland (Mcewen) (10.27),"-Weintelligent Australian as having an enormous dairy districts of Cohuna, its flood irrigation number of defects. All Australians recognise that zones, back into the Murray River. It is a fasciin 1987 Australia is a Commonwealth, a nation, nating creek. Some years ago, long before flood and no longer six Crown colonies. Yet whenever irrigation was introduced, the Barr Creek was a the Government comes forward and recognises lovely, meandering little river. It was renowned the defects in the Constitution, the Opposition for its duck, quail and snipe habitats. Snipe is opposes every reasonable suggestion for constian endangered species today. They travel from tutional reform. Japan and breed in this country. Barr Creek, Tonight we have heard complaints from the because of its undergrowth and its surrounding honourable member for Mayo( Mr Downer) ecological systems, was well known as a breeding and the honourable member for Barker( Mr ground for Japanese snipe. Porter) about section 100 of the Constitution The creek was very good fishing. It was full and the fact that it does not allow the Commonof warm water fish unique to the Murray-Darwealth-the Australian Parliament-the power ling system-the callop, the cod, the bony bream, to take the necessary legislative steps to control the grunter, the black bream-unusual fish deenormous problems in this country . Yet, if this pendent upon a very rare ecological system, the Government tried to resolve the problems of Murray-Darling system. The long-necked torsection 100, what would this snivelling Oppositoise and the Murray River crayfish, found notion do? It would oppose it. It would not have where else in the world, bred there. This is what the courage or the conviction of its own beliefs the Barr Creek used to be. Then along came the to stand up in front of the Australian people Victorian State Rivers and Water Supply Comand say that the change was necessary. So Opmission some years ago and said, 'We have a position members stand up in this Parliament problem in the Murray district. We are flooding and, as usual, find fault with the Constitution all the farms with water from the Murray, which but, as usual, they lack the courage or the conis creating a lot of salt. We need some system viction of their beliefs to support rational constito get the salt away from the farms and back tutional change. into the Murray River'. So they got their surveyThen the honourable member for Barker said ors out who pegged little markers all along the that the Government did not spend enough old meandering Barr Creek and straightened it. money. This statement came from a member of They got rid of all the undergrowth, the rushes, a party which likes to think it comprises ecothe cumbunginomic rationalists. These are the people who Mr Jenkins What happened to the creek? intended to cut 16 per cent from Commonthe same time promised to lower taxes. After used to be a creek. It is now a salt water drain. saying that they would slash 16 per cent from There are no longer any fish in the Barr Creek. Commonwealth expenditure, they tell us that we No longer do ducks or Japanese snipe breed on should increase expenditure on the Murray-Darthe Barr Creek. As I said, it is a straight, salt ling problems. They stand condemned by their water drain. Not one bend is left in it. We did own policies and by the nonsense that they speak this as a society because we allowed to develop so regularly in this House. in Australia a system of flood irrigation, which I have some personal knowledge of the Murwe now know to be ecologically disastrous. At ray-Darling system. For seven years I lived on very subsidised prices we allow farmers to divert the banks of the Murray River in a little town water from the Murray River and, by flood called Cohuna in the Murray Valley. Cohuna is irrigation methods, to flood flat land. It is a most some 15 miles east of Kerang and some 38 miles uneconomical method of providing water for west of a little town called Echuca. agricultural purposes. Even with modern techniques, such as laser grading, which requires a you? irrigation system to work, we nevertheless use mayor. I should have been, mind you. HadI applied to the ground which is actively costbeen, the town would have been well served but effective in the production of crops or dairy I never had the chance. Two speakers tonight products. The rest of the water simply runs have spoken about the infamous-or the faacross the land, goes back into the delta systems mous-Barr Creek. Barr Creek emanates from and then into the Murray system again. It is an the Cohuna irrigation area. It flows from the enormously non-cost-effective means of provid-",81,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
134,"Wealth Expenditure At The Last Election, But At Mr Cleeland",It is no longer a creek. It,82,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
135,Mr Jenkins,"You were the mayor, weren't less gradual slope on a paddock for the flood",82,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
136,Mr Cleeland,"No, I never got to be probably less than 30 per cent of the watering water. But that is the system which previous area as an example, when I was a young man, governments have developed. It is still promisome years ago now-Griffith, Tongala, Shepparton and Cohuna disgrowers so often use their water in a non-costrecall that around Shepparton we had hundreds effective and ecologically dangerous way. of soldier settlers on blocks of no more than 10 acres. Of course, at the end of the post-war We get increased water tables by this method period, when all these IO-acre blocks became and produce, from what was once an inland productive, we overproduced. At about the same ocean-the whole of Australia was once an intime as we overproduced stone fruits, the British land ocean-great amounts of salt. With flood joined the European Economic Community. In irrigation the salt flows back into the system. those post-war years we found hundreds of Areas like the Barr Creek become almost pure farmers put on these little blocks by the Nasalt. What do we do with it? We put it back tional Party, dependent upon irrigation water into the Murray River. and with no market for their product. If honThe honourable member for Barker apporourable members opposite want to bleat about tions blame to Victoria, New South Wales and the history of farming in this country, I will take Queensland. That is pretty weak. He forgot to them on day after day, because I know their mention that Renmark delivers nine tonnes of history. They have done more damage to farmers salt per day during the irrigation season into the in this country than any other party, and they Murray River. It is fair to say that that nine stand condemned for what they have done to tonnes of salt is not the worse problem. If one farmers. If they want to bleat in this House looks at it analytically, Renmark is not the most about what farmers are on about, I will take salinity-producing irrigation area in Australia. them on any day of the week. I know their But it does not help much when honourable history better than they do. The irrigation probmembers from South Australia say that it is our lems that they have caused by these close settlefault when South Australia has not yet resolved ments are the problems this country faces today. the problems of the Renmark irrigation system, Yet they still come into this House, forgetting and when the State Government of Victoria still, their history and forgetting that their policies in at subsidised rates-the past in this country created irrigation districts which are no longer necessarily economiknow their own history, they do not know what more about this subject than the honourable salinity problems of the Murray River until such you see what I mean? When one tells the truth time as the State governments properly recognise in this place they are like a paddock full of their responsibilities and take proper measures ewes-they bleat. The problem of the irrigation to resolve the problem. system in this country will be improved by this a step in the right direction and I am pleased so loudly on my right are representative of the bleating National Party, is supporting it. They parties that created the problem. It was the do know when somebody is doing the right thing, National Party in Victoria which, in post-war but they never know when they have done the years, said, 'We need soldier settlement schemes'. wrong thing. I am pleased that they are supportIt was the National Party in Victoria which cut ing this legislation, but I still believe that we will up prime broadacre farm lands into soldier setnot solve the problems of salinity in the Murray tlement blocks and put soldier settlers on them. River until the State governments, whatever their It was the National Party which made unecopolitical colours may be, take full responsibility nomic agricultural holdings dependent upon irfor the low cost of irrigation waters, take responrigation. It was the National Party which did all sibility for the historical past which has created this in Victoria and, in fact, encouraged it in flood irrigation districts of Australia and take New South Wales. The result is that, since the responsibility for the fact that each State, be it National Party did this, to take the Shepparton South Australia, Queensland, Victoria or New",82,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
137,"Nent In New South Wales. In The Colleambally, Mr Mcgauran",A long time ago.,83,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
138,Tricts Our Fruit And Dairy Producers And Rice Mr Cleeland,It was a long time ago. I,83,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
139,Mr Mcveigh,This is old know-all talking. cally responsible-and they bleat. They do not,83,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
140,Mr Cleeland,I know a damned sight they have done and they are ignorant.,83,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
141,"Member, Who Comes From Dry Queensland. The Opposition Members Interjecting",,83,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
142,Reality Is That This Country Will Not Solve The Mr Cleeland,"Mr Deputy Speaker, do",83,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
143,Opposition Members Interjecting,legislation; there is no question about that. It is,83,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
144,Mr Cleeland,"Of course, those bleating that the Opposition, including members of theSouth Wales, is individually creating the salt ignore the concerns of the regional and national problem. The Commonwealth Government can advisers. only set forth the procedures to enable people An organisation of great standing that will to negotiate and solve the problems. It will be have representation on the Advisory Council will the States' responsibility. I hope and believe that be the Murray Valley League, which for many it is a step in the right direction and I have great years has carried the battle to protect the enviconfidence that, in the future, this problem will ronment of tbe Murray Valley almost alone. The be solved. point is very important as the landholders and Deputy Speaker, 1 just listened to the honouraon the water are extremely concerned about the ble member for McEwen( Mr Cleeland), and I present and future water quality and land manhave never before heard a speaker in this House agement practices in the basin. sound so convincing but speak so much drivel. I One of the big problems hampering the revimust invite the honourable member for McEwen talisation of the Murray-Darling Basin is associinto the Murrumbidgee and Coleambally irrigaated with salinity, and many speakers have tion areas one day to address the farmer groups touched on that tonight. There is a very major there and hear what they have to say about salinity problem in some areas along both the what he is trying to present to Parliament toMurray and the Darling. The severity of the night. But enough of the honourable member for problem is highlighted by the fact that 26 per McEwen. I think we can discard what he said, cent of the total land area in the State-sponsored because it is absolute nonsense. irrigation schemes in the Murray-Darling Basinan area equivalent to about 65 per cent of the The River Murray Waters Amendment Bill area actually irrigated-is atfected by shallow 1987 replaces the River Murray Commission with water-tables. In addition, 10 per cent of the area the Murray-Darling Basin Commission which, in actually irrigated is now salt affected. addition to assuming the statutory responsibilities of the old commission, will play an advisory It is estimated that, without intervention, in role to the Murray-Darling Basin Ministerial New South Wales, the area with shallow waterCouncil on water, land and environmental mattables, will extend from about 200,000 hectares in 1985 to almost 300,000 hectares by 1995. This ters in the Murray-Darling Basin, not covered in area is almost entirely in the riverina plains zone the 1982 River Murray Waters Agreement. The with the largest potential increase occurring in Commonwealth Government and the State govthe Coleambally irrigation area. ernments of New South Wales, Victoria and South Australia will each provide two commisSalinisation causes a reduction in productivity sioners to represent water, land and environmenand reduces the variety of produce able to be tal interests. The Bill also establishes a Ministerial grown. In areas of salinisation, farm enterprises Council comprising three Ministers from each are usually restricted to pasture-based enterGovernment who are responsible for water, land prises and shallow-rooted annual crops. This has and environmental policies. The previous ministhe effect of reducing a farmer's ability to change his crops in response to varying market conditerial arrangements were for water Ministers only. tions. There is, however, as with many problems The Bill being debated today also establishes Australia has faced over the years, a bright spot a Community Advisory Committee made up of on the horizon through the good work of the approximately 17 representatives of regional and Commonwealth Scientific and Industrial Renational organisations which will bring together search Organisation (CSIRO). Through its reand present to the Ministerial Council commusearch, this organisation is working towards nity views on the management of the natural showing to those using the Murray-Darling River resources of the Murray-Darling Basin. 1 hope system-or, for that matter, any freshwater supthe Ministerial Council takes particular notice ply in Australia-a correct production manageof this Committee's recommendations. It is imment program on a substantial basis. portant that co-operation between the MinisterThe main aim is to understand how to manage ial council and the Community Advisory the catchment system so that it remains producCommittee is practised. Given the fact that the tive into the future. Unfortunately, in some cases Advisory Committee has no powers, and given these programs may mean the forgoing of short the additional bureaucratic structure of the term profits in order to enable long term viabilCommission, it will be very easy for the Minisity. This refers particularly to irrigation cropping terial Council and the standing Committee to systems such as rice. The CSIRO in Griffith and",83,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
145,Mr Hicks (Riverina,"Darling) (l0.40)Mr the people of the Murray-Darling Basin who relyAlbury, under the leadership of Dr David highest proportion being in New South Wales Mitchell, is carrying out invaluable research and schemes. The major problems relate to the inis working in close liaison with the New South sufficient capacity of many existing supply sysWales Department of Agriculture and other State tems to meet adequately today's irrigation government departments. demands and many irrigators therefore receive The Fresh Water Resources Centre at Albury water on a roster system, which often cannot be is examining ways of controlling and improving tailored to actual crop needs. water quality that often owes its poor state to Another major problem is in relation to leakits use in irrigation areas. Unfortunately, the age. Many supply and drainage channels leak. It new legislation will not help this research behas been estimated that in New South Wales cause, as in many areas, the CSIRO is suffering some 25 per cent of ground water accessions are the effect of funding cutbacks. One problem is from channel seepage. In addition there are over the loss of staff and, although it is not crucial at 42,000 water control structures in the irrigation the moment, the Government must be careful schemes in the basin, and about 12,000 are connot to let staff numbers drop below those levels sidered to be variously inadequate to some deessential for the viability of the operation. The gree in terms of water capacity or excessive CSIRO has been asked to seek the support of leakage. The constraints imposed by existing in the private sector but, unfortunately at present, frastructure, or a lack of infrastructure, will be the productive sector with which the CSIRO come more critical as irrigators strive to adjust Fresh Water Research Centre is allied, is not to changing market conditions and governments particularly viable and is itself finding it difficult try to introduce efficiency-motivated policies such to survive. as transferability of water entitlements. The limAs CSIRO scientists point out, if they do not ited capacity of many supply systems will prove succeed in their research and the Murrayan increasing constraint to more efficient irrigaDarling Basin is not managed correctly, no ention water supply and use, and the lack of drainterprise in the basin has a future. The river age infrastructure will increasingly add to major system is essential to life. With all the obvious land degradation and losses in agricultural concerns and long term implications of increasproductivity. ing salinisation, it is incredible that the River The Fraser Government demonstrated some Murray Commission is to receive a new manageforesight in January 1983, when it announced a ment structure and yet no extra finance to assist special water resources development. It was inwith improvements to the waters of the Murraytended that the coalition would spend $70m per Darling Basin. ""annum over five years as a bicentennial program Many of the government-sponsored irrigation the construction of additional infrastructure and schemes of the Murray-Darling Basin were dethe upgrading of worn out or obsolete infrastrucveloped at the beginning of this century. Today ture. As history tells us, the coalition was dewe have an inefficient and inadequate irrigation feated not long after that commitment was given infrastructure or, in some cases, lack of infrasand unfortunately for the Murray-Darling Basin, tructure, contributing significantly to the probthe current Federal Government never honoured lems of river salinity, waterlogging and land the coalition's commitment. This commitment to salinisation and constraining more efficient water water resource improvements was to be funded delivery and use. in part on a dollar for dollar basis by the States. But of course, in New South Wales the State Today there is a total of some 13,500 kiloGovernment regards the provision of water to metres of supply channels and 7,000 kilometres users as a subsidy, as does the honourable memof drainage channels to support State-sponsored ber for McEwen. It talks about the user pays irrigation in the basin but because of age, consystem and describes its July 1987 decision not struction materials, the soils on which they were to increase water charges as being a subsidy to built, the design capacity and changing water irrigators, which is totally wrong. demands, much of these are now assessed as being deficient in terms of their ability to supply All governments should charge for water on current irrigation demands or to deliver or rethe basis of the cost of delivery and not for the move irrigation water efficiently and effectively. actual resource, as water is a renewable comIn total, 41 per cent of the supply channels are modity which enables the provision of cheap considered inadequate to varying degrees, the food for Australia, as well as providing export",84,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
146,Mr Nehl,No extra money? aimed at accelerating the development of new,85,River Murray Waters Amendment Mendations And Far In Excess Of What It Is Aim
