speakerGroups,speaker,theText,pageNumbers,title
318,Mr Heitmann,,41,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
319,Mr Fenton,He said that the B ill,41,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
320,Mr Brennan,,41,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
321,Mr Fenton,"profits tax works. Every manufacturer has made more money than ho ever made before, and has made it after paying all the preposterous taxes. Later .he saysProvision shops have had to pay more for provisions, and workmen find the cost of living higher; and, when the Budget comes along, we may And the excess profits tax raised to 75 per cent., which will automatically raise the whole cost of the war 15 per cent. Nay, it will do more, for it will raise the cost of the workman's food, and this means discontent, strikes, and then higher wages. I propose now to quote from the leading article of the Melbourne Age of the 1st' August, 1917. It refers to the Commonwealth Government, and is on the same lines regarding the matter dealt with by Mr Radclyffe in his able article. article? clyffe's deductions, though I do not agree with him that it is useless to impose wartime profits taxation because such taxation is passed on. As I have said, we should prevent the passing on of taxation. There should be some method of limiting profits, or of fixing prices. member believe that all taxation is passed on! increased. As the honourable member for Balaclava ( Mr Watt) has said, a man who is taxed tries his best to find some other shoulders on which to place the burden, and, as a rule, is successful in his quest, As a rule, the man on the land cannot pass-on his taxation. The Age article to which I have referred readsThe time is steadily approaching when the Government of the Commonwealth will have to choose between continuing its present policy, which is intrinsically a policy of strike promotion and the creation of general tumult and disorder, and adopting a policy scientifically calculated to banish discontent, that is to say, a general policy of price fixing. Unless the Government do something soon in regard to price fixing, the state of discontent predicted in that article, and the picture presented by the writer in the English Review, w ill manifest themselves in our midst, and w ill extend to every seotion of the community, because people in all classes of life are groaning under a load of taxation which they cannot longer bear, simply because the taxes imposed by the Federal and State Parliaments, and by other authorities, are being continually passed on to the general mass of the people. pessimistic view? view. It is a view shared by everybody who has had experience of financing a household. crying "" W o l f ! W o l f ! "" to relieve the people of the increasing load of taxation that is imposed from time to time. Who pays many of our Excise duties? They are.all passed on. is going to bear the duties except the people who use the commodities that are taxed? that breaks the camel's back. It is a marvel to many in this community how it is that working-class families manage to struggle along at the present time, and, unfortunately, many of them are the wives and dependants of men who are fighting our battles at the Front. We cannot allow (his condition of things to continue. We call ourselves a National, Parliament, and we ought to be prepared to stretch for th our hands to help and sucT h e cost of goods is cour those who are weak, as we must realize that the people cannot for long resist the increasing pressure that is being put upon them. If we wish ito make the people more discontented, let a little more of this taxation be passed on, and the cost of livin g further increased, and we shall bring about such trouble as the Treasurer w ill regret for many years. saying the same thing for years. member for Capricornia ( Mr Higgs) was Treasurer, I made the same appeal to him, and he admitted that we would have to devise means of preventing taxation being passed on. The same classes of people who have borne the burden of taxation all along are bearing it to-day; and in time of war we are making that burden heavier than ever. It is high time we put our house in order. The honourable member for Kooyong( Sir Robert Best) waxed eloquent over the fact that, after a t r i al for one or two financial years, New Zealand has repealed this foTm of taxation.",41,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
322,Mr Boyd,Who says that it is an able,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
323,Mr Penton,The honourable mem,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
324,Ber Will Find I T Difficult To Dodge Mr Rad,,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
325,Mr Boyd,Does not the honourable,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
326,Mr Fenton,,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
327,Sir John Fokeest,Why take such a,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
328,Mr Fenton,It is not a pessimistic,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
329,Sir John Fohkest,You are always,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
330,Mr Fenton,I am merely tryin g,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
331,Sir John Foebest,Who .do you think,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
332,Mr Fenton,It is the last straw,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
333,Sir John Fobbest,You have been,42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
334,Mr Fenton,"W h e n the honorableSir failure. although the New Zealand Parliament repealed tihe W a r Profits Tax, it has substituted other taxation. A population of about 1,000,000 people is paying in ordinary income tax £1,600,000. There is a special war tax of £3,000,000, and in the last Budget-speech delivered by Sir JosephW a r d the Government announced their intention of imposing an amusement tax, yielding £800,000. They have also increased their revenue fro m Customs and Excise by £275,000. and from land tax by £500,000. New Zealand differs from the Commonof business. But a writer in the American wealth, inasmuch as there are no State Review of Reviews, dealing with the in Parliaments imposing taxation there. account, and I repeat what I have said prove that a world war could not be fought on previous occasions-that it is about for two years with the gigantic demands of time we reduced the number of Parmodern liaments in Australia. as one who took a prominent part in the right. initiation of Federation, knows that the leaders of the Federal movement promised gone for nearly three years, and may go on faithfull y that the Federation would cost much the people of Australia a mere bagatelle. human race has been increased by greater effiThey said that the Commonwealth would ciency and effort, largely by the efficiency of relieve the States of so many duties and more highly socialized industry. responsibilities that their expenditure I believe that. The nations of the world would be considerably decreased. -Unification to the extent of advocating Unification; socializing of industry has practically but I am inclined to prefer the South saved the situation; and I am convinced African form of Federation to that which that what' has proved good in time of we have in Australia. The people to-day war will be proved, from efficiency and are groaning under the present load of productivity points of view, equally good taxation; and they will demand, amongst in time of peace. The writer went on to other things, a decrease in the cost of quote the net income of leading industrial living, and in the number of parliacorporationsmentarians and the fripperies associated with the various Parliaments. fore the Labour party came into politics. ber ought to be the last to-complain about 12'Copper, the Labour party coming into politics. Automobile and Tyre ComThe Labour party has placed reform legisSugar, Leather, Wool, Meat, lation on the statute-book, and brought into existence institutions that have been Shippinp the great bulwark of the Commonwealth in this time of stress. Without the Commonwealth Bank and the note issue, the people of Australia would be handicapped almost out of existence. honourable member not to reply to interB u t remember that, jections which have no reference to the subject-matter of the B ill . extract from the American Review of Reviews. It is not my'intention.to compare American manufacturing profits with those made in Australia. Until recently the United States of America stood out of the war, and was executing large orders for munitions for every one of the allied Governments. Naturally, the manufacturing industries of that country have gone ahead by leaps and bounds, and their incomes have shown the natural increase of profits in America, saidIn 1013, eminent economists could, and did, war financing. They showed that the stored up capital of the world was not suffiThe Treasurer, cient to stand the strain; and they were But a greater conflict than they promised has longer this is possible simply because the current productivity of the would never have been able to stand the you advocating .strain of the war but for superior organization and the socializing of industry. I do not say that I go In this time of storm and stress the Name of Company. 1914. 1916. 29 Steel Munition and Machinery 169,365,568 1596,236,644 panies Zino Mining Com31.041.P51 225,446,026 pariies 23,543,31)0 63,538,618 &c. 47,811,898 116,696,48* Concerns. . 3,208,259 20,177,818 Chemical Companies 10,514,112 82,625,539 Totals $244,376,57 6 $1,366,040,933 relate to America.",42,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
335,Mr Fenton,,43,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
336,Sir John Fobbest,YO U forget that crease that comes from a greater volume,43,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
337,Mr Fenton,I take that fact into,43,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
338,Mr Cokser,Are,43,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
339,,Mr Fenton,43,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
340,Mr Sinclaib,They d i d not groan be,43,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
341,Mr Fenton,The honourable mem,43,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
342,Robebt Best,It was a rank Mr SPEAKER -Order! I ask the,43,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
343,Mr Fenton,I propose to read an,43,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
344,Sir Robebt Best,"But those figuressome of the arguments used to-day that no war profits at all were being made in Australia and other places. AlthoughI do not agree with many of the provisions in ithis Bill, I must confess that, notwithstanding that we in Australia have not had big war contracts for munitions, we have had bigwar contracts for wool and woollen goods, for clothing, and other commodities; and the suppliers of those goods, as well as others in the trading community, have made during war-time very big profits. made thousands of pounds, the American manufacturers have made profits of millions. is no reason why, with a proper system of war profits taxation, we should not tax those thousands. I think the figures in the last New Zealand Budget „will show a proposed increase of nearly £5,000,000 in taxation; and although ithe war profits tax has been repealed, the Government are proposing other taxation which will be perhaps even heavier than that which has been withdrawn. the New Zealand Government will have special provisions in those new taxes to deal with the people who have made big profits in war time. was abandoned in New Zealand because of unequal treatment and the cost of collection. creation of a costly Department for the administration of this tax. The existing Taxation Department has been successful in handling other new taxes, and I dare say this tax can be administered by it with the addition of a few extra officers. The imposition of this tax should not require the appointment of additional highly-salaried officers. Several attempts have been made to discount the importance of. the figures produced by Sir Alexander Peacock in the Victorian Legislative Assembly showing the extent to which certain incomes have increased in thisState. am not a political admirer of that honourable gentleman, I think he would be the last man in the Victorian Parliament to try to mislead it, and as Treasurer of the Statei t is only reasonable to assume that he is well acquainted with its financial operations. cumstances may not find a counterpart in all the other States, but the position in one State is very often a fair index of what is going on in the others. At pages 91-2-3 of' No. 2 of the Victorian Parliamentary Debates of the present session, certain figures cited by Sir Alexander Peacock in the course of a want-of-confidence debate are given. The Leader of the Opposition has already quoted some of the figures given by Sir Alexander Peacock, and they have been amplified by the honourable member for Melbourne (Dr. Maloney). and of no value. honourable member. The honourable member for Kooyong( Sir Robert Best) admitted a few moments ago that Australia in no way compares with either the TJnited States of America or Great Britain in regard to the manufacture of munitions and the profits arising therefrom. That being so, from a business point of view the ordinary trade and industry of the Commonwealth since the outbreak of the war must have been purNo doubt, suing more or less the even tenor of its way. During that time prices have materially increased. Woollen goods, for instance, have doubled inprice. Some one must have obtained the benefit of these increases. Then again, we bave required clothing for our men at the front, and although at present part of the Exhibition Building is practically filled with the products of our woollen mills member say that the price of wool has doubled since the war? particularly to the prices of woollen goods, such as flannels, which are double what they were in 1911. In 1912, according to Sir Alexander Peacock, there were in Victoria 1,056 taxable persons or companies with revenues or salaries of £2,200 and over, and in 1915-16 the number had increased to 1,362. In 1912 the total income of these persons or companies, whose revenues or salaries WhilstI amounted to £2,200 and over, was £7,712,000; in 1913 it was £9,439,000; in 1914, £9,436,000; in 1915, £9,599,000; and in 1915-16, £9,481,000. For the twelve months ended 30th June of this this year, Sir Alexander Peacock said the amount had gone up to £10,963,000, or In this respect our-ciran increase of £3,251,000 per annum in",43,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
345,Mr Penton,On e would infer from,44,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
346,Sir Robebt Best,Whilst we have,44,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
347,Mr Fenton,Certainly ; but there,44,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
348,Sir Robebt Best,The war profits tax,44,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
349,Mr Fenton,No one desires the,44,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
350,Mr Spence.i,"They are misleadiing,",44,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
351,Mr Fenton,I join issue with the,44,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
352,Mr Manifold,Does the honourable,44,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
353,Mr Fenton,"I am referring morethe earnings of these companies and perSome of those who are regarded as among sons since 1912. In view of these figures the most reputable' business men in the honourable members opposite say that the community are amongst the biggest tradTreasurer's estimate of only £900,000 as ing gamblers in Victoria. These increases in the revenue likely to be received from this prices were in respect of articles necessary tax for a two years' period must be an for the health and welfare of the comunder-estimate. not worth the paper they are written on in the absence of more facts. We do not know what additional capital has been lieve it . used. not to'me b u t to Sir Alexander Peacock. he must admit that there are certain does not know to what extent the capital ing by the book, and, if desired, I can employed in these businesses was in supply names and addresses. creased during the period under review. ber will admit that the extra capital put war? into such businesses during the period named has not amounted to anything like obtained. £3,251,000. If there has been no such increase in capital, then the war-time do not believe in that class of business profits in Victoria must have been conmorality which permits a man to buy up siderably more than the Treasurer estilarge stocks of chemicals or other mamated. not mine; but I hope the honourable member is right. ing the profits made, I may refer to an of trading-tradin g of the most immoral item the increased cost of which is known character-it is time that we d i d someto every one who has had anything to do thing to prevent them passing these high with the building of a house. corrugated iron. authority of those in the trade that one have thus taken from the public so illegitiMelbourne firm alone has made £100,000 mately. out of its stocks of that commodity. am not surprised that such a profit I consider they are altogether too many.. should have been made if the firm in If this is to be a war measure there is no question made its purchases early in the reason why any one' should be exempt war. made on other lines. Some of those .who war time profits in excess of his pre-war talked largely of patriotism at a meeting returns, why should his peculiar occupaof the Chamber of Commercei n Adelaide tion exempt him from the provisions of about two months ago were able to comthe Bill? Then, again, why should promandeer large supplies of certain chemifessional men be exempt? Some of them cals and other lines at the commencement have earned magnificent incomes since the of the war, and, by holding them, to war. make profits of thousands of pounds. 400 and 500 medical practitioners, who Articles that used to be sold for 6d., are doing there a noble service. Some of 9d., and Is. a l b . went up in price to them gave up lucrative practices in order something like 2s. 6d., 3s., and 5s. per to serve their country. Those who have lb. they cost to land to-day? "" tained for goods which were purchased or day. It is ' equally true that they are held in stock at the beginning of the war. making more money than they would earn munity. In some of our hospitals we have had the greatest difficulty in obtaining certain requisites. terials to store them away, and to take advantage of rises in prices week after week and month after month u n t i l he is able to obtain almost exorbitant rates. When we have in the community people B y way of illustratwho are prepared to resort to that class I refer to costs on to the people, and to extract from I have it on the their exchequers some of the money they I Comingt o the exemptions in the B ill , Immense profits have also been from it . If a farmer has made during We have sent to the Front between remained behind have consequently had mensely increased. It is true that many",44,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
354,Sir John Forbest,The figures are,45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
355,Mr Fenton,"That criticism applies ber may speak for South Australia, b u t",45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
356,Mr Cobseb,The honourable member limitations to his knowledge. I am speak,45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
357,Mr Fenton,"The honourable memtals 1,700 timesdearer than before the",45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
358,Sir John Forrest,The estimate is,45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
359,Mr Fenton,,45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
360,Mr Richard Foster,"But what do more to do, and their revenues have im",45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
361,Mr Fenton,Thes e prices were obof our medical men are working night and,45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
362,Mr Richaedfosteb,I do not be,45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
363,Mr Fenton,The honourable mem,45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
364,Dr. Maloney,Are not Condy's crys,45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
365,Mr Richa Bd Fosteb,They cannot be,45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
366,Mr Fenton,"I can only say that Iif their brother medical practitioners at the Front were here to-day. Enjoying, as they do, these increased incomes, there is no reason why they should not come within the scope of this measure. Many of the legal fraternity are in the same position. ber and his fellow legal practitioners are doinovery well. I might in this connection quote what Mr Wells has to say about Sir Edward Carson, who belongs to the honourable member's profession. Wells points out that even during this critical war-time period Sir Edward Carson, who is the British the Courts earning a splendid income. Although many of our men have gone away to fight for us, there are still many fighting as between themselves in Australia. There are many litigants, and where' there are litigants the lawyers gather. Where the lawyers gather there are handsome fees. member is now on solid ground. farmer and grazier and proceed to urge that lawyers should come under the tax, the honourable member thinks we are on solid ground. Those who are making profits in excess of pre-war standards should come within the scope of this B ill . There have been so many threats, both in the course of the speeches of honourable members opposite and by way of interjection, that I should not be surprised to see a number of them voting against the second reading of the B ill . like to see it thrown out. see some of the honourable member's party assisting us in amending it in certain directions. Sir they do not wish to destroy the B ill , and yet attack it , are not very consistent. just been assured by the Government Whip that the second reading of the B ill will be carried, and he is consequently smiling. I can assure the House that any amendment that will tend to improve this B ill and to knock it into something like reasonable shape w ill have my hearty support. In my opinion, this B ill is neither more nor less than a hollow sham. If the Ministry and their supporters, who are always prating about their sympathy for the "" under dog,"" have any backbone at all, they will do their best to reduce the cost of living as a step which ought to precede every taxation measure. I urge the Treasurer, as a level-headed, thinking man, backed up by a strong party, to consider the matter calmly and soberly, and to t r y tio persuade the erratic Prime Minister to bring down a measure to protect the people from exploitation, and reMr move some of the burdens which, if allowed to remain, will bring upon the Government consequences that always follow now a member of when the people are not treated as they Cabinet, has been in ought to be treated. have a quorum. [Quorum formed.] I am sure the Treasurer is to be congratulated on the way in which the B ill has been received from honourable members opposite, who hitherto have stumped the country promising the people that if they were returned they would tax war profits and everything else. Now, however, we find them very busy "" slanging "" this proposal of the Treasurer. I say straight away that, if I thought for a moment this B ill would bring in only £500,000 per year during the two years, I should regard it as nob worth troubling about. However, my estimate as to* the revenue is something like double thab of the Treasurer. We have heard figures from the Leader of the Opposition and the honourable member for Melbourne (Dr. Maloney), supplemented, to a certain extent, by the honourable member for Maribyrnong ( Mr Fenton), indicating that, in Victoria alone, incomes have risen enormously. If those figures have been prepared on a fair basis, and are correct, will those'profits not come within the operation of this B ill ? The year 1914, as all who are connected with the country JOHN FORREST -Thos e who say in any way must! know, was one of the very worse years Victoria ever went through. not bear out your statement, for it shows that 1902-3 was a worse year. District, 1914 was absolutely the worse year; and the dairying industiy was in such straits that the State Government had tb come to its assistance.' But for /",45,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
367,Sir Robert Best,What?,46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
368,Mr Fenton,The honourable mem,46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
369,Mr Richard Foster,The honourable,46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
370,Mr Fenton,When we pass by the,46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
371,Mr Cobseb,The Opposition would,46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
372,Mr Tudob,"No, but I should like to",46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
373,Mr Fenton,The Treasurer has,46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
374,Dr. Maloney,I think we ought to,46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
375,Mr Manifold (Corangamite) [9.32].,,46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
376,Dr. Maloney,The Tear-Book does,46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
377,Mr Manifold,"In the Westernthis, the industry to-day would have been in a very poor way. Some honourable members opposite have made speeches, nob dealing with war profits taxation, but with the fixation of the prices of commodities, and the reduction cf the cost of living. It is perfectly well known that the great rise in the price of meat has been caused to a very large extent by the drought. owing to the great losses that occurred during the calving period; and if it is desired to fix prices, we should fix the price of the unborn calf, and varying figures for the one-year-old, the two-year-old, and so forth . It is idle to suppose that any attempt to fix the price of beef will have any effect in reducing it . Victoria does not. breed anything like sufficient cattle to keep the Melbourne market alone going, and stock has to be brought from other States at enormous cost. I am, not now interested in cattle in any of the States, so that I can speak with some freedom. I have seen cattle coming down in a very low condition, at a cost to the graziers of £ 1 9 a head, and although they were a decent kind of bullock, the graziers will never get their money back. . They have to go to New England and the Queensland border to buy stock, because it is impossible otherwise to get whab is required for the Victorian market. I shall leave the question of the profits made by warehousemen to other members to deal with, but I believe those profits have been enormous, and that they wiU be dealt with under this B ill . Those interested in woollen mills and kindred industries have also made large profits; and I cannot see why honourable members opposite are not prepared to tax them by means of this measure, the opposition to which, so far as I can see, comes largely from the friends of the manufacturers. I do' not think that very much revenue will be derived from the rural industries, especially in the more settled portions of Australia, but a fair amount will be realized, if tbe Bill remains in its present form, from leasehold properties in other States, more particularly in Queensland. I am interested in a leasehold property in that State, though I am not engaged in breeding cattle. I had my lesson in the cattle industry some years ago on a property on the Gulf; and I remember that it did not matter whether we sold or did not sell, we never had more than 5,000 head. When things got very bad indeed, and we found there were only a few bullocks of five years old fit for market, we boiled the lot down, horns and all, and only realized 17s. 6d. per head. A t the present time, as I say, I am not in the cattle ifcrade, but am interested in wool. I am not growling at As to beef, the rise is the proposed taxation as it affects wool, because the wool-grower gets his money and the profits. cent -that is, woollen goods have. know, an increase of 50 per cent, in the price of some kinds of wool compared with the pre-war rates; but in the case of other grades ithe increase has been nothing like that. In any case, even if wool generally had increased in price to that extent, it would be perfectly fair to take some of the increase back in taxation. Much wool in rthe Commonwealth is bringing a lower price to-day than it was prior to the war. If wool does not fall into one particular grade, and has to drop to a lower one, it brings 3d. per lb. less. I am not complaining of that; but it is a hardship that has to be borne. What will really be taxed will not be the increased profit on the wool, but the increased output on the property. If a man was shearing 5,000 sheep prior to the war, and, by cultivation or other means, is now able to carry 6,000, the whole of the return from the 1,000 sheep is to be taxed, and that,. I submit, is not fair. If , however, the increased price per lb. of the wool was taxed, it would be a fair proposition. I should like to deal more particularly with the question of cattle stations, of which I know something, in Queensland. In the case of one property on the Northern Territory boundary in Queensland, a start was made, when the drought began, with 17,000 head, and when the drought had finished there were 1,700. It was then felt to be no good carrying on the work under the then circumstances, and it was decided to go in for improvements. Fencing wire was carted to the property afc a cost of £ 4 0 per ton, and a considerable amount of water was provided. In 1913-14 the proprietors were branding 2,000 calves, and. in 1915-17 6,000 calves, an increase of 4,000. Under the B ill as it is now, this",46,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
378,Mr Fenton,It has gone up 50 per,47,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
379,Mr Manifold,"There has been, I4,000 increase will be taken as representing the profit for each year, or a total of £16,000 for the two years. The assessment is not made on the market value, or on the stock that is sold, but on the calves which are branded and many never see the market. people were h it with another drought, they would have no profit at all. This property consists of country which does not carry very much stock. There are 8,000 head of cows, 6,000 one-year old and 3,000 four-year old bullocks fit to sell, with 1,000 others, or 30,000 in a l l . They sell fro m 3,000 to 4,000 cattle off fche property per year. A few cows, also, are ""sold, but the loss that takes place among the cows from time to time nearly wipes that item out altogether. Under the proposed tax these people would have fco pay war-time profit taxation on a profit of £32,000, for calves and one-year-' olds which may never see the market. That is a book profit only. Those are the kind of people we want to encourage to go out into this country. A f t e r paying their war profits tax, it would pay them very much better to take the whole of their 30,000 head of cattle off the place altogether, bring them down to the markets, and sell them, and leave the country vacant, because they would get fro m £120,000 to £130,000 for them. That is the sort of proposition you have to look to as regards the development of Australia. The value of leasehold property away out in this country is simply the value of the stock, and these people would be perfectly justified in selling the whole of their stock and throwing the property back on the hands of the Government if the R ill passes in its present shape. herds be brought up to a certain standard before the people can look for a reduction in.tlie price of meat? orable member toured Victoria he would find it almost impossible to buy any store or four-year-old cattle bred in Victoria, because of the drought period in which all the calves were lost. The only place we can get them from is Queensland, and there we are, to a certain extent, shufc out. a lot of female sheep and cattle in 1914 ? fchey had to k ill off the old ewes i h thousands to save the younger and more valuable ewes fchat were coming on. for food? If these sent a tremendous lot of the older ewes and cows to the market in order to keep fche others on. calves, 6,000 two-year olds, member say that the shortage of cattle 6,000 three-year olds, with will adversely affect the export trade while the prices are kept up in Australia ? export from the southern States is to be able to afford to pay more than the stuff 1 will bring in the open market. The Queensland meat is commandeered at a certain price. It is very hard for the exporter to get hold of beef in this country, but he can get a certain amount of lambs. Beefi n Queensland prior to .the outbreak of the war was worth about 20s. per cwt., altliough it was pretty hard to get 20s. The last big sales which have taken, place in Queensland have been at about 37s. 6 d . , . with a bonus of 2s. 6d. per cwt., making about £ 2 per cwt. The war profit is the difference between £ 1 per cwt. and £ 2 per cwt. and the offal are worth considerably more. The hide to-day is worth over £ 2 10s. fche cattle is nofc getting it . sumer has to pay it . prices at places which are not quite on the railway line in Queensland. The slaughterman gets the profit out of the hide and offal. It is provided by sub-clause 11 of clause 15fchafc,if a business changes hands, the new owner, on applying to the Commissioner, can claim the right to carry it on as an old business, and get the preY e s . If the honwar standard, taking credit for the whole of the capital invested. Thus, if a property is worth £50,000, and it changes owners or is let as a whole, and the new tenant or owner puts in £10,000, he can claim 10 per cent, on a total of £60,000. That seems fair, but if the property is cut up and let to three different individuals the previous capital invested D i d they not slaughter cannot be claimed, because it becomes a new business. It is very easy to get over",47,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
380,Mr Penton,Must the flocks and,48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
381,Mr Manifold,,48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
382,Dr. Maloney,,48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
383,Mr Manifold,In some places,48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
384,Dr. Maloney,D i d they not k ill them,48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
385,Mr Manifold,Decidedly . They,48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
386,Mr Considine,Does the honourable,48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
387,Mr Manifold,The only way to,48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
388,Mr Tudob,"Apart from that, the skin",48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
389,Mr Manifold,But the breeder of,48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
390,Mr Tudor,"Unfortunately , the con",48,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
