speakerGroups,speaker,theText,pageNumbers,title
332,Mr Thomas,I referred to machinery of maker or by the foreign manufacturer. I,64,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
333,Mr Mccay,There is a local comBarrier that the machines of which he spoke,64,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
334,,I agree that if there is no Mr THOMAS No t for every new,64,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
335,Mr Thomas,I said they were.,64,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
336,Mr Mccay,Assuming that what the,64,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
337,Mr Thomas,My proposal is to,64,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
338,Mr Mccay,"The honourable member ismanufacturer and his employee will be served without injuring any one else. Experience has shown that Australian-made machinery is just as serviceable as is the imported article and apparently the importing States take that view. We may fairly say that as regards mining machinery, Western Australia is chiefly an importing State. It is only recently that she has begun the manufacture of machinery, and tlie local industry has not yet attained any great proportions. In the year 1900, Western Australia imported electrical machinery, steam engines, flour-milling engines, ice-making machinery, .locomotives, mining machinery, engineering parts, and printing machinery, of a total value of £438,000. Of this, £204,000 worth was Australian made, and £224,000 worth came from beyond the seas. If we take mining machinery-as regards the Australian production, of which some honourable members have chosen to use terms of disparagement, in comparing it with the imported article-w e find that Western Australia imported in 1900 a total of £322,000 worth, of which £152,000 worth was Australian made, and £169,000 woith was imported from abroad, the bulk of the latter coming from Great Britain. We all know 1 of the relations which exist"" between the Western Australian mining companies and Great Britain, and there must inevitably be a tendency in . favour of buying the articles required for the mines in the place where the bulk of the shares are held. But in spite of that, half the imports in Western Australia are Australian products. learned member is quite wrong; I have more recent figures. MrM c CAY 1900 as token from the Statistical Register of Western Australia. The bulk of these imports were then from Victoria and South Australia, the only two States which have endeavoured to give practical protection.to those industries. natural advantages. much the industries .cost. South Wales has more, or as many, or nearly as many hands engaged in foundries and kindred works as Victoria, but I am astounded that there are not a great many more, in spite of the different fiscal policy, having regard to the considerable coal and iron deposits in the adjoining State. We have nothing in Victoria to compare with New South Walesi n that respect. Again taking the figures for the year 1900, we find, whatever may be the number of hands employed, that Victoria, -with nearly one-sixth less population, apparently worked something like 15 per cent, more iron and steel than did New South Wales, although New South Wales worked all the iron ore raised within her border. It is true that the latter was not a large amount, if the New South Wales Statistical Register is to be trusted. As I said, the great bulk of the imports into Western Australia from the rest of the Commonwealth were from Victoria and South Australia ; and some honourable members contend that that fact shows that no duty is wanted. South Wales that made the manufactures in South Australia. trade between the States that will make the manufactures of all the States. I have always advocated free-trade between the States, believing that within the one legislative area we should have as much freedom of trade as possible. In that area we can control the relations between employer and employed, buyer and seller, and the various interests concerned ; but when we go beyond the legislative area we must set up a barrier, large or small. We cannot control operations beyond the Commonwealth, and it is at the limits that we have to establish The honourable and any barriers which it may be decided shall exist. The fact that the bulk of the imports into AVestern Australia were from I give tlie figures for Victoria and South Australia does not in the least degree show that no duty is required. This export trade has been successfully established under a fiscal system. As I have already pointed out, the effect of a duty frequently is merely to change the place of origin of the article supplied, and to secure that it shall be in the community in which we live, and not some foreign country. I do not desire to weary the committee by dealing elaborately with this question. I only rose to say that experience has proved the correctness, in this particular instance at any rate, of the views held by protectionists, and the incorrect-, ness of the views held by free-traders. There is no use in our discussing any number",64,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
339,Mr Kikwan,,65,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
340,Mr Isaacs,And which have the least,65,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
341,Mr Beid,Exactly ; that shows how,65,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
342,Mr Mccay,-We are told that New,65,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
343,Mr Glvnn,It was free-trade in New,65,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
344,Mr Mccay,"Possibly so, ancl it is freeof theories when we have facts to guide us. It seems to me that there is only one inference to be drawn from those facts, and that inference I have ventured to draw. In conclusion, I wish, to .say that my voting for any particular duty under the head of "" n.e.i."" must not be taken to mean that' I believe that every article at present included should remain at 25 per cent. There are articles on which the duty should be reduced, and other articles which sliould be placed on the free list. I discriminate as to articles there is a chance of producing locally in sufficient quantities to satisfy the demand, and to create such competition as will keep prices within reason. I hold myself free, in regard to a number of items under this general heading, to vote for placing articles on the free list because they can be locally produced, or for reducing the duty on other articles because, under the circumstances, I consider the duty too high. the more ready to support the amendment, because I returned only to-day from a visit to Western Australia, where the feeling is -one, of consternation concerning the proposed duty of 25 per cent on mining machinery. In AVestern Australia no less than S6 per cent, of the total production of the State comes from mining. The State generally is absolutely dependent upon mining, and if the progress of that industry be retarded, as no doubt it will be by this dut}% the State must suffer very considerably. I trust that the officer who has been appointed by the Government to make in-quiries concerning mining machinery, has been through the same experience as myself during the last few weeks. WhereverI went I heard nothing but bitter complaints about the proposed high duty of 25 per cent. I discussed the matter with a good many mining men, and they all agreed that the duty would do very considerable injury, not only to the big companies, whose money is invested i u Western Australia, but also to the small prospectors. AVestern Australian Tariff on mining machinerv 1 most singular that although I have been to see most of the mining men in that State, and have interviewed the Chamber of Mines and other similar bodies, whom one would imagine any officer appointed by the Federal Government would consult, I did not get the slightest information of any such inquiries having been made. If inquiries of such a nature had been made. I should have heard of them, and it would surely be very strange for an officer to enter upon an investigation of the kind and not direct his attention to the State to which the mining industiy is of more importance than it is to any other State of the Commonwealth. that mining machinery cannot be made in the Commonwealth at a reasonable rate ? honourable gentleman exactly what they did say on that point. The Minister for Trade and Customs said, as I understood him, that he would be in favour of putting on the free list mining machineiy which cannot be made in Australia. There was not much, however, in that statement, when we consider that just previously the leader of the Opposition had admitted that there was nothing which could not be made in Australia. The Minister for Trade and Customs should take into consideration the cost of production; and I should like to read, in reply to the question just asked, what the Chamber of Mines of Western Australia says on this particular point. In reply to a telegram which I sent to that body some time ago I received the following :We admit all machinery can be made in Australia if cost be no object; but, when quality is considered, high-class steam engines, electrical plants, and crushing mills can be imported 15 per cent, cheaper nnder old Tariff. That means that machinery imported from the old countiy or elsewhere could be sold in Australia at 20 per cent, less than it is being sold at present. The communication proceeded :The higher quality required the greater is the saving. Owing to the natural conditions here, only best quality should be used. There is one point in connection with the speech delivered by the honourable and learned member for Bendigo which has not been sufficiently noticed. It is that whilst machinery suitable for the free milling ores which are found at Ballarat and Bendigo can be manufactured in Australia, the mining at those places is as different from the operations which aie carried on at BrokenH ill and. Kalgoorlie as mining itself is from agriculture. A t Kalgoorlie there are refractory ores which require most scientific treatment. Indeed the mining operation's carried on there are the most",65,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
345,Mr Kirwan (Kalgoorlie),I feel all,66,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
346,Mr Isaacs,What is the present,66,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
347,Mr Kirwasf,Fiv e per cent. It is,66,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
348,Mr Kingston,D o those people say,66,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
349,Mr Kirwan,"I will tell the rightscientific in the world, with the exception of those conducted -at Cripple Creek in America. It is imperative, therefore, that the different mining companies shall secure the most costly machinery. But the demand for that class of machinery in Australia is not sufficient to justify the establishment of the extensive foundries which would be necessary for its manufacture. The Minister for Trade and Customs spoke as if he were an authority upon the question of mining machinery. In this connection I should like to quote the opinions of a few men. who are recognised, not only in Australia, but throughout the world, as authorities upon this subject. I will first refer to a speech by the ex-Premier of Western Australia, MrA . E. Morgans, who is a well-known mining man. He has had experience in all parts of the world, and is considered an authority upon this matter. The speech in question was delivered in the Parliament of Western Australia when that body unanimously carried aresolutionhavingreference to the Tariff. Surely that Parliament ought to know something concerning the effect which the Tariff will have upon Western Australia. Some time ago the Prime Minister suggested that the representatives of the smaller States did not understand the position in which their respective States stoodI think, however, tliat what has since been said by the Treasurer in regard to Western Australia shows that those who were mistaken in the views which they held upon the financial position of that State are to be found upon the Ministerial benches. honourable member quotes with delight the resolutions of the Western Australian Parliament. to show that all parties are agreed upon the question. tells us that that State Parliament does not represent the people. instance I tell the Minister for Trade and Customs tliat it does represent the people. The resolution is as followsThat this House views with consternation the Federal Tariftj which has been promulgated in view of the serious consequences that must result parts of thoir machineiy. But the tax proto the. trade and commerce of this State as well as to the mining industry, which is one of the principal elements of prosperity, and this House enters its protest against the imposition of the proposed Tariff in its present form. In discussing that resolution, Mr Morgans gave a lot of valuable information in regard to the relationship of the Tariff to the mining industry in Western Australia. Concerning what can be done by the manufacturers of machinery in the eastern States, he saidWhat advantage would it be to the mining industry whether they paid 25 per cent, to Fraser and Chalmers or to the Otis Engineering Company in Melbourne ? What was the effect oif the creation of a ring, but to create a price, and what was the Federal Tariff bnt a ring for the purpose of protecting the manufactories of the other States? He had the facts in his possession showing that since the promulgation of the Tariff the manufactories in Victoria had withdrawn their original quotations for the purpose of raising the prices. It was true that it would stop the importation of machinery from England and the United States, but they would not get as good machinery from Victoria, and they would have to pay 22£ per cent, more for a vastly inferior article. He had bought immense quantities of it, and he knew its value and its merits. He did not deny that the manufactories iu the eastern States made fairly good batteries, and engine and boilers which would answer the purpose, but they could uot make them to compare with the English or the United States article. This is the opinion of a man who does not speak hastily, and who is an admitted authority upon this question. got the facts about raising the prices ? honourable man and his word can be taken. for particulars, but so far they have not been forthcoming. easily be refuted. names. for particulars, and he has failed to supply them to this day. the opinion of Mr G. W . Hall, who is another mining authority, upon this quesI n this particular tion. He thinks that it is not the large mining companies which will be chiefly affected by this duty. Many of those companies have already secured their plants, and their principal trouble will arise in connection with the importation of different posed will fall very heavily upon prospectors who are endeavoring to open up new country. Mr Hall speaks for these men, as he is very much interested in the",66,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
350,Mr Kingston,It is not often that the,67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
351,Mr Kirwan,,67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
352,Mr Kingston,The honourable member,67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
353,Mr Kirwan,,67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
354,Mr Isaacs,Has the honourable member,67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
355,Mr Fowler,Surety Mr Morgans is an,67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
356,Mr Kingston,He has been applied to,67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
357,Mr Kirwan,If it be a slander it can,67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
358,Mr Isaacs,We should like to know the,67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
359,,I quote this resolution Mr KINGSTON -We asked Mr Morgans,67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
360,Mr Kirwan,"I wish also to-quoteNorth Coolgardie district, which lacks the advantage of railway communication. The cost of cartage there is considerable, and the scarcity of water constitutes a very great difficulty. All these things tend to seriously hamper the work of the prospector. Mr Hall saysMost of the miners in the back blocks will be seriously affected by this increase in the Tariff, for the reason that right through the northern field, from Lake Way to HJrlistoun, the bulk of the mines are dealing with low grade ore. Consequently, although large numbers of men are employed, the profits are necessarily Smaller than on mines of higher grade. The margin of profit being small, large quantities of ore must be treated. Being so far from machinery centres, any break down is very disastrous, and, consequently, the mines are forced to go in for the very highest class of machinery-and that comes from the old country. My experience of colonial batteries is that for the first twelve months they tained on this field before, the present crushing will run all right, but after that you very soon spend as much in repairs as would make up the cost of a first-class Fraser and Chalmers, or Sandicroft, battery. The charge for cartagewhich is such a tremendous item-is no greater on n first-class battery than on a cheaper one, and altogether, the out back miners recognise that the first cost is the best. For these reasons the machinery tax will press very heavily on those who are opening np the mines in the back country. lian machinery is cheaper. cheaper. He says the imported machinery is undoubtedly cheaper in the end, because it will last longer, and it is machinery which is particularly useful in that country. A good deal has been said here about what can be done by the local manufacturers. I know of a particular instance of a rock drill which I may mention here, the Ingersoll-Sergeant Rock Drill. made in Australia; but what are those drills ? The Ingersoll Drill Company some considerable time ago patented a certain class of drill. Since then they have been continually improving it , and they allowed the patents they had taken out for the older class of drill to lapse, and now the Ingersoll drills we can get in the Australian States are much inferior to the new Ingersoll-Sergeant drill which can be'got from America. That is an instance of the kind of thing carried on in connection with the manufacture of machinery in Australia. Many of these rock crushers, diamond drills, and other mining machinery are patented machines that cannot possibly be produced in Australia. I certainly hope that at least ii as regards these patented machines, tlie Government will see their way to place them on the free list. Just by accident I managed to get this extract from, I think, the Mining Standa/rd, to show how this Tariff is affecting one of our mines in New South Wales, which is referred to as"" the oldest, deepest, and best mine in this State""namely, the Lucknow mine, at Orange. This is what the manager of that mine says concerning the TariffMr Newman tells us that he will have to leavethousands of tons of low grade ore (containing no fine gold whatever, but which entails a concentrating and smelting process) below, as it cannot now be raised unless under a considerable loss to the company-which , of course, means a reduction of hands. To treat this vast body of low-grade ore Mr Newman has discovered, and. widen is said to be of a different class ever obplant of 20 head will have to be increased to 50, while the latest and best concentrators will have to be sent from London to replaee those at present in use ; but, owing to the ruinous Tariff proposals, this important discovery is rendered valueless, and consequently all the machinery has been countermanded, and a host of men promised work will now be thrown upon the State. Another instance of the kind which I quoted before, is so much to the point that I think it will bear quotation again. There are three important mines on the Kalgoorlie field, and they do not speak of a He does not say it is few men being employed there or a few thousands of pounds being spent. Those three mines, the Associated Northern, the Oroya, and the Golden Link, intended to introduce a sulphide plant to cost £200,000, but as soon as they found that this plant would have to pay a duty of 25 per cent., which would be equal to £50,000 added to the cost, they abandoned their idea. That We can get Ingersoll drills plant, if introduced, would have given employment to 400 men, who, of course, will not now be employed, and yet tlie Government argue that this Tariff will give employment to a number of men. were going to make could not be very large if they could not afford to pay the duty. gentleman must remember that many of these mines are worked at a very low profit.. The difference between profit and loss in the working of mines is often very small, and there are quite a number of mines in AVestern Australia, as there are in every mining camp in the world, that are being worked at a loss in the hope of some development",67,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
361,Mr Isaacs,He admits that the Austra,68,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
362,Mr Kirwan,,68,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
363,Sir George Turner,The profits they,68,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
364,Mr Kiravan,"The right honorabletaking place which will repay the investors. I could mention a number of mines on Kalgoorlie that are just paying expenses, but those who are working them are perfectly satisfied to go on, in the hope of something good turning up. If , however, we put a duty of 25 per cent, upon the machinery they use, they may not be disposed to continue to work their mines. the 25 per cent, duty upon ? Not upon the machinery with which they are working. of machineiy which they require. Some of these .mines are often working with an insufficient plant, and mining explosives and other mining supplies are also taxed. The honourable and learned member' for Corinella quoted accurately the importations of machinery from the Statistical Register, but I have here a return which shows the value of machinery and mining supplies imported from the Australian States and abroad for the year ended 30th September, 1901. The return -refers only to 44 of the Western Australian inining companies, but they are 44 of the best known companies. I shall be very happy to hand the return to the Minister for Trade and Customs, so that he may give it to the officer who is in search of information, but whom nobody seems to know anything at all about. This return shows exactly the importations of machinery into Western Australia by those 44 companies. I find from it that the imports of mining machinery from Australiaamountedin value to £96,941, and that is 33 per cent, of the whole of the machinery imported into Western Australia. abroad amounted in value to £197,246, and that is, roughly, 67 per cent, of the total. That makes a total importation of machinery to the value of £294,187. There is another item here of equal importance, and that is the importation of mining supplies. The total value of the mining supplies imported from Australia amounted to £125,430, which is 25 per cent, of the total importations, while the importations of mining supplies from Great Britain and foreign countries amounted in value to £369,666. guish between Great Britain and other countries 1 given are simply under the heading "" foreign,"" and the value of the importations of mining supplies from foreign countries, as. stated here, amounts to 75 per cent, of the total mining supplies imported into Western Australia. That is the return for 44 companies. owned companies? put there are some 96 Western Australian companies represeted in the Chamber of Mines of Western Australia, and the ChamN o , but there are parts ber sent out circulars asking for particulars to be supplied. The figures I have given are taken from the particulars they have received up to dateSeveral of these mines are held by Western Australian companies. The honourable and learned member for Corinella said that mining directors of British companies would naturally exhibit some sympathy for British firms. tendency which I did not consider improper. much the same thing. So far as the natural tendency is concerned, if the honourable and learned membeiknows anything about milling men, he must be aware that they are not likely to be influenced by matters of that kind. They will go where they can obtain machinery at the cheapest rates, and of the best quality. If , as has been contended by some honourable members, mining machinery can be produced in Australia equal to any that is imported, and at the same cost, honourable members will find that mining managers will always give the The machinery imported from preference to the Australian article. It must be remembered tliat the cost of carriage of machinery from the eastern States to Western Australia is veiy much less than the freights from the old world. Mining men will simply go where they can obtain the best value for their money. There, are some other returns which have also been supplied by the Western Australian Chamber of Mines, and the details of which I shall be glad to supply to the Ministeri n order to show their accuracy. They show exactly what has been done by 66 mining companies who are operating in Western Australia. These companies employ 10,474 men ' and their disbursement in wages for the No , the figures I have year ending 31st August, 1901, was £1,933,000. If we divide the total sum",68,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
365,Sir George Turner,What do we,69,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
366,Mr Kirwan,,69,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
367,Mr Kingston,Does the return distin,69,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
368,Mr Kirwan,,69,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
369,Mr Kingston,Are those foreign,69,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
370,Mr Kirwan,I . may explain that,69,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
371,Mr Mccay,"I said there was a natural,",69,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
372,Mr Kirwan,"It amounts to Verypaid in wages by the number of workmen, we find that the average wage earner there is not receiving a sweated wage. He is not receiving the wage of a factory hand in Melbourne, but practically an average of £ 2 00 per annum. Honourable members will see what a great gain this is to the whole Commonwealth, and what a large number of hands this industry employs. The amount of money which is spent annually in Western Australia in connection with the mining industry-includin g the expenditure upon fuel, water, stores, drainage, duty on profits, position of the industries, if any, which import and export duties, lease rents and other Government fees-is £3,463,849. That represents the disbursements of 66 mining companies in Western Australia, whilst the value of the plants employed by them is £2,577,000. We hear a great deal about the harm that may be done to the sugar industry of Queensland by the abolition of Kanaka labour. I claim that the mining industry of Western Australia is of far greater importance to the Commonwealth than is the sugar industry to Queensland. The number of hands employed in connection with the Queensland sugar industry is far below the number engaged in connection with the mining industry of Western Australia. The annual value of the products of the Queensland sugar industry is something like £2,000,000, but the output of gold from Western Australian mines for the year just closed amounted in round figures to 1,800,000 ozs., or, roughly speaking, to over £7,000,000 in value. MrV . L . SOLOMON -£7,200,00 0 odd. worthy of consideration, and tlie Government ought not to place upon it the very heavy impost proposed by them-a n impost which will undoubtedly hamper the industry. MrL . E. GROOM (Darling Downs) I do not intend to take up much of the time of the committee upon this item,, but I desire to point out the fact that this is not a matter which affects only Victoria. Honourable members of the Opposition have referred to this matter as if it chiefly affected Bendigo and one or two other towns in this State. of fact, however, Queensland will be very seriously affected if the articles included in this item, and especially mining machinery, are placed on the free list. I gather from the official statistics that as regards metal works of all kinds there are no less than 329 factories in Queensland, employing 3,931 hands. When I say that industries in Queensland having reference to metal working have grown up under a protective Tariff of 25 per cent., which has been imposed for a dozen years, honourable members will see what the position is. Certain honourable members coming from a free-trade State are desirous of doing what they call justice by reducing immediately all the industries of the Commonwealth to the exist in their own State. I understand from an honourable member that there are none there. Probably that is due to the fact that it is a free-trade State. I believe that the honourable member for Barrier, who has proposed that the articles included in this item should be placed on the free list, is desirous of doing what is fair and just. I would ask him, however, whether it is fair and just to the States which have industries that have grown up under protective Tariffs-in which capital has been invested, and where on the strength of these duties wages have been gradually raised, until by reason of the protective duties, they have been brought to a level of 10s. a day-that the whole of this economic and industrial fabric should be wiped out by his proposal. and learned member want all the other things in the list of exemptions to come in free? MrL . E. GROOM -Because* none of them will affect the industries to which I refer in the same way as would the placing of the articles in this item on the free list. The factories I refer to are factories which have grown up under a protective Tariff. We are framing a Tariff for Australia, and that being so, we have to consider the conditions of the various States. Where we find in existence industries that have grown up under a protective Tariff, we must give them fair and proper consideration. In Maryborough, Queensland, there is one factory-Walker' s Ltd -where , I am informed, nearly all the mining machineiy that is required in Queensland can be and is manufactured. That is only a single As a matter instanpe; thpre are other factories doing the same work in Brisbane and elsewhere. Therefore I submit that even a desire to be fair and just to all the States could not lead us to amend this item to the extent of putting all such articles upon the free",69,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
373,Mr Kirwan,Surely this industry is,70,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
374,Mr Thomas,"Why does the honorablelist. I trust that the honourable member for Barrier will seriously consider his position, and withdraw his motion to make this item free. able and learned member for Darling Downs has told us that this matter does not affect Victoria alone, as some honourable members on this side of the Chamber seem to think. I agree with him there j it is a matter which affects tens of thousands of pioneers who are engaged' in developing one of the chief primary industries of the country. We, on this side of the Chamber, are considering, not the interests of the manufacturers of Victoria, whose claims have been put forward so strongly to-night by the honourable and learned member for Bendigo, but the interests of the thousands of hard-working men who, at BrokenH ill and in other parts of Australia, are earning, their bread by the sweat of their brow in the development of our mineral resources. learned member for Darling Downs has told us that under a 25 per cent, duty Queensland manufacturers have been able to produce mining machinery. I agree with him that they are entitled to consideration, but have we not, by the. act of federation, thrown"" open the whole of the Australian market to them and to other manufacturers, and, by doing so, have we not given them all the consideration to which they are entitled after their many years of protection 1 I am entirely in accord with the amendment of the honourable member for Barrier. I understand that he said that the proposed duty on mining machinery would have a disastrous effect upon tlie mining operations at BrokenH ill . But if the mining operations at BrokenH ill are inteii'ered with, it is not only the BrokenH ill miners who will suffer. A t Cockle Creek, near Newcastle, and at Dapto, on there are very large smelting works, and if the BrokenH ill and other mines throughout the country are shut down because of the high duties upon mining machinery, many men connected with those smelting works will be thrown out of employment. Then, again, the coal-raining industiy employs more than .10,000 men in New South Wales, and a great many more people are employed I by it indirectly. In what is known as the South Coast district of New South Wales, between Clifton and Lake Illawarra, there are hundreds of coke ovens. The mines' at BrokenH ill and other places provide a market for the coke that is made in that district, and if the mines are shut down, the coke-making industry will suffer. Thus, to benefit the comparatively few men who are engaged in the manufacture of mining machineiy in Ballarat and other parts of Victoria, tens of thousands of men elsewhere will bethrown out of employment. Under the Tariff, everything a miner uses and consumes is taxed, and on behalf of the coal-miners of my electorate, who number fully one-half of my constituents, I again raise my protest against it . The Minister for Trade and Customs was very pronounced in his statement to-night that the Government did not wish to tax articles which could not be produced here, or which were only very rarely used in Australia. He said that if a single case of that sort were brought under his The honourable and notice, he would give instructions to have it inquired into, so that the articles might be admitted duty free, or allowed to -come in under a revenue duty. Now, among the coke-making companies in the South Coast district in New South Wales, there is the Federal Coke Company Limited, whose head office is at 3 Gresham-street, Sydney, and this afternoon I received a letter from the secretary to the company, calling my attention to a machine which is used in connection with the manufacture of coke, under new principles recently applied in America and Wales. The letter is as follows :--.1>EAR Sm, I have been instructed to bring under your notice, as the member for the district in which our works are situated-viz. , Wollongong-the following facts in connection with a coke ram, or pusher, ordered many months ago, and on which, owing to its arrival shortly after the imposition the shores of Lake Illawarra, of the Federal Tariff, a heavy duty is demanded -ou r desire being to get this admitted free. About fifteen months ago a new company was formed, known as the Federal Coke Company Limited, with a capitalof £13,000, which has since erected its works at Wollongong. These works were designed after a principle much used in America and Wales. In order to curry out "" this design it was necessary to got a coke rani, or pusher, to discharge the ovens. Tenders were called in the C0I0113', but as it had never been used out here, we were unable to get a satisfactory tender, so we had to send to Liverpool, England, for the necessary machinery, tlie cost of which is about f l ,500, and its erection will cost about another £250. This machinery should have arrived before the duties .were put on, but",70,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
375,Mr Fuller (Illawarra),"The honorowing to delay, it did not reach here until some few weeks after, and it is now in bond. As this coke ram is entirely new to the colonies, and is to assist a local industry on which £13,000 has already been expended, we think that in justice to the company the duty should not be insisted upon in connection with this particular case. It is entirely new, and nothing like it has ever been used in the colonies. Taking the Minister on his very strong . statement here this' evening-considerin g that the article has never been produced in the State, and that it is absolutely necessary in order to carry on the industry on the most approved principles, I ask him to send a despatch to .his officer without the slightest delay, and see that these men get this important article duty free. We hear a lot about the encouragement of native industries by the Government. Here is a native industry to which no encouragement could be given by way of duty, but every obstacle is thrown in its way by the Government, which can possibly be done. I sincerely trust that in the interests of all classes of miners throughout Australia-no t only the gold miner, but also the coal miner and all the other3-the Government will see its way to come to a compromise with regard to this item, if we are not able to get the articles in duty free. learned member is revolting from his leader's cry of "" no compromise."" an}' way. The Minister talked a lot about compromise here this evening; he told us that we' ought to deal with the Tariff in a spirit of compromise, as we had been doing for the last two months; and then all the compromise he offers us is that he will stick to the 25 per cent, duty in his Tariff, j shall stick to the position put forward by the leader of the Opposition tonight, that if we cannot get all we want to carry out free-trade principles, we must try and bring the duty as closely as possible into harmony with those principles which we believe should be adopted in the best interests of the country. ""like some of my honourable friends opposite to explain one or two little matters, which. I shall state as mildly as possible. Of course we all understand that, according to the free-trade argument, a pipe extends directly from the producer to the consumer, and therefore, when you buy in a free-trade market, you get the goods. at the lowest possible price. I mentioned in the House before a significant fact. In SydneyI bought a pump, for which I paid 63 in that free-trade port. I imagined that I was getting the pump at a free-trade price. Subsequently I found that the English price was £ 4 0 . The indent agent in Sydney had placed 50 per cent, on the pump in a free trade market. W it h regard to almost everything wluch is bought in connection with mining machinery, exactly the same thing happens.' If to-night we were discussing the question ' of a 50 per cent, duty, honourable members opposite, wonld. be horrified. In a free trade countiy I paid 50 per cent, extra, and am anxious to' obtain an explanation. A little while ago I was connected with the purchase of an extremely good American engine. One of the parts went -wrong, and it was impossible without very great delay to get a similar part. We discovered that it was much better to pay for a colonially made engine, for which we could get the parts readily, rather than buy an article from another part of the world. I shouldalso like honourable members to explain why iron castings in Sydney are dearer than steel castings in Melbourne. If you wish to obtain anything good in connection with The honourable and mining machineiy it has to be steel or something better. In Melbourne you can buy steel castings that will do their work I am not revolting in thoroughly. But if you buy in Sydney} ou r will have to give more for iron castings. The New South Wales manufacturer has not had a fair chance. Victoria may have had to pay a considerable amount to establish her industries, but they are established. In several places in Victoria you can get steel castings, but I do not think that any one will contend that you are likely to obtain first class steel castings in Sydney. There is just one other point I wish to mention. I know an instance of tenders being called for machinery from selected Melbourne and Sydney firms. The lowest Sydney tender was £ 1 6 , 0 0 0; the lowest Melbourne tender was £11,000 ; and of course the Melbourne man got the contract. In a matter of £16,000, free-trade Sydney was £5000 over protectionist Melbourne. I can prove the accuracy of every statement. I have made. I know perfectly well that it may be 'necessary to import engines in connection with intricate mining work, but for the small article for the small industry, it is better, if necessary,",71,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
376,Mr Kingston,,72,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
377,Mr Fuller,,72,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
378,Mr Ewing (Richmond),"I shouldto pay 50 per cent, more-it is better to have it made at home, I have already shown that in some instances the protected market is the cheaper. Every honourable member knows that, in common with any industry, if he can buy his goods just on the other side of the fence it is better to buy them there than to import them from a distance, .because he saves in time, and he gets a good article under his eye. These are a few facts which have come under rny own notice, and I defy any honourable member to disprove them. Progress reported. House adjourned at 1.0.49 p.m.",72,Langdon Bonython Did Not That Have Been A Source Of Wealth To Us
