speakerGroups,speaker,theText,pageNumbers,title
144,Speeches That If The Participation Rate In The Mr Porter,What is wrong with rostering?,60,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
145,Employment Market Were The Same Now As It Mrs Harvey,I do not see what rostering,60,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
146,Always Assume That The Husbands And Fathers Mr Andrew (Wakefield) (8.50),1 wel,60,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
147,Bringing In Enough Money. Mr Lavarch,Call a quorum.,60,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
148,One Point Which The Opposition Has Raised Mr Andrew,"Mr Deputy Speaker, at thetime-wasting action, at least it ensures that I He was prepared, frankly, to offer up as a sachave an audience in the House to hear what I rifice to the people of Australia the children have to say. I thought the best illustration of living in poverty. what this debate is about was given by the It has been almost indecent to sit and listen honourable member for Adelaide( Mr Pratt), to the debate that has raged tonight on the social who came into this chamber and listened to security amendments. One could be forgiven for what the honourable member for Hawker( Mrs presuming that all compassion had been vested Harvey) had to say. As honourable members in the Government benches and was solely on opposite would have noticed, he then came over the other side of the House. This has been a to me and said, 'Neil, I thought we were in debate where the image projected into the galfavour of this legislation. What is she on about?' lery and to any of the community listening has I had to assure him that indeed we are in favour been that this is a them and us debate and that of it, that in fact the Opposition is not opposing the measure of compassion in Australian society the legislation before the House. If members of is the measure of what we, the people of the the community listened to Government speakers Parliament, do with the taxpayers' money. Once such as the honourable member for Hawker, the again I remind the people of this Parliament and honourable member for Capricornia ( Mr of the nation that what we do with the taxpayWright), the honourable member for Canning ers' money has little, if anything, to do with ( Mr Gear) and, to a lesser degree, to be fair, compassion. Real compassion is not measured by chard), they could have been forgiven for thinkactually ours to spend. We acquire it; they do ing that the Opposition was opposed to the not give it to us. We demand it; they do not legislation and that the whole question of social volunteer it. Real compassion is measured by security amendments was a matter where all what we do with our own resources. That is the compassion had been vested in the Government real measure of compassion. We are here as benches and that there was a desert on this side nothing more than the stewards of the resources of the House in terms of any sense at all of that the taxpayers of Australia have unwillingly compassionate feeling. As a matter of fact, the made available to us. The difference across this honourable member for Hawker said that she Parliament on this debate tonight is not a differthought it was a favourite ploy of the Opposition ence in degree of care but a difference in degree when challenged to ask something to avoid the of responsibility. In 1988 the truth, relative to question by turning it back on the Government. the social security debate, is that if a person I wonder whether I have ever heard a better fathers or mothers a child he or she must assume illustration of just what the Prime Minister( Mr responsibility for that child. No responsibility Hawke) is about day in and day out in this will be endowed upon him or her as acute as House. that responsibility for his or her own flesh and The honourable member for Hawker said that blood. Parenting is not a role that can be duplione great luxury the Opposition enjoys is that cated by the Government. With the best will in because it is in Opposition it can just talk; it the world the Government cannot provide some never has to deliver the goods. Let me remind sort of substitute parenting role. the honourable member for Hawker that no-one To take up the points made by the honourable sits on this side of the House without intending member for Sturt( Mr Wilson) earlier in this to occupy the government benches and then be debate, we have the quandary where a single immediately accountable. If that is not illustraparent earning the same income as a two-parent tion enough, let me remind the honourable memfamily will find himself or herself entitled to ber for Hawker of just what the Prime Minister more in the way of benefits. We find that a less was about when in the July 1986 election he than ideal situation. His plea, my plea and the had the sheer barefaced audacity to be so cruel, plea of all members on this side of the House is knowing that he could not deliver, as to say that not for less compassion, less care, but for a by 1990 no Australian child would be living in comprehensive family policy that does not dispoverty. He knew, we knew and Australia knew advantage those who grow up in what we would that that could be nothing but empty words, loosely call normal families. What has been be that the promise could never be delivered. The hind the Opposition's debate is that we do not accusation made by the honourable member for in any sense want to be less compassionate or to Hawker and levelled at the Opposition is deny resources to people in real need, but we do groundless because it is precisely the tactic used want to resist the emergence of a nanny state. I by her own Prime Minister as an election ploy. use that term because, if ever a nanny state",60,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
149,The Honourable Member For Moore ( Mr Blan,"what we do with taxpayers' money; that is neverapplied, it applies to this debate in that a nanny consideration this Government has for poor peoeffectively is a substitute parent. ple. In the face of my statistics I ask him to IfI am to deal tonight with the question of substantiate that sort of claim. The truth is that poverty and poverty as it affects Australian famwhile the Government claims to have a particuilies, I cannot resist the temptation to bring to lar concern for poverty in this nation, no-one the Government's attention the real focus of can escape-not even by the convenient statistics poverty in our nation. The truth is that, whilst used by the honourable member for Hawkermost people merely presume that poverty-and the truth that the rise in government expendipoverty as addressed by the legislation currently ture under this Government has been $30 bilbefore the House-exists in urban Australia, in lion. Thirty billion dollars has been taken away fact real poverty exists in rural Australia. from the taxpayers of Australia and vested in the Parliament. The only defence we heard from Mr Robert Brown-Rubbish! the honourable member for Canning was that, that that is rubbish. Let me refer him to a recent cate 12 millionaires who happened to be on the study by Mr Bruce Mackenzie, a senior lecturer pension. Is that the real measure of what this at the Warrnambool Institute of Technology, Government is about? and Dr Jim Lees, Director of the Rural DevelIn the half decade since 1983 we have facedopment Centre at the University of New Engand the Government acknowledges this fact; let land. It is not a Liberal Party document; it is us be fair-declining living standards, increasing not a National Party document. Mr Mackenzie queues for houses, as the shadow minister for and Dr Lees discovered that, of the 37 poorest housing and public administration, the honouraelectorates in Australia, 33 are in rural areas and ble member for Barker( Mr Porter), could well only four are in the cities. Furthermore, they and truly substantiate, and a real tax burden found that 76 per cent of Australian families such as we have not seen before on middle who are earning less than $12,000 a year are Australia. The Opposition has indicated that it rural dwellers. is prepared to support the Government's initiaI can understand why the honourable member tives but we have moved an amendment to make for Grey( Mr O'Neil) is listening attentively to the debate that much more honest by focusing my statistics. His electorate and mine are dion the Government's shortfalls. I regret that in rectly affected by these statistics. We have the this debate, in which we have indicated support classic case of poverty being vested in rural for the Government's initiatives, Government Australia and the legislation before the House is speakers have chosen to divide the House down currently targeted towards urban Australia. Bethe middle and create a 'them and us' mentality. fore he in any sense disagrees with that stateIt is little wonder that the electorate is so cynical ment, let me ask him-and it is pertinent to ask about the exercises we go on with in this place. the Minister for Employment and Education When we consider both the amendment moved Services( Mr Duncan), who is at the table, as by the honourable member for Bradfield and the well-in regard to the existence of poverty in statement made by the Prime Minister in the rural Australia, in areas of South Australia rep1986 election campaign, when he frankly promresented by the honourable member for Grey ised-and me, why Dr Cornwall, the State Minister for Health, intends to deny people in the towns 1986. of Laura and Blyth, the home town of the honadd-The Prime Minister had the audacity to promise what he knew he could not deliver in terms of ridding children in Australia of poverty. It is electorate of the honourable member for Barker. it is. Why does the State Minister intend to deny tal right to some sort of adequate health care? (9.06)-1 was somewhat amused by the contribution from the honourable member for WakeOurable member for Capricornia in his own parhe has been reading. I do not know whether he ticularly evangelical way talk about the special has been reading Phantom comics or Donald",61,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
150,Mr Andrew,"An honourable member says in the process, the Government managed to lo",62,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
151,Mr Free,We did not have an election in,62,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
152,"Ourable Member For Adelaide, Might I Digress To Mr Andrew","In 1987, I beg your pardon.",62,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
153,Mr Porter,And Tailem Bend.,62,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
154,Mr Andrew,And Tailem Bend in the little wonder that the electorate is as cynical as,62,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
155,People In The Poorest Electorates That Fundamen,Mr SNOWDON (Northern Territory),62,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
156,Mr Porter,"Tailem Bend is a railway town. field ( Mr Andrew), as I am sure were all those",62,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
157,Mr Andrew,"Exactly. We heard the honwho were listening. I do not know what booksDuck. I am not certain what his source has been ment Unit (NADU). This is a very important for the information which he has given to the development in terms of the administration of House, but he certainly has not been looking at social security in northern Australia. The remote the facts. He certainly has not been examining northern parts of Australia are so different from the record of this Government. He certainly the rest of the country that to meet the Departdoes not understand the commitment this Govment's charter an enterprising approach to both ernment has to social justice. I will come to that the development of policies and the delivery of point later. I want to expose the Opposition services is warranted. This reflects the need for members for what they are. They are an emptyreal world input to help the Department to headed lot who will sink to the lowest levels to design policy practices and systems which will try to deny those people most in need their efficiently deliver social security programs to rightful place in our community. It does the people living in outback Australia. Opposition no credit at all to move amendments The North Australian Development Unit is a such as the fatuous amendment which has been proposal which bases a policy making unit in moved by the honourable member for Bradfield Darwin. Its purpose is to concentrate on the ( Mr Connolly). I will return to this matter durdevelopment of policies and strategies to iming my address. prove the applicability and delivery of departThe Social Security Amendment Bill, as premental programs and services to people living in vious speakers have suggested, plays a major northern Australia. The Unit's activities are not part in this Government's strategy on social juslimited to the Northern Territory; they also span tice. The most significant aspects of this Bill will the Pilbara and the Kimberleys in Western Ausamend the Act as outlined in the explanatory tralia and north-western and northern memorandum accompanying the Bill. It states: Queensland. The Bill would amend the ActThe Unit has three main areas of responsibility. They are: the development of ideas relating to make minor changes to Family Allowance Suppleto the provision and improvement of departmenment (FAS) in the following manner: tal services in remote areas; the development of -Apportion advance lump sum leave payments as inpolicy on matters specifically related to Aborigcome over the period of leave; inal clients; and the development of policy on -treat lump sum payments for termination of employmatters related to other groups of clients more ment as having been received on the last day of commonly found in remote Australia, isolated employment; outback communities and itinerant people. It -apportion arrears of educational allowances over the provides one focal point for relevant divisions in period covered by the payment; the central office of the Department of Social Amongst other things, it makes minor changes Security to obtain comment and input into legto the job search allowance by excluding chilislative and policy change and into system change dren of pensioners and beneficiaries from the proposals for remote area payment delivery. It operation of the parental income test. I am sure will also be in a position to assist in the evaluathat the Opposition supports the guts of these tion of new technology and to improve service proposals. The debating points that have been delivery to remote area clients. raised by the honourable member for Bradfield The North Australian Development Unit reought to be treated with the irreverence they lates closely to three area offices in two State deserve. This Government has been attempting administrations. NADU not only fills the void to rationalise its expenditure on social security which exists with the advent of area administraand it has done that in a number of ways. One tion in the Northern Territory but also adds of the most important ways in which this has substantially to the effectiveness of current activbeen done is by addressing the needs of people ities by providing a north Australian perspective in remote Australia. and by bringing consistency into service delivery I notice that the honourable member for across Western Australia's north-west, the Wakefield has left the House. That is unfortunNorthern Territory and northern Queensland. ate because I am now in a position to address a The staffing of NADU has been established as a couple of matters he raised. One matter is the central office outpost with responsibility for the approach the Department of Social Security has Unit ultimately resting with the national mandeveloped, after long consultation and discussion ager of field services within the Department. within the Department, as a result of input from The director of the Unit has supervisory responoutside sources, to a North Australian Developsibilities for the Unit's staff and program, with the Northern Territory office providing neceswill understand this, although I doubt the capacsary services. ity of others. There is a need for input into the The key staff of the Unit at present in Darwin design of departmental forms from personnel are Mr Joe Flick, an Aboriginal man from New who have a sound appreciation of the working South Wales, and Mr Ian Shortell, and the perarrangements in remote northern Australia. Some son with whom they are working in Canberra is forms will need to be adapted to allow for the Mr Gwyn Hurry. Their work is very important special conditions that apply to the servicing of and I was pleased to announce the development remote localities. Forms need to be designed of this Unit at the opening of the new Departboth to facilitate operational arrangements and ment of Social Security office at Casuarina in to be understood by clients. Forms must also Darwin some time ago. The following projects facilitate the sensitive delivery of services to are an indication of the types of issues that the remote area clients, the majority of whom are Unit will deal with. They relate primarily to the Aboriginal people. delivery of services in remote areas, as I sugI cannot overemphasise the importance of gested earlier. those developments. My experience in the area I refer first to the payment system of the was that in 1978 I worked with Dr H. C. 'NugDepartment. Historically, the standard payment get' Coombs and Dr Maria Brandl on a project systems have not provided reliable or effective which was sponsored by the Department of Someans of supplying income maintenance to recial Security through the then Minister, Dame mote clients. The relationship between standard Margaret Guilfoyle. The purpose of this project systems, including direct credits and cheque paywas to examine the impact of government proments and specialist payment systems such as grams on traditional Aboriginal communities, out of area unemployment benefit, and commuspecifically in the area of socialisation of their nity payment systems should be reviewed and children. It was a broad-ranging research project rationalised. Outstations proliferate throughout which culminated in the production of a book the Northern Territory and northern Australia, called A Certain Heritage, which I suggest the as the honourable member for Bradfield would honourable member for Bradfield and the shadow know, and a service strategy needs to be develMinister for Aboriginal Affairs and other Oppooped to cater for the servicing of Aboriginal sition members should read because they may outstations, many of which are becoming more learn a lot about people who live in remote isolated as tribal groups move to remote localicommunities and the need for the sorts of develties. Most outstations are difficult to reach and opments that this Government is now addressing. seldom have any telecommunications infrastrucIt was a far-reaching research document. My ture that would assist in the timely assessment particular area of interest, apart from looking at and delivery of social security payments. education services in remote communities, was In terms of information dissemination, the the community development employment projchallenge of providing timely and accurate inforect, which was a product of the Fraser Governmation in a form that can be readily understood ment. I am glad to say that the project is now by clients living in remote areas has in the past proliferating throughout northern Australia and been accepted by the Northern Territory there is a great deal of demand from Aboriginal Administration. However, although a number of communities to come within the scheme. I point initiatives have been attempted, most have fallen out to honourable members opposite and others by the wayside because of the lack of support who might be listening that the community deand expertise that was available to the Adminvelopment employment project scheme is the istration. The accepted modus operandi of intenonly one of its type in Australia. Effectively, it sive review teams evolved and developed in an means that Aboriginal people forgo unemployenvironment substantially different from that exment benefits for the sake of accepting a similar isting in northern Australia. Practices will need amount of money with an add-on administrative to be revised to take account of the remoteness, component of some 40 per cent to work for low population density and the different employmoney which they would otherwise be entitled ment infrastructure of northern Australia. This to as unemployment benefit recipients. will ensure that resources dedicated to this funcThe policy issues relating to servicing remote tion are deployed effectively. areas include, among other things, Australian Forms design is a very basic requirement. I Law Reform Commission reports. Appropriate am sure the honourable member for Bradfield policies relating to the findings of the Australian and some of the honourable members opposite Law Reform Commission in the area of Aboriginal traditional law and culture need to be derity ( Mr Howe) which was delivered by the veloped. Specific issues include polygamous Minister for Defence Science and Personnel ( Mrs marriages, changes in child custody, under-age Kelly). She said: marriage and others. Also, there needs to be an There is no area which more fundamentally shows examination of the definition of unemployment. the difference in approach between this Labor GovernThere is a need to clarify the application of ment and the conservative opposition . . . When section 116 of the Social Security Act, which in government the conservatives proved themselves incapable of this form of development. refers to the work test, to client groups within the northern area. The Minister referred to some of the policy initiatives that the Opposition is well known for, The advantages of the North Australian Deand said: velopment Unit should be obvious to all but some of the advantages, for those who might they would terminate eligibility for sole parent pensions when the youngest child turns 10; they would make have some sort of myopic vision, are that it will people who resign a job wait for six months before achieve one consolidated and consistent appaying any benefit; they would not pay benefit to people proach to remote areas issues, thus overcoming who are sacked for lengthy periods, not until their approaches across the three administrations that redundancy payments are exhausted. have often been at variance with each other; Last year this Labor Government introduced a provide greater opportunities to assemble defamily allowance supplement as part of our atpartmental experts in a concentrated way to tack on child poverty. I would like now to achieve solutions to remote area problems address the question of families. Under the prequickly; provide better targeting or prioritising vious Government, the real disposable incomes of departmental service delivery activities in reof low income families declined by 5.5 per cent mote areas; provide better long term planning to for a beneficiary couple with four children and achieve solutions to current problems facing the 4.2 per cent for a sole parent pensioner with Department in the delivery of services to remote children. As a result, the number of children in areas; and provide development opportunities poverty more than doubled under the previous for staff to work in remote localities and later Government, while at the same time additional to apply this knowledge to other operations pension or benefits for children fell by about 32 within the Department. per cent in real terms between 1975 and 1976, Again, I cannot overemphasise how important and 1982 and 1983. The value of this payment these developments are in rationalising and imhas been increased by about 59 per cent in real proving the efficiency of the delivery of social terms since this Government came to power, or security services in northern Australia. They will, by 102 per cent for children aged 13, 14 or 15. in the fullness of time, lead to the more efficient While the Government has concentrated on delivery of service and the addressing of some of improving assistance for low income families, the more fundamental problems that occur in other families have benefited from three rounds northern Australia, particularly in relation to of income tax cuts made since March 1983. For poverty, to which the amendment from the honexample, for the benefit of those opposite, a ourable member for Bradfield refers. The honsingle taxpayer with no dependants, earning $200 ourable member for Bradfield would be very a week, will have gone from paying $34 tax a cognisant of the high level of poverty that exists week in March 1983 to $25 a week in July 1987. within northern Australia, particularly among A taxpayer earning $400 a week will have gone Aboriginal constituents, and the need for special from paying $98 a week to $83 a week. That methods of delivery of service to those clients illustrates well the performance of this Governwhich are cognisant of the cultural needs and ment in the area of social justice in addressing aspirations of Aboriginal Australians as well as the areas of poverty and need in this community. taking into account the administrative efficacy of Department of Social Security procedures and I would like to mention a couple of other the need for financial accountability. areas, one of which is the area of child care. I heard the honourable member for Wakefield wax I turn to the erroneous amendment which has lyrical about matters related to a nanny state. been moved by the honourable member for Let us talk about a nanny state and the abysmal Bradfield. He states that he deplores the Hawke child care record of the Opposition when it was Government's performance in the area of povin government. At the end of the current straterty and in economic and social policies, in terms egy to create 20,000 new child care places this of social justice. I refer shortly to the second Labor Government will have increased the numreading speech of the Minister for Social Secuber of child care places by some 150 per cent since taking office. Since 1983 the number of monetarist policies. Let me quote from the Busiplaces has increased from 46,000-for the beneness Council of Australia document. It says: fit of the honourable member for Bradfield-to Spending cuts must affect some people adversely. 110,000 places, which will be operational by If one looks at this heinous document one finds December 1988. Let me remind the honourable member for Wakefield of the pitiful amount of out who those spending cuts will most affect. Let us turn to the part of the document which money the Opposition spent on child care during 1982 and 1983 when it was in government-only addresses the question of social security. I repeat $62m. In 1987-88 this Government will expend that the shadow Treasurer warmly endorsed this document. I wonder whether the honourable some $229m on child care. So much for the member for Bradfield also endorses it. Let us see claims of the Opposition, and the honourable member for Bradfield in particular. whether he will debate with the Business Council of Australia what the Opposition would do But I will not finish there. Let us talk about to the poor of this country. Amongst other things, the veterans community. Let us give further lie it says that it will abolish the family allowance to the fatuous claims being made by the Oppoand increase the income tested family allowance sition. Since 1983 allocations to the Veterans' supplement to $32 a week, which will save Affairs portfolio have increased from $2.5 billion $100m. Where will that come from? It will come to $4.3 billion. The rate of service pensions paid from the mouths of the most poverty stricken to single pensioners has risen from 22.7 per cent people in this nation. Alternatively, it will lower of average weekly earnings in 1983 to the curthe income test for family allowance which it rent level of 24.6 per cent. In 1987-88 expendireckons will save $ 100m. Then it will have a go ture on compensation and income support and at children's services programs. Let the honourthe administration of those services increased by able member for Wakefield address the questions 13.6 per cent over that in the previous year. which are raised in this document. The docuPension rates are indexed twice-yearly. ment states: In addition, in the area of veterans affairs, a Children's services programs have grown very rapidly. major program of public works totalling $92m The Opposition intends to save $lOm by privaover the past five years has continued the expantising them. The Opposition does not care about sion, modernisation and improvement of the rethose people in the community who cannot afpatriation hospital system and ensures the ford privatised child care. The Opposition has delivery of quality health care to the veteran demonstrated once again, as it continues to do, community. Amongst other things, highlights of that it does not care. It is to its eternal shame that program include the replacement of operthat it moves these empty-headed, fatuous ating theatres at the Concord Repatriation Hosamendments to positive Government programs. pital, costing $18.4m. The care of aged and Ms McHUGH (Phillip) (9.28)-ln supportinfirm beneficiaries has been enhanced by the ing the Social Security Amendment Bill 1988 I establishment of age and extended care units in want to make a couple of comments on the all States to assess patients and refer them to contributions of Opposition members tonight. The The list goes on. nolly), in discussing social security recipients, BeforeI conclude I would like to address talked about his visit to Mount Druitt and Green some of the measures we could expect from the Valley. I want to talk about the Opposition's Opposition if it were in government. I would lack of understanding of poverty. It thinks that like to refer to the document released by the Mount Druitt and Green Valley are where all Business Council of Australia on 17 April which recipients of social security benefits live and that has been so warmly applauded by the shadow everyone in Mount Druitt and Green Valley is Treasurer, the honourable member for Kooyong a social security recipient. That view not only is ( Mr Peacock), in respect of which he said that superficial but also is offensive both to social the $3.5 billion cuts which had been advanced security recipients and to the residents of Mount through the Business Council of Australia did Druitt and Green Valley. In any event, the honnot go deep enough. What we are seeing is a ourable member for Bradfield went out there repeat by the Opposition of the Thatcherite apand discovered the great need for public housing. proach, which has left millions in poverty in the The Liberals had so little understanding of United Kingdom. The conservative parties in the public housing that before the New South Wales United Kingdom have recognised that the poor election they promised that they would sell off will suffer and will continue to suffer under their public housing at discount prices. As we told",62,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
158,The Most Appropriate Form Of Treatment Or Care. Honourable Member For Bradfield ( Mr Con,"them before the election, that was in contravdressed through the taxation system. So it should, ention of the Commonwealth-State Housing and so should excess wealth be addressed through Agreement. Now that they have been elected the taxation system. We believe that the two they have backed off that outrageous policy. should go hand in hand. Of course we must have They have quickly realised that they have to act reforms to the taxation system, but cash assistmore responsibly and not make statements that ance is the best way of ensuring that families get do not stand up. that assistance now. Finally, the honourable member for Bradfield talked about money not What have we done in government? We try being enough to alleviate poverty, to get rid of to get some understanding of what needs to be poverty. He said that poverty is about the inadone. For a start 1 will mention a couple of bility of families to organise around the range of things in relation to this Bill. Firstly, there is the family allowance supplement. The honourable opportunities available to them. He said it is member for Bradfield said that all we have done about getting a decent job, about getting a dehas been to come up with the family allowance cent education and about getting decent housing. supplement. As many of my colleagues have I agree with him 100 per cent, and that is why said, the family allowance supplement is one of we in government have already formulated ways the greatest breakthroughs for working families to achieve those objectives. That is why we have that any government has come up with. Already a social justice strategy. more than 200,000 children in families are on 1 conclude my comments by explaining very the family allowance supplement. The average quickly what the social justice strategy means. payments are in the range of $40 to $60 a week, Essentially it means fairness in the distribution that is, extra tax-free payments-and the honof social power and resources; equity-fairness ourable member for Bradfield says that all we in the distribution of economic resources and have done has been to come up with the family political power; equality-the notion of equal, allowance supplement! But the Opposition has effective and comprehensive rights for all people, to support it because it is so good. including civil, legal and industrial rights; acAnother area is child support, child maintecess-which means fair and equal access to esnance, which the Opposition also has to support, sential services such as health, education and even though it has tried to minimise the enorhousing; and participation-which means the opmous breakthrough that has been for families portunity to participate fully in personal develand for children in Australia. The other area opment, social and community life and decision that has to be mentioned is the social justice making. That is the social justice strategy which strategy of this Government. I ask Opposition this Government has and which this Governmembers whether they support it. What we are ment is about to implement. It is a strategy the trying to do in government is to understand the Opposition will never understand. the means to alleviate and get rid of it. That is Security) (9.31)-1 respond first to the two why we set up the social security review, the points the honourable member for Bradfield ( Mr first review of the social security system for 40 Connolly) made which are relevant to the Social years-to get rid of the myths, to analyse the Security Amendment Bill. The honourable memproblems and to propose new directions. As a ber indicated that the Opposition will closely result we set goals. We set ourselves goals such monitor the operation of the changes we are as getting all Australian children out of povmaking to compensation recovery provisions. Of erty-and what does the Opposition do? The course 1 welcome that. This is a complex area Opposition ridicules our goals. It has no goals of in which there has been widespread collusion to its own. It just makes sorties to the west and avoid the operation of the provisions of the weeps. We in government have goals, and we Social Security Act. The honourable member for will not renege on them. We constantly come Bradfield also referred to the treatment of Gerup with measures-very thoughtful, thought man restitution payments for pension income through measures such as the family allowance test purposes. He asserted that the Government's supplement and the child support proposals. The amendment is defective because it could be inOpposition has to support everyone of these terpreted as continuing to subject to income test proposals, these measures, because they are so the restitution payments for loss of earning good, while it ridicules our goals. capacity, and will not exempt those parts of The honourable member for Bradfield talked German pension received by reason of deemed about tax. He said that poverty should be adcontributions under the restitution laws.",66,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
159,"Causes Of Poverty, The Reasons For Poverty And Mr Howe (Batman","Minister for SocialOn the first point, the Opposition's first Medicare. There is no more terrible poverty than amendment, to clause 3 (a), would provide that the inability to obtain necessary quality health only German restitution payments expressed to care, the inability to take a sick child to the be for loss of wages and salaries would be indoctor one trusts and to be sure that the child cluded as income for the purposes of the Social will be examined and treated in a professional Security Act. The Opposition's concern about and a quality way. Medicare guarantees this to the existing words 'expressed to be paid for lost every Australian family. Compare the policy of income' is apparently that they could encompass the Opposition, which would abolish community payments which are variously described as 'loss rating, require people to insure privately and of professional advancement', 'loss of career' and fine those who fail to do so. Its policy would 'loss of earning capacity'. This concern is misdeny to all those low wage families that it is placed. As a matter of legal interpretation, those concerned about access to decent quality medipayments represent capital losses and are not cal care. within the description 'lost income'. One of the great differences between poverty The essential point about the Bill is that it as it exists within this country and, for example, relates to payments expressed to be for loss of poverty in the United States is that in the United income. Payments which are not identified in States the absence of anything equivalent to the German documents expressly as being for Medicare means that low income people are loss of income will not be subject to the income trapped in poverty in a way that certainly is not test. The Opposition has legal advice from my the case in Australia. In the United States once office on this point. It also has the draft guidesomeone moves off what they describe as the lines for the operation of this clause. I make it welfare system or welfare benefits into the work clear that payments not expressly identified as force then they are immediately vulnerable to being for loss of income will not be regarded as health costs in a way that low income people in income. The proposed Opposition amendment is Australia are not. It is not simply that Medicare indeed unduly restrictive. It excludes payments provides a safety net; it also assists people to covering lost business or investment or superanmake with some security the transition from nuation income, and these are no different in dependence on social security payments to the character from payments for lost wages or salarwork force without the fear that they will be ies. Two points need to be made concerning the exposed to significant health costs or alternasecond objection of the Opposition. Firstly, for tively have to run the risk of injury or illness those pensions which would be affected by the resulting in their being driven very quickly back Bill as it is drafted the Opposition amendment into poverty. would make no difference. Secondly, what is the Another example of the Government's comOpposition's rationale for arguing that a propormitment to achieve higher levels of real income tion of a pension not paid as restitution but paid for people on low incomes in Australia, people as a pension should be excluded from income living within ordinary Australian working famitests? lies, is the child care program, which I think has I go on to the honourable member for Bradbeen one of the outstanding features of this field's dissertation on the nature of poverty. He Government's commitment to social welfare. The asserted, correctly, that the level of money rehonourable member for Bradfield would know ceived by a family unit is not an accurate measthe difficulties faced by sole parent families and ure of poverty. He told the House that poverty other low income families trying to get access to is the inability to utilise services such as educaemployment when child care is not available. tion, an inability to get employment, or an inaAgain the Opposition's policy is clear; that is, it bility to obtain maintenance. He asserted that would abolish funding for child care. Minister( Mr Hawke) to make a fundamental error. Let me assure the House that the Prime ent. We will continue to expand the availability Minister made no such error. He and this Govof quality child care places for all Australian ernment understand precisely the nature of povfamilies. The honourable member for Bradfield erty, and it is precisely as the honourable member made the intelligent interjection, 'RUbbish!'. Perfor Bradfield described it. haps the honourable member is ignorant of the Let us look at the record of this Government coalition's policies in this area and if that is the in ensuring that Australian families get access to case perhaps he should see what has been said the quality services they need-for example, on this matter. Alternatively, in this as in so",67,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
160,Not Understanding This Had Caused The Prime Mr Connolly,Rubbish!,68,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
161,Mr Howe,"Our policy is clear and consistpolicies clear because it requires, if I might say Franklin, I might say, interjects because he repso, considerable research capacities at the presresents one of the electorates in this country ent time to discern where there are Opposition which suffered most from the conservative pepolicies on any of the major social questions of riod of the Fraser-Howard Government. I reour time. Indeed, on the whole issue of poverty member the honourable member for Franklin it suits the Opposition to rubbish an historic to eliminate child poverty but also to ensure that the best car, your wife works, and you come to we do not have a repetition of the ravages my electorate telling me about my electorate. caused by the Fraser years in terms of low You want to shut up. income families and particularly the growth of the House what the statistics are. for Franklin bleating in this House when indexation of the pension was abolished, but that was Mr CarltonYou do not. because the honourable member for Franklin Mackellar interjects. Let me quote just a couple has in opposition. The electorate of Franklin is of figures, because it is in the interests of the ill served. It is hard to think of an electorate Opposition to suggest, as it does from time to that is more poorly served than that represented time, that somehow child poverty is the creation by the honourable member for Franklin, because of the present Government, rather than the issue that low income population-not in this House when we went through a House who I think one could say sensibly and period in which the numbers of children of penrationally and coolly are frauds, and the honoursioner and beneficiary families grew from a little able member for Franklin is such a case. years of disastrous economic policy. It is not ister will withdraw that comment. simply that the Leader of the Opposition ( Mr with macro-economic policy. It was not only honourable member for Franklin is someone who that as Treasurer he was unable to force whatwhen he is in his electorate pretends some conever policy ideas he may have been able to think cern and some compassion-moment. warned the honourable member for Franklin. mass unemployment in this country in an unFranklin was part of a party and part of a precedented way. He presided over a massive government which produced 800,000 unemblow-out in the number of sole parent families ployed and a similar number of children in penand the number of sole parent families in povsioner and beneficiary families. If the people of erty. He presided over a situation in which-Franklin think that they are being represented kind of treatment in terms of low income people Order! The honourable member for FranklinI was suggesting that when one is talking about the distribution of real income it is not ourable member for Franklin is talking about is not simply a matter of what might be delivwarning; I warn him that he had better not ered in terms of the wage packet. It is also a argue with the Chair. matter of access to certain critical services. I",68,Social Security Amendment Bill Reduced Pensions By 2 4 Per Cent It Is The Same
