speakerGroups,speaker,theText,pageNumbers,title
252,Mr Makin,'Will the right honor,59,Lawson The Y Say Mr Menzies I Have Not The
253,Mr Menzies,If the honourable,59,Lawson The Y Say Mr Menzies I Have Not The
254,Mr Makin,The nation is at war.,59,Lawson The Y Say Mr Menzies I Have Not The
255,Mr Menzies,That is all I want,59,Lawson The Y Say Mr Menzies I Have Not The
256,Mr James,I Avish to make a personal,59,Lawson The Y Say Mr Menzies I Have Not The
257,Mr Speaker,The honourable mem,59,Lawson The Y Say Mr Menzies I Have Not The
258,Mr James,"Yes, but I have been",59,Lawson The Y Say Mr Menzies I Have Not The
259,Mr Speaker,There will be other,59,Lawson The Y Say Mr Menzies I Have Not The
260,Mr Mahoney (Denison) [9.57],"in the Nazi ideology, which would destroy everything that is dear to the people of this country, and to those of the other democracies. Nazi-ism is carrying out organized propaganda which is designed to destroy the religious beliefs of the people, and to substitute the barbarism of the Middle Ages, whilst Russian ideology, which can be described as atheistic communism, is spreading throughout the world. In the early stages of the great move by Germany to destroy the world, where did some of the leading representatives of Australia and Great Britain stand? History shows that the action of Mr Anthony Eden, in accepting the philosophy of Russia, caused Italy and Japan to leave the League of Nations. British statesmen showed weakness in not being able to understand the methods adopted by the Russian delegates at the League of Nations. To-day the Prime Minister( Mr Menzies) delivered an oration in relation to the coal industry. Some time ago the right honourable gentleman visited England, and I understand that he also went to 'Germany, for after his return to Australia he spoke to the people of Australia from one of the Christian churches and told them that the Germans were a wonderful people, and that the Nazi organization was playing a great part in world civilization. But the Nazi was just the same then as now. At that time Germany was preparing to destroy the smaller nations of the world by force, but the right honourable gentleman was captured by Nazi-ism because at heart he is a Nazi. He is responsible for encouraging the Nazi organizations that exist in Australia to-day, using mean and contemptible methods to destroy the nation. When I walked along one of Canberra's streets with him some time ago he said, "" I have a great admiration for the Nazi organization of Germany. There is a case for Germany against Czechoslovakia. We must not destroy Hitlerism or talk about shooting Hitler, the gunman of Europe."" In this address to the people of Australia, the Prime Minister put up a case on behalf of Nazi-ism. He attacked the party of which I am a member because it opposed Nazi-ism from its inception. We pointed out how Naziism had interfered with the religious liberties of the Christian people of the [12] world. He poses as the saviour of this nation, yet he has encouraged German people to march into smaller countries. The honourable member for Barker( Mr Archie Cameron) has also eulogized Naziism. When he first entered this Parliament, he objected to taking the oath, and wanted to take the Nazi oath. He knows that in his electorate there are German schools carrying out Nazi propaganda and teaching the pagan ideology that has resulted in the Christian churches of Poland and Czechoslovakia being ruthlessly destroyed. Why are not these Nazi institutions in South Australia dealt with? They are in contact with the Njazi organization in Germany. I want to see the destruction of Nazi-ism-that ideology which for many generations has claimed that the German people have been ordained by God to rule the world. I am not now, and never have been, associated with any Nazi organization. Australia. are. As I travel about Australia. I hear, in hotels, workshops and elsewhere, a good deal of Nazi propaganda. There are in our midst influences which seek to undermine the British Empire. Nazi agents come here as tourists and as migrants. Wherever they go, they disseminate their propaganda; yet the Commonwealth Government has done nothing to put some of these Germans, who are British subjects, in concentration camps. Some of them should be tried for high treason. In some of our Australian universities lecturers teach Nazi-ism and defend atheistic Communism. Why has no action been taken against them? The Government is not consistent in dealing with organizations of this kind. After the war to end war, in which 60,000 Australian lives were sacrificed, members of the Parliaments of the British Empire went to Germany, and reviewed the German armies. France, England and the United States of America advanced millions of pounds to Germany. For what purpose was that money used? It was used almost solely to create an army which sooner or later would menace the peace of the world. Germany should have been stopped in 1933, but no action was then taken. I voice my protest",59,Lawson The Y Say Mr Menzies I Have Not The
261,Mr Wabd,There are Nazis in,60,Lawson The Y Say Mr Menzies I Have Not The
262,,"Mr MAHONEY -Of course thereagainst the action of the pacifist Prime Minister of England at that time, Mr understand that the military experts of Ramsay MacDonald, in allowing Britain to disarm, while permitting Germany to increase its strength. In the light of these facts, why blame me and my colleagues on this side, and say that we will not cooperate with the Government in its war effort? The party to which I belong has co-operated to the fullest degree possible. Two years ago we told the Government what we thought it should do to meet the situation that was arising. I supported the recommendation of Lieutenant General Squires in favour of a mobile force in this country. was never voted on in this House. honourable gentleman's chief concern was to get into the Cabinet. Far from hindering the Government's war effort the Labour party has helped the Government. If the Country party had given to the Government similar support, the defences of this Commonwealth would be' more advanced than they are. When the Prime Minister was seeking funds for necessary defence works, the Country party was concerned chiefly with taking the business out of his hands. I do not regard it as my duty to dictate the policy of the Government of the day. It is the duty of the Government to carry out an effective policy for the protection and preservation of the women and children of Australia, and in co-operation with other members of the British Commonwealth of Nations and their allies to crush Nazi-ism. The Allies did not expect that Norway would be one of the first battlegrounds in Europe. I am pleased that Germany attacked Norway because it gave to the British a chance to deal a heavy blow at Germany's navy. I do not think that Germany can successfully assail the Maginot Line; indeed, I doubt whether Germany will attack it at all. According to a statement made by the Minister for External Affairs( Mr Imperial Force. Honourable members on McEwen), the position in the Middle East is satisfactory because there are about 1,000,000 men there ready to block any move by either Russia or Germany. Germany may attack Holland, in which case a serious position might arise in the East, and Australia might become more intimately involved in the struggle. I Britain recognize the possibility of a conflict between nations in the Pacific over certain territory and some oil-fields held by the Dutch. That is an argument in favour of greater military preparedness on the part of Australia. I realize the need for a navy, an army, and an air force for Australian defence. Two and a half years ago, when the creation of a strong air force in this country was advocated by the Leader of the Opposition, his suggestion was ridiculed by honourable members opposite, who said that aeroplanes could play only a. small part in the defence of Australia. The Air Force will be a decisive factor in this gigantic struggle. The honourable member for Deakin( Mr Hutchinson) said this evening tliat Germany might win the war. An honourable member who makes such a statement has not taken into consideration the wonderful organization of the Allied blockade, which alone can win this war and which is destined to be one of the greatest factors in bringing about an Allied victory. Wheni t has been carried to a successful conclusion, it will be remembered as a master stroke in the fight of the peace-loving democracies. 1 have no illusions about the war. member for Deakin said that no expeditionary force would go overseas without him. Labour party and then said that no expeditionary force would go without him. An expeditionary force has already gone and the honourable member for Deakin is still here. Not one member of the Labour party is opposed to voluntary enlistment and I have never opposed or hindered the sending of men overseas. Some time ago the Leader of the Opposition ( Mr Curtin) stated that he was in favour of sending reinforcements to the Australian this side of the House have fought for better conditions and higher pay for those men, who are making the greatest sacrifice possible for any man to make. Honourable members of this House will not be called upon to make great sacrifices, because they will not be in the firing line;",60,Lawson The Y Say Mr Menzies I Have Not The
263,Mr Archie Cameron,That proposal,61,Lawson The Y Say Mr Menzies I Have Not The
264,Mr Mahoney,"A t that time, the",61,Lawson The Y Say Mr Menzies I Have Not The
265,Mr George Lawson,The honourable,61,Lawson The Y Say Mr Menzies I Have Not The
266,Mr Mahoney,"He attacked thebut those great Australians, who are just as good as those who fought in the last war, are willing to sacrifice all that is dear to them; yet the Government is not prepared to* pay them a decent wage for the job they are doing in defence of this country and the British Empire. That is a scandalous thing that will go down in the history of this country as one of the greatest blotches in the history of the United Australia party Government. I have listened with disgust to honorsble members opposite who have accused members of the Labour party of being Communists or associates of Communists. I. have always been opposed to the Communist organization and its propaganda among the working classes. Its teachings are false and do not give the correct lead to the workers. I have stood on platit is coming from non-sterling countries. forms and fought Communists in their endeavours to obtain a hold over the workers and pull them out on strike, just for the sake of striking. The Labour party is opposed to Communists and it believes that if any seditious statements are made, or if any organization detrimental to the nation is established, the Government has all the powers that it requires to suppress them. The Government has not used those powers up to date. It has asked, ""What does the Labour party want ? "" The Labour party has no voice in the control of those individuals who from time to time indulge in scurrilous propaganda and take sides with the enemies of the British Empire in this war. As the Leader of the Opposition has said, any country that is allied with Germany is opposed to Britain, and the Labour party is opposed to any enemy of Britain. He has said repeatedly that the Labour party stands behind Great Britain in this war. Does the Government want nnything more definite than that? The Labour party in Tasmania is not infested with Communists; nor does it associate or co-operate with them and their propaganda in Australia. Any suggestion to the contrary is an insult to the intelligence of the Australian people. If that is the only thing the Government can bring against the Labour party at next elections it is in for a bad time, because the people will reject such statements. be enough. go to my electors and say: ""The only thing that the Government has against the Labour party is that its members are Communists "". The people in the electorate I represent do not encourage Communists or Nazis as they do in the electorate of the Deputy Leader of the Government ( Mr Archie Cameron). The honourable gentleman has not said a word ahout that, because he is afraid to do so. He has not the courage to admit that Nazi organizations go hand in hand with the United Australia party and the Country party. I am waiting to hear the Minister announce that Nazi-ism is prevalent in his electorate. I understand that the Government intends to ration supplies of petrol, because From figures I have in my possession, I find that during 1938-39, Australia's imports of crude oil included the following quantities: Iran (Persia), 28,899,681 gallons; Netherlands East Indies, 23,292,092 gallons; the United States of America, 384,504 gallons. Imports of petroleum and shale spirit, including benzine, benzoline and gasoline, included the following: Bahrein Island, 41,857,362 gallons; Iran, 33,949,335 gallons; Netherlands East Indies, 217,860,514 gallons; the United States of America, 49,994,577 gallons. In the last eight months imports of petroleum have included the following quantities: Bahrein Island, 37,267,798 gallons; Iran, 20,825,008 gallons; Netherlands East Indies, 156,890,197 gallons; the United States of America, 13,932,086 gallons. Those are the chief contributors to Australia's oil supplies. The Government has not told the people that they are burning too much petrol. The first thing the Government should do is to ensure that the Government itself is not wasting petrol. In the last five months, since the oiitbreak of war, the military authorities in Australia have wasted thousands of gallons of oil, and they will be largely responsible if petrol rationing is introduced, thus putting numbers of men out of employment. The Government has been approached on the subject. I wrote to the then Minister for Defence( Mr Street), who told me that my claims were",61,Lawson The Y Say Mr Menzies I Have Not The
267,Mr Archie Cameron,That issue will deliberate mis-statements of fact. I made,62,Lawson The Y Say Mr Menzies I Have Not The
268,Mr Mahoney,"I am not afraid toinvestigations and found that my statewasted by officers of the defence forces ments were true. If the Minister will who joy-ride in cars that should be used obtain a Commonwealth Audit report he for military purposes. will find that it contains reference to scandalous and extravagant waste by the the forces of the people whom it repreDefence Forces; yet the Government tells sents in order to co-operate in the Governthe unfortunate worker, who is eking out ment's fight to win this war. In return, an existence with perhaps only one lorry, when tbe Government believes that an that he must curtail his petrol consumpelection is imminent, it says that the tion, because it all comes, from the Labour party is associated with communUnited States of America. That is not ism and is prepared even to stab the true. The great majority of oil imnation in the back. What can it expect ported into Australia comes from Iran the Labour party to do other than to proand the Netherlands East Indies. Why test against this villainous propaganda? does the Government tell deliberate lies? I heard the honourable member for Henty with the dollar, and not with sterling. member for Gippsland ( Mr Paterson) scription. When I challenged him with said that petrol was coming from the the statement that the Australian United States of America. and the honourable member knows it . member did say so and advocated a policy while he was Minister concerning a of conserving the dollar exchange. honourable member did. He is dreaming. ment like that and alleging that men who Who is paying the money for the petrol were four years in the trenches would wasted by officers of defence forces, who swing the lead in respect, of a soldier who go to dances in motor cars controlled by applied for a pension. the Defence Department? order. I desire to know, Mr Speaker, whether I have any protection from dehonorable gentleman said it in his room. liberate misstatements. member may deny tbem. other form of redress. When the honourable member for Denison( Mr Mahoney) when honourable gentlemen opposite can has finished his speech he may make a get away with statements of that kind. personal explanation that he has been If they intend to make misstatements misrepresented. arguments submitted by members and sibility of statements made behind closed supporters of the Government to camoudoors. flage wilful and unnecessary wastage of petrol. Those honourable members know and pear industry. I direct attention to very well that in the final analysis Britain an article which appeared in the Huon and France will depend upon adequate and Dcrwant Times dated Thursda.y, the supplies of petrol for victory in this war. .1.1th April, 1940. It readThey must keep their machines supplied with fuel. The Government should take immediate stock of the position and conserve oil supplies that are at present being The Labour party has helped to unite lians were not good enough soldiers to take Gallipoli"". That was when the soldiers were equal to any in the world made representations to the honourable pension for a soldier, and he said to me, "" No, Gerry; they just swing the lead "". honourable true, but it is characteristic of the honorThere is no able gentleman who made it. about us they must expect us to retaliate. I wish now to refer briefly to the apple NEW SELLING SCHEME ISA FAILURE. Heavy Loss to the Pool. Unexampled Chaos and Dissatisfaction.",62,Lawson The Y Say Mr Menzies I Have Not The
269,Mr Paterson,"Imports are linked ( Sir Henry Gullett) say, ""The Austra",63,Sydney Apple Market
270,Mr Mahoney,The honourable honourable gentleman was advocating con,63,Sydney Apple Market
271,Mr Paterson,"I have never said so, he squibbed it , as be always does. 1",63,Sydney Apple Market
272,Mr Mahoney,The honourable member for Wentworth ( Mr Harrison),63,Sydney Apple Market
273,Mr Paterson,I did not say that.,63,Sydney Apple Market
274,Mr Mahoney,Of course the Just fancy a Minister making a state,63,Sydney Apple Market
275,Mr Paterson,I rise on a point of misstatement.,63,Sydney Apple Market
276,Mr Speaker,The,63,Sydney Apple Market
277,Mr Mahoney,I have listened to They cannot expect to avoid the respon,63,Sydney Apple Market
278,Mr Harrison,That is a deliberate,63,Sydney Apple Market
279,Mr Mahoney,It is true. The,63,Sydney Apple Market
280,Mr Harrison,The statement is un,63,Sydney Apple Market
281,Mr Mahoney,"The time has goneI t went on to refer to the very great dissatisfaction in Tasmania with the apple and pear organization scheme, and statedTlie worse aspect of the experience however is that a loss has been imposed upon the Tasmanian Apple Pool which competent authorities conservatively estimate at £12,000. the United Australia party have proved That scheme was inaugurated by a United Australia party Government, and the Tasmanian apple-growers will not forget it. I make a protest against it on behalf of the merchants who have suffered. Some of them who had been in business successfully for fifteen years have had their businesses disrupted and have lost tlieir livelihood. Their businesses were treated, in fact, as badly as they could have been treated in Nazi Germany or Communist Russia. A l though these particular men did a great deal to pioneer the apple industry the United Australia party Government and its supporters have treated them as not worthy of consideration. What has happened to the Country party which we were told stood for the farmers ? We. know that for many months they engaged in sniping, and night after night in this Parliament did their best to irritate the United Australia party Ministry. they are included within it. Formerly they said, ""We shall look after the farmers "". Now they are saying "" We have got what we want and the farmers can look after themselves"". viewed one Minister in regard to the apple and pear scheme and he said to me "" I know it was crook and a failure, but it will not happen again next year"". Of course it will not happen again next year because there will be an election before then. I see the Minister for the Army( Mr association of Communists with the Street) in the chamber. I regret that I have need to complain about certain aspects of his administration. Many qualified young men who have applied for positions in the Defence Department have not even had tlieir applications acknowledged. I hold the Minister responsible for this. [Leave to continue <jivcn.-\ In Hobart, five supporters of the United Australia party have been appointed to half-time jobs in the defence service. I regard these as political appointments, and I protest against them. Other men who were qualified were apparently not even considered, although they applied. This, in my opinion, constitutes an abuse of political power. The Prime Minister had something to say tonight about the sewer. The members of themselves to be the most notable sewer workers in the Parliament, and I do not hesitate to say so. Does the Minister for the Army deny having the making of the appointments to which I have referred? about the circumstances. gentleman does not desire to know anything about them. He is a' very nice fellow personally; nevertheless, he will have to stand up to the charges that I make against him. These were unjustifiable political appointments. Other applicants with the appropriate qualifications should have been considered. One young man had an application in for six weeks and it was not acknowledged. I could also bring another case under the notice of the Minister. Such treatment is unworthy of a democracy. It appears to me that the Minister should visit Tasmania and make an investigation, but Now, however, apparently he has little time for anything outside Victoria. It is unfair that persons in receipt of high incomes should be appointed to part-time jobs and other persons with better qualifications should not I interbe considered. An appeal has been made for the co-operation of the Labour party, but administrative acts of the kind to which I refer will not do anything to secure that co-operation. I regret very much the references made this evening by the Prime Minister and other honourable members to the alleged Labour party. I regret also that the honson) should have insulted the honourable member for Ballarat( Mr Pollard), who in the last war was found fighting in the ranks. That honourable member stood up to his obligations and should have not been insulted. The members of the Country party deserve particular condemnation; for, although some months ago they were howling at the Government like a pack",63,Sydney Apple Market
282,Mr Street,I do not know anything,64,Sydney Apple Market
283,Mr Mahoney,The honourable,64,Sydney Apple Market
284,Orable Member For Deakin ( Mr Hutchin,"of dingoes, they are now found in the same team. It is unjust of honourable gentlemen opposite, who have apparently sunk certain differences to join now, as ihey are doing, in a most unwarranted attack upon the loyalty of the Labour pa-rty. I repudiate any suggestion that the Labour party has anything to do with Communists, whose ideology is as foreign to us as is that of Nazi Germany. It appears to me that the United Australia party has persuaded some Communists to undertake the job of attempting to dismisrepresent any situation in the House. credit the Labour party and to kill its chances of securing a majority at the coming elections. orable member for West Sydney say about that? ism long before I became a member of this Parliament and I shall continue to fight it inside and outside this House. The doctrines and philosophy of communism are totally out of harmony with those of the Australian Labour party. I shall fight communism relentlessly. I have always been true to the principles of democracy and have always l-esisted communism. I am also totally opposed to the Nazi philosophy of the Germans. I am as true an Australian as the Prime Minister, aud I shall fight for the principles of democracy which are dear to me. sonal explanation. The honourable member for Denison( Mr Mahoney) accused me a few moments ago of making a certain statement about petrol. I have not since the re-assembly of Parliament last week mentioned the word petrol in the House and in the circumstances consider that the honourable member should withdraw his remark and apologize for having made a mistake. sented the honourable member for Gippsland ( Mr Paterson) and attributed to him a remark made by some other member of the Country party, 1 withdraw the statement. adjourned. COAI. STRIKE. Tliat the House do now adjourn. not desire to detain the House unduly, but as I have already spoken in the debate on the Address-in-ReplyI shall not have another opportunity to refer to the speech delivered by the Prime Minister( Mr Menzies) following upon his visit to the coal-fields. I spoke on the coal strike last Thursday, and I do not believe that I in any way misrepresented the situation. I think the Prime Minister will give me the credit of not attempting to I think it entirely wrong under our system of government and of society for any honourable member to make any misleading statements. I do not believe that the right honourable gentleman has purposely misled this House. man does not think that I made reference to his speech, does he? right honourable gentleman made statements to-night which conveniently left out certain things about this particular crisis. I remind the honourable member that it is not in order for him to refer on the adjournment to a debate which has taken place in the House, except to explain where he has been misrepresented. I have allowed him, and will allow him, to make a personal explanation, but not to refer to statements made by the Prime Minister in general. ficult for ir.r. Standing Orders and the practice of the House are strict about that. ister this credit that probably through ignoranceI say "" ignorance "" respectfully-of an industry which is very intricate Close the doors and adjourn tbe House. ber-may refer to the industry, but not at",64,Sydney Apple Market
285,Mr Hutchinson,What does the hon,65,Adjournment
286,Mr Mahoney,I fought commun,65,Adjournment
287,Mr Paterson,I rise to make a per,65,Adjournment
288,Mr Mahoney,If I have misrepre,65,Adjournment
289,Debate (On Motion By Mr Jolly),,65,Adjournment
290,Motion (By Mr Menzies) Proposed,,65,Adjournment
291,Mr James (Hunter) [10.44],I do,65,Adjournment
292,Mr Menzies,The honourable gentle,65,Adjournment
293,Mr James,"Non e whatever, but the",65,Adjournment
294,Mr Speaker (Hon. Or. J. Bell),,65,Adjournment
295,Mr James,That makes it very dif,65,Adjournment
296,Mr Speaker,"I realize it, but the",65,Adjournment
297,Mr James,I give the Prime Min,65,Adjournment
298,Mr Speaker,Order!,65,Adjournment
299,Mr James,"Al l right, I shall go out.",65,Adjournment
300,Mr Speaker,"The honourable memtli is stage to a speech made by the Prime Minister or any other honourable gentleman in the House during the sitting. protect him anyhow. I always notice that. ber will remain in the chamber until he has withdrawn his reflection upon the Chair, or I shall name him. The honourable member for Hunter having left the chamber, able member for Hunter. for Hunter is very hard of hearing. I shall tell him. You know that, Mr Broadcasting Censorship. Speaker. The honourable member for Hunter having returned to the chamber, the honourable-gentleman, because I know that this is a matter in which he is intensely interested, and I realize his feelings, but the Standing Orders must be upheld by the Chair. I pointed out to him that he could not reply to a speech made by the Prime Minister. I took -were circulated:exception to his remark to me personally. I am sure he did not mean to be offensive, and I shall overlook it this time. ister) [10.48] -in reply-Lik e yourself, broadcasting stations to the Australasian Mr Speaker. I have the warmest apprePerforming Right Association? ciation of the interest that the honourable member for Hunter( Mr James) very association properly has in these matters. He has experienced what very few of us have. any action to have these fees reduced to a He lives with this trouble, so to speak, at reasonable amount? his front door. He sees it intimately. I have neglected no opportunity in converhonorable member's questions are as sation and speech wherever I have gone follows:to indicate that the honourable gentleman, in my opinion, has done his best from the tralasian Performing Right Association by beginning to obviate this trouble and to thc Australian Broadcasting Commission is end this trouble. I made no reference Gd. The agreement between the Australian to his speech in the course of my own, tions and therefore I can be acquitted of any Association is a business agreement between misrepresentation of his. He and I disthose two organizations. agree on some of the facts of the dispute; l hat disagreement does not prevent me the from having a complete understanding of respectively. the honourable gentleman's position and a most complete sympathy with it. Question resolved in the affirmative. The following papers were preedited :Department of Information-Summary of Activities for period ended 31st March, 1940. Ordered to be printed. Norfolk Island-Report for year 1038-39. Apple and Pear Export Charges Act-Regu lations Amended-Statutory Rules 1940, No. 57. Dried Fruits Export Charges Act-Regula tions Amended-Statutory Rules 1940, No. 41. Gold Tax Collection Act-Regulations Statutory Rules 1939, No. 179. National Security Act-Nationa l Security (General) Regulations-Orders Amended, (feeCinematograph Films Censorship. Press Censorship (3). Trade Commissioners Act Regulations Amended-Statutory Rules 1940, No. 42. House adjourned at 10.49 p.m. The following answers to questions General, upon notice/1. What is the rate being paid by national 2. What were the amounts paid to that by each of these broadcasting bodies for the years 1937-33 and 1938-39? 3. Does the Government propose to take 1. The rate per licence paid to the AusFederation of Commercial Broadcasting Staand the Australasian Performing Right 2. The amounts paid to the association by commission alone for the years 1937-38 and 1938-39 were £24,030 and £27,250, 3. The whole question of payment of royaltics and fees to the Australasian Performing Right Association is at present under consideration.",65,Adjournment
301,Mr James,I am going. You would,66,Performing Right Fees
302,Mr Speaker,The honourable mem,66,Performing Right Fees
303,Mr Speaker,I name the honor,66,Performing Right Fees
304,Mr Gander,The honourable member,66,Performing Right Fees
305,Mr Speaker,I sympathize with,66,Performing Right Fees
306,Mr Menzies (Kooyong,Prime Min,66,Performing Right Fees
307,Mr Drakeford Asked The Postmaster,,66,Performing Right Fees
308,Mr Thorby,"The answers to thoCommerce, upon notice1. Has a Mr Hoist been appointed hide inspector for Queensland? 2. If so, when was he appointed, were applications invited for the position, and by whom was he appointed ? 3. By whom was he employed prior to his appointment? to the honourable member's questions are as follows:1. Yes. 2. Mr Hoist was appointed on the 18th December, 1039, by the Australian Hide and Leather Industries Board. Applications for the position were invited through the daily press throughout the Commonwealth. 3. At the time of appointment, Mr Hoist was on an extended holiday following a period of illness. Prior to that, he had been in the employ of several well-known hide and skin merchants. ""A.B.C. WEEKLY."" General, upon notice1. Is it proposed to shortly cease publication of tbe A.B.C. Weekly-! 2. Can he supply (a) the running cost of the journal; (ii) the cost to date; and (c) its circulation? 3. Have satisfactory arrangements been made for future supplies of paper? honourable member's questions are follows:1. The Australian Broadcasting Commission does not propose to cease publication of tli2 A.B.C. Weekly. 2. It is not considered desirable to disclose the business details of this undertaking of the commission. 3. Yes. merce, upon noticeIs it his intention to adhere to the allAustralian apple and pear pool as agreed to by the fruit-growers when the bill was introduced last session, or is he considering a separate pool for each State, as reported in the press recently? of separate State pools has not been finally decided. It is still under consideration. for Commerce, upon noticeWhen apples or pears sold under the apple and pear acquisition scheme realize a price which is less than the cost of casing, packing and marketing such apples or pears, is it the intention of the Government to debit the resultant marketing loss to the pool? Commerce, upon notice1. What is the total cost to the Commonwealth Government of the fertilizer subsidy since it was first granted? 2. How much has been paid yearly (luring 1935, 193G, 1937, 1938 and 1939? to the honourable member's questions are as follows:1. The total cost to the Commonwealth Government of the fertilizer subsidy since it was first granted is £1,802,774. This includes a sum of £74,700 estimated still to be paid in respect of fertilizer used during the vear ended the 30th June, 1939. 2. The following amounts have been paid or arc estimated to be payable in respect of the undermentioned years:Estimated Paid. to be still Total. payable. £ £ 1st July, 1933, to 30th June, 1934 209,966 209,906 1st July, 1934, to 30th as June, 1935 351,109 351,109 1st July, 1035, to 30th June, 1938 431,416 431,410 1st July, 193G, to 30th June, 1937 322,400 322,400 1st July, 1937. to 30th June, 1938 281,900 281,900 1st July. 193S, to 30th June. 1939 131,283 71,700 205,983 1,728,074 74,700 1,802,774 honourable member for Barton( Mr Lane) asked me to have inquiries made into the reports of the exploitation of the poorer classes in Canberra in respect of hire purchase agreements and interest charges by money lenders. I am now in the position to inform the honourable member that following on complaints made some years ago as to the excessive interest being charged by money",66,Performing Right Fees
309,Mr Riordan Asked The Minister For,,67,Interest Charges In The Australian Capital Territory
310,Mr Archie Cameron,The answers,67,Interest Charges In The Australian Capital Territory
311,Mr Jennings Asked The Postmaster,,67,Interest Charges In The Australian Capital Territory
312,Mr Thorby,The answers to the,67,Interest Charges In The Australian Capital Territory
313,Mr Erost Asked The Minister For Com,,67,Interest Charges In The Australian Capital Territory
314,Mr Archie Cameron,The question,67,Interest Charges In The Australian Capital Territory
315,Mr John Lawson Asked The Minister,,67,Interest Charges In The Australian Capital Territory
316,Mr Arch Ie Cameron,Yes.,67,Interest Charges In The Australian Capital Territory
317,Mr Barnard Asked The Minister For,,67,Interest Charges In The Australian Capital Territory
318,Mr Archie Cameron,The answers,67,Interest Charges In The Australian Capital Territory
319,Mr Spender,"On the 19th April, thelenders in the Australian Capital Territory, the Money Lenders Ordinance 1936 in was promulgated. Since then, there have products from Australia, and tliat the foreign been no complaints. The Attorney-General( Mr Hughes) lated in Great Britain? has informed me that he has not received tralia any complaints as to the exploitation of sterling countries, thereby creating unemploythe poorer classes in Canberra in respect ment and loss of trade? of hire-purchase agreements. If the honourable member furnishes the Attorneyforeign General with particulars of the comcredit of the Commonwealth in order to relieve plaints referred to by him, the complaints these trade restrictions? will be investigated and appropriate action taken. 17th April, 1940, the honourable member Britain are, however, important only in the for Perth( Mr Nairn) asked me the case of wool. following question, without notice:I ask the Treasurer a question in relation sell to Australia non-sterling exchange to meet to the sales tax on goods which were ordered her requirements. The restrictions placed upon a considerable time ago, but were not shipped imports from non-sterling countries have been promptly because of the outbreak of war, and imposed bjj the Government because it wishes have since increased in price? Isi t a fact that to economize in non-sterling exchange, which sales tax is being charged, not on the amount which the Australian importer will pay for Empire, for purchasing war materials from such goods, but on the amount which is said non-sterling countries. to be the domestic value of such goods in the country of origin? If so, is such action being taken in pursuance of some statutory requireto be quite unnecessary since we are obtaining ment, or is it done simply by a departmental from the United Kingdom monetary authoridecision ?. In most cases in respect of imported Empire goods, sales tax is payable upon the price of Australian export products. for which the goods are sold in Australia by wholesale. In connection with goods imported for retail sale or for application to an importer's own use, sales value for sales tax is based on the value for duty of the goods concerned. Section 154 (1) of the Customs Act provides that value for duty shall be based upon the actual money price paid or to be paid for the goods by the Australian importer or the current domestic value of the goods in the country of export, whichever is the higher. The operation of section 154 (1) of the Customs Act is automatic and is not dependent upon the exercise of any discretionary power. SALE OF PRIMARY PRODUCTS. Commerce, upon notice1. Isi t a fact that the payments from the United Kingdom Government for the surplus of primary products sold to it by the Commonwealth are made in sterling! [13 ] 2. Isi t a fact that the products not required Great Britain are being resold to the countries wh.cli are usually the purchasers of those exchange for these resales is being accumu3. Has this loss of foreign exchange to Ausresulted in trade restrictions with non4. Has the Government yet approached the United Kingdom Government to have the exchange from the resales paid to the to the honourable member's questions are as f o l l o w s : 1. Yes. 2. Yes. Re-sales of Australian products by 3. No. A t no time have the financial authorities in the United Kingdom refused to is vital to Australia, as to the rest of the 4. No. The Government believes such action ties more non-sterling exchange to meet our requirements than we are providing for the pool of non-sterling exchange, even when ful l allowance is made for the re-sales Commerce, upon notice1. Who are the members of the Australian Hide and Leather Industries Board? 2. By whom were these men employed at the time of their appointment as members of this board? 3. What sections of industry do they represent? the honourable member's questions are as follows:1. The members of the Australian Hide and Leather Industries Board are -as follows:J. F. Murphy, C.M.G., chairman, representing the Commonwealth Government. R. J. Anderson, deputy chairman. Thomas Tehan, representing cattle-raisers. T. J. Cranitch, representing hide brokers. S. T. Douglas, representing hide merchants and exporters. E. J. Bowater, representing Australian meat works. W. E. Hooper, representing master tanners and leather manufacturers. P. G. Goldstein, representing manufacturers of leather footwear.",67,Interest Charges In The Australian Capital Territory
320,Mr Spender,"On Wednesday, the",68,Hides And Leather
321,Mr Rosevear Asked The Minister For,,68,Hides And Leather
322,Mr Archiecameron,The answers,68,Hides And Leather
323,Mr Riordan Asked The Minister For,,68,Hides And Leather
