speakerGroups,speaker,theText,pageNumbers,title
242,Mr Atkinson (Wilmot) [9.1],As,46,Gullett
243,Mr Gregory,Wher e is the evidence,46,Gullett
244,Mr Atkinson,"It is given ""in",46,Gullett
245,Mr Graham Pratten (Martin),"earnest consideration of all lionorable members. to expedite the work of the board by relieving it of many of its minor duties, should to a great extent solve the problem. A careful examination of the general tariff will be very welcome, because in such a huge and complex undertaking as the provision of a tariff for Australia, a large number of anomalies are bound to arise. It is with a view to the correction of these anomalies that the Government intends to review the tariff. The object of the bill is not to alter the fiscal policy of this country, which is supported and subscribed to by an overwhelming majority of the people, but rather to appoint a board that will carefully consider and examine cases which require scientific treatment, give better benefits where necessary, and place a definite check upon inefficiency. I believe that it is not proposed to remove from the board cases arising out of the anti-dumping provisions. When the tariff is before the House the Government should take strong and accelerated action against the dumping of goods from overseas, because that is not legitimate trading. Groom) -The honourable member must confine his remarks to the Tariff Board. goods here from countries employing low paid labour must eventually ruin our industries and leave the people of Australia open to exploitation. In view of the all-important work of the board in examining questions of such vital economic importance we should not object to the proposed small increase in salaries. It must be remembered that there are tens of thousands of our people employed in secondary industries in which hundreds of thousands of pounds have been invested. It is therefore of the utmost importance that the best brains should be obtained when appointments are made to the Tariff Board, because it is largely by the decision of its members that this Parliament is guided. As the operation of this measure will undoubtedly increase the efficiency of the hoard, it should have the wholehearted support of all honourable members interested in the welfare of Australia. The Government's proposal desire first to congratulate the Minister on his assumption of office and to wish him a very happy time in it. The bill, as a measure of Tariff Board reconstruction, offers little opportunity for discussion. It cannot be said to be a full measure of reconstruction, because there are only two phases of recon-' struction in it. One is the appointmeut of committees and the other the handing back to the department, which is best fitted for that work, of the responsibility of dealing with regulations. The Tariff Board, since it was first appointed, has received at the hands of many members of this chamber, of certain sections of the press, of the commercial community, and, in some cases, the manufacturing community, an undue amount of criticism. Certain critics have been led to consider the board responsible for the imposition of anti-dumping and increased duties, for the issuing of regulations and the consequent hampering of trade. That belief is, of course, wrong. I had the honour of appointing the first Tariff Board, and the positions were given to gentlemen who did not seek them. It would, indeed, be a grave mistake if this Parliament attempted to interfere in the appointment of the chairman of this board or in any other departmental administration. Hitherto the chairman of the-Tariff Board has been a man who has grown up with the system, is immersed in the great intricacies of the tariff and, as is the case with the present chairman of the board, a very able surveyor. Such a man is the mainstay of the Tariff Board. Without his guidance, and the assistance of his wide knowledge, it would be impossible for such a board to operate to f u l l advantage. It would be extremely unwise to put four laymen on a.tariff board and expect them to master the intricacies of tariffs and the ramifications of manufacture and trade. We have been extremely fortunate in our choice of chairmen of the Tariff Board, beginning with that very able man, the late Mr Oakley, as also of the other members of the board. At first thought, I was of the opinion that it was an unsound principle to increase salaries, reduce hours of work, and lessen duties by allowing the department to deal with",46,Gullett
246,Mr Speaker (Hon. Sir Littleton,,47,Gullett
247,"Mr Pratten""",The dumping of,47,Gullett
248,Mr Rodgers (Wannon) [9.13],"Iregulations. In practice, however, it is the custom of the department always to deal with the regulations, the Tariff Board merely acquiescing in the recommendations of the departmental officers. Actually, too, we are not increasing the salaries of the whole of the present board, as two of its members are retiring, and it is necessary to fill their places. able men with wide vision and patriotic views, who are anxious to advance the welfare of Australia and her industries. It is not a question whether the difference between £1,400 and £1,600 per annum will entice such men. When I had the privilege of appointing the first board I sought as a member Mr the. key industries of Australia. While Herbert Brookes, a devoted and patriotic Australian, and a man with extensive interests, both in our primary and secondary industries. He had to be pressed to accept the position, and now that he has resigned and returned to private life, I place on record my opinion that he rendered Australia distinguished service in the pioneering days of the Tariff Board. difficulty in obtaining another man of his calibre to fill the vacancy. The salary attached to the position did not influence Mr Brookes. Throughout his years of association with the board he devoted practically the whole of his time, day and night, to his duties, and suffered considersubmit their report to it, the board later able discomfort in traversing Australia from end to end when he might have been enjoying years of leisured ease; the same Leitch. I have sympathy with the Minister, who has a difficult task to perform in suitably filling the vacancies on the board. My association with the board made me realize that its members are of a most independent turn of mind. the Minister and head of his department are in close daily contact with the board, but in practice they are widely separated, and the board is not likely to alter its recommendations in order to conform to the wish of the Minister on any matter. honourable member. The members of the Tariff Board work in an independent I desire to extend my congratulations to atmosphere, rendered possible by the prothe Minister on the clear and concise way visions of the principal act, and no one should tolerate the thought that any minister can sway its policy. Honourable members must remember occasions on which the Tariff Board and the Minister and his department have disagreed on vital points of tariff policy. That indicates a very healthy condition of affairs. I have in mind the instance reWe must secure the services of ferred to by the honourable member for Dalley( Mr Theodore), affecting the iron and steel industry, when there was a definite conflict of opinion between the recommendation of the Tariff Board and the views of the Minister and his department. That proved conclusively that no collusion is possible in matters affecting on the subject, I confess that I think that the suggestions of the honourable member for Dalley are quite impracticable. It would be an unwise procedure for this Parliament to give any direction to the Tariff Board limiting it to a minimum rate. We must trust the board and make it an independent body, with a wide charter, to examine, in the best interests of the community generally, the We shall have considerable effect of tariffs upon both our primary and secondary industries. Such a charter is granted under the existing law, and it should not be modified. I believe that the appointment of committees will save time, but those committees must first be appointed by the board.. They will then considering the report and arriving at its recommendation. quire and make recommendations. mittee nor the board itself has the power to do other than make recommendations. The committee will examine a proposal and report to the Tariff Board, which will In theory make its recommendation to the Minister who, in turn, will forward it to the Government, to be submitted to Parliament. I support the bill in the main, and again express the hope that the Minister will not be induced to give the vacant positions to men who are not competent to discharge to Australia a great and patriotic duty in an extremely important post.",47,Gullett
249,"May Be Said Of The Third Member, Mr Mr Hughes",The board can only in,48,Gullett
250,Mr Maxwell,No r should it.,48,Gullett
251,Mr Rodgers,I agree with the,48,Gullett
252,Mr Rodgers,Neithe r the com,48,Gullett
253,Mr Parkhill (Warringah) [9.26].,"in which he explained the provisions of the bill to the House. I regret that the honourable gentleman was not permitted to enter upon a general discussion on the whole tariff policy, as such a discussion would have cleared the air, with advantage to honourable members. The provisions of the bill confer a great advantage upon Australian industry, and will improve an act which is already very comprehensive. The transfer of minor duties to the administration of the departpast to give. Although not specifically ment will be of considerable advantage to members of the Tariff Board, as it will enable them to apply their minds to the more important problems affecting the industry of the country. I am a trifle disappointed that the Government has not gone even a little further, and estabmeasure, said that the Government will lished an Australian Board of Trade, which could have co-ordinated under its aegis the operations of the Council for Industrial and Scientific Besearch, the Development and Migration Commission and similar bodies. In that way the whole of our trade and commerce would have been dealt with definitely and under a fixed policy. However, these amendments of the principal act confer additional powers upon the Tariff Board and will make its operations of a very important nature indeed. I notice that in the event of there being a doubt as to whether a manufacturer is fully utilizing the advantages of the protection conferred without increasing unduly the cost of upon him, power is granted to the board to recommend the reduction or abolition of a duty. that, in order to ascertain whether a manufacturer is effectively taking advantage of the duty granted, the board has the right to inquire into the most intimate details of that industry, and that should it be found that the duty is insufficient and that the industry would be benefited by an increased duty, it will not hesitate to recommend an increase. The honourable member for Wimmera has suggested that the reports of the hoard should be referred by the Minister to a tariff committee of this House. I dissent from that proposal because I think such procedure would be too circuitous and would cause even greater delays than are experienced at present. So far as I have been able to ascertain, the manufacturers complain not so much of the amount of tariff protection afforded them, as of the delay in remedying defects, the expeditious removal of which would mean so much to their industries. The subdivision of the board, as the bill proposes, will remove the cause of complaint, and I have not the least doubt that these amendments will be accepted by the manufacturers as a further instalment of the assistance to Australian industries which this Government has shown itself so anxious in the mentioned in the bill I assume that there is nothing to prevent the board from calling to its assistance whatever expert opinion it requires. The Minister, in a recent speech which appears to have been intended in part as an explanation of this be prepared to accept the recommendations of the board unless they are clearly shown to be opposed to the best interests of the country, and I think that the board should be empowered to call to its assistance any technical and economic opinion that would be helpful to it in arriving at its conclusions. In regard to the policy of the board, I interjected that this body would naturally carry out the policy of the Government. The policy of the present Government being the protection of Australian industries, the minds of members of the board will naturally be directed to the achievement of that end living or inflicting hardship on the consumers who are . the overwhelming I presume majority of the people. I do not object to the board carrying out the policy of the Government. Obviously it would be inconsistent and impracticable for a board to make rabid free trade recommendations to a Government whose policy was, say, protection to the point of prohibition. Therefore, the operations of. the board must be regulated to some extent by the policy of the Government of the day. should carry out the policy of the country rather than that of the Government. synonymous? Is not the policy of the Government of the day a reflex of the policy of the country for the time being? I am strongly of opinion that the board will be functioning legitimately when it endeavours to give effect to the policy of",48,Gullett
254,Mr Maxweix,Surely the board,49,Gullett
255,Mr Pabkhill,"Are not the twothe Government of the day. I am gratified to know of the detailed duties that are required of the board, and I applaud the extent to which the consuming public may, if it so desires, initiate investigaappointments, will choose men who will tions by that body, for, whilst our policy should be the adequate protection of staple power. Probably it has already decided industries we should be careful not to bolupon the new appointees. The honourable ster up other industries when the only effect is to increase unduly and harshly the cost of living. The fact that the board has power to investigate in the most minute and detailed way all claims for new or increased duties commends it to my approval. I have already said by interjection that the board is more competent than the average member of Parliament to declare what duties should be imposed. Having regard to the list of inquiries quoted by the honourable member for Swan, the thousands of expert witnesses examined, and the investigation of all aspects of industries and their relation to the everyday life of the community, honourable members must recognize that the board is carrying out an exceedingly important function and is well qualified to make recommendations for the guidance of honourable members. rate, am prepared to accept its views almost entirely. to some discussion as to whether the chairman of the board .should continue to be a permanent oflicer of the Customs Department. an important consideration. The chairmen of the past have given valuable service to the country, and I have no objection to the permanent head of the Customs Department continuing to preside over the Tariff Board. I am not much concerned as to whether the salaries to be paid to the members shall be £1400 or £1600. If a man is doing good work he is entitled to adequate remuneration, and I would not hesitate to vote for the higher salary. The mere increasing of the salaries, however, will not alone improve the personnel of the board. The appointments must rest with the Government, which must accept the responsibility of finding the best men available for these difficult and onerous positions. -The speeches of some honourable members have revealed anxiety on their part regarding the personnel of the new board. In my opinion they are worrying themselves unnecessarily for the Government, in accordance with its policy in making all give effect to the views of the parties in member for Warringah made an important admission when he said that the board would function to give effect to the policy of the Government. Whilst he did refer with gratification to the detailed investigations by the board and the mass of evidence it collects, he Avas clearly of opinion that its opinions would be, and should be, based, not upon the eAddence, but upon the policy of the Government. That supports my vieAv that the members to be appointed will be such as Avill discharge their duties in a manner acceptable to the Government. No doubt the honourable member knows the intention of the Government in this regard. Believing in high Avages and good Avorking conditions, I am not opposed to the payment of high salaries to members of the board. But the Government should be consistent, and apply the same principle all round. If a I , at any man using a pick and shovel on the highways of this country does his Avork We have listened he is as much entitled to adequate Avages, good conditions, and annual leave as are the members of the Tariff Board. It may be that with the opening That is not of this Parliament, the Government is turning over a neAV leaf. I sincerely hope that the proposal in this bill for the payment of higher salaries to one section of the Public Service, indicates that the Government has seen the error of its Avays and now believes in decent standards of payment for all workers. If the neAV Minister for Trade and Customs is, by this bill, initiating a reform of Government policy, honourable members on the Opposition side will welcome the change. bill? await developments Avith interest. The honourable member for Wimmera pointed out that the Minister had revealed his mind to some extent by his speech before the manufacturers of Sydney during the last week end. I believe that a free and open discussion would disclose more",49,Gullett
256,Mr Beasley (West Sydney) [9.40].,,50,Gullett
257,Mr Yates,But will it stop with this,50,Gullett
258,Mr Beasley,"It may; I shallclearly the intentions of the Government, and enable us more readily to judge whether men are to he appointed to the board merely to give effect to the policy of the Government. The Minister in that speech advocated a policy of merging the businesses of the smaller manufacturers into the larger concerns. order. The honourable member's remarks are exceeding the scope of the bill. When I was moving the second reading Mr member the debates that took place at Speaker made me confine my remarks closely to the provisions of the bill and refused to allow me to discuss tariff principles generally. point of order raised by the Minister must be sustained. The remarks of the honourable member for West Sydney certainly exceeded the scope of this amending bill, but being a new member^he was allowed greater latitude than would be permitted in other circumstances. I remind him, however, that his remarks must be relevant to the specific provisions of the bill. porter, who, while exceedingly valuable Bayley, for the latitude you have allowed me. Probably, as time goes on, I shall find myself able to confine my remarks more strictly to the question before the Chair. I was leading up to the clause in the bill which provides for the appointment of a Director of Economic Research, and I considered that I might aptly draw attention to certain remarks that were made by the Minister for Trade and Customs( Mr Gullett) at a public meeting. I felt that, if the policy of the Minister was to be along certain lines, the investigations that are to be carried out would suggest that it would be uneconomic to protect by means of the tariff certain small manufacturers. Doubtless the Minister will offer some further explanation at a later stage of the bill. I trust that the more experienced of honourable members who sit on this side will take note of the point I have made, and propose some means to overcome the difficulty. I have followed, as closely as I could through the columns of the press, the reports of meetings that have been held before the Tariff Board, and have been astonished to find that during the last [10] twelve months or two years the proceedings have drifted into a struggle between the importer and the manufacturer. Judging by the trend of this debate, and certain authoritative statements that have been made, the Tariff Board is to become a kind of loplolly boy for the ministry of the day, and its duty is to carry out the wishes of the Government instead of to give effect to the high ideals which it was created to fulfil. I well rethe creation of the board. The object was, not to carry out the wishes of any particular party or government, but to hold an impartial inquiry into every matter that was brought before it, and to report honestly and impartially to the government of the day. I have not been able to peruse the reports of the board, and in that respect I am not any different from all other members; but, according to the reports that have appeared in the' press, the issue on every occasion has been between the manufacturer and the imOne of the objects for which the Tariff Board was created was to see the effect of the tariff not only upon the importer and manufacturer, but also upon the great mass of the people of Australia, who feel the effect of every impost to a far greater extent than any industry or body of importers. It is exceedingly regrettable to find that the Tariff Board is ceasing to be the impartial tribunal which it was intended to he, and is to have no higher duty than to carry out the policy of the government of the day. I hope that the House will not allow the board to degenerate into a "" Jemmy Ducks"" for any government which may be in office. If that is to be the case we shall have to adopt the dangerous practice that exists in the United States of America, of having a different board with every change of government. I should rather see it swept away. There are one or two directions in which the bill might be altered with advantage. It is altogether wrong that the members of a body such as this-on e of the most important bodies that could he created hy this Parliament:-shoul d be paid a fee for each sitting. That is a most improper practice, and one which does not obtain in relation to any other permanent body.",50,Gullett
259,Mr Guxivett,I rise to a point of,51,Gullett
260,Mr Deputy Speaker,The,51,Gullett
261,Mr Beasley,"I thank you, Mr adjuncts, are not the whole community.",51,Gullett
262,Mr Mcwilliams (Franklin) [9.48].,"I hope that the bill will be amended in committee to make it provide for the payment to each member of a fixed salary, to be determined by this Parliament. Another suggestion, which I know will have the ful l approval of the Minister, is that there should be a woman member of the board. There is no class in this community which is affected so greatly as are the housewives by an increase in the cost of commodities. It is not so much the amount of money that <t man receives in his envelope on. Eridays which determines his financial position, as the amount which the housewife has in her purse after she has paid the week's bills. Owing to the ramifications of manufacturers and importers, the cost of living has risen so greatly that, sooner or later, it will force itself upon the attenas capable of filling the positions as those tion of this House. It is futile to discuss who had been selected. I was surprised the cost of production while the cost of living remains at its present abnormally high level. If a woman were appointed to the board she would represent a section of the community that is not represented to-day and which receives very little attention at any of its meetings. The manufacturer is fighting for increased duties, and the importer wishes to have them reduced. No attention is paid to the interests of the great mass of the people, especially those who are living on the bread line, whether they reside in the city or the back-blocks. It is because I believe that the presence of a woman on the board-would lead to all sections of the community receiving fair consideration that I propose such an appointment. I hope that the bill will be amended in that direction. I should not have risen to discuss this measure had there not been so much rubbish uttered in regard to the Tariff Board. I have begun to wonder whether' I am participating in the proceedings of a mutual admiration society. The eulogy that has been showered upon the new Minister for Trade and Customs has been sufficient to give him swelled head. Honourable members appear to have lost sight of the fact that it is not the duty of the Tariff Board to determine what our policy should be; that question was decided when the States agreed to federate. Those who know the Minister for Trade and Customs have some doubts as to his political honesty in the matter of our protective policy. It is said that environment influences character, and that opportunity makes the thief. The environment in which the Minister moves is not such as to inspire confidence in him as a protectionist. I wish to have some tangible proof that he is really a protectionist at heart. The honourable member for Maribyrnong ( Mr Fenton) and the honourable member for West Sydney( Mr Beasley) have drawn attention to the salaries of the members of the board. One would imagine from, the trend of the debate that the gentlemen who occupy positions on the board were created for that special purpose. I interjected that there were others quite at the Minister's statement that as the present members of the board, who are in receipt of JE1;400 a year, have been compelled to work very long hours it is proposed to increase the fees and reduce the number of hours worked per week to 33, and that there shall be no Saturday work. This is a glaring act of inconsistency on the part of a government which has strongly condemned the timber workers, who are entitled to shorter hours, because they are objecting to Saturday work. I trust that the Minister and those associated with him will now admit that the timber . workers and other unionists, who are asking for a 44-hour week, are as much entitled to shorter hours as are the members of the Tariff Board. The press of Australia is repeatedly directing attention to the high cost of government, and the impossibility of the present administration balancing the ledger. Although charges of extravagance are made in every direction, the Government now proposes to increase the cost of the Tariff Board, and also to establish a Bureau of Economic Research, the director of which is to be paid a substantial salary. The honourable member for Forrest( Mr Prowse) endeavoured to justify the establishment of the bureau by saying that the director would be able to assist the Tariff Board in arriving at recommendations that would he beneficial to industry and consequently to the whole community. The",51,Gullett
263,Mr West (East Sydney) [9.57],"Government's proposal in this instance does not embody an honest attempt to grapple with one of the principal problems confronting us to-day. From personal acquaintance with economists, I believe that when the director of the bureau is summoned before the board he will assert that there is no necessity to impose a high duty on a certain commodity, because it can be obtained from Japan or some other country where colored labor is employed at a price much lower than it can be manufactured in Australia. Every so-called economist is a free trader, and the director to be appointed will oppose the fiscal views held by the majority of the Australian people. He will have no desire to assist in making Australia a self-contained nation, and providing employment for our own people. The questions which will be submitted to this official by the Tariff Board will not be studied by him from the viewpoint of Australia, but merely from the price at which certain commodities can be obtained in foreign countries. The recommendations on tariff matters should be made by the members of the board, who are experienced in commerce and industries, without the assistance of a theorist. Minister in charge of the measure told When appointments of this kind are to be made they should be from men within the Oommonwealth service. I have the greatest respect for the service, which in eludes many men who are fully acquainted with Australian conditions. The adoption of the course I have suggested would give some reward for faithful service and would open the road to promotions in general. made some stupid reference to attempted log rolling; but that is sheer nonsense and humbug. When the late Mr Frank Tudor was Minister for Trade and Customs, .there was never a suggestion of anything in the nature of log rolling. He carried out his important dirties without the assistance of such a person as the Government proposes to appoint. If log rolling has been attempted during the period the Bruce-Page Government has been in ofiice, we should have been told of it. The present Minister is, I am afraid, under the influence of free trade journals such as the Sydney Morning, Herald and the Melbourne Argus. I am expressing the opinions of manufacturers who often approach me in George or Pitt streets, Sydney, or in Bourke-street, Melbourne. It is my duty to ventilate their grievances concerning a policy which is retarding the development of Australia and causing widespread unemployment. In considering this bill, I cannot help paying regard to the composition of the party behind the present Ministry. It would be impossible to find a greater mixture. I doubt if three or four of the honourable members opposite could be found in agreement upon tariff matters. Groom) -The honourable member must not discuss the tariff policy of honourable members opposite; he must confine his remarks to the bill. those honourable members are responsible for my digression. The Labour party, unfortunately, is not in power at the present time, but in view of the vote that took place this afternoon, I should not be downhearted. On the other hand, I should be quite cheerful. The people wish to know what the Government means by its proposed alteration in the composition of the Tariff Board. The us practically nothing. He did not say that the previous board had committed itself in any way, but he gave the impression that it had power to work in sections. As an old member of a Trades Hall Council and of parliamentary committees, I can say that sectional committees are unsatisfactory. It is desirable that important matters should be dealt with by The Minister the whole of the members of a responsible body. The honourable member for Swan( Mr Gregory) said that Parliament should know what the Tariff Board was doing. The men in the commercial world, with whom the board has to deal, and particularly the importers, are among the smartest persons to he found. They are aware of every possible move. If they get an idea that a tariff alteration is contemplated, they take full advantage of wireless communication and sea transport, and, if it suits them, they bring into Australia suflicieht goods to supply the market for three or four years before the benefit of an increased tariff can be felt. I regard the bill as mere make-believe, but there is more in it than",52,Gullett
264,Mr Speaker (Hon. Sir Littleton,,53,Gullett
265,Mr West,"The varying views ofappears on the surface. possible to improve the measure in the committee stage, and I advise honourable members to delete the provision giving the board power to confer with the Director of Economics, because it would result in delay in the deliberations of the board, ill feeling would be engendered, and manipulation would be encouraged. Since protection is the fiscal -policy of this country, it is desirable that our secondary industries should be encouraged, so that the industrial section will be in a position manufacturers, who profess to seek what to purchase the commodities of the primary producers. In the matter of economics economics ? honourable member's question by reminding him of the reply given by Professor Huxley, who, when he was asked for a definition of science, said, "" It is common sense."" have listened with interest to the dissertation on economics by the honourable member for East Sydney( Mr West). I am glad that he likened economics to common sense, but, apparently, he does not wish to have common sense introduced into the legislation of this country. I was astounded to hear the statement that the object of the Tariff Board is to make inquiries on the lines that the Government desires; in other words, that the Tariff Board is to be nothing more than the mouthpiece of the Government. I was under the impression that the board was established to conserve the true interests of the community, and to make inquiry into every proposed increase or decrease of duty with the object of deciding what was -: best in the interests, not of those making the requests, but of Australia as a whole. If the board is merely to reflect the opinion of the government of the day, we may as well wipe it out of existence, and impose duties, not in the interests of the community at large, but in the interests of that section which is fortunate enough to command a majority in the Parliament. At the present time we have quite enough of what I call scratching around and looking for favours. I had occasion to protest against this in the last Parliament. I am It may be entirely in accord with the proposal for the division of the board to enable it to make simultaneous inquiries in different places. One of the grievances of the State that I represent is that the board does not visit the capital cities of the smaller States often enough. Inquiries are almost entirely confined, so far as location is concerned, to Melbourne and Sydney, and the witnesses called are the persons directly interested in the matters that come before the board, whether it be the they call the interests of Australia, or those who oppose their demands. Witnesses from other States suffer much inconvenience by having to come long are these distances to give evidence. Not only do they have to travel a long way from their homes, but they have, in many cases, to wait a considerable time for their case to come on. I am pleased to see that the board will be able to break up and hear evidence in different parts of the country. I hope that, in its future inquiries, the board will not only take evidence from those who offer themselves, but that when applications are being considered which, if granted, will result in an increase in the cost of production, evidence will be heard from those who will have to bear the brunt of these increased costs. The consumers, particularly in the country, have not been consulted as much in these inquiries as they should have been. I support the suggestion of the honourable that there should be a woman on the Tariff Board. Women are vitally concerned in the cost of living and, as has been pointed out, the important thing is not what the pay envelope contains^but what can be bought with it. In the constituency which I represent, there are many persons who have received no pay envelope during the last two years. They are vitally concerned with the activities of the Tariff Board, because they are affected perhaps more than most by increases in the cost of living, and cost of production. I have heard much talk about poverty in*the cities, but it would be instructive to honourable members opposite to visit some country districts and witness for themselves the poverty which exists there. I ask leave to continue my remarks at a later date. Leave granted; debate adjourned.",53,Gullett
266,Mr Maxwell,What,54,Gullett
267,Mr West,I can best answer the,54,Gullett
268,Mr Parsons (Angas) [10.17],I,54,Gullett
269,Member For Eranklin ( Mr Mcwilliams),"That unless otherwise ordered government business shall, on each day of sitting, have precedence of all other business except on that Thursday on whicli, under the provisions of Standing Order No. 241, the question is put "" That Mr Speaker do uow leave the Chair."" On such Thursday general business shall have precedence of government business until 9 o'clock p.m. That he have leave to bring in a bill for an act to amend the Transport Workers Act 1928. adjourned. That he have leave to bring in a bill for an act relating to the establishment of a Bureau of Economic Research -Explosives . Bill presented and read a first time. SEAT OF GOVERNMENT That an act estates of deceased persons in the Territory for the Bill presented and read a first time. BILL. That he have leave to bring in a bill for an act to amend the Dried Fruits Export Charges Act 1924-1927. That he have leave to bring in a bill for an act to amend the Dairy Produce Export Charges Act 1924. That he have leave to bring in a bill for an act to amend the Canned Fruits Export Charges Act 1926. BIL L. That he have leave to bring in a' bill for . an act to provide a fund for the establishment and endowment of a solar observatory in the Territory for the Seat of Government of the Commonwealth. BILL. That he have leave to bring in a bill for an act to ratify and approve an ' agreement made between the Commonwealth of Australia and William Colin MacKenzie, Esq., Doctor of Medicine, and for other purposes. The following papers were presented:Housing Act-Regulation s amended-Statu tory Rules 1929, No. 11. Invalid and Old-age Pensions Act-Regula tions amended-Statutory Rules 1929, No. 9. New Guinea Act-Ordinanc e of 1929-No. 1 Public Service Act-Appointmen t of R. G. Osborne, Attorney-General's Department. Treaty of Peace (Germany) Act-Regula tions amended-Statutory Rules 1929, No. 7. Development and Migration CommissionTasmania-Investigatio n into present he have leave to bring in a bill for position-Fifth Interim Report, with relating to the administration of the appendices. Seat of Government. ADJOURNMENT. That the House do now adjourn. On Friday, on the motion for adjournment, I brought under the notice of the House the serious distress that prevails among the working people of Port Adelaide. I endeavoured to state the case for them in the most temperate language possible, and did not in any way exaggerate in order unduly to draw upon the sympathy of honourable members. I spoke from a personal knowlege of the situation, for I have been in close touch with this community. I sought no publicity for myself. I did not wish to become prominent nor did I seek to gain any party political advantage. I merely desired to induce the Commonwealth authorities to grant some measure of relief to these suffering people. A report of my remarks appeared in the",54,Gullett
270,Motion (By Mr Bruce) Agreed To,,55,Distress At Port Adelaide
271,Motion (By Mr Bruce) Proposed,,55,Distress At Port Adelaide
272,Debate (On Motion By Mr Scullin),,55,Distress At Port Adelaide
273,Motion (By Mr Bruce) Agreed To,,55,Distress At Port Adelaide
274,Motion (By Mr Latham) Agreed To,,55,Distress At Port Adelaide
275,Motion (By Mr Paterson) Agreed To,,55,Distress At Port Adelaide
276,Motion (By Mr Paterson) Agreed To,,55,Distress At Port Adelaide
277,Motion (By Mr Paterson) Agreed To,,55,Distress At Port Adelaide
278,Motion (By Mr Abbott) Agreed To,,55,Distress At Port Adelaide
279,Motion (By Mr Abbott) Agreed To,,55,Distress At Port Adelaide
280,Motion (By Mr Bruce) Proposed,,55,Distress At Port Adelaide
