speakerGroups,speaker,theText,pageNumbers,title
239,Mr Davidson (Dawson,"PostmasterWith these expressions of good-will and friendship at the conclusion of this Parliamuchfor your friendship and help over the ment. I know that it is time that all good menshould be home in bed, but I hope that honourable members will bear with me for a' few moments. I have a few "" Thank you's "" to say on the eve of my retirement. I would like you to know that it is not my wish to retire from public life but that medical advice has obliged me to do so. I am going to miss political life. I am going to miss the many friends I have made here over the years, and I am going to miss giving the service which I hope I have been able to give to the people. ln parting, Sir, it may be remembered that the name of Watkins has been associated with the Commonwealth Parliament since federation. My late respected father and I , between us, have served Newcastle in this Parliament for approximately 58 .years. Our total service in State and Federal parliaments has extended over approximately 64 years, my late father having entered the State Parliament ot New South'Wales in 1.894. It is probably a .unique record that we have both represented the one party and, in effect,, the one. constituency, in the State and Federal Parliaments, for so long a period. When I look around this chamber I see now: only a few of the faces that were here when I entered this Parhament in L935. Tc^night is a sad night for me. When1 look around the chamber I have memories --hallowe d memories-of great men who served their country through this Parliament for many years. Those, men are now not withus. Fleeting visions of their faces one of those who believe that not only Auscome before me; and remembering their characteristics, I can almost see them sitting in their old places in this chambei. I recall the respect and friendship that existed between us. Mr Speaker, I should like to thank you for the many courtesies extended to me not only since you have been Speaker but also prior to your appointment. To you, Mr Prime Minister also, and to members of your Ministry may I say, "" Thank you very much for your friendship and kindness over the years to my own leader, deputy leader and memonly the adjournment permits a private bers of my own party, "" Thank you very years and particularly for your tolerance during my extended illness"". To the parliamentary staffs, from the highest official to those on the lowest rung of the ladder, I should also like to say, "" Thank you for your many acts of kindness over the years"". I should like to thank the gentlemen of the press also for their many acts of kindness. I wish to convey to the Public Service generally my personal appreciation of that fine body of men and women, sometimes so much maligned, for the help and advice they have given me on many occasions when I have had to deal with the heads of different departments and others on behalf of my constituents. I think I have mentioned all the people with whom I have been associated in Canberra. IfI have forgotten anybody to whom I am indebted, I am sorry. I should like to say to the Australian Labour party organization in Newcasde and to the electors of Newcastle that I am particularly sorry I have to leave them as their representative. I hope that in some way over the years I have warranted the confidence they have reposed in me. Finally, Mr Speaker, I would like to say this: You honourable members will shortly be going out to meet the people. You will be working with all your heart and soul for your own return and the return of the parties whichyou represent. To those of you who return to this Parliament after thc election may I suggest that you bring your hearts and souls back into this Parliament, because a parliament without a soul cannot successfully function. Apropos of remarks made by the Prime Minister earlier, I am tralia but also democracies generally and democratic institutions are continually threatened. I do not think we can be beaten in the continual struggle for freedom. We can lose only by default. We can lose only through apathy and sectional and selfish interests. So, let us have in this country at all times-governmen t of the people, by the people, for the people. May I just convey to you all my very best wishes -and now, good-bye. Particularly, may I say on an entirely different subject, which",92,Adjournment
240,Mr Watkins (Newcastle) [12.52 A.m.].,,93,Adjournment
241,Mr Wheeler,"I desire to speakmember to raise. -I do not wish to spoil the atmosphere which has already been created. If other honourable members wish to speak on the subject that we have been discussing, may I suggest that I resume my seat and reserve my right to speak again after others have completed their remarks. should like to direct my remarks to the honourable member for Newcastle ( Mr be maintained. Watkins), but at the same time. I should like to remember a number of our colleagues Who, as the Prime Minister has said, will not be with us in the next Parliament, if we are here ourselves. Sir, I direct these remarks to the honourable member for Newcastle because I come from an adjoining electorate and from a different side of the House. Throughout my years as a member of the Parliament and for a long time before I became a member of the Parliament, I had the privilege of knowing the former member for Newcastle and the present member for Newcastle, who is still known as "" young Dave "". I should like the House to know of the high respect accorded to the name "" Watkins"" in the Newcastle district. I should like the honourable member to know that he has the good wishes of us all in the Parliament, now that he is going into retireHouse the strange story of one of Australia's ment, and I ask him to convey our good wishes to his wife, also. I hope that with the ease of not being the member for Newcastle his health will improve and we will have the happy experience of his coming back here and seeing us on a number of occasions. MrI . R. FRASER (Australian Capital Territory) [1.2 a.m.] I will be very brief indeed, Mr Speaker, if you will permit me to say that I reiterate the good wishes expressed by every one on both sides of the House. I shall miss all the faces and the personalities of all honourable members assembled here, but I shall endeavour to keep an eye on the building from day to day and keep it safe for them when they all come back. express my gratitude for all the kind remarks that have been made. On behalf of the staff, who cannot speak for themselves, I say how grateful they are for the support that you have offered to them and the kind comments you have made about them. Naturally enough, As far as the staff is concerned, I want to say that, from my own point of view, "" Tulloch"" has been carrying a great deal of weight, and he has done a grand job. I am very grateful for the loyalty and cooperation I have received and, from my own observations and from yours I think we can all say that those who have been trained by Mr Tregear will see that the dignity and prestige of the Parliament will I have offered my explanation to the House for speaking on an entirely different subject, but' I have not had the opportunity to raise this matter before. I take this opportunity as the only avenue open to a private member to express his views on a matter wbich has exercised his mind. I am encouraged by the remarks of the honourable member for Newcastle (MT. Watkins), who said that 1 one strives and must strive to do his best in the interests of what he believes. I realize that this may be somewhat of an anticlimax after the expressions of good will marking the end of the session and farewells toa departing Clerk. As I have already said, I have had no previous opportunity to raise this matter. I have tb bring before the notice of the principal centres for the dissemination of hatredI hesitate to use the word in this atmosphere-hatre d of democracy, of Australia and of our allies, Britain and America. This is the Waterside Workers Federation building at 60-66 Sussex-street, Sydney. This building is a principal centre for propaganda in praise of the Soviet and of communism. This is done from a site worth many thousands of pounds, provided almost rent free to the wealthy Waterside Workers Federation by the New South Wales Labour Government. I produce here a copy of the leasea remarkable document signed by one John Joseph Cahill, now Premier of New South Wales granting the area for the trustees of the Communist-controlled Sydney branch of the Waterside Workers Federation for ten years from September, 1947, at a rental of £1 a year. The lease covers land with a frontage of approximately 60 feet to Sussexstreet in: the heart of Sydney's shipping quarter, with frontages also at the side and rear' of Sussex-lane. On it is a very substantial three-story brick building. I note",93,Adjournment
242,Mr Dean (Robertson) [1.1 A.m.],I,94,Adjournment
243,Mr Speaker,"On my own behalf, I",94,Adjournment
244,Mr Wheeler (Mitchell) [1.3 A.m.],"that the lease actually expired in September of last year, but a little matter like that is nothing between friends. The Communists are still in occupation and no doubt amicable discussions are now going on with Mr Cahill about renewal. In effect, this New South Wales Labour Government, which is continually complaining about having no money and which has starved its schools and hospitals, still has money for what in effect is a subsidy on a Communist propaganda centre. Very possibly, the lease granted in 1947 was a renewal. I think the federation has been in possession for quite a long time. However, it is only in recent years that it has engaged so extensively in these vicious anti-democratic and pro-Communist propaganda campaigns. The Waterside Workers Federation is, of course, a very wealthy body. The Sydney branch has an income of over £40,000 a year and should be able to pay whatever is the fair rental for premises it uses. Whatever may have been the reasons for granting it rent-free possession originally of this very should not be placed rent free at the disvaluable site, the conduct of its officials in the last two decades has stamped them as enemies of Australia, and no government which claims to be democratic or anti-Communist can possibly excuse this privileged treatment. Some of the conditions of the lease are very interesting. Clause7 says that the premises shall be used for the purposes of recreation and as a reading room by members of the Waterside Workers Institute as at present constituted and for no other purpose whatever. Apparendy, the showing of Communist films and plays is the Waterside Workers Federation's idea of recreation and Mr Cahill must agree with this view, because if he did not, he has the power to terminate the lease immediately. Clause 12 gives him this power if the said premises are used otherwise than in accordance with clause 7. On the premises are also established the head-quarters of the Sydney branch of the federation with extensive offices. How Mr Cahill can consider this to be within the definition of recreation is puzzling. Last week-end, to my knowledge, the building was the venue for an all-ports conference of delegates. It is very nice indeed for this wealthy union to have rent-free premises for such meetings, at which some of our most damaging strike plots are hatched. It is probable that since the new multistory building in Phillip-street has been completed. by the Waterside Workers Federation parent body with its up-to-date equipment for the display of propaganda films, there has been less activity in this department in Sussex-street. However, the policy of producing class-warfare plays is still being pursued vigorously. Every Saturday and Sunday night, until fairly recently, the hall was used for public presentations of a propagandist effort by left-wing writer, Frank Hardy, who has recently returned from Moscow. Another opus which had its world premiere at the Sussexstreet hall was "" November Victory"", a lurid caricature of the waterfront strike of 1954, which was so violently anti-democratic in character that it won high praise and, I believe, an award at a film festival held behind the iron curtain. Even if the premises were not being used as a centre for the distribution of Communist propaganda, this extremely valuable property posal of the Waterside Workers Federation, ln effect, the Labour government has made this Communist-controlled organization a privileged beneficiary of the taxpayer while unions which support the Australian Labour party are required to provide their own premises at the expense of their members. Possession of these premises without the obligation to pay rent has released large sums of money from the funds of the federation that have been misused to the detriment of the Australian community. The Waterside Workers Federation is able to publish and distribute scurrilous broadsheets which, by misrepresentation, rouse its members to such a pitch of ill feeling that the officials are in a position to call on constant illegal strikes. They have thus been able to disrupt the lives of ordinary citizens and, at the same time, raise considerably the Australian cost of living. No person or body in the Commonwealth is less worthy of this privilege of free accommodation than the Waterside Workers Federation. Question resolved in the affirmative. House adjourned at 1.11 a.m. (Thursday), to a date and hour to be fixed by Mr Speaker. The following answers to questions were circulated:Department of Trade. honourable member for Hughes( Mr L. R. Johnson) asked the following question, without notice:Is the acting Minister for Trade able to confirm reports that large-scale retrenchments are contemplated with respect to the Sydney office of the Department of Trade? Since over twenty Commonwealth temporary clerks are already said to be involved in such retrenchments including men with over twenty years' service, I ask the Minister whether he can indicate the reason for and the extent of the proposed staff reduction. Are these retrenchments associated with plans further to curtail import quotas or, alternatively, does the Minister consider that a stimulated trade policy with China will require less staff engaged in the business of rejecting import licence applications? The pressure of work in the Import Licensing Branch, Sydney, over the past eighteen months has shown that, to cope with the large number of applications being received, the staff must be stabilized by increasing the number of permanent officers. The Public Service Board agreed in order to promote greater efficiency, to provide a number of permanent positions in place of temporary ones. These positions have now been filled by the promotion of permanent officers, many of whom, are from other departments. As a result the services of seventeen temporary employees will no longer be required. Every endeavour is being made to find positions for these employees, if possible in other departments. To give the employees to be retrenched a longer period in which to find suitable positions elsewhere, arrangements have been made for the intake of officers from other departments to be delayed for several months, and for the temporary employees to be retained for a similar period. I can assure the honourable member that the retrenchments involved are not associated with plans to curtail import quotas further and also that the number of staff required to deal with import licence applications does not vary according to the country from which the goods are imported. Mr Ward asked the acting Minister for Trade, upon notice1. When was the Department of Trade established? 2. How many employees has the department had in each year since its inception? 3. What are the precise functions of this department? 4. Has the Department of Primary Industry any responsibility in the marketing of rural production? 5. If so, in what way do these functions differ from those performed in this field by the Department of Trade? honourable member's questions are as follows:1. l l t h January, 1956. 2. When the Departments of Trade and Primary Industry were created the whole of the staff of the old Department of Commerce and Agriculture was transferred to the Department of Trade. Subsequently a number of positions were transferred from Trade to Primary Industry. The total staff employed on 30th June, 1956, was 690. By 31st December, 1956. as a result of transfers to the Department of Primary Industry, the staff had been reduced to 612, but by 30th June, 1957, it had risen to 661, and by 30th June, 1958, to 706. The increases were due mainly to the filling of vacancies in the new organization and to reorganizations in the Import Licensing Branch and Tariff Board. 3. The functions of the Department of Trade areOverseas trade relations. Export trade promotion including overseas trade missions, trade publicity and trade exhibitions. Trade Commissioner Service. Protection of primary and secondary industries including tariff protection. Secondary industry development. External trade policy, including the negotiation of trade treaties and international commodity agreements. Import licensing policy. Shipping matters affecting overseas trade. The Minister for Trade is also responsible for the administration of the Tariff Board and the Export Payments Insurance Corporation. 4. Yes. 5. The Department of Trade is responsible for promoting export trade and the conduct and management of Australia's external trade relations, and trade policy, including the negotiation of trade treaties and international commodity arrangements. The functions of the Department of Primary Industry in respect of marketing of rural production include such items as(a) Marketing and stabilization policy. (b) Co-operation with industry and statutory organizations in the marketing of export surpluses. (c) Policy and administration of export standards designed to enable Australian products to compete successfully in overseas markets.",94,Adjournment
245,Mr Townley,"On 30th September, the",96,Answers To Questions
246,Mr Townley,"The answers to the(d) The provision of technical and economic advice designed to improve the quality and reduce the cost of production of primary products for export. Import Licensing. MrW a r d asked the acting Ministerf o r Trade, upon notice1. What classes of persons are eligible to receive Trade, upon noticeimport licences? 2. How are import quotas determined? 3. How many employees are engaged in this branch of the Department of Trade? 4. What is the annual cost of maintaining the Import Licensing Branch? able member's questions are as follows:1. Import licences are granted only to residents of Australia. Subject to this general condition, the eligibility of any person to receive an import hcence depends upon the policy applied to the commodity concerned at the time the application is made. 2. As a general rule, individual import quotas for goods subject to quota licensing are established by reference to the value of imports of those goods by the particular person or firm in a previous "" base "" period. Where a rigid adherence to this principle has led to anomalies in the licensing system, individual applications for import quotas have been considered on their merits, in accordance with the policy applicable to the particular commodity at the time. 3. There are 296 employees engaged on import licensing in the Department of Trade. 4. During 1957-58 the administrative costs of import licensing incurred by the Department of Trade amounted to £367,000. Motor Vehicle Spare Parts. Mr Ward asked the acting Minister for Trade, upon noticeWhat action has been taken by the Government to deal with excessive prices charged by the motor trade for spare parts, representing, in some instances, over 500 per cent, of the landed cost, to which the Tariff Board directed attention in a report submitted some months ago? able member is aware that early this year, when the tariff amendments associated with the motor vehicle tariff items were under consideration in this chamber, and in another place, considerable discussion took place on the particular issue he has revived. Although it invited attention to the matter, the Tariff Board made no recommendaTrade, upon notice:tion thereon. However, I suggest that the absence of a recommendation by the Tariff appointed Board could be accounted for on the to continue and is not near normal retiring age? grounds that the matter was obviously not one which lent itself to tariff action. The honourable member might consider that the question could be dealt with by price control but, as he is aware, price control is a matter for the State governments. Travelling Expenses as Tax Deductions. Mr Bryant asked the acting Minister for 1. How many copies of "" Income Tax for the Manufacturer "" have been printed and distributed, and at what cost? 2. Why, on page 10 of this publication, in the paragraph headed "" Allowable Deductions"", was the term "" travelling and entertainment expenses actually incurred in gaining or producing assessable income"" not explained so that the public might know on what principles and to what extent such deductions are allowed? 3. Is it possible for a taxpayer to go overseas accompanied by his wife and have their fares and accommodation charges deducted partly or fully for taxation purposes; if so, what limits in money terms are applied in such cases? 4. Approximately how much revenue is lost annually because of the advantage taken by businessmen and others travelling abroad, with or without their wives, of this allowable deduction? honourable member's questions are as follows:1. Twenty-five thousand copies at a cost of £1,312. 2. The words referred to by the honourable member follow closely the terms of the income tax law under which deductions are allowable for outgoings "" incurred in gaining or producing assessable income. It is a question of fact whether an expense is incurred in gaining or producing assessable income. Each case requires consideration in the light of its own facts and it was not practicable in the publication to refer to the many factors associated with travelling and entertainment expenses incurred in a variety of circumstances. 3. A deduction is allowable for fares and accommodation incurred in gaining or producing assessable income but expenses of a private, domestic or capital nature are not deductible. The amount, if any, deductible is not limited to any particular amount of money but is determined by a consideration of the facts of each case in conjunction with the tests imposed by the law. 4. The information is not available. Tariff Board. Mr Cairns asked the acting Minister for 1. Is it a fact that Mr A. Date will not be reto the Tariff Board although he desires 2. Is there any precedent in the Tariff Board",96,Answers To Questions
247,Mr Townley,The answers to the honor,97,Answers To Questions
248,Mr Townley,I take it that the honor,97,Answers To Questions
249,Mr Townley,"The answers to theof non-renewal of appointment of a member who desired to continue and was not near retiring age? 3. What is the reason for the non-renewal ot Mr Date's appointment? 4. Has Mr Date made written and widely published allegations of falsification of documents, faking of minutes, intimidation, suppression of opinion and violation of the rule of law against the former Chairman of the Tariff Board and other members? 5. If so, has the Minister made any inquiry into, or answer to, these allegations? 6. If no inquiry has been made, is it proper to silence the allegations by non-renewal of appointment without investigation of their truth or falsity? 7. Was Mr Date's appointment to the Tariff Board made on the 15th February, 1954; if not, what was the date? 8. When does his appointment expire? honourable follows:1, 2 and 3. The Government has decided not to re-appoint Mr A. Date as a member of the Tariff Board after the expiration of his present term of office. The act provides that members are eligible for re-appointment, but the question of a re-appointment, Uke that of an original appointment, must be, and is determined by the Government in the public interest. It is neither usual nor desirable for reasons to be given in relation to individual appointments. 4. 5. Yes. 6. See the answer to question 5. 7. Yes. 8. 31st December, 1958. Mr Cairns asked the acting Minister for Trade, upon notice1. What payments into the Commonwealth Superannuation and Provident Funds have been made in the past four and one-half years by, respectively, Messrs. Date and Ely, members of the Tariff Board? 2. What amounts will be paid by the Commonwealth to each of these two members on completion of their services? 3. If there is to be differential treatment of these two members, what is the reason? 4. In view of the non-re-appointment of Mr leading representatives of the Australian industry Date to the Tariff Board, will any compensation be paid to him by the Commonwealth in respect of his establishment of a home in Melbourne? annuation Act to persons occupying offices for fixed periods gives rise to very difficult questions of law and those questions are at present being closely considered by the Superannuation Board and the Solicitor General. As soon as I am in receipt of the necessary advice I shall inform the honourable member. Lead and Zinc. Mr Coutts asked the acting Minister for Trade, upon notice1. Has his attention been directed to the contents of the Minerals Subsidy Bill which was rejected last week by the House of Representatives of the United States of America? 2. Does the rejection of this proposal compel the United States President to accept a report of the United States Tariff Commission which will raise the duties on lead and zinc imported from Australia? 3. Is it substantially correct, as stated by the Minister for Trade in Bundaberg, Queensland, on the 22nd June last, that the acceptance of the Tariff Commission's proposal would seriously to the damage Australia's export of lead and zinc to member's questions are as the United States? 4. If so, what action is being taken to ensure the satisfactory marketing of the products of the Australian silver and lead mines? honourable member's questions are as follows:1. Yes. 2. The United States President said on lst June, 1958, that he was suspending a decision on the Yes. recommendation of the United States Tariff Commission. He pointed out that a final decision would be appropriate after the Congress had completed its consideration of the proposed minerals stabilization plan. The Congress did not enact this plan. The President then indicated on 22nd. September, 1958, that he had decided to accept the unanimous findings of the Tariff Commission respecting injury to the domestic producers of lead and zinc and announced his decision to establish import quotas for these metals. 3. Yes. 4. Everything possible has been done to put the Australian case to the American Government in the clearest and strongest terms. During all stages there has been continuous consultation in Washington at the official level, personal interviews with the American authorities by the Australian Ambassador in Washington and a personal visit by the right honourable the Minister for Trade. With the endorsement of the Minister for Trade, visited Washington. Separate notes were lodged with the United States .Government about the Tarifl Commission's recommendations and about the recent decision to impose import quotas from 1st October. Proposals are now under consideration which have been forwarded by an international meeting in London to establish a more stable basis for world trade in lead and zinc. The President of the United States has indicated to the right honourable the Prime Minister that if it should not be possible promptly to reach a multilateral",97,Answers To Questions
250,Mr Townley,The answers,98,Answers To Questions
251,Mr Townley,Applicatio n of the Super,98,Answers To Questions
252,Mr Townley,"The answers to theagreement, the United States stands .ready to review .with Australia and other interested governments,on a bilateral basis the most equitable way of dealing with the problem. Defence Services Expenditure. Mr Bryant asked the Mmister for Defence, upon notice1. What amounts voted in respect of each of the defence services have remained unspent in each financial year since 1949-50? Financial Year. £m. 1949-50 1950-51 1951-52 1952-53 1953-54 1954-55 1955-56 1956-57 1957-58 * No specific allocation available in respect of Defence Votes. (i) Offset by unused portion of amount appropriated for payment to the Strategic Stores and Equipment Reserve Trust Account. (ii) Covered by special approval. (b) The net under-expenditures of £10,275,000 in 1953-54 and £14,466,000 in 1954-55 are the unexpended amounts after payments to the Defence Equipment and Supplies Trust Account of £12,000,000 in 1953-54 and £8,000,000 in 1954-55. In 1950-51 and 1951-52 there were also appropriations totalling £87,500,000 for payment to the Strategic Stores and Equipment Reserve Trust Account and the amount actually credited to the Account was £67,096,000. The unused balances of these two trust accounts wereDefence Equipment and Supplies Trust Account Strategic Stores and Equipment Reserve Trust Account 2. In accordance with statutory requirements, the unexpended portions of the amounts voted in the Estimates lapsed at 30th June each year, and the unused balances of the trust accounts were paid to the Consolidated Revenue Fund in 1956-57. Department of Primary Industry. Mr Ward asked the Minister for Primary Industry, upon notice1. When was the Department of Primary Industry established? 2. How has this money been employed? Sir Philip McBride -The answers to the honourable member's questions are as follows:1. (a) The following statement shows the underexpenditure of Defence Votes in each financial year since 1949-50 in respect of the three services and other departments concerned (excluding unexpended amounts of appropriations for payment to the Strategic Stores and Equipment Reserve Trust Account referred to in (b) below):Less amount required to remain unexpended Other to offset Net Navy. Army. Air. DepartTotal. Additional Underments. Estimates Expenditure. and other Supplementary Appropriations. £m . £m. £m. £m. £m . £m . 0.902 1.827 4.023 0.664 7.416 * 7.416 1.674 0.368 1.451 0.026 3.519 * 3.519 0.496 3.I72t 1.129 2.862 1.315 8.758 (i) 7.443t 1.164 2. I l l 2.139 1.880 7.294 6.586 0.708 1.909 9.401 7.824 4.809 23.943 13.668 10.275 1.814 12.332 9.020 3.199 26.365 11.899 14.466 2.498 3.258 0.872 0.327 6.955 7.671 (ii)0.716t 1.381 1.525 3.035 1.176 7.117 5.614 1.503 1.988 2.565 7.512 5.101 17.166 12.263 4.903 t Over expenditure. 2. How many employees has the department had in each year since its inception? 3. What are the precise functions of this department? honourable member's questions are as follows:1. llth January, 1956. 2. The staff of this department comprises £ approximately one-third clerical and two-thirds export inspection services. The number on the .. 19,479,000 inspection staff varies depending on seasonal requirements. The highest level of employment .. 46,568,000 since the creation of the department has beenMaximum Staff. Clerical. Inspection. 1956 991 359 645 (30.12.56) (30.9.56) 1957 1,010 368 642 1958 1,033 368 665 3. The Department of Primary Industry has the Commonwealth responsibility in relation to the",98,Answers To Questions
253,Mr Mcmahon,"The answers to the production and marketing arrangements for Australian primary products. The department is also responsible forPrimary industry stabilization plans; Assistance to primary industries; Administration of the legislation under which Commonwealth marketing boards operate; Continuous contact with the marketing boards on marketing policy matters; Inspection, grading and labelling of primary produce submitted for export; Administration of the Australian Agricultural Council and rhe Standing Committee on Agriculture; Co-operation with State Departments of Agriculture on all agriculture and food matters; Joint financing with primary industries of scientific research and promotion activities; Financial support to rural extension and mechanization activities; Investigation of marketing, economic and other problems of primary industries; Fisheries, whaling and pearling industries, inbooking bureau in the overseas terminal building cluding the administration of relevant legisand a system of parking ranks on the airport. lation and of the Fisheries Development Trust Account; Commonwealth war service land settlement activities; Flax industry; Co-operation with the Department of Trade in the negotiation of international trade and commodity arrangements and Australian participation in international conferences; Administration of the provisions of existing trade or commodity agreements relating to primary products. Hire-car Service at Kingsford-Sinith Airport. Mr Daly asked the Minister representing the Minister for Civil Aviation, upon notice1. What are the terms of the concession granted to Hughes Motor Services Limited for the operation of a hire-car service at Kingsford-Smith airport? 2. What consideration is paid or payable for the granting of the concession? 3. Does this concession purport to confer an exclusive right to carry on a hire-car service at the airport? 4. Has another hire-car operator, Mr W. J. Aitkenhead, carrying on business as Kingsford Smith Airport Hire Car Service, carried on a hire-car service at the airport for many years? 5. Has the Civil Aviation Department placed any restrictions upon that operator in the conduct of his business at the airport? 6. Is it a fact that this operator is not permitted to stand his cars at the airport terminals while waiting for bookings, but is required to enter parking lots away from the terminals for which parking fees are charged? 7. Does this operator hold a number of licences from the State Transport Authority for the operation of a hire-car service at the airport? 8. Has any compensation been paid, or is it intended to pay compensation, to this operator for any -interference with the conduct of his business resulting from the granting of the concession to Hughes Motor Services Limited? 9. Are the streets in the airport public roads? 10. Has the Minister expressed the intention of his department to bring pressure to bear upon the airline companies to discontinue their agreements or arrangements with Kingsford-Smith Airport Hire Car Service for the transport of airline passengers and staff, and to channel this work to Hughes Motor Service Limited? 11. If so, is this interference with the operations of a private company an unjustified and unprecedented policy on the part of a government department? Aviation has replied as follows:1. The terms of the concession grant to the Hughes Motor Service the use of part of a building which the company uses as an office, a The term is for two years. 2. The concession fee offered by the Hughes company and accepted by the Department of Civil Aviation is £2,400 per annum. 3. No. In my correspondence with parties who have raised this question in the past I have made this point abundantly clear. No mention of exclusive rights was made in the public tender relating to the concession and I have done everything possible to dispel any misunderstandings in this regard. 4. The honourable member for Grayndler should be well aware that the Kingsford-Smith Hire Car Service has operated at the airport for a number of years. His colleague, the honourable member for Kingsford-Smith has on many occasions harangued this House with allegations of overcharging and racketeering by the Kingsford-Smith Hire Car Service and pressed for termination of the so-called monopoly under which it operated at the airport. 5. The only restrictions imposed on the Kingsford-Smith Hire Car Service are those imposed by the regulations of the New South Wales Department of Road Transport and are equally applicable to all hire-car operators in the Sydney area. Under the terms of these regulations, disengaged hire cars are not permitted to stand in ranks, or solicit business on the streets, except immediately adjacent to their registered premises. Hence, the only disengaged hire cars which are permitted to remain on the airport are those of the authorized concessionaire whose registered premises are located on the airport. However, there is no restriction on hire cars which have previously been engaged by telephone entering the airport and waiting in the appropriate parking area for the arrival of their passengers. 6. As I have just said, the cars of the Kingsford-Smith Hire Car Service are not permitted under the regulations of the New South Wales Department of Road Transport to stand anywhere on the airport awaiting bookings. All bookings must be made through their registered office. The space available for hire cars on the roadways outside the terminal building is very limited. The available space forms part of the facilities for which the hire car concessionaire pays his fee.",99,Answers To Questions
254,Mr Townley,"The Ministerf o r Civi lThe Kingsford-Smith Hire Car Service, which I in writing of the Director-General. The Customs understand is presently enjoying the larger por(Import Licensing) Regulations prohibit the import tion of business offering on the airport, pays no of any goods without a licence. In order to concession fee. It pays only for the parking spaces import an aircraft the importer must therefore in the public area as it uses them. As you may have a permit from the Director-General of Civi! know the difference in distance between the hire Aviation and an import licence from the Departcar ranks and the public parking areas is only a ment of Trade. The principles which the Directormatter of several yards. 7. I understand that Mr Aitkenhead does hold airworthiness of the aircraft, its suitability for a number of licences from the New South Wales operation under Australian conditions and the Department of Motor Transport for operation immediate and long-range effects the importation of a hire-car service which permit him to pick of the aircraft would have on domestic civil up passengers on the airport. 8. No. 9. As far as I am aware the streets on the airregulations. port are not public roads in the true sense. According to advice which I have received, a road on Commonwealth property may be declared a public road only after 60 years' usage with open access. 10. I did make it clear that the Department of Civil Aviation should endeavour to channel senting the Ministerf o r Shipping and business to its authorized concessionaire and furTransport, upon noticethermore I stated that influence would be used to this end. I did, however, make clear also that this influence would amount only to an invitation refuse his permission to import ships under the to the airline companies to come to some arrangeCustoms (Prohibited Imports) Regulations? ment with the authorized concessionaire to ensure that the latter secured at least a fair share of business offering on the airport. You will recall ping and Transport has furnished the that I recognize the rights of any one to choose following reply:whichever hire car service they please. 11. The action taken by the Department in calling public tenders for this concession and whether or not a ship may be imported from awarding it to the highest bidder is entirely sound overseas is the availability of capacity in the and business like. It should dispel for all time Australian industry to build a ship of the same the misgivings expressed in this House by honorspecifications within a reasonable time and at a able members of the Opposition during the Budreasonable cost. get debate last year that one particular operation-the Kingsford-Smith Hire Car Service-wa s proposed future employment of the vessel, its being given an unfair advantage in the allocaprobable effect on the continued employment of the tion of airport business. As I have said before, existing fleet of vessels of the same type, and any the department does not offer any one a monoparticular degree of urgency which would warrant poly. It can, however, offer certain privileges special consideration. and business advantages which, as the tender shows, are considered by one experienced hire-car required to obtain quotations from more than one operator to be worth £2,400 per year. The KingsAustralian shipyard for comparison with the overford-Smith Hire Car Service is still free to operate seas quotation as to price and delivery dates. The its business in accordance with the New South comparison takes into account where applicable Wales Transport Regulations and to pick up and subsidy payments on Australian-built ships and set down passengers on the airport. Imports of Aircraft. Mr Whitlam asked the Minister repremust establish that there is no suitable vessel senting the Ministerf o r Civil Aviation, upon there is not, must then obtain Australian quotanotice1. On what principle does the Director-General price asked for the overseas vessel. of Civil Aviation grant or refuse his permission to import aircraft under the Customs (Prohibited Imports) Regulations? 2. Are these principles incorporated in any upon noticestatute, regulations or departmental instructions? Aviation has replied as follows:1. The Customs (Prohibited Imports) Regulaassist the Australian shipbuilding industry? tions provide that the importation of aircraft, airframes or aircraft engines is prohibited unless the importer produces to the collector the permission geena "", vessels carrying phosphate from Christmas General is entitled to take into account are the aviation. 2. No, except as prescribed in the above Shipping. Mr Whitlam asked the Minister repreOn what principles does the Minister grant or The main factor considered in determining Other factors which receive consideration are the Applicants desiring to import a vessel are import duty and cost of delivery to Australia of an overseas ship. In the case of second hand vessels the applicants readily available in Australia for purchase and if tions for a new vessel for comparison with the Mr Webb asked the Minister representing the Minister for Shipping and Transport, 1. Has the Australian Council of Trade Unions and Transport in support of certain measures which should be taken by the Government to 2. Are"" Triadic "", "" Fernplant"" and "" Booloon-",100,Answers To Questions
255,Mr Townley,The Minister for Civil made representations to the Mmister for Shipping,101,Answers To Questions
