speakerGroups,speaker,theText,pageNumbers,title
532,Mr Watkins,But political unions can,68,Pairs
533,Mr Kelly,I am speaking of unions,68,Pairs
534,Mr Page,What union would do as the,68,Pairs
535,Mr Kelly,Tak e the case of the Aus,68,Pairs
536,Mr Watkins,They will not want to,68,Pairs
537,Mr Kelly,If my amendment will,68,Pairs
538,Mr Deakin,The cases are hot parallel.,68,Pairs
539,Mr Kelly,"The position is absoVice-President of the Executive Council, fore the Chair is not the conduct of any the Treasurer, and the Postmaster-General (Minister, or of any member. voted in favour of a similar proposal to that which I have submitted. They supto you, sir, I am endeavouring to show ported the view which the Opposition that the views of certain Ministers are ir* is adopting to-night They are the only accord with the amendment under congentlemen who have gone back upon their sideration. former position, and I maintain that they should assign some reason for their change doing that, the honourable member is out of front. order. Is the honourable member in order self. in discussing a general vote of censure, or is he merely entitled to debate the ques^ right tion which is before the Chair? for Newcastle is only prolonging the agony. are perfectly relevant to the proposal under consideration. Personally, I desire to catch the last train, but I do not inlarly desire to ascertain the position which tend to be "" b l u f f e d . "" S k WILLIAM LYNE the agreement was that the debate should terminate at 11 o'clock. isterial supporters has made this question any reasons, to go to a vote without stating a non-party one. Under these circumour objections to it. stances, surely Ministers should fearlessly perience in this respect, and I think that express their individual views. The ViceAve should be prepared, however briefly, President of the Executive Council has to state our reasons for objecting to a proalready informed us that he has never position of this kind. approved in its entirety any Bill which there might have been-and I do not think has been introduced by a Government. there was any sufficient reason-for insertI f that be so, it is due to the Committee ing a similar provision in the Conciliation that he should rise and explain his change and Arbitration Bill, there is absolutely no of front. Last year, when he was asked analogy between the two propositions. The by the honourable member for Darling very essence of Part VII . of the Tradfe what was wrong with' the stringent rules MarksB ill is that it will not give a preof the Amalgamated Societ'v of Carference of any kind whatever; it will penters and Joiners, he repliedNothing except that there is no room for old same right that every one else is getting. or weak men. I merely wish to say that the exigencies away a disability. of those old and weak men are exactly ground that could be suggested' for the honthe same to-day as they were then. Of orable member's amendment does not exist. course. I can quite understand that the In the next place, under the Conciliation honourable gentleman's position is differand Arbitration Bill, the unions or organient. As a personal friend of the Prime zations are of a limited character. Minister, he is faced with the alternative must be registered, and consist of at least of showing a common sympathy for the 100 members; but under this Bill any indiliberties of "" old and weak"" people, or of vidual worker, or association of workers, sacrificing his own position in the Governhowever small, in addition to the registered ment. The TEMPORA RY CHAIRMAN ( Mr again, marks are not in order. The question behonorable member for Kooyong offended The TEMPORA RY CHAIRMAN In of order. He has nothing whatever to I rise to a point of do with the views of anvbody but himright to discuss the attitude which certain Ministers adopted upon a former occasion towards a similar proposal to the one now before the Chair. I propose to press this clause to a division, because I particuthe four Ministers to whom I have referred I understood that intend to take up. :-We must not allow a proposal of this The action of Minkind, even although it be unsupported by We have had exWhatever reason simply give to the workers precisely the Instead of offering a preference, it will take Therefore the only Theyt unions, may have a trade mark. Then, I would point out that the amend-",68,Pairs
540,Mr Watkins,,69,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
541,Mr Johnson,The honourable member Chairman's ruling.,69,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
542,Mr Kelly,I claim that my remarks,69,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
543,Mr Kelly,,69,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
544,Mr Kelly,W it h all due deference,69,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
545,Mr Kelly,I think that I have a,69,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
546,Mr Watson,Not to discuss the,69,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
547,Mr Kelly,I think that I have a,69,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
548,Mr Isaacs (Indi,"Attorney-General). 'against fair play, because it places no corresponding obligations on employers who have trade marks. of companies or not they may employ their funds for political purposes; they may do anything they please, and yet they are to enjoy all the rights of the Bill Under the honourable member's proposal a disability, and an invidious one, is to be set upon the workers. For these reasons, I think that the Committee ought to reject it. Proposed new clause negatived. posedThat the following new clause be inserted.:78Q. This Part shall not apply to any primary product of the agricultural, viticultural (including wine-making), horticultural, dairying (including butter-making and cheese-making) or pastoral industries. -I would draw the attention of the honourable member to the fact that substantially the Commonwealth trade mark will not apply to anything tb which a State law does not apply, 00 that it stands in a different position, it seems to me, from that of what is called fhe union label. The clause relatiing to the Commonwealth Trade Mark in effect declares that we are to have a Commonwealth trade mark only in regard to such things as those to which States laws apply. hy the State to apply the mark to wooland I do not know whether, there is a State law-'Arbitration Court of New South Wales applying to the industry. course, one relating to the shearers. Surely it would be risrht to apply the CommonAvealth mark in that case. sired. vision, does not apply any new Commonwealth provision. It simply takes up the States law. The States Legislatures cannot pass a trade mark law. tage if the States have passed a law in this respect ? States cannot pass any trade marks law. a marks law. thing, but I am not altogether sure that the honourable member is right. My idea is that if the mark were to be used in Whether they consist trade, the State could no longer deal with it. The point is that the Government proposal will not apply if there be no State law to allow it to be carried out. provides thatThis Part shall apply to all goods included in or specified by a resolution passed by both Houses of the Parliament that in their opinion the conditions as to the remuneration of labour in connection with their manufacture are fair and reasonable. My'object in moving the amendment is to exclude the rural industries from the operation of the Commonwealth trade mark and workers' trade mark clauses of this Bill. unions involved. would be more satisfactory if the farmers were kept beyond the Tange of these provisions. the Committee will reject the amendment. to which the honourable member for Echuca refers. The clause does go a little beyond the State right. For instance, if it is thought right event, the Committee will not make an exception of the character sought by the honourable member for Echuca. I did not press my objection to the application of this proposal to the workers' mark provision of the Bill, although I opposed the exclusion of rural workers from the Conciliation and Arbitration Bill, and, on principle, must still object to such an omission in this case. I take it that the Commonwealth label is to be a certificate that the award of the State authority has been observed in the manufacture of the This progoods to which it is applied. although I do not say that it means any addition to the principle involved-that the mark may be applied upon resolution passed by both Houses of the Parliament. of that provision is simply this : That whilst the Commonwealth label might be applied under an award given by a State authority, a man living in another State, where there was mo such legal machinery in existence, might be paying equal wages and",69,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
549,Amendment (By Mr Mccoll) Pro,,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
550,Mr Isaacs (Indi,Attorney-General).,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
551,Mr Watson,There is an award of the,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
552,Mr Isaacs,"There would be, of",70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
553,Mr Watson,And if the employer de,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
554,Mr Isaacs,Quite so.,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
555,Mr Mcwilliams,What is the advan,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
556,Mr Isaacs,The advantage is that the,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
557,Mr Dugald Thomson,They can pass,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
558,Mr Isaacs,That is a different,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
559,Mr Mccoll (Echuca),Clause 78/,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
560,Mr Watson,There is .no question of,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
561,Mr Mccoll,No; but I think it,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
562,Mr Watson (Bland),I trust that,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
563,Mr Isaacs,There is the exception,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
564,Mr Watson,"I trust that, in any",70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
565,Mr Isaacs,There is this addition,70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
566,Mr Watson,"I believe that the objectobserving the same conditions in relation to the same industry, and he would very properly apply to be placed in the same position as were those engaged in the industry in the State in which an award had been given. find such a statement in the Bil l ? the intention in giving the Parliament power by resolution to allow persons who are not working under the award of a State authority to adopt the label. intention. Parliament to place men who would otherwise be at a disadvantage on an equal footing with those who are under the control of a State authority. further than that. would not object to the Parliament doing what it thought right in this respect. this respect we have an effective check, and that is the Constitution. that the Committee will not accept the proposal. I consider that we have gone quite far enough in adopting the previous proposal. ney) I cannot follow the Attorney-General in his statement that this necessarily applies to only goods which are dealt with by the laws of some States. practically where there is no State law, both Houses of this Parliament have to pass a resolution, in order to apply the Commonwealth mark to primary industries. Unless they are dealt with by the State law it will not apply. apply to a single firm as it standls ? that it applies to goods, but I see nothing to prevent the Parliament, whether a State has fixed the conditions or not, from fixing the conditions; that is to sayj it could override any fixing of conditions by a State. Where the Commonwealth law comes into conflict with the State law, the former, if it is constitufibnal, will override the latter. must see that there is the safeguard of both Houses of this Parliament. Mr. DUGALD THOMSON -To my mind, the Parliament of the Commonwealth we has already gone very near to exceeding its powers. If it' has the power which is I take it that that is claimed by the Attorney-General, and it is no safeguard to say that the two Houses of this Parliament have to pass a resolution which will enforce those powers and override State laws. How the Attorney-General can say that it is constitutional to give power to the Houses to override the decision of a tribunal appointed by the State tb fix rates of wages and hours of labour, I do not know. orable member, if he supports the amendment, proposes to ignore the decision of the because it only provides that the Commonwealth label shall not be applied to these goods. The Attorney-General is trying, by I think that in granting the Commonwealth label, to practically override conditions which may exist under the decision of the State tribunals that States tribunals, differing as they do in form, and dealing with different conditions, do not impose the same labour conditions. The Commonwealth condition must be, I take it, a universal conditiibn, and there must be no discrimination. They can refuse the granting of the Commonwealth label to one State, although the rate of wages and the hours of labour may have been decided by its tribunal, whilst they can grant it to another State, where different rates of wages and hours of labour may have been established by its tribunal. In my opinion, we are trying to go too far, and, therefore, I support the proposed limitation. MrM c WILLIAMS (Franklin) -Sinc e the Committee has unanimously accepted an amendment that certain industries should It is true be exempted from the operation of the law in one particular, I can see no reason why we should not be consistent, and apply the exemption all round. If , however, honourable members really think that the whole of the agricultural industry should be brought under the operation of the law,",70,Mauger Th E Honourable Member S Rement Offends Exactly As That Moved By The
567,Mr Isaacs,"Hear, hear.",71,Thomson Bu T It Goes State Tribunal In Many Cases
568,Mr Dugald Thomson,Wher e do,71,Thomson Bu T It Goes State Tribunal In Many Cases
569,Mr Watson,,71,Thomson Bu T It Goes State Tribunal In Many Cases
570,Mr Isaacs,That is substantially the,71,Thomson Bu T It Goes State Tribunal In Many Cases
571,Mr Watson,It will permit the,71,Thomson Bu T It Goes State Tribunal In Many Cases
572,Mr Dugald,,71,Thomson Bu T It Goes State Tribunal In Many Cases
573,Mr Watson,The honourable member,71,Thomson Bu T It Goes State Tribunal In Many Cases
574,Mr Dugald Thomson,,71,Thomson Bu T It Goes State Tribunal In Many Cases
575,Mr Watson,"In any case, I trust",71,Thomson Bu T It Goes State Tribunal In Many Cases
576,Mr Dugaldthomson (North Syd,,71,Thomson Bu T It Goes State Tribunal In Many Cases
577,Mr Isaacs,"With this exception, that",71,Thomson Bu T It Goes State Tribunal In Many Cases
578,Mr Mccay,Could it not be made to,71,Thomson Bu T It Goes State Tribunal In Many Cases
579,Mr Isaacs,No.,71,Thomson Bu T It Goes State Tribunal In Many Cases
580,Mr Dugaldthomson,,71,Thomson Bu T It Goes State Tribunal In Many Cases
581,Mr Isaacs,But the honourable member,71,Thomson Bu T It Goes State Tribunal In Many Cases
582,Mr Isaacs,"On the contrary, the hon",71,Thomson Bu T It Goes State Tribunal In Many Cases
583,Mr Dugald Thomson,"Not at all,",71,Thomson Bu T It Goes State Tribunal In Many Cases
584,Mr Isaacs,I do not think so.,71,Thomson Bu T It Goes State Tribunal In Many Cases
585,Mr Dugald Thomson,"We knowthey should not have accepted the previous I observe in the Argus newspaper of toamendment. Question-That proposed new clause 780. absurd, however one reads it, but it is be read a second time-put . The Comerroneous when not absurd. It states that, mittee divided. Ayes Noes Majority AYES. McWilliams, W. J. Bonython, Sir J. L . Cook, J. Johnson, W. E. Lee, H . W. Lonsdale, E. Fuller, G. W. McCay, J. W. McColl, J. H . NOES. Carpenler, W. H . Chanter, J. M . ' Chapman, A. Deakin, A. Spence, W. G. Ewing, T. T. Fisher, A Thomas, J. Groom, L . E. Hutchison, J. Isaacs, I . A. Watson, J. C. Kennedy, T. Lyne, Sir W. J. Mahon, H . Maloney, W. R. N . Cook, Hume Mauger, S. Frazer, C. E. Skene, T. Edwards, G. B. Fysh, Sir P. O. Turner, Sir G. O'Malley, K . Quick, Sir J. Willis, H . Harper, R. Conroy, A. H . B. Reid, G. H . McLean, A. Robinson, A. Smith, S. Cameron, D. N . Smith, B. Question so resolved in the negative. Amendment negatived. Title agreed to. Bill reported with amendments. That the B i ll be recommitted for the purpose of reconsidering clauses 2, 3, 4, 12, 20, 29, 30, 3'. 33. 34. 59. 60, 67, 97; and for the purpose of inserting a new clause to follow clause 61. In Committee (Recommittal): Clause2 (as amended)This Act shall commence on a day to be fixed by proclamation not less than six months after the passing of this Act. -The deal is "" six "" [209] day a most erroneous statement. It is with reference to the time of coming into ... .. --13 operation of this B ill, I said last week ... .. --27 that I had agreed to the period of six months in the absence of the Minister of ... 14 Trade and Customs/ who would be charged with its administration, and that since then the Minister had made inquiries, and had Phillips, P. informed me that the work of preparing Thomson, D . the necessary machinery could be done in Wilson, J. G. a shorter time than six months. Tellers : Kelly, W. H . the reason mentioned. l^ge, J. reason. I explained the matter very clearly Povnton, A. to the Committee. But that is not the point Ronald, J. B. which I wish to make. It is stated in the Starrer, D . Argus that the new amendment was not foreshadowed when the arrangement was Thomson, D . A. made the other day for the completion of Watkins, D. this Bill to-night. That is absolutely inWebster, W. correct. I did state, and I think that Wilkinson, J -many -honojriable members will, bear me Tellers : out Hughes, W. M . me to-day that they remember it . But it Brown, T. is also in Hansard, at page 5890. I disCulpin, M . tinctly stated, on the 28th NovemberFowler, ] . M . With regard to the commencement of the Act, Wilks, W. H . honourable members will recollect that we amended Bamford, F. W. clause 2 in order to provide that the Act shall McDonald, C. commence on a day to be fixed by proclamation, Forrest, Sir J. not less than six months after its passing; but I Batchelor, E. L . understand from the Minister of Trade and CusCrouch, R. A. toms that the Department can be organized very Higgins, H . B. much sooner than that, so that we may have to Tudor, F. G. recommit the clause, in order to shorten the period Kingston, C. C. provided for. Some honourable members of the Opposition have told me that they remember my statement ; and there is no doubt that I was very careful to mention the matter. So that the statement in the Argus to-day is quite in correct. It is also stated that members of the Opposition said that if the amendment which I foreshadowed were introduced, they would not consider themselves bound by their undertaking. I am sure that the members of the Opposition are too honourable to go back upon their undertaking, even it' I had moved the recommittal without having previously intimated that I intended to do so, because there is no confirst clause with which I wish to nexion between the two matters. I do nof clause 2, for the purpose of omitting believe that the Opposition members ever months and substituting "" three."" said anything of the kind, but if they did,",71,Thomson Bu T It Goes State Tribunal In Many Cases
586,Motion (By Mr Isaacs) Agreed,,72,Paibs
587,Mr Isaacs (Indi,Attorney-General) . .,72,Paibs
588,Mr Dugald Thomson,That was not,72,Paibs
589,Mr Isaacs,It was practically the,72,Paibs
590,Mr Joseph Cook,Is it in Hansard*,72,Paibs
591,Mr Isaacs,"Some of them have toldthey were under a. misapprehension. shall offer strong reasons for shortening the Attorney-General was departing from the commencement. Six months is a long time. agreement he made the other day. When I I had at first considered, as I stated at the read the. statement which appeared in the time, that the Act could not be brought into Argus fo-day, I certainly agreed to the full operation for six or eight months. Because with all the comment consequent upon the of the necessity of organizing the Departdeclaration of that alleged fact. I do not ment and taking over the State Departments hesitate to say that I should have conI thought six months Would be necessary. sidered it to be a breach of the agreement But the Patent Office will have to take over had there not been any undertaking of the (he Trade Marks branch, and the Minister kind given, by the Attorney-General. I am of Trade and Customs tells me. it can be glad to hear to-night that the honourable organized in about three months' time. It and learned gentleman did make that intiinay^ take a little longer; but all we desire mation to the Committee. to do is to provide a minimum., and to say it shall not be less than three months. That Opposition remember it. is a concession. Honourable members must recollect that, inasmuch as we are by this but I was totally unaware of it until I Bill keeping the States Acts in operation heard of it to-day, and even to-day I was for fourteen years from the time at which told that there was no mention of it in a trade mark is granted under those Acts, Hansard. we shall every month be allowing new trade heard the statement read from Hansard by marks to be registered under the States the Attorney-General. With regard to the Acts, extending the operation of those. Acts, time at Avhich this Bill shall come into creating confusion, and delaying unioperation, six months after its passing was formity. We do not desire to hurry the contended for, and agreed to, not so matter unduly; but, on the other hand, we much in order to suit the convenience of do not desire that it shall be unduly dethose inaugurating this Department, and layed. Consequently, I propose to strike the convenience of the Minister of Trade but the word "" six,"" with a view to insert and Customs, who is to undertake the adthe word "" three,"" and, while it may be ministration of the measure four, five, or six months, if we are ready in three months time, we do not desire to unnecessarily delay the operation of the ence; the convenience of the officers who Bill for six months. That is the whole will have to administer it. position. and learned gentleman only proposes to give who asked for a six months' postponement State trade marks the currency given them of the operation of the measure, but that under the States Acts. honourable member must see that a State tralia, who will have all sorts of trade mark granted to-day will have a curaccommodations to make in connection rencv of fourteen years from to-day. The with their businesses consequent upon provisions of the State Trade Marks Act, the passing of this Bill. under which it is granted, willremainoperacertain goods coming into the Commontive in respect to it for that period, and wealth, and makes it an offence to unless the owner of the trade mark chooses import them. Time will therefore be reto bring it under this Bill, uniformity will quired to enable importers to make all their be'delayed. I am sure that there is conimporting arrangements conditioned by the fusion enough at the present time, and provisions of this measure. Six months' merchants in different parts of the Comnotice was deemed to be the minimum reamonwealth will find that the sooner they sonable time which ought to be allowed. come under the uniform Federal Act the Now the Attorney-General proposes to cut better. I move That the word "" six,"" line 2, be left out, With easily conceivable that all sorts of trouble a view to insert in lieu thereof the word "" three."" will arise by reason of the shortness of the confess that I was one of those individuals learned gentleman, even now, not to insist I who were under the impression that the I am therefore glad to have same thing. That was not the idea prevawe should have some consideration for the It prohibits that period down to three months, and it is",72,Paibs
592,Mr Dugald Thomson,The honourable lent in the minds of honourable members,73,Paibs
593,Mr Isaacs,"That is so. But the merchants, traders, and exporters of Aus",73,Paibs
594,Mr Joseph Cook (Parramatta),T notice. I strongly urge the honourable and,73,Paibs
595,Mr Isaacs,Several members of the,73,Paibs
596,Mr Joseph Cook,S o I believe;,73,Paibs
597,Sir William Lyne,Not my conveni,73,Paibs
598,Mr Joseph Cook,"That is thecn cutting the time down to three months, unless he can show some further reasons than those relating merely \p the accommodations to be made for the administration of this measure. We should remember always that there are consumers, importers, and the proprietors of these marks to be considered. As we intend to make them work under a new set of conditions, the least we can d'o is to give them ample time to accommodate their business arrangements to meet them. support the position stated by the deputy leader of the Opposition. I wish, also, to refer to the statement of the Attorney General in relation to what appeared in the Argus this morning. I had no recollection of the Attorney-General making the statement to which he has just referred. I was perfectly willing to accept the honourable and learned gentleman's assurance, and was prepared to do so although I had failed to find the reference to it in Hansard. know that amongst members of the Opposition there was a general belief that no such intimation had been given, and that this was an entirely new proposal. In the circumstances it appears to me that a very natural error has crept into the Argus, and I certainly do not think that the statement appearing in that newspaper was wilfully made or made from any vindictive or improper motive. think we should adhere to the term of six months, as already agreed upon, because there will be a great many arrangements to be made. the Attorney-General, as I have tried to do before, . that, in making arrangements for the coming into operation of the Bill, the opportunity should be taken to prepare officers in the different States for the reception of applications under h, so that all shall be placed on the same fooling. I endeavoured to secure an amendment of the Bill to give effect to that suggestion, but the Attorney-General assured me that provision for it would be made by regulation. It is only fair that applicants in any of the States should be given an opportunity to register their applications in the States in which they reside, and that the time at which they are received in those States should be accepted as the time of their reception in the central office. I hope that arrangements will be made to facilitate the reception of applications in all the States. [209]2 ney) -It was at my suggestion that the extension of time was -originally agreed to. I argued not that it would take that time to get niatters ready in the Department, but that there were many trade marks registered in the different States by people at the other end of the world; that there would be a rush to register existing trade marks under the Commonwealth law, ancl that success would depend very largely on getting in first. Therefore, I suggested that time should be given, so that it should not be said that we prevented any one now having a State registration, and entitled to Commonwealth registration, from obtaining it, and so that those not on the spot should have the same opportunity to place their case for registrar tion before the Registrar as would be given to others better situated. I also thought that time was required to enable the Go^ I veminents of the'States to re-arrange their staffs. In my opinion, some such re-arrangement will be necessary, because I do not think that the Commonwealth will take over all the States offices'since, in many of these offices, the officials are doing other work besides attending to the registration of trade marks. I admit that the Attorney General, in accepting the amendment, said that he did so for another reason also. '"" another reason also."" I should like to impress upon posed that my arguments had something to do with his acceptance of the amendment:' At any rate, he said that it would probably take six months to make re-arrange* ments. Still, my arguments are as strong now as they were when I first expressed them. I do not think that the honourable and learned gentleman will lose anything by, delaying matters. '; I will meet the honourable member by agree: ing to a period of four months. that the period should be six months; but I feel that, under the circumstances, I cannot force the Minister, and must accept four months. Amendment amended accordingly, and agreed to. Clause, as amended, agreed to.",73,Paibs
599,Mr Johnson (Lang),I desire to,74,Paibs
600,Mr Lonsdale (New England),I,74,Paibs
601,Mr Dugald Thomson (Worth Syd,,74,Paibs
602,Mr Isaacs,Fo r another reason-no t,74,Paibs
603,Mr Dugald ' Thomson,I sup,74,Paibs
604,Mr Isaacs,This is only a minimum:,74,Paibs
605,Mr Dugald Thomson,"I thinkClause3 (as amended)This Act is divided as follows :Part VII That after the figure VII . the words "" Workers' Trade Marks"" be inserted. Clause, as amended, agreed to. Clause4 (as amended)"" Person"" includes a body corporate and a firm. That after the word "" firm "" the words "" and any association of persons "" be inserted. -A great deal has been said about associations of workers having .the right to register trade marks. of employers waited upon me on the 10th August last, they objected to what they termed discrimination. 1 said that I was willing to give this right to individual workers, and to non-unionized workers, if I may use the word. I also asked them: "" Do you wish for an employers' union label ?"" and MrE . E. Smith, who, I think, iis president of the organization which waited on me, said: "" We do not wish it . We do not want either."" Consequently, I did not provide for it in the B ill , though I was willing to do so. The proposal now put forward would, if carried, allow associations of employers to register a trade mark if they wished to do so, but I think that' it would be better to insert the words "" and any association of persons, bodies corporate, or firms."" word ""person"" is not used in clause 73? has nothing to do with Part VII . of the B ill . It really enlarges the meaning of the word ""person,"" so that not only individuals, but firms, and bodies corporate, not being workers, or associations of them, may register trade marks. to be met with the objection that they are not the owners of the goods. They may be the owners of the goods. association of employers who may choose to say: "" We will have a combined business, and will register a trade mark for that business."" , This provision will enable them to do so. ment, as suggested. Amendment amendedaccordingly. amendment is being accepted by the Attorney-General in order to make it appear that he desires to act fairly towards associations of employers as well as associations of workmen. He knows very well, however, cept by the owners of the goods to which they are to be applied, and that, therefore, the amendment can confer no advantage upon associations of employers who are not the owners of the goods which are to be made the subject of the trade mark. In When a deputation order to make the provision absolutely fair in its operation, it should have been inserted in Part VII . of the B ill , so that the same conditions would have applied to associations of employers and workmen. vision for employers' associations in a portion of the Bill that relates solely to workers' trade marks. General had desired to act fairly to the employers, he could have inserted another clause. The provision now proposed to be made is a mere sham. So far as I am concerned, the Attorney-General can load up the Bill as he likes. To use his own words, the amendment can do no harm; but I protest against this humbug in connection with our legislation. Amendment, as amended, agreed fo. I understand that the Clause, as amended, agreed to. Clause 12 (Trade Marks Office). That the following words be added : "" and a sub-office shall be established in every State other than the State in which the Trade Marks Office is established."" That clause 20 be transposed to stand after clause 98 as clause 98A. Clause 29 (Associated trade marks). -That tlie following new sub-clause be inserted at the beginning of the clause :"" (lA.) Where application is made for the registration of a trade mark so nearly resembling a trade mark of the applicant which is already on the register as to be likely to deceive or cause confusion if used by a person other than the applicant, the Registrar may require as a condition of registration that the trade marks shall be entered on the register as associated trade marks.""",74,Paibs
606,Amendment (By Mr Isaacs) Agreed To,,75,Crouch Proposed
607,Amendment (By Mr Chanter For Mr That Trade Marks Cannot Be Registered Ex,,75,Crouch Proposed
608,Mr Isaacs' (Indi,Attorney-General) .,75,Crouch Proposed
609,Mr Watson,,75,Crouch Proposed
610,Mr Isaacs,No; but this provision,75,Crouch Proposed
611,Mr Watson,But they will be liable,75,Crouch Proposed
612,Mr Isaacs,That is another matter.,75,Crouch Proposed
613,Mr Lonsdale,I s this only a pretence?,75,Crouch Proposed
614,"Mr Isaacs""",No. There may be an,75,Crouch Proposed
615,Mr Chanter,I will amend the amend,75,Crouch Proposed
616,Mr Lonsdale (New England),The,75,Crouch Proposed
617,That We Have Done. Mr Isaacs,We could not make pro,75,Crouch Proposed
618,Mr Lonsdale,If the Attorney,75,Crouch Proposed
619,Amendments (By Mr Isaacs) Agreed To,"That the following words (inserted in Committee) be left out :"" shall each have all the incidents of an independent trade mark, but."" That the following new sub-clause be added :""Except for the purpose of assignment or transmission and subject to the provisions of this Act as to use of associated trade marks, associated trade marks shall be deemed to be registered independently."" Clause 30 (User of associated trade can be endorsed upon the back of it. But mark). That after the words "" associated registered different. One cannot merely put an intrade mark "" the following words be inserted :"" or of the trade mark with additions or alteracertificate, because he cannot transfer a trade tions not substantially affecting its identity."" Clause 31 (Series of trade marks). That sub-clause 2 Be lef t out, with a view to ment of a transfer in the manner preinsert in lieu thereof the following words:"" (2) all the trade marks in a series of trade scribed, and that the Registrar shall register marks so registered shall be deemed to be, and it so as to save the expense of a long assignshall be registered as, associated trade marks."" Clause 33 (Lodging of application). That after the word ""office,"" sub-clause 1, the words "" o r a sub-office"" be inserted; that after the words (inserted in Committee) "" l i k e l y to deceive,"" sub-clause 2, the words "" and whether the trade mark or any matter therein is common to the trade"" be inserted; that before the words ""the Registrar,"" sub-clause 3, thc words ""Subject to this Act "" be inserted. Clause 34 (Appeal). That the words "" An y party,"" sub-clause 3, be left out, with a view to insert in lieu thereof the words "" a n applicant."" Clause 59 (Apportionment of marks on dissolution of partnership). That the words "" f i r m o r "" and ""firms o r "" wherever occurring be lef t out. Clause 60 (Assignment of associated trade marks and series of trade marks). That the'words ""and series of trade marks"" be left out. Clause 67 (Correction of register). That the following new paragraph be inserted :"" (ci.) Striking out any goods or classes of goods irom those in respect of which a trade mark is registered."" Clause 97 negatived. That the following new clause be inserted :"" 6IA. Where a trade mark has been lawfully assigned or transmitted, a notification of the assignment or transmission, in the form and authenticated in the manner prescribed, may be given to the Registrar, who shall thereupon register the assignment."" think the idea of the honourable member far South Sydney was that some simple form of transfer should be provided in the case of trade marks, and that it should be possible to bring about that result by the parties going before a magistrate and paying a small fee If the honourable member will permit me, I should like to say that that result can be effected in a much simpler way than he indicates. In the case of a patent, a transfer in the case of a trade mark, the position is dorsement upon the back of a trade mark mark, unless he transfers with it the goodwill of a business. WhatI propose is that there shall be a notification of the assignment. This provision will be an intimation to those who frame the regulations that they must provide for a short registration. Proposed new clause agreed to. Bill reported with further amendments. That the Standing Orders be suspended to enable the B ill to be passed through its remaining stages forthwith. Report adopted. That the Bill be now read a third time. is very undesirable that any Bill should be pushed through the House in one sitting. In my opinion, after amendments have been made in it, and before the third reading is proposed, it should be reprinted. The adoption of that course forms one of the greatest safeguards which the public possess against hasty and ill-advised legislation. the honourable member for Corangamite will not object to the procedure which is now being adopted. If this House were a deliberative assembly, I could understand his arguments; but, as it is merely a machine for registering the opinions of small coteries outside, his remarks have no application. I am sure that the honourable member for Wentworth is speaking for himself, and himself alone. Under those circumstances, we may accept him at his own valuation. I agree with the honourable member for Corangamite that, under ordinary conditions, it is well to allow as much time as possible to elapse between the report stage of a Bill and its third reading.' But at this netiod of the session, with the amount of",75,Crouch Proposed
620,Amendment (By Mr Isaacs) Proposed,,76,Crouch Proposed
621,Mr Joseph Cook (Parramatta),I,76,Crouch Proposed
622,Mr Isaacs (Indi,Attorney-General) .,76,Crouch Proposed
623,Motion (By Mr Isaacs) Agreed To,,76,Crouch Proposed
624,Motion (By Mr Isaacs) Proposed,,76,Crouch Proposed
625,Mr Wilson (Corangamite),I think it,76,Crouch Proposed
626,Mr Kelly (Wentworth),I hope that,76,Crouch Proposed
