speakerGroups,speaker,theText,pageNumbers,title
10,(B) Recent Statement Attributed To The Managing Mr Peacock,"Will the Prime Minister enMr HA WKE-I have total confidence in the who are simply interested in knowing what is hapcapacity of Mr Wran to make the decision which pening to the employment situation on a regional is appropriate in the interests of good and local basis. The next count of the figures will government. be for the month of June. lations. What action has the Government taken to Minister for Communications. Before writing to restore the collection of statistics on the number the Chairman of the Australian Broadcasting of unemployed persons registered with the ComCommission did the Minister for Industry and monwealth Employment Service? Commerce, that is, Senator Button, seek the agreement of or have discussions with the Minisfor that question. Honourable members will be is the Minister responsible for the ABC? aware that it was for many years Government number of registered unemployed persons-that me before the letter was sent, but I was not aware is, registered with the Commonwealth Employof the contents of the letter. ment Service-at the end of each month. That practice ceased in March 1981 when the GovernWAGES POLICY ment terminated the collection and publication of lication caused quite an outcry because it denied attention been drawn to a report in today's Sydto the Australian people information in regard to ney Morning Herald in which the Deputy Leader regional unemployment in particular, but also of the Opposition is reported to have attacked other breakups, including occupational breakups. what he described as 'the growing confusion' over the Government's wages policy? If so, is there The Government, on taking office, saw fit im'growing confusion' in the Government's wages mediately to reinstate the process of that collecpolicy or does this so-called 'confusion' lie tion. I ordered a collection of those figures to be squarely in other quarters? taken within a few days of becoming Minister for lection was done on 17 March and the figures utely no confusion about the Government's wages were published soon after. They showed a total policy but, as I will clearly point out, we will number of unemployed of 822,000. identify where the confusion is. Let me state in terms of the Government's wages policy what Those figures were widely welcomed within the that policy is. It is that in the circumstances community and I have now reinstated the regular confronting Australia, these requirements are collection and publication of this data, to be quite obviously necessary: Firstly, that there be a broken up by sex, age, duration of registration, ocreturn to a system of centralised wage fixation; cupation and special groups. In addition, there secondly, that with the return to that system of will be what was the normal regional breakup of centralised wage fixation, which obviously has to unemployment so that honourable members can be undertaken appropriately by the parties, the see what is happening to the unemployment situtrade unions and the employers, with the governation, not simply on a national and State basis, as ments playing their parts, it is the position of the we can see from the Australian Bureau of StatGovernment that there be the exercise of very istics' figures on unemployment, but also on a considerable restraint by all parties. This is a remuch more local basis. These figures will be colstraint which should not be confined in the area of lected quarterly. wages. The ABS figures will remain, in our view, the If we talk about wages policy, we also have to official figures and will continue to be collected talk about incomes policies generally. Because my monthly. They are on a basis which is internaGovernment believes that this restraint must be tionally accepted and therefore, I think, are exercised generally, it has taken steps to try to rightly viewed as the official unemployment figensure that that restraint is exercised in other ures. We believe that collecting the CES figures quarters. In terms of the request put to this on a quarterly basis will be sufficient for labour Government out of the National Economic Summarket purposes and for the purposes of those mit Conference, I have written directly to the 200",14,Father Brian Gore General Motors Holden S Pty Notice Or Motion
11,Mr Steedman,My question is directed to COMMISSION,15,Unemployment Statistics Australian Broadcasting
12,The Minister For Employment And Industrial Re,Mr LLOYD-My question is directed to the,15,Unemployment Statistics Australian Broadcasting
13,"Mr Willisi Thank The Honourable Member Ter? If Not, Will The Minister Advise The House Who",,15,Unemployment Statistics Australian Broadcasting
14,Practice To Publish Monthly Figures For The Mr Duffy,Senator Button did consult with,15,Unemployment Statistics Australian Broadcasting
15,Such Figures. That Cessation Of Collection And Pub,Mr STAPLES-Has the Prime Minister's,15,Unemployment Statistics Australian Broadcasting
16,Employment And Industrial Relations. That Col,"Mr HAWKE-Let me say that there is absolmajor companies and asked that the chief execuhim would do. On 27 April he was asked: 'What tives of those companies take steps to exercise rewould you do if you were in government?' His straint in respect of dividend payments and in resublime answer, always to be remembered, was: spect of emoluments and perquisites of executives 'Well, I ,will tell you when I am in government'. of the companies. May I say-I pay respect to the We will have to wait a long time to find out hi& companies concerned-that I believe we will repolicies in those circumstances. ceive a positive response from them. I thank them for that and congratulate them on it. We believe AUSTRALIAN LABOR PARTY MEMBER wage increases before the end of 1983, and that is Is it a fact, as reported in the Press today, that a the position that we will be very clearly putting to senior Labor man who has been one of the most the Australian Conciliation and Arbitration Comimportant and influential figures in the Australian mission if the national wage case gets going in the Labor Pary over the past two decades has been second half of this year, which we imagine will closely associated with the recently expelled happen. I say further in that respect that on that Soviet diplomat, Mr Ivanov? tion in 1984. That is a coherent policy, an equitamitment to fetishes of long-standing practice and ble policy and, most importantly, a workable polwho says that things that have always happened icy. That policy of a return to a centralised wage are necessarily practices that should be followed fixation system received the endorsement of the in the future. But I must say in respect of the sorts Summit. The Summit communique states: of issues raised by the honourable member that I This Summit therefore proposes that the parties should intend to adhere to what I understand has been as a matter of priority develop the option of a return to a the long-standing practice of governments of both centralised system under the auspices of the Australian sides of the political fence. In regard to issues conConciliation and Arbitration Commission. cerning national security which,are raised by the Against that the honourable member has asked ity; you did. whether confusion may lie elsewhere. We have a case of schizophrenia in regard to this matter Mr HA WKE-I am saying that in respect of among those on the opposite side of the House. the decision that was made to expel Mr Ivanov, I The Deputy Leader of the Opposition is a clear believe-I would have thought that even the advocate of an abandonment of any system of honourable member understood this-questions centralised wage fixation and of a return to the of national security are involved. I do not think forces of the market-exactly the position which the Leader of the Opposition has any doubt that produced the wages explosion after the middle of the expulsion of Mr Ivanov raised-. 1981. That is the position of the Deputy Leader of Mr Me Veigh-You are very good on the hypothe Opposition. But that is in direct contrast to the thetical; not very good on the real question. position of the shadow Minister for Employment Mr HA WKE-That is only because I cannot and Industrial Relations, the honourable member get it through the honourable member's thick for Balaclava, who says that the position of the head. Deputy Leader of the Opposition is a nonsense Australia. The wages policy of the shadow Minismember for Darling Downs will cease interjectter is the same as that of the Government-that ing. The Prime Minister will continue without there should be a return to centralised wage interruption. in the area of wages policy. briefing notes, Bob. BeforeI make my final point, I repeat: The Mr HA WKE-I do not need briefing notes. Let advisers to the previous Government, expected me say in answer to the question from the honourthat, if there were to be a continuation of the poliable member that I understand-if my undercies of that Government, wages in 1983 and 1984 standing is incorrect, he can put me right-that he would be higher than the levels that will emerge raised a question in relation to the person who was under this .Government's policies. In respect of expelled-the relationship between a suggested the pathetic position of the Opposition and its unnamed person and Mr Ivanov, who was policy I come finally to the Leader of the Oppoexpelled. The honourable member nods that my sition, who was asked what a government under understanding is correct. Therefore, I repeat the",15,Unemployment Statistics Australian Broadcasting
17,That In This Context There Is Room For Only Minimal Mr Maekellar,I ask the Prime Minister:,16,Unemployment Statistics Australian Broadcasting
18,Basis There Would Be Room For A Return To Indexa,Mr HAWKE-I am not one who has a com,16,Unemployment Statistics Australian Broadcasting
19,"That Is The Position Of This Government, Clear And Question Of Mr Ivanov",,16,Unemployment Statistics Australian Broadcasting
20,Unequivocal,an equitable and workable policy. Mr MaeKellar-I never raised national secur,16,Unemployment Statistics Australian Broadcasting
21,"Position, That It Has The Seeds Of Chaos For Mr Speaker",Order! The honourable,16,Unemployment Statistics Australian Broadcasting
22,Fixation. So There Is Chaos On The Opposition Side Mr Porter,"You obviously have the wronganswer, which seems to escape the honourable period, which I believe was in the order of member but nevertheless is in terms of the prac$100,000. Government-one of the few practices that it did call the Leader of the House. follow which were correct-that neither I nor any issues in which questions of national security are was in a different situation. The allegations are so obviously involved, as they were in the expulthat the introduction of such funding would assist sion of Mr Ivanov. this Government party more than it would assist any other political party in this country. The eviState aware of assertions that the possible introdeal with the recent West German election. I take duction of a system of public funding for political it that the Leader of the National Party is familiar parties in Australia will be solely to the benefit of with West Germany. He has been there quite the Government party or parties? Can the Minisoften and he knows many of the political leaders. ter inform the House of the experience of other He knows that, as is the case in Australia, they countries with the operation of public funding for have a variety of political views on a wide range of political parties? issues. Let me outline the subsidy that was given in the West German election held just recently there is a lot of information which obviously the son, Helmut Kohl. He would not be described as Leader of the National Party does not have. I will one of the more radical people in European poligive some amounts, and I will give them in Austics. The Social Democratic Party received a subtralian dollars because it will save members of the sidy of $24,313,000. The Christian Democratic National Party having to take off their shoes to Union Party received a subsidy of almost the work out the exchange rate. Unfortunately, in same, that is, $24,300,000. The Christian Social Australia there seems to be the view that the inUnion Party received a subsidy of $6,773,000. troduction of public funding of political parties is The Free Democratic Party received a subsidy of some enormously radical step that only Australia $4,427,000. The Greens, a party which had 27 would dare to take. I will read to the House some members elected to the Bundestag, received a subof the countries that adopt this practice: Austria, sidy of $3,545,000. A total of over $63m was paid Canada, Denmark, Finland, France, West Gerin subsidies to the political parties in West Germany, Ireland, Israel, Italy, Japan, Netherlands, many. Austria had a similar experience. We do Norway, Sweden, United Kingdom and the not have the most recent figures-we rang the United States of America. Austrian Embassy this morning to get them but Denison says 'the Soviet Union'. I can tell him cal parties. that no one was subsidised more than he was with It is not a question of the money going to one 70,000 bucks for a car to run around in for eight side of politics. For instance, in the United States months-$70,000 for Commonwealth cars. We of America, Mr Reagan, a person who shares will use the money properly. many of the views of the Leader of the National Party, received $29.4m by way of a subsidy from Government revenue to run his campaign when to order. That was exactly the same as the money allocated members present and it should be obvious to Question Time to continue if there is continual intake this step. We are becoming one of the last of terruption and interjection from both sides of the the democracies to take the step to put politics House. I ask honourable members to reflect on above the allegation and innuendo of corruption that. I will hear the honourable member for Bass which has done so much damage in all the other on a point of order. countries. This will in no way detract. from the Minister of State now tell us what the then Leader dition to public funding and running parallel with of the Opposition used on his cars for the same it will be the disclosure aspect. That might be the",16,Unemployment Statistics Australian Broadcasting
23,Tice Which Was Followed By The Previous Mr Speaker,There is no point of order. I,17,Funding Of Political Parties Dence Of Material From Overseas And The Experi
24,Member Of My Government Will Publicly Canvass Mr Young,The Leader of the Opposition,17,Funding Of Political Parties Dence Of Material From Overseas And The Experi
25,Mr Griffiths,Is the Special Minister of ence overseas shows that that is just not so. Let me,17,Funding Of Political Parties Dence Of Material From Overseas And The Experi
26,Mr Young,I use these notes today because and which was won by a rather conservative per,17,Funding Of Political Parties Dence Of Material From Overseas And The Experi
27,Mr Hodgman,The Soviet Union? they were not available-but in 1979 a total sub,17,Funding Of Political Parties Dence Of Material From Overseas And The Experi
