speakerGroups,speaker,theText,pageNumbers,title
352,Mr Glynn,It can be done sometimes.,59,Honourable Members Hear Hear
353,Mr Hughes,That the Convention,59,Honourable Members Hear Hear
354,Should Like To Point Out What Mr Jus,,59,Honourable Members Hear Hear
355,Mr Higgins,It is like the National,59,Honourable Members Hear Hear
356,Mr Hughes,"Undoubtedly . It is aunder a written Constitution, and will continually happen with the march of progress. There has lately been a railway strike in Victoria; and it is because of that strike, and for no other reason, that the amendment is moved. ment, because at this particular time the extension of the functions of the State in various directions is one of the cardinal principles in which' the party to whom I and the honourable member who submitted the amendment are attached, believe. If it be declared that the Constitution does not permit of a law to adjust disputes which may, and in time must, occur between a State and its employees, all I have to say is that it will not be very long before the public servants of Australia will be such an appreciable number of the whole population that to allow them to remain outside the operation of a tribunal of this sort would be neither more nor less than an outrage, and would be, I believe, a fitting subject for indignant protest by those private employers who would be compelled to abide by the decisions of such a tribunal. Quoting the words of the honourable and learned member for Northern Melbourne, my honourable friend said that a strike in a railway service which would bring it within the scope of this B ill was inconceivable. have nothing to say upon that, but that possibilities are not supposed to be bounded by the imagination. I have already pointed out that there have been numerous decisions given by the Supreme Court of America which would have transcended the possibilities of any imagination at the time the American Constitution was framed. Any man who can say calmly and assuredly that there is no possibility of another railway strike may be gifted with some greater degree of prescience than I can lay claim to, but I am rather of the ooinion expressed by the honourable member for Bland, and I say, as the right honourable member for Adelaide said during the last Parliament, that one of the results of a strike is that whichever side is beaten goes back with a sullen determination to abide its time, and when its time does come, it unsheathes its sword with added vigour, and it thrusts with the venom that comes of subdued passions and denied rights. wrong and injustice. so, while men in the' world have to struggle against injustice. we need to introduce such a measure as this for the purpose of preventing that which must inevitably occur in the long run. As to whether we have the power to do what We support the amendis proposed, I am rather inclined to adopt the attitude of the honourable member for. Bland, and say that that is a matter entirely within the province of the High Court. We have heard from the honourable and learned member for Bendigo a long and learned disquisition about the law on this point. We have had some excellent reasons put forward to show why it could not apply; but nevertheless one thing is abundantly clear: The gentleman, methinks, doth protest too much. If it was as clear as we have been asked to believe, why these long disquisitions, why these references to authorities, and why not, relying entirely upon the weakness of the other side, put the provision in the B ill, resting calmly on the assurance that the High Court will throw it out with contempt? But my friend, the honourable and learned gentleman at the head of the Government, knows f u l l well, and indeed admitted it this afternoon, that the danger is not that the High Court will throw it out, but that they will keep it in. TheI honourable and learned gentleman said ""Supposing they keep it in?"" Does any honourable member mean to contend that any action of ours can coerce the High Court? W ill any man say that we can dictate to the High Court the law on this point? Obviously not. But while we cannot, by any action of ours, extend the powers of the Constitution, we may easily restrict them. We cannot go one step beyond that allotted to us by the Constitution under which we live, move, and have our being; but we may easily, from pusillanimity, or through dread of some of the bogies raised, be terrified from not going far enough. Let us then bring within the fold all those who we believe have the right to come within it, and leave to the High Court the business of saying whether it is constitutional or not that they should all be so included. monwealth rights. the Crown is not bound by this section of the Constitution, and it has been said that consequently nothing we do will alter the matter. As to the Crown being bound, I admit at once that what has been said on the subject is well worthy of consideration.",59,Honourable Members Hear Hear
357,Mr Fisher,And with a feeling of,60,Honourable Members Hear Hear
358,Mr Conroy,I hope it will always be,60,Honourable Members Hear Hear
359,Mr Hughes,"I say, therefore, that",60,Honourable Members Hear Hear
360,Mr Spence,Let us stand up for Com,60,Honourable Members Hear Hear
361,Mr Hughes,"It has been argued thatGenerally speaking, unless the Crown is named, the Crown is not bound. But in the case ex parte Postmaster-General, In re Bonham (1875), 10 ch., D. 595, at pp. 600, 601; 48 L. J. Bank, 84, at p. 87, decided by Jessel, Master of the Rolls, this judgment was givenThe question we have to decide appears to me to be a very simple one. The first point to be considered is what is the general law on the subject of the prerogative of the Crown. that I think there is no dispute whatever. general rule, as expressed in Bacon's Abridgement, 7th ed., p. 4621, is-"" That where an Act of Parliament is made for the public good, the advancement of religion and justice, and to prevent injury and wrong, the King shall be bound by such Act, though not particularly therein; but where a statute is general, and thereby any prerogative, right, title, or interest is divested or taken from the King, in such case the King shall not be bound unless the statute is made by express terms to extend to him,"" and the point came before.the Court of Exchequer in Attorney-General v. Donaldson. In some circumstances, therefore, the Crown is bound without being specifically named, and I take it that in such a case as this the onus is upon those who say the Crown is not bound, because not named. The honourable member for Bland quoted sub-section xiii. and xiv. of section 51 of the Constitution, ""and the reference to banking, "" other than State banking,"" and to insurance, "" other than State insurance,"" to show that the Crown was bound, and I think his point a good one. We have powers over' these things, and the honourable member pointed out that, because, under sub-section xxxv., State servants were not specifically exempted, they were therefore included. Under sub-section xv. of section 51 we have power to make laws in reference to weights and measures, and I ask whether, supposing a State starts a store, or adopts the Gothenburg system and runs an hotel, as the State of Western Australia has alreadv done, it can be said that that State is not amenable to the law relating to weights and measures, though the State be not named in the Weights and Measures Act? Take the navigation law; will any man say that the King's ships are not included in that law if they be not specially exempted? If that be the law, I ask why, in the Navigation Bill now before the Senate, the King's ships are specially exempted ? empt under the Constitution. apply to all ships ""other than the King's ships."" But, in any case, will any man say that we have not a general power to deal with the Crown, and that the Crown may not, by assenting, assent thereto, and thereby divfest itself of its prerogative? Any one would imagine that, supposing this paragraph did not read, as my honourable friend wishes that it should read, and that the prerogative of the States vested in the Crown had not been taken away, we should not have the general power to legislate as we please, subject to the Constitution, and Now on The that this legislation would not take effect and bind the Crown, even if the Crown itself afterwards assented to it. Upon this point, the case, which has already been referred to by the honourable named and learned member for Darling Downs, namely, that of the Queen v. Byramjee, appears conclusive. "" It was held that, though there was a reservation of the right of the Crown, yet, as the Act in Canada was made in pursuance of an Act of Parliament of Great Britain, the powers contained in that Act did take away the prerogative of the Crown."" Thus it would seem that, in their Lordships' view, a Colonial Act assented to by the Crown, through its authorized representative could interfere with and regulate the exercise of the prerogatives of the Crown as the fountain of justice, so far as the rights of those under its jurisdiction were concerned. If so, there must be a similar power as to other Royal prerogatives of the same character, subject, of course, to the Crown's right of veto. And certainly it would seem that there is such power, if Gwynne, J., is correct in what he says in Lenoir v. Ritchie : "" An Act of Parliament passed by the old Legislatures of the respective Provinces which now constitute the Federated Provinces of the Dominion of Canada, under the Constitutions which they had before Confederation, of which Legislatures Her Majesty was an integral part, as she is of the Imperial Parliament, upon being assented to by the Crown, was competent -to divest Her Majesty of the. right to exercise within the Province any portion of her Royai prerogative."" . I say, then, that it is clear that even if it be held that under sub-section xxxv. of section 51 the Crown is not bound because it is not named, yet, if we inserted a provision naming the Crown, and the Crown assented to the Bill, it would be bound thereby. Therefore, all the arguments of my honourable friend, with reference to the Crown not being bound, fall to the ground. If this be a Bill for the redress of a public wrong, or one which is intended to secure good government and justice, the Crown, even if it be not named, may be bound, or if this be held to be not such a measure, and that the Crown needs to be specifically named to be not bound, yet if it be not so bound under the Constitution, it may by its assent divest itself of its prerogative, and so render the legislation operative. My",60,Honourable Members Hear Hear
362,Mr Robinson,Becaus e they are ex,61,Honourable Members Hear Hear
363,Mr Hughes,"That Bill is made to honorable friend says that the High Court will be governed to a large extent by the decisions of the United States Courts. That may be. I do not deny it ; but that is a matter regarding which we must await the decisions of the High Court. All I know is that the Americandecisions, whilst they are listened to, do not decide the law, and must be considered as entirely distinct from English or Australian cases. I now come to the statement of the Prime Minister that a case could not arise under the amendment. I have already pointed out that it is conceivable that there might be a dozen cases. The possibility of there being one such case should in itself be sufficient to induce all reasonable men to join in adopting preventive measures, no matter at what cost. ter, uttered when the Bill was introduced into the last Parliament, still ringing in my ears, and with a remembrance of the amazing benefits that we were told would flow from the substitution of arbitration -for the barbarous weapon of the strike, I cannot reconcile the attitude of the Prime Minister towards the amendment with that formerly assumed by him. He admits that the point is arguable; but that he has a doubt. Yet his doubt is not so strong but that he concedes that we may by our decision include within the scope of the measure men who he thinks ought to be excluded from its operation. Here is a Bill which is to bring abundant blessings in its train, and vet the Prime Minister seeks to deny its advantages to a deserving section of the community, a section that, in Victoria particularly, has been treated very far from fairly by the local Legislature. The public servants of Victoria are now practicallv disfranchised, because, although it may be said that technically they have the same proportionate representation as other sections of the community, there is a fundamental difference between their present position and that which they previously occupied. Formerly the public servants could, by voting for this man or that in different electorates, influence the election and the subsequent actions and votes of many representatives. Now they can secure the election of only the two or three representatives which are given to them under the Constitution. These representatives can grievances of their fellows-the y are powerless to remedy them. The whole of the representatives of other sections of the community will feel constrained to take up an attitude of antagonism to the representatives of the public servants, and thus there will be three or four public service representatives on the one side, and all the representatives of their employers-the people-o n the other. These men are denied justice, and yet they are referred by those who oppose the amendment to the State parliamentary tribunal. In New South Wales, where the public servants have certainly not less hope of obtaining justice, the State Parliament has deliberately created an impartial tribunal for the settlement of industrial disputes. NowI wish to deal with the argument to which the honourable and learned member for Bendigo has referred. He said that because there was no method of enforcing a decree of the ArbiWith the words of the Prime Ministration Court against the States, we could not assume that it was intended to bring States servants within the scope of the power conferred by sub-section x x x v . I interjected that his objection would apply also to the State Arbitration Act. In New South Wales there is no method, except such as are open to a Court in any case, of compelling the State Government to obey any of the decrees of the Arbitration Court. For instance, if the Commonwealth and a State Government went to law, and damages and costs, or even costs alone, were awarded against one or other of the parties, how could the verdict of the Court be enforced ? Take the case to which the honourable and learned member referred. Suppose the Railway Commissioners of New South Wales were cited to appear before the State Arbitration Court. As a matter of fact, a case is now set down for hearing in which they will be asked to give preference of employment to unionists and to grant certain increments to which the men declare that they are entitled. The Commissioners are bound by Statute and could not comply with an order of the Court requiring them to give preference to unionists or to pay certain increments without the concurrence of the State Parliament. If that authority were obdurate, what could they do? No difficulty, however, is contemplated. The State Parliament at present is in favour of the Arbitration Act ; but the party which is seeking to regain power is notoriously opposed not to the principles, but to the application of the Act. do nothing but voice the It is inimical' to the measure, and would therefore be likely to prevent the State Parliament of New South Wales from doing anything of the sort. Can my honourable and learned friend, by ransacking his brains, discover a case in which a State has refused to do this? If he can, it will be news to us. Buti f he cannot, we may pass his contention to one side, as one of those numerous objections which, in times of stress and difficulty, can be evolved at will by the rences predicted have failed to eventuate ingenious advocate. pel any of .our Parliaments to appropriate money. it to be forgotten that we who sit here tonight have been charged by a majority of the citizens of the Commonwealth to do this very thing which my honourable and learned friend says is a direct violation of the most that Providence has made me out an arrant .sacred rights of the Federation and of the citizenship of Australia? Are not we fresh from the people? Could any Parliament more accurately reflect 'popular opinion than we contemplate a grievous wrong to Austrawe do? We come here having appealed to the people on this particular point. some of the States other points were raised as well; but every one of us had to toe the scratch in regard to this particular matter. I myself was asked definitely. ""Are you, or are you not, in favour of this?"" I think every candidate was asked that question, and many a one who was asked it wishes to-night that _he had given another answer. Those who propose to conciliate their consciences by elaborate argument and by ingenious references to difficulties, constitutional or otherwise, which exist or do not exist, cannot deny that the people were appealed to, and that every candidate was asked by the railway associations of Australia, "" Are you, or are you not, in favour of the railway servants being included in the Arbitration Act?"" plied "" Yes"" or "" No,""' because those who did not answer in the affirmative were understood from the terms of the letter sent to them to answer in the negative. Therefore, every one of us is directly pledged upon this question. A species of referendum has thus been taken. How, we be told that a grievous wrong is to be inflicted upon the citizens of compel the Parliaments of the States to do something of which the people have by an overwhelming majority declared themselves in favour. That is the great wrong which is to be done to Australian citizenship. This is what the honourable and learned member for Bendigo calls the beginning of the end, a violation, and a trap. He told us that if the people of Australia had known that a Bill of this kind could be applied to the State servants they would never have voted for the Constitution. The people of Australia were told many things prior to Federation. That many of the occuronly those who have bad memories' or unblushing effrontery can. deny. But one thing we are practically clear about, and that is that the. voice of the people has made itself heard under Federation. Some of us told the electors that possibly democracy would find itself strangled in the Federal Parliament. I was one of those miserable Jeremiahs. But I am pleased to say liar, and that the voice of democracy is stronger here even than the voice of the prophets of the chosen. Yet it is said that lian democracy by compelling the ParliaIn ments of the States to vote money to do justice to their employees. Any one would imagine that the Federal Arbitration Court is to perpetrate some dire wrong, to inflict upon the States some unprovoked indignity, whereas it is being created to right a wrong. It is to require only that which justice indicates should be done; and ought not that to be approved, and adopted, by every Parliament in Australia? What Parliament will say, the decree having been made that the wages of this man or that man shall be increased, that it will not increase them? None of these honourable gentlemen contemplate a decrease, so that we can see how their thoughts run. Everything points to the fact that there is room -for an appeal to Caesar for an increase, but Every candidate renot for a decrease.' If these honourable gentlemen were so confident of the justice of their cause, and there were already in existence tribunals to which civil servants could apply, would not those tribunals have reduced or increased salaries as the occasion might demand ? Does not every one know that the employer is the least fit to decide under these circumstances, can the merits of his own case? Has it not been a maxim, accepted from time immemorial, that no man should be a Judge Australia because we propose to in his own cause? Should the States then be Judges in their own cause? We who believe in the extension of the functions of the State have set ourselves against the interference of politicians in State management. Have we not handed over to Commissioners the control of many Departments? Are we to suppose that they will not make errors, as other men do? Are not we to believe that they will some-.",61,Honourable Members Hear Hear
364,Mr Higgins,There is no power to com,63,Honourable Members Hear Hear
365,Mr Hughes,"We admit that; but istimes be guided perhaps by a regard for commercialism rather than for the true interest of the State or the community, and should we then permit them to grind the faces of their employees in order to make surpluses; to unduly oppress their employees because there is no tribunal to which they can appeal for justice? not that not likely to refuse to do that which a tribunal created under this measure is likely to require. We are to assume that whatever it decides will be, characterized by justice and by' good sense. The people of the country will have ample opportunity to watch the working of this measure. In spite of the outcry against the New South Wales Arbitration Act, I venture to say that, if a plebiscite were taken in that State to-morrow, five out of every seven persons would vote for the retention of the Act, despite the powerful influences now arrayed against it. When the Early Closing Act was introduced there a violent outcry spoken of as curfew bell legislation; but now if a plebiscite of shop owners were taken in regard to its retention, not i o per cent, would vote for reversion to the old condition of things. We do not know that a strike of railway servants will occur tomorrow or the next day. We seek to prevent .it from occurring at all. calamity would do more harm to Australia in one day than all the possibilities of the alleged violation of the spirit of the Constitution would do in ten years. wrong will be done to any man if the amendment is agreed to? If it be within the spirit and the letter of the Constitution the High Court will declare it so, and it will become operative. But, if not. it will be invalid, and there will be an end to the matter. If it be within the spirit of the Constitution, we shall do a great wrong to the States and to the Federation by refraining from bringing under the operation of the measure a section of men who are, perhaps, more likely than any otherto give occasion for the exercise of the functions of the Arbitration Court. I believe that the majority of honourable members will vote for the amendment, because the people have lately declared themselves, in the most emphatic way, in favour of its underlying principle. organ arrayed against this principle, the people in all the States have unmistakably declared for it. Under these circumstances I cannot see anything in the argument that we propose to violate the Constitution. These States rights have been neglected by the very people who lately had an opportunity to safeguard them, and omitted to do so. These State rights, which are now safeguarded by the newly-elected senators, 1 do five-sixths of whom, I suppose, were rethink so. It appears to me turned upon the ticket to support it honourable friend is'thinking of those halcyon days when what he says now was, indeed, nothing short of the truth. in those days. the Minister represents, formerly the most tame and submissive in the Commonwealth, has lately asserted itself in a manner so surprising, that the right honourable gentleman, who has been some little distance away from it, cannot conceive of the great change was made against it. It was that has taken place there. He does not realize that this can be that State which was formerly composed of constituencies containing from five to forty-eight electors. These were the constituencies, I believe, which returned members to the Federal Convention on "" a thoroughly representative basis."" If I do my right honourable friend Such a a grievous injustice, I ask him how many men elected him to that Convention ? the Parliament. turned the right honourable gentleman to Parliament ? Sir JOH N FORREST -The whole of them. could be put under the table of this House. Sir JOH N FORREST -What does the honourable and learned member desire to make out of that? sixths of the newly-elected senators were supporters of the proposal to include the Commonwealth and State public servants under this Act, my statement was challenged by the Minister. percentage of the electors who voted ? With nearly every powerful of the senators, I say that an overwhelming majority of them are pledged to support this proposal, will the right honourable gentleman correct me again?",63,Honourable Members Hear Hear
366,The State Parliaments Are Sir John Forrest,"No, * no.",64,Honourable Members Hear Hear
367,Mr Watson,"Yes, very nearly so.",64,Honourable Members Hear Hear
368,Mr Hughes,"Of course, my right",64,Honourable Members Hear Hear
369,Sir John Forrest,We did good work,64,Honourable Members Hear Hear
370,Mr Hughes,But the State which,64,Honourable Members Hear Hear
371,Sir John Forrest,We were elected by,64,Honourable Members Hear Hear
372,What Mr Hughes,Ho w many electors re,64,Honourable Members Hear Hear
373,Mr Hughes,The whole of them,64,Honourable Members Hear Hear
374,Mr Hughes,When I said that five,64,Honourable Members Hear Hear
375,Sir John Forrest,But what was the,64,Honourable Members Hear Hear
376,Mr Hughes,"If instead of five-sixthsSir that. The question was never put to the electors. whelming majority has been returned to the Senate who will vote for the application of this measure to the public servants of the Commonwealth and of the States. Since these guardians of the Constitution so lately crowned with the people's approval are prepared to act thus, why should the Minister for Home Aifairs grieve his maiden soul by doubts as to whether we are violating the Constitution ? We shall do no wrong to that charter of government by making this measure applicable alike to private. employees and to the railway employees of the States. If we fail to do so, and a strike ensues. I shall hold that the right honourable gentleman has done his share towards committing one of the most grievous wrongs that any citizen can commit. interfere. state of things did occur, are we to say that neither the Commonwealth nor any other authority in these States is dowered with sufficient power to intervene ? Are we to stand idly by whilst Australia is paralyzed from one end to the other by reason of a strike? Obviously not. Power is conferred by the Constitution for the settlement of these disputes. We seek to exercise that power calmly and deliberately whilst we yet may, and whilst we are not inflamed by party passion. We ask honourable members to assist us to make this Bill applicable to every person throughout the Commonwealth who is likely to be affected by industrial disputes. It appears to me that we are not singular in our support of the measure, because at the recent elections nearly every candidate was asked how he would have already said, an overwhelming majority of the electors voted for the return of its advocates. pledges given to the people shall be respected, and that the civil servants of the Commonwealth and the States, together with the railway employees of the States, shall be included in its provisions. So far are concerned, if they exist, I do not regard them as serious, because in the last resort the High Court is the only tribunal which can decide the issues involved. Whether the Crown is bound or not is immaterial, providing that it assents to the proJOHN FORREST I do not believe posed legislation. Upon the question of whether or not the law, if enacted, could be enforced, I would point out that the State Parliaments are not likely to obstruct the decisions of such a tribunal as is contemplated decisions which are given in a right cause, upon a right occasion. Therefore, I hold that the Committee should adopt the amendment proposed by the honourable member for Wide Bay. dressing myself to the proposal under consideration, I may remark that during the last three and a half months I have passed through an experience to which I hope no other honourable member will ever have to submit. At the recent general election this question was certainly put before the people, so far as the district of Melbourne is concerned. In the second contest for that constituency it was made absolutely the dominant question. At every meeting which I addressed it was brought prominently forward, and only at one of those thirty gatherings was a single hand held up against this proposal. The gentleman who voted against it subsequently informed me that he did so under a misapprehension. Mr O'MALLEY -He was deaf and dumb. awake when I explained the position to him. When I mention that no less than four meetings were held in positively the most conservative portion of VictoriaI refer to Joiimont-and not a hand was held up against the proposal, I think I may fairly claim that the question was thoroughly threshed out. I was returned to this House to vote for the amendment proposed ; but, even if I. had not been, I should have voted for it just the same. I utterly fail to understand why we should denv an vote upon it, and as I undoubted right to anv human being, irrespective of whether he draws his wages or salary from a Government or from a private We ask . now that the individual. I have not the slightest doubt that if the Prime Minister could see his way clear to take the opinion of the people on this question by means of a referendumand if he would consult the Consul for Switzerland he would find that that as ' any constitutional . difficulties could be done at a very moderate costthe voice of Australia would declare that every human being in our midst should be under the same law, and then the honourable and learned gentleman would be willing to carry out that mandate. We have had it indicated in",64,Honourable Members Hear Hear
377,Mr Hughes,I repeat that an over,65,Honourable Members Hear Hear
378,Mr Watson,We should still have to,65,Honourable Members Hear Hear
379,Mr Hughes,Yes. Supposing such a,65,Honourable Members Hear Hear
380,Mr Maloney (Melbourne),In ad,65,Honourable Members Hear Hear
381,Mr Maloney,"He was very muchthe press that the writing is on the wall, "" Beware! if you vote for justice to the public servants you must dread a dissolution !"" That bogy has been manipulated by the press, but I feel satisfied that the division on this amendment will show that the representatives of Australia are determined to give justice to the people whether they be employed by Governments or by private individuals. a disadvantage in having to follow two lawyers who have in succession addressed themselves to this question. honourable and learned members repeatedly referred to the proceedings of the Convention, and a reference' to a report of the debates of the Convention will show that I am right when I say that the introduction of the conservatism which tinges the Constitution was primarily and principally due to the representatives of Western Australia. now? ing a seat in this Chamber. were they elected? they were elected by the State Legislature of the day. AndI dare say every honourable member will agree with me that the Parliament of the Commonwealth would not be what it is if the Parliaments of the States had the power to nominate its members. question. as to the meaning of words which were uttered at the Convention, because I have had some experience of the High Court of Australia. I had a flutter before that Court for about two and a-half days, with the result that I involved in costs amounting to £ 2 0 0 . Did honourable members imagine when they voted for the creation of that Court that it would be so expensive a tribunal? Was it not thought when it was resolved that the Court should deal with petitions against the return of members that a deposit of £ 5 0 would be enough to cover all the costs of the inquiry ? I was assured by my legal adviser, whose every contention was unanimously accepted by the three Judges, that if I carried the proceedings to their final issue costs amounting to £ 2 , 0 0 0 would be incurred. during the consideration of the High Court Bill that the cost of taking petitions before the High Court would be very heavy. ruled by this Parliament, elected as it is by the people, than by a High Court. I have no desire to see the High Court placed in the position of the Supreme Court of the United States of America, and if at any time my vote can prevent the . possibility of such a thing, it will be at once available. The honourable and learned member for Northern Melbourne, the late Mr John Hancock, myself, and others who opposed the Constitution Bill did so; not beI am somewhat at cause we were hostile to Fedejation, but because we desired that the people themselves should have the One of those high power of amending the Constitution. I have a firm and f u l l belief in my fellowAustralians, ""and feel satisfied that if the matter were put to a vote of the people they would sweep aside mere legal maxims and the frequent references which we hear ' to the Constitution of the United States of America. The States were deluged in blood before one of the small amendments Where are those representatives which have been made during 100 years in We find only one of them occupythe Constitution of the United States could By whom be carried out. There is not one honourable By the people? No; member of this Chamber who would say that he does not trust the people, and if the majority of honourable members so recently elected vote for this amendment, why should there be any suggestion of removing it? The principle at stake has been enunciated by the people of the most I feel somewhat strongly on this conservative communities, as well as by I have heard many arguments those of the far-away back-blocks, which are so well represented here. Before constitutions are mankind was, or, in the words of one of the American poets, "" BeforeI was a citizen, great nature made me."" Why should we be bound down in the was way to which reference was made a few moments ago by the honourable and learned member for West Sydney? Why should we be bound down to one principle if by waiving it we should do a great justice? Eveni f this amendment be. in contravention of the Constitution, I maintain that the people require it, that their power should be dominant, and that we should consult them. As to the suggestion that there may be another election at an early date, I have only to say that while I am rather fond of a fight, three election contests within a period of four and a-half months are rather too much for me. High Court thrown in. further acquaintance with the High Court. I would far sooner be I should prefer to see a change in reference to the method of dealing with election petitions ; and I hope that this House will in",65,Honourable Members Hear Hear
382,Mr Sydney Smith,,66,Honourable Members Hear Hear
383,Mr Maloney,,66,Honourable Members Hear Hear
384,,It was pointed out Mr Wilks W it h an appeal to the,66,Honourable Members Hear Hear
385,Mr Maloney,"I do not desire anyits wisdom ultimately make an alteration in the system. There must be a strict scrutiny of the way in which voting has been carried on throughout Australia. I trust that we shall soon go to a division on this question, office which he fills. To my great regret, I for I do not suppose that the vote will be varied as the result of any speech. I was once placed in a peculiar position, and was led, perhaps from motives of curiosity, to ask various celebrated politicians whether they could tell of a vote which had been changed by a single speech. I could not, however, obtain even one satisfactory answer in respect of a parliamentary experience extending over thirteen years; and when I waited on the great people who sway the daily newspapers, I found that even they were unable to, give me any information on the subject. Doubtless, we have all made up our minds as to the way in which we shall vote, and I hope that if the majority vote, if not on this, at all events on the next amendment, for what I believe to be the right principle, there will be no attempt to waive their decision. I know that those who are opposed to my views are as honest as I am in the opinions which they entertain, and if they were in the majority I should accept their decision. thize with the evident desire of honourable members that this should be a very brief debate. That desire is a sensible one, because the subject with which we are about to deal in a decisive way has really been discussed almost as fully as has any subject that has come before the House. I believe we shall all admit that whilst the opinions which prevail in reference to the amendment upon which we are about to vote are strongly divided, we can give one another credit for perfect honesty of conviction, and a desire not to violate any provision of the Constitution. I have often had to criticise the Government, as I suppose every leader of an Opposition has to do, but I think that in the case of this Government. the necessity is unusually pronounced. I have had many justifiable opportunities to speak in no measured language of what appeared to me to be the undue evasion by the Government, on more than one occasion, of the responsibilities which attach to their position. But I think we must all admit that in this matter the Government have pursued a perfectly fearless and straightforward course. Whatever the resultof this division may be to my honourable and learned friend, the Prime Minister, he will have that which will probably be almost more valuable to him.than a victory-the consciousness that he has throughout maintained the highest traditions associated with the distinguished find myself compelled to agree with the view which he has expressed. I do not wish, on the present occasion, to enter into any theoretical discussion as to whether the proposal now before us would work out in a good or bad way. I consider the matter concluded by the view which I take of the Constitution under which we live, and that the words in the Constitution which enable us to pass any measure of this sort mark out very clearly and afresh what was the main principle of the Commonwealth Constitution. We had before us a choice between the system adopted in the United States many years ago, and that adopted not so long ago in Canada. These two Constitutions, in one radical respect, are directly opposed. In the case of America, as we all know, and as was often pointed out, the States surrendered no power which was not expressly conferred by the words of the Constitution, or by necessary implication. On the other hand, in the case of Canada, it was decided to follow a different principle, and to provide in the Constitution that everything not expressly reserved to the States should be deemed to have been conveyed to the Dominion. In the Convention we had these matters before us, and after a thorough discussion amongst the elected representatives of the people of Australia it was deliberately decided that no power should be taken from the States which was not expressly given to the Commonwealth. That is the basis of the Constitution and the words in subsection xxxv. of section 51, which refer to this question"" extending beyond the limits of any one State ""-ar e only a repetition of the principle which is the mainspring of the Constitution. The civil service of each State-the railway service of each State-ha s no possible sort of connecting link which crosses any of the borders of a State; they are complete entities. The Civil service of . New South Wales is an absolutely distinct body from that of Victoria or that of the Commonwealth. The railway service of New South Wales is an absolutely distinct body from that of Victoria, or'that of any other State.. They are under absolutely different laws, absolutely different authorities, and there is no sort of connecting link. That was not the condition",66,Honourable Members Hear Hear
386,Mr Reid (East Sydney),"I sympaof things which was pointed to by the words -"" extending beyond the limits of any one State."" I think the members of the Convention, who discussed this matter very f u l l y on many occasions will agree with me, that the object we had in view in inserting that provision-whic h I admit was only inserted in its closing hours-wa s to provide for disputes such as those which might arise with sailors passing from the port of one State to the port of another State, and perhaps right round from State to State, or persons who would work in the course of a shearing season first in one State and then in another. and conditions of that sort which we intended to deal with in connection with the extension of this principle of conciliation and arbitration. honourable and learned member vote against it? stitutional argument I am speaking of? and learned member used the word "" we."" honourable friend that the question whether a larger variety of shades, I am sure that he I voted for or against the. provision has would have advocated the application of nothing to do with the interpretation of the them all in this trying situation. I do Constitution. I am now dwelling on a matnot know whether it was a public utterance, ter which has nothing to do with the but I asked the honourable gentleman across views of the members of the Convention. the table to-day"" Can you not find any We have got beyond that, we are dealing way out of this difficulty?"" and he saidwith the law such as it is, and I am not at "" I could find a dozen ways out of it . "" all sure that I did vote against it. carry Hansard about with me from year to displays in political situations of this emyear; and having a scrupulous regard for barrassing character accuracy-in Victoria, at any rateI do not wish to be committed to that statement. honourable and learned member out, But I do know that the matter was exthough. pressly put in this way in order to respect the cardinal principle of the Constitution, able gentleman was, as he often is. the and because it was recognised that any athumble instrument of others. tempt to assume a right to interfere with any State as a State would be resisted to the right honourable and learned member. uttermost. To introduce the principle which is aimed at by the amendment-that is, the honourable gentleman has always been to omit the words in the Bill which seem ready to become the humble instrument of to me to follow the lines of the Constituothers, and never was more so than on the tion-would , it does appear to me. be to present occasion. I do regret that my honassume a power of interference with the orable friends who constitute the Labour working of the public service and the workParty have not been able to accept anv one ing of the railways of the States. I do not .of his twelve suggestions. think that we have any power of that sort, and that is sufficient for me. expedient which was suggested of passing this amendment, whether it is constitutional way yet. or not, in order that some outside tribunal might be appealed to, was one of those amiable endeavours to bridge over a political difficulty which is inseparably connected with the name of the Minister for Trade and Customs. I believe he was the author Sir. WILLIAM LYNE -The right honourable and learned member is quite wrong this time. tage of attending the deliberations of the House of late, but I understand that at least twelve different ways of solving this difficulty in the most peaceful fashion have It was occupations of that kind been suggested by the Minister for Trade and Customs, not only to the Government, but also to the Labour Party. I believe that my honourable friend was perfectly prepared, if none of these twelve methods not the right were accepted, to take possession of the whole affair himself. Sir WILLIAM LYNE I never was ""Yesgentleman could have adopted. If an affirM a y I suggest to my mation of a negation could be divided into Yet we are told that there is no dissension in the Cabinet. From what I know of my I confess that I do not honourable friend, and the industry which he Sir WILLIAM LYNE I turned the right The clumsy them.",67,Honourable Members Hear Hear
387,Mr Hutchison,Did,68,Honourable Members Hear Hear
388,Mr Reid,"Does that affect the conNo"" or "" No-Yes,"" though.",68,Honourable Members Hear Hear
389,Mr Hutchison,The right honourable there was no alternative that the honourable,68,Honourable Members Hear Hear
390,Mr Reid,,68,Honourable Members Hear Hear
