speakerGroups,speaker,theText,pageNumbers,title
211,Mr Gregory Asked The M I N I S T E R F O R,"2. Have duties been demanded and enforced on imports of nitrate and other'high grade manures, notwithstanding that Parliament has authorized such manures to be admitted duty free? 3. if so, on what grounds, and for what reason were such duties imposed? 4. is it a fact that manures were cl as i lied the Council of the Canberra University as chemicals? 5. If so, was such a classification approved hy the Tariff Board'.' 6. Is it a fact that a consignment of such manures has heen admitted into Victoria duty free, or tliat any concession was made in relation thereto? 7. If so, will the Minister table all papers relating to any such concession? honourable member's questions are as versities of Sydney and Melbourne, it is not follow:1. Manures not elsewhere included in the standard tariff are free of duty. 2. Duties are collected on(ri) Nitrate of soda and synthetic nitrate the relative merits of students who have passed of soda of a purity exceeding 99 different examinations; but such difficulties arc per cent. (b) Synthetic fertilizers having a comscholastic qualifications. bined nitrogenous and phosphatic base, or a combined nitrogenous any obligation to grant in each year scholarphosphatic and potassic base. 3. Nitrate of soda of a purity exceeding 99 spective of the standard reached. per cent, being a chemical is dutiable under Tariff Item 281 (r.) and synthetic fertilizers Government for scholarships the council has mentioned in 26 above have in pursuance of adopted the view that the standard for the the powers conferred on the Minister by secaward of scholai-ships should be sufficiently tion 13!) of the Customs Act 1901-30, been highgazetted as substitutes for sulphate of ammonia which is specifically dutiable under Tariff Item 271. 4. See reply to question 3. 5. No, nor was svich an approval necessary. 6. Yes. One shipment of synthetic nitrate of soda was admitted into Victoria in 1928 for the reason that it was in transit when the tariff classification was altered. 7. The papers will be placed on the table that the standard reached by the applicant is of the Library. the Interior, upon notice1. Ts it a fact that an English gold-prospectgamation of the activities of certain Coming expedition is to be led by Dr. Basedow into Central Australia in the near future? 2. If so, who are the members of the expedition, and have they started out? 3. Where will the base camp be, and is it to he on an aboriginal reserve? 4. What steps has the Minister taken to safeguard the rights of the aboriginals? have no knowledge of any such proposed expedition. EOR CANBERRA . honourable member for Barton( Mr Lane) asked me a question, without"" notice, regarding the grant of scholarships by College. The matter was brought to the notice of the Council and the following statement has been furnished by the chairman ( Sir Robert' Garran) :Whilst the council is aware that there are certain differences in the conditions under which candidates may sit for therespective T be answers to the Leaving Certificate Examinations of the Uniaware of any disability suffered by Canberra students (who are .applicants for the Council Scholarships) by reason of any difference of between those Universities. It is, of course, possible that the council may, in some particular instance, have difficulty in assessing incidental to all selections of candidates uj^oti The council does not feel that it is under ships to the maximum number available, irreIn administering the funds provided by the («) to satisfy the requirements of the State Universities; and (6) to ensure that the scholars should be able to make good use of their opportunities, and to justify the expenditure of public money upon their education. It therefore recommends ihe award of u scholarship only in cases in which it considers sufficient to justify the award. and Treasurer) [10.22] -by leave I desire to inform the House that, consequent upon the re-organization and amalmonwealth departments, the following ministerial changes have taken place:. Hon. R. A . Parkhill, M.P., formerly Miuister of Statef o r Home Affairs and Minister of Statef or Transport, to be Minister of Statef or the Interior. I Hon. C. A . S. Hawker, M.P., formerly Minister of Statef o r Markets and Minister of Statef or",55,Construction Oe Broadcasting Stations
212,Mr Gullet !,,56,Ministerialchange S
213,Mr Eorde Asked The Minister F O R,,56,Ministerialchange S
214,Mr Archdaleparkhill,,56,Ministerialchange S
215,Mr Lyons,On the 17th March the,56,Ministerialchange S
216,Mr Lyons (Wilmot,"Prime MinisterRepatriation, to be Minister of State Labour movement in Australia, and who for Commerce. Hon. M.C., V.D., M.P., Minister of State for Health, .and formerly Minister of State for ""Works and Railways, to be also Minister of State for Repatriation. Copies of Commonwealth Gazette No. 35, of the 14th April, 1932, embodying the revised administrative arrangements of the Commonwealth approved by His Excellency the Governor General in Council have been placed in the Library for the information of honourable members. aud Treasurer) [10.23] -by , leave-As announced on the l'7th February the Australian Delegation to the forthcoming Imperial Economic Conference at Ottawa will consist of the Right Honourable S. M . Bruce, C.H., P.C., M.C., M.P., Assistant Treasurer, and the Honourable H . S. Gullett, M.P., Minister for Trade and Customs. I have now to intimate that they will be accompanied by the following officers:-Dr. A. E. V. Richardson, M.A., D.Sc, Director of the Waite Agricultural Institute; E. Abbott, Deputy Comptroller-General of Customs; J. F. Murphy, Chief Investigating Officer of the Development Branch; A. C. Moore, Department of Trade and Customs; L. E. Stevens, Department of Commerce; C. B. Carter, Department of Commerce; Mrs. F. M . Grant, Private Secretary, to the Minister for Trade and Customs; Mr important public position in Australia. Murphy will act as secretary to the Delegation. Invitations were extended to representatives of industry and commerce to act as consultants to the Delegation, and those invitations have been accepted by Messrs. R. W. Knox, a former president of the Melbourne Chamber of Commerce; S. McKay, of McKay, Ma.ssey Harris Proprietary Limited; H . W. Osborne, Western District Co-operative Produce Insurance Company Limited; and F. H . Tout, of the Graziers Association. An invitation was also extended to, and accepted by MrM . B. Duffy, who has had a lifelong association with the is a member of the Commonwealth Bank C. W. C. Marr, D.S.O., Board. and Treasurer) [10.27] -In movingThat tlie House do_now adjourn, I desire to intimate to honourable members that the Government has just received the sad news that Sir Adrian Knox has passed away. I should like to place on record the regret of the Government that so great a figure has disappeared from the public life of Australia. The late Sir Adrian Knox had a notable career at the bar and a very distinguished and honourable career as Chief Justice of the High Court of Australia, and his name will always be associated with the constitutional and legal history of this country in such a way as to be a source of pride to his family. We regret very much that so distinguished, so able, so fine a citizen should have passed away at what is a 1 comparatively early age. The Government extends to his relatives in their bereavement, and to the people of Australia as a whole, its profound regret at the death of so eminent a citizen. join with the Prime Minister( Mr Lyons) and other honourable members in expressing regret at the unexpected death of Sir Adrian Knox, who occupied a very He had a very thorough grasp of constitutional law and had built up for himself a reputation in that sphere that will always be remembered by those who have followed the constitutional history of this country. I join with the Prime Minister and other honourable members in expressing to his relatives our sincere sympathy. this opportunity of directing the attention of the Government to the fact that a valuable asset to this nation-the Greta coal measure-situate d in my electorate is at present on fire. This seam, which is one of the",56,Ministerialchange S
217,. Mr Lyons (Wilmot,Prime Minister,57,Adjournment Death Of Sir Adrian Knox Fir E At Greta Colliery Chea P Fuel For Tractors
218,Mr Lyons (Wilmot,Prime Minister,57,Adjournment Death Of Sir Adrian Knox Fir E At Greta Colliery Chea P Fuel For Tractors
219,Mr Scullin (Yarra) [10.28],I,57,Adjournment Death Of Sir Adrian Knox Fir E At Greta Colliery Chea P Fuel For Tractors
220,Mr James (Hunter) [10.29],"I takemost valuable in the world, as the result of a subsidence in the old workings, is now on fire. An application has been made to the State Government of New South Wales by the Mayor of Greta aud the Miners Federation to safeguard the collieries adjacent to the old mine which has been closed for 30 years owing to an explosion, as the result of which the bodies of some of the men who lost their lives were never recovered. fire is in close proximity to the interstate railway, and is endangering transport between New South Wales and Queensland.. If it is not extinguished by filling in the cavity, and so ^smothering the flames, New South Wales and Australia will suffer a severe loss. There is in close proximity to this coal-mine another mine which has been burning for the past 40 years, and if something is not done to extinguish the fire at the Greta mine, it may continue for a number of years, and one of our greatest national assets may be destroyed. coal fuel has to some extent been superseded by oil fuel, the oil-fields will not last for all time and if this coal seam is saved from destructioni t may be of great value to Australia in years to come. I appeal to the Prime Minister to make available to the municipality of Greta the sum of £2,000 to enable it to carry out the work of filling in .the cavity and thus preserve this coal seam in ' the interests of the nation. I support the remarks of the honourable member for Hunter( Mr James). The fire at the Greta coal mine can be extinguished by two methods; one by preventing the air from fanning it, and the other by flooding the mine. It would be difficult to flood the mine in view of the scarcity of waterat the mine. This is a highly bituminous seam. The Maitland coal-field throughout contains a high percentage of pyrites, and when a subsidence occurs, there is always the danger of an outbreak of fire. Steps should be taken to check the fire and to prevent it from spreading to Eotbbury and adjacent mines. to bring before the House a matteT which is of serious concern to the farmers generally, and which is very much akin to restraint of trade. Many of our producers depend upon tractors for the sowing of their crops. There has recently been placed upon the market a certain fuel which is available to the owners of a certain type of tractor at a price approximately 6d. per gallon below the price of ordinary engine fuel. The firm which has been selling the fuel has . refused absolutely to sell it to the owners This of other types of tractor on the ground that it is unsuitable. But the fact is that this fuel has been obtained indirectly by owners of other tractors and found to be quite satisfactory. I have received a complaint in this respect from the Wagga"" district, and I know that the fanners in my own district and the western parts of New South Wales are also affected. I suggest that the Minister for Trade and Customs( Mr Gullett) should try to come to some arrangement with the oil companies to make available to farmers who use tractors fuel at Although a reasonable price, so that they can produce their wheat economically, and dispose of it profitably on the world's market. .Cheap fuel is absolutely necessary for the farmer in view of the low price that he receives for his product. It is impossible for the producers who use tractors to change over to horses. Horses are not obtainable and even if they were, the farmers could not afford to purchase them. It has been suggested to me that the distributors of tractors have had something to do with the arrangement to restrict the sale of this fuel. I have used the fuel in my own tractor which is not supposed to be suitable for it. My son after taking down the tractor has found the valves and other internal parts to be in quite as good order as when a higher grado and more expensive fuel was being used. This is a matter of great importance to the producers, and I ask the Minister to take some action in their interests. ter and Treasurer) [10.36] I shall bring under the notice of the Minister for Trade and Customs the matter raised by the honourable member for Riverina( Mr Nock). I do not know whether anything can be done to help the producers in the direction indicated by him; but I am sure that the Minister will nso his best efforts in their interests.",57,Adjournment Death Of Sir Adrian Knox Fir E At Greta Colliery Chea P Fuel For Tractors
