speakerGroups,speaker,theText,pageNumbers,title
181,Mr Fowler,"I very much questionupon the consumer. posed by the honourable member for Angas will have a material effect on production, just as the difference between the Tariffsi n New South Wales and Queensland had prior to Federation in the relative production of leaf in those States. imported leaf and the local leaf; and there was a difference of 3s. in favour of the local leaf. Colonel FOXTON the two States there was a difference of only 3d. in the incidence; and such a difference, though vital to the grower, can be of very little moment to the consumer. the industry are of opinion that the proposals of the Government will give enormous encouragement to the growth of tobacco; and my opinion, though perhaps 1 am not so well able to speak on this point, is that the differentiation of 9d. will prove ample protection to the manufacturer. honourable member for Angas will also provide a differentiation of 9d. Australian leaf, taking the stemming into consideration, still with a protection of is. 3d. Colonel FOXTON that the proposal of the honourable member for Angas, if carried out, will operate decidedly against the growers, and that in a few years, instead of having the whole of our tobacco, or, perhaps, three-fourths, locally produced, there will be scarcely any cultivated-that the industry will remain stationary or be retrograde. of us, I am sure, desire to see such a result; and, therefore, I heartily support the proposal of the Government. that the Government have brought down amended proposals. members of the House when the last Tariff was under discussion, will remember that there was as big a fight over tobacco and cigars as over any item in the schedule. member for Brisbane, that, if we agree to the proposal of the honourable member for Angas, the grower of tobacco will be adversely affected. Some few weeks ago we passed a BountiesB ill , in which the utmost encouragement to the cultivator of tobacco leaf was represented by 2d. per The difference prol b . ; and now the honourable member for Angas proposes to reduce the duty on imported leaf by 3d. per lb., and would thereby decrease the advantage to the grower by 50 per cent. the honourable member for Angas, whose only desire is to place the grower in the same position that he occupied under the old Tariff. But as between unfair to any honourable member. I favour the Government's proposal, but I hope that there will be some difference of treatment as between hand-made and machinemade cigars, tobacco, and cigarettes. Those who are engaged in When the old Tariff was under consideration, it was proposed that such a difference should be made; and I then pointed out that the necessary machine was in the control of the Combine, and was not permitted to be used by other manufacturers. The Combine will not allow the machine, used for the best class of cigars, to be availed of by any outside competitor; and under of the the new protection proposals, I hope it will be seen that the benefits do not all go to the machine,"" but that someare extended to the workers. able member suggest? I am of opinion case of strand tobacco or twist, as it is called, there shall be a difference of 3d. per lb. in the Excise as between the handmade and the machine-made article, leaving the machine made at is.', and reducing the Excise on the hand made to 9d. honourable member define that tobacco ? None Would"" strand, ""hand-made"" be sufficient ? the head of the Excise branch will know how to define the tobacco in a way to meet the desires of honourable members. It is Those who were the small manufacturers who carry on the hand-made cigar industry, and their work should be secured to them, and not monopolized by the Combine with the machine. Some honourable members seem to think I believe, with the honourable that, because the import duty on tobacco will be 3s. 6d., with an Excise of is. as heretofore, while unstemmed tobacco will bear a duty of is. 6d., the manufacturers are receiving increased protection to the extent of 3d. That, however, is not so, because manufacturers were able to import stemmed tobacco at is. 6d. previously,",31,Chapman Th E Growers From Imported Leaf And Observe The Differ
182,Mr Glynn,The test is between the,32,Chapman Th E Growers From Imported Leaf And Observe The Differ
183,Mr Poynton,The proposal,32,Chapman Th E Growers From Imported Leaf And Observe The Differ
184,Mr Glynn,"Hear, hear; it will leave",32,Chapman Th E Growers From Imported Leaf And Observe The Differ
185,Mr Tud Or (Yarra) [5.2],I am glad,32,Chapman Th E Growers From Imported Leaf And Observe The Differ
186,Mr Poynton,That is hardly fair to,32,Chapman Th E Growers From Imported Leaf And Observe The Differ
187,Mr Tudor,I trust I shall not be,32,Chapman Th E Growers From Imported Leaf And Observe The Differ
188,Mr Webster,'What does the honor,32,Chapman Th E Growers From Imported Leaf And Observe The Differ
189,Mr Tudor,I suggest that in the,32,Chapman Th E Growers From Imported Leaf And Observe The Differ
190,Mr Austin Chapman,Ho w would the,32,Chapman Th E Growers From Imported Leaf And Observe The Differ
191,Mr Tudor,"I have no doubt that,whereas, under the Government proposal, they will now have to pay 2s. The stemming is estimated to cost about 4|d. per lb., so that the manufacturers will only have a margin of protection of about 7 Jd., while the stemming, I am informed, will give employment to 700 or 1,000 more operatives. Under the circumstances, I think the. experiment is worth making; and I believe that the proper time . for stemming is when the leaf is dry. I have taken the trouble to consult -the Customs statistics; and I find that the importation of manufactured tobacco in 1904 amounted to 2,175,000 lbs., of which only 1,880,000 lbs. was taken out of bond. In 1905 the.quantity imported was 2,045,000 lbs., of which only 1,661,000 lbs. was taken out of bond; and in 1906 the quantity imported was 1,926,000 lbs., of which only 1,516,000 lbs. was taken out of bond. three years the total quantity imported was €,147,000 lbs., of which 5,058,000 lbs. was taken out of bond, leaving about 1,100,000 lbs. in the custody of the Customs. I certainly think that the officers of the Department should look into this matter, because, if there is that quantity of tobacco on which duty has not been collected, it is serious for the revenue. In the matter of cigars, I trust that some preTherefore, I hope that the Minister will ferential treatment will be accorded to the hand-made variety; and I suggest that, instead of the 6d. per lb. Excise, as proposed, the Excise should be 3d. per lb. for hand-made cigars, and 9d. for machinemade cigars. -chinery cost about ,6d. per 100 to manufacture, whereas the lowest price agreed to by the Victorian Wages Board for making hand-made cigars is 2s. 6d., showing a difference of £1 per 1,000 in favour of # the machine-made article. Assuming that 1,000 cigars weigh 14 lbs., if we make a difference in the Excise to the extent of 6d. ported 346,937 lbs. of cigars, while Excise per lb in the case of hand-made cigars, the manuf acturers would still have a preference of 13s. per 1,000. I know that there are some cigars which are bunched by machinery and covered by hand, and that these cost more than 6d. per 100; but I do not think it costs threetimes that sum to make them by this system, so the manufacturers would still* have a preference of well over 5s. per 1,000 in regard to the machine-made article. I hope that the Government will adopt these proposals. -composite duty on cigars, which, I believe, tralian-grown leaf. Mr Tudor. is the only composite duty left in the Tariff. The honourable member for Boothby and myself succeeded after a pretty hard fight in increasing the old import duty to 6s. 3d. Taking prices from the Journal of Commerce, I have worked out the duty payable on cigars of several makes. The duty payable on a brand of Manilla cigars, which cost in bond £ 1 18s. per 1,000, is £ 4 13s., or 230 per cent."" that kind of cigar here. see more cigars made here. The duty chargeable on German cigars costing jQi ios. per 1,000 in bond is £ 4 12s., or about 300 per cent. But in respect to expensive cigars, the rate of duty is relatively lower. For instance, the duty on a superfine Havana cigar, costing £ 1 6 per Over the 1,000 in bond, is less than 40 per cent. Then, taking the prices on the list of a Trichinopoli firm, which is one of the leading manufacturers of cigars in India, I find that one brand costs 26s. 8d. per 1,000, another 24s. per 1,000, another 21s. 4d. per 1,000, and another as little as 12s. per 1,000, and a gentleman to whom the local agency was offered, was promised 20 per cent, discount off the 12s. per 1,000 cigar. stick to the highest rate possible, so far as the import duty is concerned. I know that for the protection of the revenue a fixed duty is necessary, but. the effect of an ad valorem duty would astonish some The cigars made by mapeople. Cigars which are sold in bundles at is. 6d. for ten, would probably pay a duty of more than is. Under the fixed rate cheap cigars pay a duty equivalent to sometimes as much as 400 per cent, ad valorem, while dear cigars pay at the rate of only 30 or 40 per cent. I wish to see more cigars made here. "" Last year we imwas paid on only 293,210 lbs., showing that the duties are not preventing importation. Excise duty was paid on 9,282,480 lbs. of locally manufactured cigars, cigarettes, and tobacco, while 7,538,241 lbs. of leaf were imported, so that about 1,750,000 lbs. only of locally grown leaf were used. I do not know whether it was the object of the recommendation of the Tariff Commission to encourage' the local manufacture of tobacco. It has abandoned the the local manufacture of tobacco from Aus-",32,Chapman Th E Growers From Imported Leaf And Observe The Differ
