speakerGroups,speaker,theText,pageNumbers,title
56,Mr Menzies,"It is quite true, asbecause certain problems of a legal kind arise in relation to this matter. When these discussions are concluded, it will then be necessary to have discussions with Immigration Advisory Council. Certain the Treasury aud with the Oommonwealth Dried Fruits Control Board, which, I understand, will meet next in November. Until tben, of course, it will not be possible for definite proposals to emerge for consideration by. Cabinet. Therefore, unless tbe current sittings of the Parliament are very protracted, I sbould not be optimistic about the legislation being introduced during these sittings, if , in Prime Minister a question. In view of fact, the Government decides to introduce legislation. Defence constituted an advisory comsequent disabilities are war caused, will mittee to advise the Government on all the Prime Minister consider introaspects of defence vehicle production? ducing an amendment to the law to If so, is it a fact that all the members provide for the automatic acceptance of of this committee are employers or repredisabilities as being war-caused in respect sentatives of employers? If so, I .ask of all personnel who have seen active the Minister why no representatives of service? the workers in the industry have been appointed to the committee. Will he consider the appointment immediately of such representatives? mittee to which the honourable member has referred is under the control of my colleague the Minister for Defence Production. for Defence Production wish to answer the Minister consider extending the the question? committee to which the honourable memvisit all the terminals and comber referred and a number of similar pare the committees are not industrial commitoverseas terminal and at the Austees. They were expert committees, and tralian National Airways Proprietary tbe members have been appointed as Limited experts. for Immigration consider amending the staff of Trans-Australia Airlines? Immigration Act to enable him to exercise discretionary power in relation to tbe Trans-Australia Airlines lounge at the payment of the naturalization fee of Kingsford-Smith airport in Sydney is £5 at present required of all foreignconcerned, I was there on Monday. born immigrants who seek Australian Arrangements are being made for reconcitizenship ? sidered by the recent Australian Citizenship Convention and the Commonwealth recommendations relating to that and otber matters have come to me and, as I intimated yesterday, those recommendations are now receiving my consideration witb a view to their presentation to Cabinet. the fact that service personnel are required to undergo a most thorough medical examination prior to enlistment and in order to remove tbe continual ter, on a matter of policy. matter of policy. I understand that it was discussed yesterday in another place. Trans-Australia Airlines assembly lounge at Kingsford-Smith airport? Will he comfortable lounge at terminal, with the substandard lounge at the Trans-Australia Airlines terminal? Will he give attention to the lack of amenities struction work to be done there. Ansett",19,Dried Fruits
57,Mr Keon,Has the Minister for disputation over the question whether sub,20,Civilaviatio N
58,Sir Philip Mcbeide,The com,20,Civilaviatio N
59,Mr Speakee,Does the Minister the Minister for Civil Aviation. Will,20,Civilaviatio N
60,Sir Eric Harrison,Yes. The,20,Civilaviatio N
61,Mr Barnard,Will the Minister available to the very loyal and efficient,20,Civilaviatio N
62,Mr Holt,That matter was con,20,Civilaviatio N
63,Mr Ward,I desire to ask the,20,Civilaviatio N
64,Mr Speaker,The Prime Minis,20,Civilaviatio N
65,Mr Menzies,This is obviously a,20,Civilaviatio N
66,Mr Cuetin,I direct a question to,20,Civilaviatio N
67,Mr Townley,"As far as visitingAirways Proprietary Limited is being moved to another part of the aerodrome, and when that move is completed Trans-Australia Airlines will be much better served. Minister for External Affairs in a position to give the House some information about the political events which are now taking place in Pakistan? on tbe same matter yesterday by the honourable member for Darling Downs. I intend to seek leave of the House, after questions have concluded, to make a short statement on the important situation that exists in Pakistan. Later: External Affairs) by leave The actions taken during tbe last week by the Governor General of Pakistan, His Excellency Mr Ghulam Mohamed, had two significant aspects. In the first place, the Governor General declared that a state of emergency existed in Pakistan and that as tbe Constituent Assembly had lost the confidence of the people it could no longer function. The Constituent Assembly is a nominated and not an elected body, which was constituted at the time the countries that are now Pakistan and India were partitioned and given their independence. Its primary purpose was to draft a constitution and, in the meantime, to perform the functions of a legislature pending the election of a parliament. However, fhe constitution that was drafted has aroused considerable opposition. In particular, tbe provinces of West Pakistan, of which there are four, objected to it, because it was felt that East Pakistan, which is a single province, would be given a permanent majority in the proposed legislature The population of East Pakistan is approximately 46,000,000 people. The population of West Pakistan is about 34,000,000 persons. Representation in the Constituent Assembly is roughly proportional to population ; so that it is clear that a considerable constitutional and political problem exists in relation to regulating the relationship between the representatives of East Pakistan and West Pakistan in the Assembly. This problem has led to a great deal of trouble and friction. It wa8 claimed by the representatives of the provinces of West Pakistan that the Constituent Assembly sbould adopt the proposed constitution, not by a majority vote, but only if it was agreed to by the representatives in the Constituent Assembly of all the provinces in both East Pakistan and West Pakistan. It proved impossible to resolve this disagreement within the old Constituent Assembly, and it appears that the Governor General decided that the best solution would be the holding of elections to elect a new Constituent Assembly: I understand that it is proposed that a general election shall be held on the basis of a universal franchise with representation for the provinces on roughly the same proportional basis as at present. Tbe second important aspect of the Governor General's recent move was the decision to invite the Prime Minister, Mr Mohamed Ali, to reconstitute the Cabinet in order, in his own words, "" to give stable and vigorous government"". The Prime Minister later announced that he had accepted the Governor General's invitation, and a new and smaller ministry was formed. The new Ministers holding the more important posts in the Cabinet include General Iskander Mirza, formerly Governor of East Pakistan and, prior to that, secretary of the Pakistan Ministry of Defence, who holds office as Minister for the Interior; General Ayub, Commander-in-Chief of the Pakistan Army, who retains that post and has become Minister for Defence; and MrM . A. H . Ispahani, who, until recently, was Pakistan High Commissioner in London, and has now become Minister for Industries. Tbe Prime Minister has declared that Pakistan should have an election to elect new representatives to a Constituent Assembly as soon as possible. He bas emphasized that, meanwhile, no basic change in the Government has been involved. Tbe task of tbe new Cabinet, which he has described as much stronger than the previous Ministry, will be orderly administration of the Government pending the drafting and implementing of the new constitution.",20,Civilaviatio N
