speakerGroups,speaker,theText,pageNumbers,title
105,Sir Earle Page,"I rise to order.( Mr Fuller) is making a personal explanation or speaking on tbe budget. I do so because of the effect it w i ll have as to who speaks next. is involved. The honourable member for Hume is speaking on the budget. the list of speakers on the Opposition side were the honourable member for Moreton( Mr Francis), the honourable member for Flinders( Mr Ryan) and the honourable member for Swan( Mr Hamilton), ber for Reid is certainly entitled whilst on the Government side were the to honourable member for Martin( Mr as other honourable members as long as he Daly), the honourable member for Freconforms to the rules. I have no further mantle ( Mr Beazley) and you, Mr argument with him. Chairman. U p to that stage Mr Lang had not risen in his place to get the call. the honourable member for Hume is in them in the National Parliament. A t order in constantly referring to another that time, the country was in the midst honourable member by name. During my of war, a life and death struggle against a twelve years' service in this Parliament, ferocious enemy. Now, thank God, that I have always understood that such a is behind us. On the 28th Septemberpractice is contrary to the Standing last, the free citizens of Australia elected Orders. member for Hume has the floor, and is to the gallant men and women of the fightentitled to be heard without interruption, ing services, to whom belongs the credit either by the raising of frivolous points of victory, and to whom we are indebted of order or by any other means. Honfor the liberty we enjoy as Australian orable members may raise legitimate citizens. In addition to their gallantry, points of order, but not frivolous ones. Sir EAKLEPAGE was in order for an honourable member, a government which was seized with the when addressing you, to refer to another importance and gravity of the position. honourable member by his name, instead of .Towards the end of 1941 the Labour by his electorate. ruled that all honourable members must because the Parliament and the people refer to other honourable members by had lost confidence in the right naming their electorates. If an honourable member refers in error to another by name he is entitled to correct himself. the honourable correct when he read out the list of tralia was to be successful, a new governspeakers? placed the names of the honourable memthe late John Curtin fell the unparalleled ber for Reid and the honourable member responsibility of directing the new Gofor Flindersi n that order? of order in that. There is no list of 1 had. the honour to be in the Parliament speakers so f a r as the committee is concerned. bers must -remain silent while the Chairman is speaking, or I shall take action. There is no official list of speakers. ForI ascertained that on his own information the Chairman keeps a note of those who rise, and the order in. which they rise. I shall call honourable members in the order in which they rise. the same rights and privileges It is just over three years since I was honoured by the electors of Hume by being elected to represent a new parliament. We are now at peace,, T be honourable and for that we owe a debt of gratitude national organization was needed to win I asked whether it the war, and this could be had only from party, then in a minority in the House of Representatives, was entrusted with the I have already responsibility of forming a government, honourable member for Kooyoug( Mr. Menzies) and the 'right honourable member for Darling Downs( Mr. member for Hume decided that, if the war effort of AusShould not the list have ment would have to be appointed. Upon vernment, and no one can deny that he The r e is no point discharged the responsibility faithfully .",38,Chieley
106,"The Chairman""",No point of order,39,Chieley
107,Mr Fuller,,39,Chieley
108,Mr Archiecameron,I ask whether,39,Chieley
109,The Chairman,,39,Chieley
110,The Chairman,,39,Chieley
111,Mr Harrison,"I rise to order. Was Fadden). In effect, Parliament itself",39,Chieley
112,The Chairman,,39,Chieley
113,Mr Harrison,I have just seen it .,39,Chieley
114,The Chairman,Honorabl e mem,39,Chieley
115,Mr Fuller,"The honourable memduring th&se momentous times, and I was an active supporter of the Curtin Government. The memory of those days will long remain with me. The death of Mr Curtin left a void in our public life, but it has been the fortunate experience of British communities that they have always been able to find a worthy successor to a great leader. At this stage, I wish to pay tribute to Mr ""Ben"" Chifley, our present Prime Minister, upon whom the mantle of John Curtin fell, and who finished the job which Mr Curtin so well began. Now that the war is over, it becomes the duty of tbe Government to stabilize the economy of the country, a task almost as difficult as that of winning tJhe war. Just as I supported Mr Curtin during the difficult days of the war, I now wholeheartedly support the present Prime Minister in these difficult days of peace. The present Leader of the Opposition and the present leader of the Australian Country party demonstrated their inability to govern, and were repudiated by the Parliament. elections of 1943, the peopleemphatically endorsed the action of the Parliament. In tbe following elections, on the 28 th September, was one of the first Labour supporters to be elected, although I was opposed by the capitalist press and by powerful financial institutions. ever, behind me there was a great army of supporters which could not be defeated. Instead of bein? defeated, I won by an absolute majority of 1835, a marked improvement over tbe elections of 1943, when I required 425 votes for an absolutemajority. My victory in Hume was one of the most outstanding achieved in any part of New South Wales. The Australian Country party could not have put a stronger candidate .into the -field. If ever a -man worked in order to bring victory to his party, Mr but also to assist in maintaining peace Warren McDonald did. I was also opposed by a Liberal candidate. The press which supported the Opposition candidates endeavoured to introduce personalities, but I refused to descend to their level. I won a victory for the Labour party, in spite of everything that my opponents could do, and in spite of their being backed by the capitalist press and capitalist institutions. Mr Fuller. Most of us here have seen the country pass through two of the worse wars in the history of the world. We were told that the first world war was a ""war to end war that we were fighting for a new order, a new world in which every one would enjoy the measure of happiness and economic security to which he was entitled. But before many years had passed that dream was shattered. Thousands of people were thrown out of employment, and Australia had the greatest army of unemployed that it had ever known. At one stage 550,000 men were fighting a war, not in blood and Jiud against an enemy, but a war for existence. No one can deny that. At that time the primary producers of Australia could not secure for their produce sufficient to meet the cost of production, and the people generally suffered untold misery. Eventually, the world was thrown into a second World War more terrible and devastating than any that At the general had preceded it. Fortunately, the democratic nations triumphed over those which, bad they succeeded, would have abolished all the freedoms that are so dear last, I to us. That is history, but it is still vivid in our memories. To-day, due largely to their sufferings during two wars and a depression, two major matters Howare exercising the minds of the people. They want to know, first, what can be done to prevent future wars, and, secondly, how to ensure economic security so that future wars may be prevented. In the Speech delivered by His Royal Highness at the opening of the Eighteenth Parliament the Government's victories attitude towards these problems was set out. A perusal of that brief statement gives a good idea of the splendid basis that has been laid by the Government not only to provide for the safety of Australia throughout the world. I turn now from wars and defence to point out that our main concern must be to improve the social and economic conditions of the people. I have every confidence that, so long as Labour remains in power in the Commonwealth, Australia will not return to the awful conditions that prevailed between 1932 and 1939. Already the Government has piloted through the Parliament legislation designed to achieve some of the objectives to which I have referred, and as a consequence all sections of the community have benefited. For the first time in the history of Australia, primary production has been placed on a sound economic basis and primary producers are receiving a fair return for their labour, ber should tell that to the wheat-farmers. House an electorate consisting largely of farmers. would not give to the Commonwealth Government power to deal with the organized marketing of primary products, and so that problem remains. In this connection, it is to the everlasting disgrace of the Australian Country party that during the election campaign, when outside pressure from speculators and financial and commercial interests was brought to bear on them, its members twisted, and opposed proposals for which they voted in this Parliament. Naturally, thousands of farmers are disappointed at the result of the referendum. There was a time when the Leader of the Opposition advocated the granting of increased powers to the Commonwealth, but even he could find no virtue in the Government's proposals because the pressure from outside sources was too strong. Like many others, the right honourable gentleman had to bow to the will of his masters. As late as 1942 he saidI do believe that full nationhood requires greater powers at the centre, for greater responsibility cannot be discharged without them. According to the Sydney Morning Herald of the 10th October, 1939, the honourable member for Wentworth ( Mr Harrison), who is Deputy Leader of the Opposition, went so far as to advocate the abolition of all State parliaments, but, like his leader, he could not agree to the granting to the Commonwealth Parliament, of which he himself is a member, the additional powers sought. Evidently, the honourable member has little faith in his ability to legislate in matters of a national character. The sudden concern of members of the Australian Country party for the welfare of the man on the land is rather amusing when one reflects that for years, when governments supported by them were in power, they did nothing to assist primary producers or to place primary industries on a sound economic basis. During the last twelve months we have heard from Opposition members a good deal concerning the need for increased production. Listening to their speeches one might be led to believe thatAustralian industries are not forging ahead. That contention is not borne out by the facts. Referring to this matter, a bulletin published on the 11th November, last, by the National Bank of AusUnfortunately, the people tralia contained the following:Although the alarums and excursions of industrial labour have occupied the centre of the stage during the past month, neither they nor the large demand which remains unsatisfied should be allowed to obscure tlie fact that in many instances the trend of output is upward. The article went on to point out that the production of bricks, tiles and cement was increasing, and that larger supplies of timber were being won from the forests. After pointing out the difficulties of securing certain commodities, it continuedNevertheless, industry is slowly making headway in meeting the accumulated needs of the Australian public. That hundreds of new factories have commenced operation shows not only that investors have faith in the Government, but it also indicates the progressive policy of the Government towards secondary production. The improved position is reflected in the number of persons employed in factories to-day compared with June, 1939, the respective figures being 770,000 and 230,000. Admittedly, there is a shortage of goods throughout Australia, but that state of affairs is prevalent throughout the world and has been brought about, first, because during the war period the production of civil goods was curtailed and people could not then secure requirements, and, secondly, because people to-day are better off than they have ever been before. To-day, there is practically full employment in Australia, something unheard of in the past. Every provision has been made not only to rehabilitate our ex-service men and women but also to ensure that our youths will have an",39,Chieley
116,Mr Ttjknbuli.,The honourable mem,41,Chieley
117,Mr Fuller,"I represent in thisopportunity to learn a profession Lazzarini), the State Minister for Transor trade. AVe have provided faciliport, Mr Maurice O'Sullivan, and the ties to enable the children of people State member for Yass, Mr W. E. on. low incomes to attend universiSbeahan, a concrete case for the constructies provided they have the requition of the road. The meeting was one site preliminary qualifications. The of the most representative gatherings everGovernment's record is a good one. It held in any country town. It is admitted has taken whatever action is necessary to by honourable members on both sides of ensure that our people will never again the chamber that housing is one of the suffer as they did in the past. It has greatest problems that confront this counbeen said that if a Labour government try to-day, and that it will continue for was returned to power, capital would fly many years to come. With that statement from this country. In a leading article I entirely agree. I realize that if we are the London Financial Times of the 27th to build up the population necessary to August last had this to say upon the defend this country against an aggressor subjectLt is evident, therefore, that the war has brought a useful improvement in the standard time-w e must have homes to house theof living ,of the Australian worker. Australia people. The present Minister for Works has achieved this improvement and, at the and Housing( Mr Lemmon) has said that same time, maintained during the greater part one of the greatest drawbacks to the of the war an unexampled stability in wages and prices. That, undoubtedly, is a striking success of the housing programme to-day testimony to the success with which the is the shortage of timber. That brings Government has handled the stabilizing me to the first point, why the construcmachinery of rationing, price and wage contion of the Canberra-Tumut road should trols and subsidies. This stability is now attracting capital from abroad. attract capital still more powerfully if controls importance to the nation. Within a disare operated as successfully in tbe future as tance of 35 miles from the Canberra in the past. . . . In the light of past achievements, however, railhead at Tumut there are millions of it might not be over-optimistic to expect the feet of some of the best softwood and hardAustralian Government to be more successful than the United Kingdom and, still more, the wood timber in New South Wales. The American Governments in securing orderly timber resources in the Canberra-Tumut transition from war to peace economy and area are capable of fulfilling a substanwarding off the threat of inflation, in all tial portion of the timber requirements of probability, the present trend toward greater industrialization in Australia will continue New South Wales for many years to come. unchecked. American capital is likely to be impressed is excellent wood for doors and sashes and with the long-term advantages of a stake in Australia. Such, investment offers a share the best polished flooring, and is also used in the Commonwealth's development and exfor cabinet-making. I urge the Governpansion, and a means of acquiring suitable ment to consult with the State authorities bases for a growing and prosperous trade with immediately with a view to having some the Far East. Here is the beginning of a movement which may swell to large proporof the latest road construction equipment tions and bring great benefit both to Australia diverted to this area so that a modern and to investors of new capital. T h a t is the answer to the alarmists who sit on the Opposition benches. Another matter of vital importance is by experienced men, such as Mr W. A. the construction of the Canberra-Tumut Coady, manager of Coolamon Station, road. During the last Parliament I owned by F. W. Hughes Proprietary raised this matter in this chamber and as Limited, that in the Canberra-Tumut a result of my efforts a public meeting area there are at least 250,000 acres of was held at Tumut and attended by over grazing country, and from 12,000 to S00 citizens. The meeting placed before 15,000 acres of splendid agricultural the then Minister for Works and Housing, country suitable for dairying, vegetable the honourable member for Werriwa( Mr and fruit-growing waiting to be developed. Mr Fuller. 1 -and I have no doubt that Australia will again be challenged at some future It will be proceeded with as a matter of vital railhead and a similar distance from the More and more British and Some of the alpine ash to be found there highway may be rapidly constructed to open up not only the vast timber resources but also some of the best grazing country in New South Wales. I am informed These men. say that portions of the area are more suitable for the growing of fruit than is the district of Batlow. At present one timber mill, owned by Wallace McGee and Company Limited, operates from the Tumut end of the existing road. I understand that the output from that mill is at present taken to the railhead at Tumut, thence to Dubbo, where it is seasoned, and then despatched to Broken Hill, where, I believe, it has stood the test of the severe climatic conditions existing in that area. I remind honourable members that those who sat in Opposition in this Parliament twenty years ago advocated that an advance of £200,000 be made for the construction of this road. It must be constructed. In the area which it will serve it will provide employment for 1,000 Australians; and it will open up one of the most suitable areas for closer settlement as well as some of the best scenic country in the Commonwealth. It will also encourage the production of eucalyptus oil, and develop bee-farming on a large scale. From such industries substantial benefit will accrue to the Treasury. Therefore, I appeal to the Government immediately to summon a conference of State and Federal Ministers to investigate this project thoroughly. In conclusion, I congratulate the Prime Minister and Treasurer on the budget. It is a better budget even than that which was forecast during the election campaign and induced the people to return the Government to office. The Government has tackled its financial problems in an effective manner. The burden of indirect taxes weighed heavily upon the community as a. whole, and I am proud that the Government has made such substantial reductions of indirect taxes in order to give relief to those sections of the community most deserving of relief. Progress reported. That the House do now adjourn. Defence, Minister for Post-war Reconstruction and Minister in charge of tbe Council for Scientific and Industrial Research) [3.7] -This morning the honourable member for Bourke( Mrs. Blackburn) asked me a question relating to the establishment of a guided projectiles range in Central Australia. I shall now make the statement which I then promised I would make on the subject. Owing to the lengthy period necessarily occupied in the consultations between the United Kingdom and Australian Governments on the proposal for a guided missile range in Australia, and the fact that the Government has only recently been able to make a. decision on. this matter it has been impossible for an authoritative statement to be made earlier on this project. In the meantime, there have been reports and criticisms of a speculative and to some degree uninformed nature. I now propose to make a brief statement in order that honourable members and the people of Australia may be acquainted with the fullest information that can be given regarding this project at the present stage, because it is one of such vital importance to the security of the whole of the British Commonwealth. As recently announced by the Prime Minister( Mr Chifley), the Government has approved the proposal to set up in Australia, as a joint venture with the United Kingdom Government a range and other facilities for the testing of guided missiles. The firing point will be in the vicinity of Mount Eba in South Australia, between the Trans-Australian and North-south railways. The direction of the centre line of the range is such that, if prolonged, it would pass roughly midway between Broome and Port Hedland in Western Australia, that is in the middle of the Ninety Mile Beach. The first step is to build a short range of about 300 miles designed to be capable of extension at a later date, and to reserve the necessary area. The Government has also approved the reservation of the Salisbury munitions factory for use, to the extent required, for the developmental work to be undertaken in Australia. The Government has further approved the proposal made by the Government of the United Kingdom that Lieutenant-General Evetts, in a civilian capacity, should come from the United Kingdom to Australia, with a small technical staff, to",41,Chieley
118,Motion (By Mr Scully) Proposed,,43,Adjournment Goidei Pro Tectii Es
119,Mr Dedman (Corio,"Minister forcollaborate with tbe. Australian authorities concerned in the detailed planning and execution of the project. It would probably assist honourable meuibers if , at this stage, I briefly recapitulated the history of this project. Because of the limited area in the United Kingdom and its density of population, tbe authorities there have long realized that it will be impossible to carry out in the British Isles the full-scale testing of guided missiles. After investigation, it appeared that Australia was the only place within the British Commonwealth, taking into account climatic and other conditions, where an area suitable for a range of this sort could be found. The Government of the United Kingdom, with the consent of this Government, earlier this year sent a mission to ascertain whether suitable facilities existed in Australia. To collaborate with this mission an Australian committee was appointed, consisting of representatives of the Navy, Army, and Air Force, the Department of Munitions and the Council for Scientific and Industrial Research. The report of the mission to the United Kingdom Government was the result of its investigations in collaboration with Australian committee. In the investigations undertaken by the committee and mission there was full collaboration also with the Governments of the States of South Australia and Western Australia. The Australian committee, in its report, endorsed the technical aspects of the conclusions reached by the United Kingdom Mission. Apart from checking up on certain aspects, such as availability of water, it was inappropriate for us to take further detailed action pending the receipt of formal proposals from the Government of the United Kingdom who, it will be recalled, initiated the project. Now that the project has been approved, consultations between the two Governments on its implementation will proceed. Research and development on guided missiles has been under way for some time in the United Kingdom, whilst, so far, Australia has done no work in this field. For some considerable time, by far the greater portion of the scientific staff required for the trials or research and Mr Dedman. development associated with them must be drawn from the United Kingdom, who have already considerable experience of the work involved. Discussions are taking place with the Government of the United Kingdom in regard to questions of major policy, the machinery required for the control of the project, and the basis on which it is to be financed. The capital cost of the immediate project of the range head and the first 300 miles of the range is £3,000,000 and the eventual annual maintenance cost of the range project is £3,000,000. If the development work is expanded, considerable additional capital and maintenance expenditure will be involved. Except for a few pastoral leases at the firing point end in South Australia, the central aboriginal reserves and a few more pastoral leases adjacent to the Ninety Mile Beach in Western Australia, the area of the range and that which it is proposed to reserve for eventual extension, is largely uninhabited. It will be necessary to resume some leases by arrangement with the State authorities in South Australia and possibly later in Western Australia. this I mentioned earlier that the range at first will be limited-^-and this will be for some years-to a point short of the central Australian aboriginal reserves. During this period, it is expected that accuracy of control will be largely perfected, and that the risk to tbe aborigines, when the range is extended, will be negligible. The probability of a missile falling on them would be extremely remote. The area is vast, and the average density of population is probably about only one native in every 50 to 100 square miles. It is suggested to me by those most competent to judge, that the accident risk to the aborigine will be less than that taken by the ordinary citizen of one of our cities in crossing a city thoroughfare or from the danger of an aircraft falling from the skies, Reports that huge areas in central Australia will be blasted by explosives are highly-colouredfigmentsof the imagination. For various reasons, one being the costly nature of these projectiles, it is expected that they will be fired on the average not more than about one a week, and when it comes to long range work, probably even less frequently. Until the control is perfected, none but non-explosive missiles will be fired. And, if and when explosive missiles are fired, they will be directed to a safe area. However, in regard to the limited number of observation posts which may later have to be established along the line of fire in the reserve, I am very conscious of the need to do everything possible to safeguard tbe aborigines from contact, or encroachment on any area of special significance to them, and instructions have been given that the Australian committee, to which I have referred, shall consult with the Director of Native Affairs and other authorities concerned in aborigine welfare and report on the measures necessary to ensure their safety and welfare. In the Governor General's Speech, it was stated that Australia will make a larger contribution towards the defence of the British Commonwealth, and that the Government had agreed to set up machinery to ensure Empire co-operation in research, design, development and production of munitions and aircraft. This project is a step in that direction. It will not only increase the capacity of Australia to defend itself with the latest weapons-that is important in view of our small man-power and large territorybut also strengthen, the security of the British Commonwealth by providing for the dispersal of its resources. Defence Science Conference, held in London, fully considered and endorsed this proposal, which is so vital to our defence and security. Mrs. BLACKBURN (Bourke) [3.16]. -On e important matter has been overlooked in this proposal to conduct tests with guided projectiles in central Australia. I have received a letter from an old member of the Australian Labour party, who asks me to direct attention to this omission. My correspondent writesAs the Labour party differs from certain other political parties in the emphasis placed on human values, should not the Australian Labour party make itself the jealous guardian of the human rights of those who, in such a crisis as .this may pTOve to be, have no possible means of defending those rights? Also, I remind -honourable members that, under the terms of the Atlantic Charter, certain common principles are enunciated in the national policies of the United States of America and Great Britain. Article8 of the Atlantic Charter states that the governments of those two countries believe thatAll of the nations of the world, for realistic as well as spiritual reasons, must come to the abandonment of the use of force. Since no future peace can be maintained if land, sea or air armaments continue to be employed by nations which threaten, or may threaten aggression outside their frontiers, they believe, pending the establishment of a wider and permanent system of general security, that the disarmament of such nations is essential. They will likewise aid and encourage all other practicable measures which will lighten for peace-loving peoples the crushing burden of armaments. The establishment of the range for guided projectiles will certainly violate the spirit of that article of the Atlantic Charter. As arrangements for the preparation of the range appear to have progressed to a stage where little can be done to halt them, I can only protest, and hope that more protests will be registered by the Australian people against the proposal. Question resolved in the affirmative. The following papers were presented :Air Force Act-Regulations-Statutory Rules 1946, Nos. 162, 163. Lands Acquisition Act-Land acquired forCommonwealth purposes-Sydney, New The South Wales. Defence purposesWinchelsea, Victoria. Woolloomooloo Bay, New South Wales. National Security Act-Nationa l Security (Shipping Co-ordination) RegulationsOrders-1946 , Nos. 44-48. Re-establishment and Employment ActRegulations-Statutory Rules 1.946, No. 165. House adjourned at 3.19 p.m. The following answers to questions were circulated:the honourable member for Deakin( Mr",43,Adjournment Goidei Pro Tectii Es
120,Mr Dedman,"On the 7th November,Hutchinson) asked for information showing (a) the total staff engaged in administering and policing petrol rationing and (&) the annual amount of salary or wages involved. The Minister for Supply and Shipping has supplied the following information:(a) The total staff engaged for petrol rationing is 419 persons comprising 384 -employed f u l l time and 35 State officers -employed part time. (6) The current monthly salary and wages bill is £7,400, equivalent to a rate of £88.872 ;per annum. notice1, What was the amount of tax collected -between the 30th June,-1040, and the 31st -October, 1046, in respect of the £42,403,804 of tax assessed and debited in the ledger .accounts of the Taxation Department at the 30th June, 1946, but unpaid at that date? 2. How much of the arrears of tax iiiiasscssed at the 30th June, 1940, which the Treasurer stated on the 16th July, 1940, could possibly be £50,000,000 had been collected up to the 31st October, 1940. -of the collections of income tax revenue which would enable the information required by the right honourable member to be supplied. However, it is safe to assume that all but a small proportion -of the tax assessed and outstanding at the 30th June, 1946, would be collected before the 31st October. It is equally safe to assume that .a much smaller proportion of the tax assessed since the 30th -June, 1946, would be collected by the 31st October, because the time allowed for payment of tax (normally sixty days) would not by that date have expired in respect of assessments issued during the months of September and October. R AIL TRANSPORT: GARRATT LOCOMOTIVES. Transport, upon notice1. Is the raitwaymen's strike, which has caused widespread disruption of industry in Western Australia, due to the protests against the use in that State of Garratt locomotives? 2. Were these locomotives built during the war to a compromise design evolved in an attempt to meet the specifications of several States? 3. On whose orders were they built, and who paid for them? 4. How many were built, what was the average cost, and how many went to each State? 5. How -many have been in active use in each State? 6. Were any alterations in design made during or after construction, and, if so, at what cost? 7. What is the opinion of the Railway Commissioners in each State where the locomotives have been used regarding their safety in operation ? 1. According to press statements, the dispute has some relation to Garratt locomotives. 2. Yes. 3. Orders of the Allied Supply Council; paid for by Department of Munitions. 4. Fifty-seven were b u i l t : 25, Western Australia ; 10, Queensland; 8, Tasmania; 1, Australian Cemeut Co., Geelong; .13, still on hand. Average cost figures are not yet available. 5. All have been in use for varying periods. 0. Yes. Details of cost are not yet available. 7. Queensland, unfavorable; Tasmania, favorable; Western Australia, favorable until present trouble arose. L a b o u r and N a t i o n a l Service, u p o n noticeDuring the months of July, August, September and October, 1946, how many industrial disputes took place in each of the States of the Commonwealth; how many working days were lost; how many workers were involved; and what was the estimated loss in wages and in production ? period are not yet available from the Commonwealth Statistician. Records of industrial disputes are maintained in my department, and the statistics requested by tbe honourable member will be compiled, as far as is possible from the available records, and supplied to him.",45,Petrol Rationing
121,"Mr Fadden Asked The Treasurer, U P O N Able Member's Questions Are As Follows:",,46,Industrial Unrest
122,Mr Chifley,There is no dissection,46,Industrial Unrest
123,Mr Mcbride Asked The Minister For,,46,Industrial Unrest
124,Mr Ward,The answers to the honor,46,Industrial Unrest
125,Mr Francis Asked The M I N I S T E R F O R,,46,Industrial Unrest
126,Mr Holloway,"Statistic s for thisthe honourable member for Wilmot( Mr and other climatic factors on river gauging Duthie) asked the following questions:1. Isi t a fact that a royal commission has inquired into the practicability of implementing the Bradfield irrigation scheme to divert tbe rivers of eastern Queensland westward into the rivers flowing into the Lake Eyre area for the purposes of irrigation ? 2. If so, when will the royal commission's report be made available to the House? 3. Will this report be the last word on such :i scheme, or will alternative schemes to combat the disastrous erosion of Central Australia be investigated? T'he answers to the honourable member's -questions are as follows:1 to 3. Mo royal commission has been set up to investigate, the Bradfield scheme. The proposal has. however, been the subject of investigations by a number of existing authorities including Queensland State authorities, the Rural Reconstruction Commission, an expert committee under the chairmanship of the Director of Meteorological Services, and Anally the Northern Australia Development Committee. The late Dr. Bradfield's proposals have been investigated from a hydrological and meteorological point of view, and it would appear they are not practicable. The hydrological investigations, which have been carried out by the Queensland State authorities, indicate that the figures of cost are too conservative while the estimates of water discharged at the distributing end arc much in excess of what would actually be available. A detailed examination of the meteorological aspects of the scheme was made in November, 1044, by an expert committee under the chairmanship of the Director of Meteorological Services, whose report deals with the influence of the proposed reservoirs or lakes upon the rainfall of the interior of Australia. The majority of opinion was that(«) no material increase in the rainfall of the regions concerned is likely to accrue from the implementation of Dr. Bradfield's scheme, and (ft) the climate of the regions concerned is unlikely to be materially affected only reasonable offer received was that of Mr either immediately or ultimately. The views of the Rural Reconstruction Commission are set out in Chapter4 of the Eighth Report, entitled, "" Water Conservation, I r r i gation and Land Drainage "". In commenting on the cost of the project, which is estimated to be of tbe extent of £40,000,000, the Rural Reconstruction Commission, though of opinion that inadequate information was available on which to make a satisfactory appraisal of the merits of the project, stated that such expenditure is too great to warrant entering upon such a scheme without every prospect of success. The commission goes on to say that further investigations should lie made into soils and species of crops and pasture plants suitable for irrigated farming in this particular climatic zone. Furthermore no effort should be spared to collect data on rainfall and catchment efficiency so that in due course the matter can be viewed more clearly. On the basis of the above information, the Northern Australia Development Committee considers that the use of the water on suitable lands adjacent to its origin and in the basins from which it is derived will be much more efficient and investigations to .that end are being vigorously pursued by the Queensland Government. These will include control of Hood waters and any hydro-electric possibilities which would be of use in future irrigation. asked by the honourable member for Warringah ( Mr Spender) on the 20th November, concerning the disposal of motor vehicles and allied equipment at Mataranka in the Northern Territory, the Minister for Supply and Shipping has furnished the following information :When the Army declared surplus to tbe Commonwealth Disposals Commission the motor vehicle park at Mataranka, action was taken by that commission to market the best of the vehicles through the normal trade channels in Adelaide and a large number of vehicles was sold in this way. In regard to the balance, action was taken by the commission .to sell on the spot as many of the remaining vehicles as could be sold. The sale was advertised in the daily press throughout the Commonwealth. It is emphasized that these vehicles represented trucks in such a condition as did not warrant the commission itself moving them .to Adelaide. A total of £0,558 was realized from these individual sales at Mataranka. The commission was then faced with the problem of selling the residues and every endeavour was made to obtain bids for these residues. The Jolly of £3,100, and in the light of the condition of these residues, the majority of which were wrecks of trucks and of machine gun carriers, this offer was accepted. Photographs showing the condition of these wrecks are with the .departmental file and the Minister for Supply and Shipping would welcome the honourable member for Warringah or any other members inspecting these photographs which show that in the main the residues are such as did not warrant their removal from Mataranka, which it is pointed out is some 700 miles by road from Alice Springs which, in turn, is 1,000 miles by rail from Adelaide.",46,Industrial Unrest
127,Mr Chifley,"On the 14th November,",47,Commonwealth Disposals Commission Motor Vehicles
128,Mr Dedman,"In reply to a questionThe buyer has beeu endeavouring over the las.t ten months to sell his stock and I underthe disposal of motor vehicles in the stand at the moment is actually trying to sell by public auction at Mataranka. In addition to the stock purchased by Mr The Minister for Supply and Shipping Jolly at Mataranka, he also bought large stocks of vehicles and par.ts at Darwin and elsewhere, mainly it is understood with tlie object of obtaining the .equipment necessary for reconstructing the broken down vehicles bought by him at Mataranka. Any return that Mr Jolly would .therefore ultimately receive would not be related merely to his purchases at Mataranka but would also take into consideration the expense of maintaining an organization in the Northern Territory over a period of twelve months and the extremely high cost of movement to southern markets. The spare parts and allied equipment at Mataranka have been sold by the Commonwealth Disposals Commission by auction sale for approximately £22,000. From the above it will be seen tlia.t the Commonwealth Disposals Commission has made every endeavour to realize the maximum amount of money from the surplus Army stocks at Mataranka and that the total amount obtained is very considerable. Finally, i.t should be emphasized that irrespective of the original cost new of any equipfinal plans for production of aluminium are ment in capital cities, the only value of worn out residue is represented by their actual value as and where they are, taking into consideration the condition and the location at the time of sale. On honourable member for Cook Sheehan) asked a question concerning the proposed release of valuable motor cars by the Department of the Army. The Minister for Supply and Shipping has supplied the following information :At present the Disposals Commission has practically no vehicles at all for sale. The commission has already sold approximately 80,000 motor vehicles, practically all, however, the honourable member for Robertson ( Mr being trucks and there is no indication of any large number of motor cars being still available from the Department of the Army. Any motor cars that are declared to the Commonwealth Disposals Commission are processed by that commission first to Government departments and second through the trade to priority buyers nominated by the Department of Transport in each State. The Department of Transport gives preferential treatment to ex-servicemen, doctors and similar urgent priority requirements. Department of Transport is in the best position to judge the needs of priority buyers, it is not proposed to disturb the existing arrangesene and other products received into Ausment. On the 20th November the honourable member for Cameron) asked a question concerning Northern Territory. has supplied the following information:The Commonwealth Disposals Commission has no knowledge of any instances where dealers bought tractors and other motor vehicles in the Northern Territory and on their being brought south had them commandeered by the Government. If the honourable member will furnish any more specific information on the matter, further inquiries will be made. the honourable member for Flinders( Mr Ryan) asked a question concerning tbe cost of production of aluminium in Australia. The Minister for Munitions has supplied the following information:As some work remains to be done before decided, it is not possible at this stage to give a reliable estimate of cost of production. The Australian Aluminium Production Commission considers, however, that production should be established on an economic basis and it the' 20th November, the is pursuing its investigations to that end. ( MrI t is known that the pre-war price of aluminium has fallen but from information received, it appears that the present world parity price is £A.02 per ton, North American ports and not £A.75 per ton as stated. Williams) asked a question concerning the quality of kerosene being sold to farmers. The Minister for Supply and Shipping has supplied the following information:No complaints have been received that kerosene of inferior quality is being sold. Because of the continued need for controlling allocations of petroleum products within the sterling As the area there is, of course, not the same freedom of selection of production sources now as in pre-war years but the quality of power kerotralia is watched closely and there is no reason to believe that the average quality now supplied is not equal to the average quality preBarker( Mr Archie war.",47,Commonwealth Disposals Commission Motor Vehicles
129,Mr Dedman,"On the 15th November,",48,Kerosene
130,Mr Dedman,"On the 15th November,",48,Kerosene
